Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2174,18.108,134.87338,-133.44331,53.39677,357.96457,-152.47534,44.73562,295.69443,-126.09389,74.31443
2175,18.117,134.87338,-133.44331,53.39677,357.94348,-152.55443,44.67354,295.81259,-126.28963,74.46973
2176,18.125,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.75397,-126.22064,74.41685
2177,18.133,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
2178,18.142,135.01791,-133.45522,53.51851,358.00925,-152.6104,44.78941,295.69443,-126.09389,74.31443
2179,18.15,134.71132,-133.80806,53.13894,358.00925,-152.6104,44.78941,295.81601,-126.33785,74.33664
2180,18.158,134.79399,-133.70265,53.27011,358.00925,-152.6104,44.78941,295.83713,-126.3074,74.28799
2181,18.167,134.7907,-133.54877,53.26562,358.05545,-152.78299,44.78965,295.87463,-126.40685,74.38952
2182,18.175,134.71132,-133.80806,53.13894,358.00925,-152.6104,44.78941,295.75397,-126.22064,74.41685
2183,18.183,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2184,18.192,134.87338,-133.44331,53.39677,357.98111,-152.72514,44.85292,295.91199,-126.42608,74.36121
2185,18.2,134.7907,-133.54877,53.26562,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
2186,18.208,134.83243,-133.95709,52.64969,358.04486,-152.81944,44.56866,295.81259,-126.28963,74.46973
2187,18.217,134.89343,-134.06006,52.94646,358.04486,-152.81944,44.56866,295.97061,-126.49507,74.41409
2188,18.225,134.91507,-133.85175,52.78086,358.04486,-152.81944,44.56866,295.69458,-126.32111,74.57362
2189,18.233,134.7907,-133.54877,53.26562,358.0097,-153.2458,44.60012,295.90857,-126.37787,74.49431
2190,18.242,134.7907,-133.54877,53.26562,358.03787,-153.13106,44.53661,295.87463,-126.40685,74.38952
2191,18.25,134.93941,-133.56839,53.38669,358.09106,-152.99202,44.56891,295.90857,-126.37787,74.49431
2192,18.258,135.02058,-133.67894,53.40321,358.09106,-152.99202,44.56891,295.8526,-126.52655,74.51799
2193,18.267,134.62358,-133.50542,53.41202,358.13657,-153.44347,44.70874,295.71658,-126.55015,74.60634
2194,18.275,134.85175,-133.65163,53.56231,358.04294,-153.38272,44.66864,295.8526,-126.52655,74.51799
2195,18.283,134.93791,-133.78439,53.27206,357.93991,-153.35449,44.55214,295.65457,-126.43295,74.68654
2196,18.292,134.93791,-133.78439,53.27206,358.04294,-153.38272,44.66864,295.83322,-126.5182,74.50126
2197,18.3,134.6897,-134.01636,53.30452,357.97314,-153.49139,44.62066,295.8526,-126.52655,74.51799
2198,18.308,134.74466,-133.65457,52.92279,357.90097,-153.63657,44.6583,295.8526,-126.52655,74.51799
2199,18.317,134.54074,-134.39072,52.61837,357.85422,-153.52934,44.72853,295.62061,-126.46193,74.58176
2200,18.325,134.70959,-134.41801,52.45919,357.97314,-153.49139,44.62066,295.71658,-126.55015,74.60634
2201,18.333,134.66783,-134.00975,53.07507,357.85422,-153.52934,44.72853,295.71658,-126.55015,74.60634
2202,18.342,134.41962,-134.2417,53.10752,357.91934,-153.34544,44.86375,295.71658,-126.55015,74.60634
2203,18.35,134.41962,-134.2417,53.10752,357.97314,-153.49139,44.62066,295.71658,-126.55015,74.60634
2204,18.358,134.63687,-134.16646,53.46316,357.79752,-153.39944,44.88716,295.62061,-126.46193,74.58176
2205,18.367,134.76907,-133.75708,53.43118,357.79752,-153.39944,44.88716,295.62061,-126.46193,74.58176
2206,18.375,134.41962,-134.2417,53.10752,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2207,18.383,134.58846,-134.26901,52.94837,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2208,18.392,134.41962,-134.2417,53.10752,358.01007,-153.42226,44.8194,295.71658,-126.55015,74.60634
2209,18.4,134.38849,-134.6096,53.39268,357.91641,-153.3615,44.7793,295.86804,-126.51649,74.43495
2210,18.408,134.6897,-134.01636,53.30452,357.91641,-153.3615,44.7793,295.71658,-126.55015,74.60634
2211,18.417,134.79399,-133.70265,53.27011,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2212,18.425,134.44125,-134.03337,52.94194,357.91641,-153.3615,44.7793,295.71658,-126.55015,74.60634
2213,18.433,134.58163,-133.87698,53.36534,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2214,18.442,134.85854,-134.04367,53.14539,357.91641,-153.3615,44.7793,295.79056,-126.40936,74.59819
2215,18.45,134.27414,-133.99001,53.08838,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
2216,18.458,134.41962,-134.2417,53.10752,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
2217,18.467,134.7907,-133.54877,53.26562,357.91641,-153.3615,44.7793,295.87463,-126.40685,74.38952
2218,18.475,134.6897,-134.01636,53.30452,357.91641,-153.3615,44.7793,295.77118,-126.401,74.58147
2219,18.483,134.70627,-133.39996,53.54316,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
2220,18.492,134.94121,-133.93825,53.27655,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
2221,18.5,134.27414,-133.99001,53.08838,357.91641,-153.3615,44.7793,295.87463,-126.40685,74.38952
2222,18.508,134.41962,-134.2417,53.10752,358.03824,-153.30751,44.7559,295.90857,-126.37787,74.49431
2223,18.517,134.27414,-133.99001,53.08838,357.96454,-152.97079,44.67958,295.87463,-126.40685,74.38952
2224,18.525,134.62688,-133.65929,53.41652,358.03003,-153.1463,44.7832,295.87463,-126.40685,74.38952
2225,18.533,134.93791,-133.78439,53.27206,357.98566,-152.89171,44.74166,295.97061,-126.49507,74.41409
2226,18.542,134.85854,-134.04367,53.14539,358.0062,-152.97682,44.79108,295.97061,-126.49507,74.41409
2227,18.55,134.7907,-133.54877,53.26562,358.0748,-153.0619,44.73538,295.90857,-126.37787,74.49431
2228,18.558,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.76364,-126.48002,74.23475
2229,18.567,134.85854,-134.04367,53.14539,358.03436,-152.86208,44.72757,295.97061,-126.49507,74.41409
2230,18.575,134.93791,-133.78439,53.27206,358.05545,-152.78299,44.78965,295.87463,-126.40685,74.38952
2231,18.583,134.87338,-133.44331,53.39677,358.03943,-153.11374,44.8596,295.81259,-126.28963,74.46973
2232,18.592,134.71132,-133.80806,53.13894,357.95999,-152.80424,44.79085,295.97061,-126.49507,74.41409
2233,18.6,134.93941,-133.56839,53.38669,358.03436,-152.86208,44.72757,295.90857,-126.37787,74.49431
2234,18.608,135.02058,-133.67894,53.40321,357.95999,-152.80424,44.79085,295.97061,-126.49507,74.41409
2235,18.617,134.62358,-133.50542,53.41202,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
2236,18.625,134.7907,-133.54877,53.26562,358.03436,-152.86208,44.72757,295.91199,-126.42608,74.36121
2237,18.633,134.71132,-133.80806,53.13894,358.0062,-152.97682,44.79108,295.97061,-126.49507,74.41409
2238,18.642,134.85854,-134.04367,53.14539,358.03436,-152.86208,44.72757,295.87463,-126.40685,74.38952
2239,18.65,134.93791,-133.78439,53.27206,358.03436,-152.86208,44.72757,295.97061,-126.49507,74.41409
2240,18.658,134.91179,-133.69791,52.77636,358.0144,-153.13805,44.76378,295.87463,-126.40685,74.38952
2241,18.667,134.66528,-133.91376,52.79614,358.00925,-152.6104,44.78941,295.87463,-126.40685,74.38952
2242,18.675,134.76907,-133.75708,53.43118,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2243,18.683,134.83243,-133.95709,52.64969,358.03943,-153.11374,44.8596,295.81259,-126.28963,74.46973
2244,18.692,134.5442,-133.76469,53.28537,358.05365,-152.86501,44.83096,295.97061,-126.49507,74.41409
2245,18.7,134.71132,-133.80806,53.13894,358.0676,-152.99899,44.79609,295.87463,-126.40685,74.38952
2246,18.708,134.6897,-134.01636,53.30452,357.93494,-152.82855,44.69503,295.97061,-126.49507,74.41409
2247,18.717,134.71132,-133.80806,53.13894,358.02731,-152.89774,44.85316,295.97061,-126.49507,74.41409
2248,18.725,134.83243,-133.95709,52.64969,358.03436,-152.86208,44.72757,295.97061,-126.49507,74.41409
2249,18.733,134.97964,-134.19269,52.65615,357.98813,-152.68948,44.72733,295.73724,-126.42997,74.47668
2250,18.742,134.97964,-134.19269,52.65615,358.00226,-152.92204,44.75734,295.97061,-126.49507,74.41409
2251,18.75,135.14166,-133.82813,52.91396,358.12717,-153.06181,44.82213,295.87463,-126.40685,74.38952
2252,18.758,134.71132,-133.80806,53.13894,357.95999,-152.80424,44.79085,295.81259,-126.28963,74.46973
2253,18.767,134.79399,-133.70265,53.27011,358.03436,-152.86208,44.72757,295.97061,-126.49507,74.41409
2254,18.775,134.93791,-133.78439,53.27206,358.09106,-152.99202,44.56891,295.77118,-126.401,74.58147
2255,18.783,134.97964,-134.19269,52.65615,357.94873,-153.03691,44.90393,295.55859,-126.34473,74.66196
2256,18.792,134.71132,-133.80806,53.13894,357.76431,-153.26253,44.81864,295.62061,-126.46193,74.58176
2257,18.8,134.71132,-133.80806,53.13894,357.95593,-153.09982,44.84322,295.62061,-126.46193,74.58176
2258,18.808,134.56238,-134.18237,52.45275,357.86227,-153.03905,44.80311,295.71658,-126.55015,74.60634
2259,18.817,134.64174,-133.92319,52.57944,358.12717,-153.06181,44.82213,295.55859,-126.34473,74.66196
2260,18.825,134.97964,-134.19269,52.65615,358.09106,-152.99202,44.56891,295.62061,-126.46193,74.58176
2261,18.833,134.6897,-134.01636,53.30452,357.95593,-153.09982,44.84322,295.71658,-126.55015,74.60634
2262,18.842,134.85854,-134.04367,53.14539,357.79248,-153.14777,44.75512,295.71658,-126.55015,74.60634
2263,18.85,134.76907,-133.75708,53.43118,357.82571,-153.28468,44.82364,295.71658,-126.55015,74.60634
2264,18.858,134.85854,-134.04367,53.14539,357.85422,-153.52934,44.72853,295.71658,-126.55015,74.60634
2265,18.867,134.36678,-134.39182,53.26617,357.94785,-153.59009,44.76863,295.71658,-126.55015,74.60634
2266,18.875,134.58846,-134.26901,52.94837,357.91934,-153.34544,44.86375,295.65277,-126.70626,74.75058
2267,18.883,134.36678,-134.39182,53.26617,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2268,18.892,134.41962,-134.2417,53.10752,358.01682,-153.51913,45.05268,295.71658,-126.55015,74.60634
2269,18.9,134.6897,-134.01636,53.30452,357.8468,-153.20561,44.88571,295.62061,-126.46193,74.58176
2270,18.908,134.85854,-134.04367,53.14539,357.79752,-153.39944,44.88716,295.71658,-126.55015,74.60634
2271,18.917,134.94121,-133.93825,53.27655,357.82571,-153.28468,44.82364,295.71658,-126.55015,74.60634
2272,18.925,134.41962,-134.2417,53.10752,357.79752,-153.39944,44.88716,295.8526,-126.52655,74.51799
2273,18.933,134.35678,-133.8846,53.21954,357.91641,-153.3615,44.7793,295.71658,-126.55015,74.60634
2274,18.942,134.58846,-134.26901,52.94837,357.91641,-153.3615,44.7793,295.71658,-126.55015,74.60634
2275,18.95,134.76907,-133.75708,53.43118,357.91641,-153.3615,44.7793,295.83322,-126.5182,74.50126
2276,18.958,134.77237,-133.91093,53.43567,357.88318,-153.22458,44.71078,295.71658,-126.55015,74.60634
2277,18.967,134.5442,-133.76469,53.28537,357.79752,-153.39944,44.88716,295.97061,-126.49507,74.41409
2278,18.975,134.71132,-133.80806,53.13894,358.005,-153.17061,44.68739,295.79056,-126.40936,74.59819
2279,18.983,134.58992,-134.05302,53.06302,357.96964,-153.22246,44.81161,295.87463,-126.40685,74.38952
2280,18.992,134.3535,-133.73071,53.21507,357.88318,-153.22458,44.71078,295.90857,-126.37787,74.49431
2281,19,134.44125,-134.03337,52.94194,357.97684,-153.28534,44.75089,295.97061,-126.49507,74.41409
2282,19.008,134.93791,-133.78439,53.27206,357.91641,-153.3615,44.7793,295.90857,-126.37787,74.49431
2283,19.017,134.85854,-134.04367,53.14539,357.91641,-153.3615,44.7793,295.85965,-126.56825,74.25932
2284,19.025,134.71132,-133.80806,53.13894,358.01007,-153.42226,44.8194,295.87463,-126.40685,74.38952
2285,19.033,134.85854,-134.04367,53.14539,357.91641,-153.3615,44.7793,295.97061,-126.49507,74.41409
2286,19.042,134.93791,-133.78439,53.27206,358.005,-153.17061,44.68739,295.97061,-126.49507,74.41409
2287,19.05,134.71132,-133.80806,53.13894,357.97314,-153.49139,44.62066,295.97061,-126.49507,74.41409
2288,19.058,134.41962,-134.2417,53.10752,357.91641,-153.3615,44.7793,295.70163,-126.3628,74.31497
2289,19.067,134.41962,-134.2417,53.10752,357.93991,-153.35449,44.55214,295.85965,-126.56825,74.25932
2290,19.075,134.85854,-134.04367,53.14539,357.97314,-153.49139,44.62066,295.85965,-126.56825,74.25932
2291,19.083,134.93791,-133.78439,53.27206,358.04294,-153.38272,44.66864,295.97061,-126.49507,74.41409
2292,19.092,134.93791,-133.78439,53.27206,358.04294,-153.38272,44.66864,295.97061,-126.49507,74.41409
2293,19.1,135.00723,-134.06329,53.26646,357.97314,-153.49139,44.62066,295.85965,-126.56825,74.25932
2294,19.108,134.66403,-133.95203,53.28746,357.91641,-153.3615,44.7793,295.85965,-126.56825,74.25932
2295,19.117,134.5442,-133.76469,53.28537,358.04294,-153.38272,44.66864,295.85965,-126.56825,74.25932
2296,19.125,134.94374,-134.01093,53.42123,358.10336,-153.30656,44.64023,295.85965,-126.56825,74.25932
2297,19.133,134.6897,-134.01636,53.30452,358.0199,-153.59863,44.55042,295.97061,-126.49507,74.41409
2298,19.142,134.71132,-133.80806,53.13894,358.13657,-153.44347,44.70874,295.85965,-126.56825,74.25932
2299,19.15,134.83243,-133.95709,52.64969,358.0097,-153.2458,44.60012,295.85965,-126.56825,74.25932
2300,19.158,134.5442,-133.76469,53.28537,358.08463,-153.23831,44.46636,295.97061,-126.49507,74.41409
2301,19.167,134.79892,-133.80174,53.72092,358.04294,-153.38272,44.66864,295.79761,-126.45104,74.33955
2302,19.175,134.79738,-134.18112,53.30405,358.13657,-153.44347,44.70874,295.76364,-126.48002,74.23475
2303,19.183,134.87674,-133.92184,53.43071,358.03787,-153.13106,44.53661,295.85965,-126.56825,74.25932
2304,19.192,134.87105,-133.89771,53.71071,358.0097,-153.2458,44.60012,295.85965,-126.56825,74.25932
2305,19.2,134.6897,-134.01636,53.30452,357.98117,-153.00113,44.69527,295.85965,-126.56825,74.25932
2306,19.208,134.6897,-134.01636,53.30452,358.0097,-153.2458,44.60012,295.97061,-126.49507,74.41409
2307,19.217,134.71132,-133.80806,53.13894,358.00925,-152.6104,44.78941,295.97061,-126.49507,74.41409
2308,19.225,135.01791,-133.45522,53.51851,357.93494,-152.82855,44.69503,295.87463,-126.40685,74.38952
2309,19.233,134.71132,-133.80806,53.13894,358.03436,-152.86208,44.72757,295.97061,-126.49507,74.41409
2310,19.242,134.91179,-133.69791,52.77636,358.04486,-152.81944,44.56866,295.87463,-126.40685,74.38952
2311,19.25,135.1651,-133.69083,53.52495,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
2312,19.258,134.7907,-133.54877,53.26562,358.05545,-152.78299,44.78965,295.73724,-126.42997,74.47668
2313,19.267,135.2077,-133.95316,52.90388,357.98813,-152.68948,44.72733,295.81259,-126.28963,74.46973
2314,19.275,135.08661,-133.804,53.39313,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2315,19.283,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2316,19.292,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.87463,-126.40685,74.38952
2317,19.3,134.7907,-133.54877,53.26562,357.98813,-152.68948,44.72733,295.81058,-126.33714,74.33627
2318,19.308,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.79056,-126.40936,74.59819
2319,19.317,134.87338,-133.44331,53.39677,358.00925,-152.6104,44.78941,295.71094,-126.33955,74.40211
2320,19.325,134.87338,-133.44331,53.39677,357.9155,-152.89999,44.83541,295.62061,-126.46193,74.58176
2321,19.333,134.93791,-133.78439,53.27206,357.86929,-152.7274,44.83517,295.62061,-126.46193,74.58176
2322,19.342,134.71132,-133.80806,53.13894,357.98813,-152.68948,44.72733,295.73438,-126.54758,74.58327
2323,19.35,134.7907,-133.54877,53.26562,357.9949,-152.78632,44.96054,295.55859,-126.34473,74.66196
2324,19.358,134.60327,-133.66866,53.19979,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2325,19.367,135.1651,-133.69083,53.52495,357.86929,-152.7274,44.83517,295.62061,-126.46193,74.58176
2326,19.375,135.02058,-133.67894,53.40321,357.9155,-152.89999,44.83541,295.62061,-126.46193,74.58176
2327,19.383,135.02058,-133.67894,53.40321,357.86929,-152.7274,44.83517,295.65457,-126.43295,74.68654
2328,19.392,134.71132,-133.80806,53.13894,357.86929,-152.7274,44.83517,295.71658,-126.55015,74.60634
2329,19.4,134.93791,-133.78439,53.27206,357.86929,-152.7274,44.83517,295.62061,-126.46193,74.58176
2330,19.408,134.94121,-133.93825,53.27655,357.86929,-152.7274,44.83517,295.55859,-126.34473,74.66196
2331,19.417,135.05331,-133.85728,53.82368,357.89038,-152.64832,44.89724,295.55591,-126.31284,74.64041
2332,19.425,135.01791,-133.45522,53.51851,357.86929,-152.7274,44.83517,295.75659,-126.43832,74.49341
2333,19.433,135.1651,-133.69083,53.52495,357.89038,-152.64832,44.89724,295.62061,-126.46193,74.58176
2334,19.442,135.02058,-133.67894,53.40321,358.00925,-152.6104,44.78941,295.49997,-126.27573,74.60907
2335,19.45,135.01791,-133.45522,53.51851,357.98813,-152.68948,44.72733,295.56583,-126.36134,74.49986
2336,19.458,135.1651,-133.69083,53.52495,357.94348,-152.55443,44.67354,295.69458,-126.32111,74.57362
2337,19.467,135.01791,-133.45522,53.51851,357.87366,-152.66316,44.62554,295.87463,-126.40685,74.38952
2338,19.475,135.02058,-133.67894,53.40321,358.00925,-152.6104,44.78941,295.49997,-126.27573,74.60907
2339,19.483,134.6684,-133.9399,53.19487,357.98813,-152.68948,44.72733,295.83322,-126.5182,74.50126
2340,19.492,134.93941,-133.56839,53.38669,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2341,19.5,134.93791,-133.78439,53.27206,358.00925,-152.6104,44.78941,295.76355,-126.17695,74.37163
2342,19.508,134.86002,-133.8277,53.26003,357.98813,-152.68948,44.72733,295.90079,-126.38933,74.34492
2343,19.517,134.93852,-133.71455,53.39187,357.98813,-152.68948,44.72733,295.81601,-126.33785,74.33664
2344,19.525,134.93791,-133.78439,53.27206,358.00925,-152.6104,44.78941,295.81259,-126.28963,74.46973
2345,19.533,134.66783,-134.00975,53.07507,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2346,19.542,135.02058,-133.67894,53.40321,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2347,19.55,135.02058,-133.67894,53.40321,358.05545,-152.78299,44.78965,295.81601,-126.33785,74.33664
2348,19.558,135.02058,-133.67894,53.40321,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2349,19.567,135.02058,-133.67894,53.40321,357.98813,-152.68948,44.72733,295.97061,-126.49507,74.41409
2350,19.575,134.94121,-133.93825,53.27655,357.98813,-152.68948,44.72733,295.70163,-126.3628,74.31497
2351,19.583,134.94121,-133.93825,53.27655,357.98813,-152.68948,44.72733,295.81601,-126.33785,74.33664
2352,19.592,134.87338,-133.44331,53.39677,357.98813,-152.68948,44.72733,295.87463,-126.40685,74.38952
2353,19.6,134.86002,-133.8277,53.26003,357.98813,-152.68948,44.72733,295.85965,-126.56825,74.25932
2354,19.608,134.85175,-133.65163,53.56231,357.98813,-152.68948,44.72733,295.79761,-126.45104,74.33955
2355,19.617,135.02058,-133.67894,53.40321,358.00925,-152.6104,44.78941,295.70163,-126.3628,74.31497
2356,19.625,134.85854,-134.04367,53.14539,358.14545,-152.36285,44.66136,295.87463,-126.40685,74.38952
2357,19.633,134.93791,-133.78439,53.27206,358.03436,-152.86208,44.72757,295.90079,-126.38933,74.34492
2358,19.642,134.94121,-133.93825,53.27655,358.00925,-152.6104,44.78941,295.82724,-126.25888,74.42855
2359,19.65,134.85854,-134.04367,53.14539,357.98813,-152.68948,44.72733,295.76364,-126.48002,74.23475
2360,19.658,134.87674,-133.92184,53.43071,357.98813,-152.68948,44.72733,295.76364,-126.48002,74.23475
2361,19.667,134.71132,-133.80806,53.13894,358.00925,-152.6104,44.78941,295.76364,-126.48002,74.23475
2362,19.675,134.94121,-133.93825,53.27655,358.03491,-152.79678,44.65709,295.87463,-126.40685,74.38952
2363,19.683,135.02058,-133.67894,53.40321,358.12433,-152.44194,44.59928,295.97061,-126.49507,74.41409
2364,19.692,134.94121,-133.93825,53.27655,358.12433,-152.44194,44.59928,295.76364,-126.48002,74.23475
2365,19.7,135.02058,-133.67894,53.40321,357.98813,-152.68948,44.72733,295.79761,-126.45104,74.33955
2366,19.708,134.95941,-133.81639,53.56184,357.98813,-152.68948,44.72733,295.76364,-126.48002,74.23475
