Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1796,14.958,-267.12094,75.15614,1260.91736,-108.05585,99.93296,1211.00464,-316.91504,60.43749,1149.60583,-83.04556,96.95268,1058.43494
1797,14.967,-266.75946,75.00775,1261.02869,-107.92118,99.85672,1211.02368,-316.91504,60.43749,1149.60583,-83.18362,97.04922,1058.30591
1798,14.975,-267.12094,75.15614,1260.91736,-107.91537,99.54719,1210.76892,-317.15616,60.14481,1149.80505,-83.35576,97.11051,1058.39929
1799,14.983,-266.75946,75.00775,1261.02869,-107.5676,99.36691,1211.0481,-316.60928,60.27834,1150.13879,-82.87342,96.8914,1058.34143
1800,14.992,-266.53842,75.1734,1260.97192,-107.10913,99.02381,1210.68298,-316.43735,60.13871,1150.21399,-82.95325,96.74244,1058.38037
1801,15,-266.50595,75.10665,1261.15735,-106.8776,99.01723,1210.57153,-316.52872,60.34644,1150.4624,-82.87342,96.8914,1058.34143
1802,15.008,-266.40967,75.01768,1261.20776,-106.8776,99.01723,1210.57153,-316.52872,60.34644,1150.4624,-83.26345,96.90028,1058.34473
1803,15.017,-266.07666,75.14053,1261.14807,-106.8776,99.01723,1210.57153,-316.52872,60.34644,1150.4624,-83.2061,97.0106,1058.12305
1804,15.025,-266.07666,75.14053,1261.14807,-106.8776,99.01723,1210.57153,-316.42068,59.94481,1150.56372,-83.12371,96.69045,1057.93359
1805,15.033,-265.5549,74.81463,1261.03015,-106.44726,98.69193,1210.22021,-316.42068,59.94481,1150.56372,-82.32745,96.44257,1057.85938
1806,15.042,-265.5549,74.81463,1261.03015,-106.17604,98.50667,1210.10693,-315.29745,59.4375,1150.46558,-82.29232,96.0123,1057.50903
1807,15.05,-265.5549,74.81463,1261.03015,-106.44726,98.69193,1210.22021,-314.32507,58.42925,1150.31824,-82.18267,96.26424,1057.55005
1808,15.058,-265.5549,74.81463,1261.03015,-106.17604,98.50667,1210.10693,-314.32507,58.42925,1150.31824,-82.31592,96.10538,1057.38
1809,15.067,-265.4104,74.98418,1260.86108,-106.17604,98.50667,1210.10693,-314.78616,59.07685,1149.76147,-82.52031,96.24946,1057.42017
1810,15.075,-265.24588,74.89766,1260.86487,-106.17604,98.50667,1210.10693,-314.78616,59.07685,1149.76147,-82.31775,96.13335,1057.396
1811,15.083,-265.24588,74.89766,1260.86487,-106.00043,98.83968,1210.0116,-314.05057,58.98843,1149.11243,-82.14838,96.23117,1057.41553
1812,15.092,-265.12585,74.85847,1260.72571,-106.17604,98.50667,1210.10693,-314.05057,58.98843,1149.11243,-82.06249,96.14306,1057.47412
1813,15.1,-264.79312,74.80019,1260.58887,-105.98956,98.36934,1210.09485,-314.05057,58.98843,1149.11243,-82.04902,96.01091,1057.34082
1814,15.108,-264.77069,74.5311,1260.60889,-105.98956,98.36934,1210.09485,-314.05057,58.98843,1149.11243,-81.96859,95.57489,1057.36218
1815,15.117,-264.77069,74.5311,1260.60889,-105.81826,98.80113,1210.22595,-313.59586,58.21912,1149.81091,-81.96859,95.57489,1057.36218
1816,15.125,-264.77069,74.5311,1260.60889,-105.98956,98.36934,1210.09485,-313.59586,58.21912,1149.81091,-81.98206,95.70702,1057.49536
1817,15.133,-264.67682,74.24733,1260.69653,-105.98956,98.36934,1210.09485,-313.59586,58.21912,1149.81091,-81.6966,95.22836,1057.20398
1818,15.142,-264.67682,74.24733,1260.69653,-105.80716,98.55049,1209.83484,-313.35995,57.69645,1149.89929,-81.7391,95.44061,1057.32422
1819,15.15,-264.67682,74.24733,1260.69653,-105.98956,98.36934,1210.09485,-313.23215,57.92653,1149.2854,-81.36835,95.43109,1057.3064
1820,15.158,-264.47928,74.5438,1260.6842,-105.81396,98.70235,1209.99951,-313.23215,57.92653,1149.2854,-81.34848,95.18076,1057.00317
1821,15.167,-264.47928,74.5438,1260.6842,-105.45098,98.5208,1209.78479,-313.1077,57.87476,1149.40295,-81.34848,95.18076,1057.00317
1822,15.175,-264.04681,74.25221,1260.62354,-105.48167,98.34467,1209.61133,-313.23215,57.92653,1149.2854,-81.21978,95.10426,1057.02319
1823,15.183,-263.9054,74.24199,1260.55298,-105.48167,98.34467,1209.61133,-313.1077,57.87476,1149.40295,-81.21978,95.10426,1057.02319
1824,15.192,-263.80347,73.85656,1260.93689,-105.47543,98.03509,1209.35681,-312.73953,58.6361,1149.4397,-81.21978,95.10426,1057.02319
1825,15.2,-263.53967,74.04026,1260.75378,-105.27582,97.62698,1209.36633,-312.16934,59.00949,1149.24341,-81.26697,94.99397,1056.78992
1826,15.208,-263.58783,74.57341,1260.45471,-105.15591,97.63112,1209.29565,-312.16934,59.00949,1149.24341,-81.26697,94.99397,1056.78992
1827,15.217,-263.58783,74.57341,1260.45471,-105.15591,97.63112,1209.29565,-312.16934,59.00949,1149.24341,-81.25342,94.86172,1056.65674
1828,15.225,-263.61032,74.84264,1260.43457,-105.15591,97.63112,1209.29565,-312.16934,59.00949,1149.24341,-81.17594,94.07616,1056.4032
1829,15.233,-263.51993,75.62563,1260.0741,-105.15591,97.63112,1209.29565,-312.04196,59.23844,1148.62915,-81.17594,94.07616,1056.4032
1830,15.242,-262.87811,76.02795,1259.70154,-105.12394,97.92052,1209.099,-312.16934,59.00949,1149.24341,-81.17594,94.07616,1056.4032
1831,15.25,-262.7496,76.17295,1259.72327,-105.11754,97.5661,1209.13818,-312.25421,59.29262,1148.98474,-81.17594,94.07616,1056.4032
1832,15.258,-263.16681,76.23335,1259.87732,-105.04098,97.53001,1209.35571,-312.23471,59.92337,1148.2688,-80.99107,93.95055,1056.30835
1833,15.267,-263.11298,76.43768,1259.94336,-105.04098,97.53001,1209.35571,-312.23471,59.92337,1148.2688,-80.99107,93.95055,1056.30835
1834,15.275,-263.16681,76.23335,1259.87732,-104.72262,97.63733,1209.51978,-312.23471,59.92337,1148.2688,-80.99107,93.95055,1056.30835
1835,15.283,-262.75833,76.10084,1259.61145,-104.72262,97.63733,1209.51978,-312.23471,59.92337,1148.2688,-80.99107,93.95055,1056.30835
1836,15.292,-262.93823,75.82716,1259.63733,-104.72262,97.63733,1209.51978,-312.1102,59.87157,1148.38647,-80.99107,93.95055,1056.30835
1837,15.3,-262.87811,76.02795,1259.70154,-104.8429,97.62443,1209.60132,-312.1102,59.87157,1148.38647,-80.90188,94.1018,1056.46667
1838,15.308,-262.5697,76.44658,1259.69739,-104.72262,97.63733,1209.51978,-312.23767,59.64249,1149.00085,-80.84402,94.28053,1056.50049
1839,15.317,-262.15195,76.2666,1259.95117,-104.23448,97.13977,1209.39355,-312.04065,59.8233,1149.4043,-80.90188,94.1018,1056.46667
1840,15.325,-262.2168,76.516,1259.88196,-104.24081,97.44944,1209.64807,-312.02341,59.48228,1149.33423,-80.85471,94.2122,1056.69995
1841,15.333,-262.05869,76.19476,1259.98413,-104.23448,97.13977,1209.39355,-311.5303,59.64558,1148.69788,-80.6106,94.68796,1056.76782
1842,15.342,-262.05869,76.19476,1259.98413,-103.93728,97.48267,1209.47595,-311.77115,59.659,1149.51404,-80.68879,94.37509,1056.69165
1843,15.35,-261.94904,76.08358,1260.00952,-103.97569,97.54771,1209.63342,-311.7345,59.23255,1149.49902,-80.50255,94.67212,1056.72559
1844,15.358,-261.94904,76.08358,1260.00952,-103.97569,97.54771,1209.63342,-311.77115,59.659,1149.51404,-80.42277,94.82138,1056.68677
1845,15.367,-262.05869,76.19476,1259.98413,-103.93728,97.48267,1209.47595,-311.65771,59.41659,1149.31226,-80.42277,94.82138,1056.68677
1846,15.375,-261.94904,76.08358,1260.00952,-103.97569,97.54771,1209.63342,-311.67499,59.75757,1149.38232,-80.30578,94.73198,1056.72925
1847,15.383,-262.05869,76.19476,1259.98413,-103.83277,97.72721,1209.68909,-311.65771,59.41659,1149.31226,-80.11855,94.6648,1056.85217
1848,15.392,-262.2168,76.516,1259.88196,-103.8712,97.79228,1209.84644,-311.63818,60.04721,1148.59619,-80.18893,94.94318,1057.099
1849,15.4,-262.2168,76.516,1259.88196,-103.8712,97.79228,1209.84644,-311.83939,60.29335,1148.61475,-80.02315,94.86871,1057.15295
1850,15.408,-261.99362,76.6956,1259.74536,-103.8712,97.79228,1209.84644,-311.63818,60.04721,1148.59619,-79.83665,94.85935,1057.34399
1851,15.417,-261.99362,76.6956,1259.74536,-103.8712,97.79228,1209.84644,-311.83939,60.29335,1148.61475,-79.5042,94.70592,1057.15149
1852,15.425,-261.96918,76.90141,1259.73254,-103.8712,97.79228,1209.84644,-311.68848,60.43144,1148.3623,-79.54068,94.90993,1057.14478
1853,15.433,-261.95554,76.81791,1259.8197,-103.8712,97.79228,1209.84644,-311.68848,60.43144,1148.3623,-79.3103,94.81698,1057.22473
1854,15.442,-261.85709,77.1617,1259.81409,-103.8712,97.79228,1209.84644,-311.63367,60.59702,1148.59814,-79.21579,94.50139,1056.94055
1855,15.45,-261.85709,77.1617,1259.81409,-103.83929,98.08184,1209.6499,-311.6174,60.94955,1148.57495,-79.08274,94.58926,1056.77686
1856,15.458,-261.87073,77.24518,1259.72705,-103.66131,98.56915,1209.4397,-311.24216,61.51199,1148.87366,-79.14104,94.43903,1056.63965
1857,15.467,-261.76611,77.30991,1259.78943,-102.76436,99.43806,1209.27856,-311.24216,61.51199,1148.87366,-79.14104,94.43903,1056.63965
1858,15.475,-261.5069,77.46838,1259.98071,-102.45629,99.63474,1209.35327,-310.80356,61.8772,1148.91272,-79.0468,94.66756,1056.84741
1859,15.483,-261.41119,77.57074,1259.83679,-102.45629,99.63474,1209.35327,-311.18094,61.53234,1149.5437,-79.059,94.3576,1056.54407
1860,15.492,-261.42484,77.65421,1259.74963,-102.38326,99.6868,1209.25,-310.8483,61.98079,1149.39685,-79.12814,94.77397,1056.47253
1861,15.5,-261.42484,77.65421,1259.74963,-102.38326,99.6868,1209.25,-310.60663,62.27422,1149.19714,-78.95415,94.72163,1055.98218
1862,15.508,-261.25113,78.20541,1259.90833,-102.19813,99.61864,1209.23169,-310.60663,62.27422,1149.19714,-78.97526,94.86179,1056.12366
1863,15.517,-261.25113,78.20541,1259.90833,-102.45231,99.97872,1209.07153,-310.60663,62.27422,1149.19714,-79.29093,95.90083,1055.86633
1864,15.525,-261.13168,78.37783,1259.89722,-102.60711,100.27032,1209.09326,-310.8483,61.98079,1149.39685,-79.29093,95.90083,1055.86633
1865,15.533,-261.13168,78.37783,1259.89722,-102.60711,100.27032,1209.09326,-310.60663,62.27422,1149.19714,-78.94757,95.8373,1055.97095
1866,15.542,-261.13168,78.37783,1259.89722,-102.60711,100.27032,1209.09326,-310.5466,62.25705,1148.89209,-78.91067,96.1338,1056.23694
1867,15.55,-261.13168,78.37783,1259.89722,-102.55123,100.49077,1209.177,-310.5466,62.25705,1148.89209,-78.832,96.95289,1056.07263
1868,15.558,-261.48703,78.37431,1259.97803,-102.70689,100.51809,1209.229,-310.63727,62.31762,1148.72046,-78.93579,97.2944,1056.68127
1869,15.567,-261.47876,78.39306,1259.88513,-102.87402,100.73431,1209.53821,-310.63727,62.31762,1148.72046,-78.88697,97.44128,1057.00366
1870,15.575,-261.55963,78.39005,1259.59802,-103.18999,101.02106,1209.68323,-310.63727,62.31762,1148.72046,-78.7532,97.63769,1057.05078
1871,15.583,-262.1586,78.48735,1259.73889,-103.18999,101.02106,1209.68323,-310.63727,62.31762,1148.72046,-78.8911,97.72497,1057.16284
1872,15.592,-261.46091,78.78413,1259.57678,-103.23836,101.27644,1210.02661,-310.74521,62.71933,1148.6189,-78.90885,98.08554,1057.49475
1873,15.6,-261.3497,78.9378,1259.65869,-103.19599,101.33051,1209.93762,-310.48489,63.34694,1148.58667,-79.01508,98.19278,1057.58093
1874,15.608,-261.3497,78.9378,1259.65869,-103.05378,101.6242,1210.16772,-310.48489,63.34694,1148.58667,-79.01508,98.19278,1057.58093
1875,15.617,-261.35294,79.18558,1259.64856,-103.05635,101.79133,1209.97998,-310.48489,63.34694,1148.58667,-78.97864,98.16515,1057.19751
1876,15.625,-261.15054,79.63517,1259.78809,-103.05031,101.48198,1209.72546,-310.48489,63.34694,1148.58667,-78.74558,98.41792,1057.14795
1877,15.633,-261.15054,79.63517,1259.78809,-102.59564,101.48317,1209.30212,-310.48489,63.34694,1148.58667,-78.63317,98.85999,1056.88074
1878,15.642,-260.95184,79.83308,1259.75464,-102.52749,101.42298,1208.86914,-310.35367,63.61165,1148.77612,-78.86733,98.98,1056.16699
1879,15.65,-260.85599,79.96994,1259.7113,-102.52749,101.42298,1208.86914,-310.25958,63.71352,1149.00574,-78.84726,98.97243,1055.92297
1880,15.658,-260.80673,79.83583,1259.81201,-102.63347,102.60822,1208.18481,-309.93823,64.55519,1149.66956,-78.86478,99.49792,1055.30798
1881,15.667,-260.44052,80.07529,1259.6156,-102.63347,102.60822,1208.18481,-309.90771,64.72819,1150.0271,-79.04926,99.62338,1055.40247
1882,15.675,-260.22751,79.97461,1260.00549,-102.34714,103.07153,1208.26807,-309.9704,65.15448,1150.02869,-78.92979,99.89906,1055.19043
1883,15.683,-260.25375,80.16524,1259.77942,-102.45896,103.36337,1208.18982,-309.89432,65.42594,1149.88721,-79.25437,100.25391,1055.30017
1884,15.692,-260.48224,80.45468,1259.98157,-102.55928,103.95417,1208.28955,-309.9704,65.15448,1150.02869,-79.37236,100.60201,1055.27539
1885,15.7,-260.5759,80.50916,1259.83167,-102.56612,104.10628,1208.45447,-309.89432,65.42594,1149.88721,-79.48708,100.77834,1055.28247
1886,15.708,-260.58316,80.38843,1259.69922,-103.05064,104.38565,1208.53735,-309.89432,65.42594,1149.88721,-79.35229,100.88503,1055.31494
1887,15.717,-260.62219,80.41194,1259.74048,-103.38714,104.941,1208.54102,-310.08969,65.2063,1149.43323,-79.42325,100.92269,1055.42053
1888,15.725,-261.01218,80.49846,1259.73242,-103.53214,105.04832,1208.83313,-310.31201,65.43273,1149.39551,-79.5305,100.93377,1055.4679
1889,15.733,-261.22311,80.4918,1259.75085,-103.60258,105.35761,1209.23767,-310.39972,65.43636,1149.21228,-79.54625,101.08798,1055.62366
1890,15.742,-261.95355,80.70206,1259.54065,-103.74947,105.40644,1209.35547,-310.37634,65.12962,1148.52734,-79.44343,101.17348,1055.85388
1891,15.75,-262.40201,81.22974,1259.2467,-103.93469,105.23515,1209.25586,-311.36523,65.68906,1148.1947,-79.48586,101.21432,1056.23779
1892,15.758,-262.49976,81.28767,1259.23193,-103.74947,105.40644,1209.35547,-311.36523,65.68906,1148.1947,-79.48635,102.01233,1056.58777
1893,15.767,-262.88974,81.49496,1259.34509,-104.00341,105.32123,1209.59973,-311.93842,65.21352,1148.29565,-79.48635,102.01233,1056.58777
1894,15.775,-263.0881,81.68373,1259.34985,-104.13958,105.42679,1209.54602,-311.77094,65.39861,1148.10962,-79.52869,102.22455,1056.70801
1895,15.783,-263.0881,81.68373,1259.34985,-104.31938,105.28694,1209.47754,-313.02905,66.99054,1148.17993,-80.33438,102.7906,1056.86072
1896,15.792,-263.23941,82.62697,1259.47351,-104.41181,105.83176,1209.59351,-313.02905,66.99054,1148.17993,-80.60432,103.0434,1056.90881
1897,15.8,-263.27792,82.95308,1259.62512,-104.65781,105.70522,1209.47791,-312.9162,67.46938,1148.63525,-80.60432,103.0434,1056.90881
1898,15.808,-263.42044,82.76908,1259.74573,-104.52485,106.23168,1209.48572,-313.34341,67.996,1148.68005,-81.06268,103.18537,1056.85278
1899,15.817,-263.21854,83.23779,1259.6554,-104.54367,106.73405,1209.55713,-313.23157,67.79451,1149.31006,-81.26472,103.30109,1056.87683
1900,15.825,-263.05032,83.6452,1259.73486,-104.75036,106.69147,1209.38513,-313.56833,68.14922,1149.2677,-81.76552,103.48921,1056.39172
1901,15.833,-263.1835,83.48347,1259.87903,-104.57047,106.83138,1209.45361,-313.56833,68.14922,1149.2677,-82.06245,103.64357,1056.36914
1902,15.842,-263.47656,83.99947,1259.95264,-104.65121,107.04361,1209.21021,-313.69614,67.91961,1149.8833,-82.13573,103.79813,1056.15112
1903,15.85,-263.83319,84.01537,1260.19324,-104.91549,107.51023,1209.2854,-313.56833,68.14922,1149.2677,-82.77338,104.26482,1055.96265
1904,15.858,-263.79807,84.28602,1260.03613,-106.07905,108.49856,1209.0376,-313.56833,68.14922,1149.2677,-82.77338,104.26482,1055.96265
1905,15.867,-264.11676,84.60081,1259.96008,-106.21972,109.28879,1208.87634,-313.7175,68.23847,1149.16187,-82.89766,104.30676,1055.9823
1906,15.875,-264.647,84.65079,1260.07678,-106.68342,109.13847,1208.64697,-314.00052,67.77555,1149.06506,-82.89766,104.30676,1055.9823
1907,15.883,-264.91647,84.44386,1260.02063,-106.8388,109.95559,1208.44897,-314.00052,67.77555,1149.06506,-82.92078,104.36753,1056.31055
1908,15.892,-264.91647,84.44386,1260.02063,-107.01216,110.30356,1208.97375,-314.09122,67.83618,1148.89355,-83.23158,104.51607,1056.5166
1909,15.9,-264.9888,84.45828,1259.94714,-107.46787,110.59805,1209.13,-314.26007,67.52198,1148.72742,-83.27389,104.72821,1056.63684
1910,15.908,-265.3454,84.418,1259.91296,-107.95884,110.74329,1209.17554,-314.26007,67.52198,1148.72742,-83.57851,105.2692,1056.61548
1911,15.917,-265.76077,84.50604,1259.87805,-108.16222,110.89845,1209.29773,-314.48239,67.74845,1148.68994,-83.49351,106.05329,1056.49097
1912,15.925,-265.98959,84.05798,1260.09985,-108.36559,111.05382,1209.4198,-314.66647,67.65876,1148.60999,-83.86618,105.93005,1056.78455
1913,15.933,-266.11441,84.17512,1260.06104,-108.36559,111.05382,1209.4198,-314.66647,67.65876,1148.60999,-83.88397,106.07562,1056.92371
1914,15.942,-266.63632,84.48967,1260.0127,-108.63419,111.23061,1209.64014,-314.66647,67.65876,1148.60999,-83.98462,106.50147,1057.14856
1915,15.95,-267.03949,84.68474,1260.57605,-108.68951,111.07173,1209.61511,-314.90735,67.36561,1148.8092,-84.29364,106.66548,1057.13708
1916,15.958,-267.11389,84.65865,1260.80066,-109.44955,110.59671,1209.69397,-315.1058,67.03432,1148.89734,-84.38194,106.9059,1057.29846
1917,15.967,-267.2858,84.81264,1260.73877,-109.44955,110.59671,1209.69397,-315.38324,66.84933,1148.87085,-84.76467,106.90727,1057.17029
1918,15.975,-267.69714,85.45154,1260.50293,-109.44955,110.59671,1209.69397,-316.06674,67.03596,1149.04761,-84.78257,106.77407,1057.09521
1919,15.983,-267.71054,85.52489,1260.55811,-109.26697,111.26117,1209.50806,-316.06674,67.03596,1149.04761,-85.12392,106.92931,1057.20081
1920,15.992,-267.71054,85.52489,1260.55811,-109.41782,110.88523,1209.49817,-317.1503,66.92648,1149.7356,-85.12392,106.92931,1057.20081
1921,16,-268.3013,85.74402,1260.69409,-109.41782,110.88523,1209.49817,-317.1503,66.92648,1149.7356,-85.26137,107.01195,1057.03943
1922,16.008,-268.36661,85.83327,1260.62781,-109.41782,110.88523,1209.49817,-317.1503,66.92648,1149.7356,-85.38783,107.08422,1057.02356
1923,16.017,-268.47177,85.85062,1260.66309,-109.76222,111.05303,1209.48206,-317.45526,67.27099,1149.76331,-85.69713,106.64221,1057.02747
1924,16.025,-268.47177,85.85062,1260.66309,-109.76222,111.05303,1209.48206,-317.6745,67.74068,1149.59802,-86.04161,106.17609,1057.0116
1925,16.033,-268.75064,85.98527,1260.61511,-109.79398,110.76457,1209.67786,-317.6745,67.74068,1149.59802,-86.04161,106.17609,1057.0116
1926,16.042,-268.99036,85.99782,1260.39124,-110.19709,110.89453,1209.74011,-318.23462,67.61797,1149.62061,-86.04161,106.17609,1057.0116
1927,16.05,-269.20673,85.81902,1260.54932,-110.74973,110.97761,1209.82654,-319.13297,68.07982,1150.15552,-86.04161,106.17609,1057.0116
1928,16.058,-269.3866,85.64812,1260.34363,-111.21394,110.18199,1209.82751,-319.00485,68.31081,1149.54016,-86.04161,106.17609,1057.0116
1929,16.067,-270.00293,85.41322,1260.37781,-111.69749,110.01984,1209.81921,-318.23462,67.61797,1149.62061,-86.86948,106.28766,1057.20569
1930,16.075,-270.04742,85.16368,1260.21021,-112.03834,109.85232,1209.79419,-319.42969,68.62409,1148.74536,-86.72241,106.08513,1057.48389
1931,16.083,-270.06253,85.08832,1260.1189,-112.10186,109.79369,1210.01013,-319.1376,68.36687,1148.84668,-87.06121,105.91698,1057.75171
1932,16.092,-270.0321,84.89804,1260.21692,-111.97862,109.52234,1210.30164,-319.54019,68.42706,1149.42712,-86.89534,105.89294,1057.7959
1933,16.1,-269.99475,84.5918,1260.19812,-112.08828,109.39645,1210.51477,-319.74289,68.09447,1149.73389,-86.74848,105.51685,1058.00391
1934,16.108,-270.38068,84.19576,1260.60242,-112.08828,109.39645,1210.51477,-319.85397,67.89615,1150.41553,-87.21879,106.0822,1058.11304
1935,16.117,-270.69537,83.8898,1260.87842,-112.08312,108.91351,1210.8064,-319.60098,67.56699,1150.3667,-87.42261,105.01234,1058.43274
1936,16.125,-270.7933,83.52015,1261.38611,-112.08312,108.91351,1210.8064,-319.60098,67.56699,1150.3667,-87.31957,104.77338,1058.45959
1937,16.133,-270.65637,83.58157,1261.52087,-112.09454,108.14126,1210.90051,-319.72256,67.32027,1150.45288,-87.43797,104.95322,1058.51343
1938,16.142,-270.69437,83.45958,1261.44666,-111.92511,108.34187,1210.97974,-319.72256,67.32027,1150.45288,-87.2399,104.33769,1058.48083
1939,16.15,-270.70532,83.54256,1261.51392,-111.75788,108.22747,1211.02673,-319.72256,67.32027,1150.45288,-87.24151,104.62823,1058.70532
1940,16.158,-270.38315,83.53935,1261.80396,-111.92703,108.0338,1210.93921,-319.72256,67.32027,1150.45288,-87.24062,103.94408,1058.47729
1941,16.167,-270.38315,83.53935,1261.80396,-111.82735,108.02097,1211.12024,-319.72256,67.32027,1150.45288,-87.56835,103.8034,1058.47522
1942,16.175,-270.42111,83.41737,1261.72974,-111.75394,108.30908,1210.92542,-319.72256,67.32027,1150.45288,-87.54509,104.40347,1058.58679
1943,16.183,-270.43179,83.44889,1261.81299,-111.75788,108.22747,1211.02673,-319.72256,67.32027,1150.45288,-87.58356,103.85649,1058.51978
1944,16.192,-270.57565,83.49242,1261.57922,-111.58645,108.20162,1210.96411,-319.72256,67.32027,1150.45288,-87.78351,103.57318,1058.15955
1945,16.2,-270.57565,83.49242,1261.57922,-112.09454,108.14126,1210.90051,-319.72256,67.32027,1150.45288,-87.77015,103.44124,1058.02588
