Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2268,18.892,-373.28201,57.76595,539.82178,-177.79408,-78.42964,606.90576,-196.37527,236.7001,608.81281
2269,18.9,-373.28201,57.76595,539.82178,-177.79408,-78.42964,606.90576,-196.58665,236.74533,608.99713
2270,18.908,-373.28201,57.76595,539.82178,-177.79408,-78.42964,606.90576,-196.63101,236.79765,609.10681
2271,18.917,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-196.4593,236.77274,609.31628
2272,18.925,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-196.4593,236.77274,609.31628
2273,18.933,-373.33975,58.06839,539.78949,-177.79408,-78.42964,606.90576,-196.52022,236.77196,609.40808
2274,18.942,-373.57507,57.99038,539.7121,-177.79408,-78.42964,606.90576,-196.62991,236.62372,609.41882
2275,18.95,-373.33975,58.06839,539.78949,-178.48499,-78.478,606.58801,-196.48871,236.55733,609.43848
2276,18.958,-373.33975,58.06839,539.78949,-178.48499,-78.478,606.58801,-196.4417,236.73582,609.56952
2277,18.967,-373.33975,58.06839,539.78949,-176.89073,-76.27527,605.83124,-196.55547,236.53975,609.6145
2278,18.975,-373.70688,58.33336,539.57867,-178.48499,-78.478,606.58801,-196.52422,236.26698,609.86975
2279,18.983,-373.70688,58.33336,539.57867,-177.0916,-75.216,605.54529,-195.95801,236.90448,610.28101
2280,18.992,-373.70688,58.33336,539.57867,-178.48499,-78.478,606.58801,-195.95801,236.90448,610.28101
2281,19,-373.57507,57.99038,539.7121,-178.48499,-78.478,606.58801,-195.75214,236.84009,610.34943
2282,19.008,-373.70688,58.33336,539.57867,-178.48499,-78.478,606.58801,-196.40356,236.10817,609.90839
2283,19.017,-373.70688,58.33336,539.57867,-178.79585,-78.44814,606.54614,-196.40356,236.10817,609.90839
2284,19.025,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-196.40356,236.10817,609.90839
2285,19.033,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-196.60945,236.17253,609.8399
2286,19.042,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-196.60945,236.17253,609.8399
2287,19.05,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-196.60945,236.17253,609.8399
2288,19.058,-373.57507,57.99038,539.7121,-178.48499,-78.478,606.58801,-196.60945,236.17253,609.8399
2289,19.067,-374.0098,58.14072,539.14069,-178.48499,-78.478,606.58801,-196.60945,236.17253,609.8399
2290,19.075,-373.94183,58.19162,539.23303,-178.48499,-78.478,606.58801,-196.39558,236.01199,609.98041
2291,19.083,-373.66556,58.53889,539.35699,-178.48499,-78.478,606.58801,-196.63503,236.02135,609.97919
2292,19.092,-373.94211,58.25536,539.50128,-178.48499,-78.478,606.58801,-195.77768,236.68895,610.48871
2293,19.1,-373.94183,58.19162,539.23303,-178.34251,-78.43305,606.03455,-195.77768,236.68895,610.48871
2294,19.108,-373.94183,58.19162,539.23303,-178.48499,-78.478,606.58801,-195.60149,236.88258,610.50171
2295,19.117,-373.8602,58.02701,539.12695,-178.48499,-78.478,606.58801,-195.78625,236.67267,610.33154
2296,19.125,-373.56052,57.69975,539.23492,-178.34251,-78.43305,606.03455,-195.78625,236.67267,610.33154
2297,19.133,-373.8602,58.02701,539.12695,-177.79408,-78.42964,606.90576,-195.78625,236.67267,610.33154
2298,19.142,-373.70255,58.44868,538.95062,-178.48499,-78.478,606.58801,-195.65305,236.64616,610.46649
2299,19.15,-373.62018,58.27269,538.83405,-178.48499,-78.478,606.58801,-195.62065,236.85356,610.62469
2300,19.158,-373.92743,57.96473,539.02417,-177.30238,-75.68324,605.43347,-195.67993,236.76242,611.03577
2301,19.167,-373.92743,57.96473,539.02417,-178.48499,-78.478,606.58801,-196.71443,235.97798,610.80383
2302,19.175,-373.92743,57.96473,539.02417,-178.48499,-78.478,606.58801,-196.51263,235.63327,610.52643
2303,19.183,-373.92743,57.96473,539.02417,-178.48499,-78.478,606.58801,-196.75381,235.64659,610.8634
2304,19.192,-373.86969,57.66228,539.05646,-178.48499,-78.478,606.58801,-196.75381,235.64659,610.8634
2305,19.2,-373.92743,57.96473,539.02417,-178.48499,-78.478,606.58801,-196.79845,235.62999,610.96472
2306,19.208,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-196.87292,235.42532,611.08496
2307,19.217,-373.56052,57.69975,539.23492,-177.79408,-78.42964,606.90576,-196.74496,235.40137,611.06604
2308,19.225,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-196.79059,235.34978,611.13391
2309,19.233,-373.50275,57.39734,539.26721,-177.79408,-78.42964,606.90576,-196.81197,235.35251,611.13837
2310,19.242,-373.67294,57.16512,539.11285,-177.79408,-78.42964,606.90576,-196.8036,235.32645,611.32153
2311,19.25,-373.50275,57.39734,539.26721,-177.79408,-78.42964,606.90576,-196.67038,235.29704,611.3064
2312,19.258,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-196.8036,235.32645,611.32153
2313,19.267,-373.86969,57.66228,539.05646,-178.48499,-78.478,606.58801,-196.43755,235.40564,611.59302
2314,19.275,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-196.59267,235.56479,611.50183
2315,19.283,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-195.40955,236.70665,611.97339
2316,19.292,-373.50275,57.39734,539.26721,-177.79408,-78.42964,606.90576,-195.40129,236.37065,611.61298
2317,19.3,-373.56052,57.69975,539.23492,-177.79408,-78.42964,606.90576,-195.62282,236.45842,611.65009
2318,19.308,-373.86969,57.66228,539.05646,-177.79605,-78.35365,606.06915,-195.39009,236.56015,611.75909
2319,19.317,-373.86969,57.66228,539.05646,-177.79605,-78.35365,606.06915,-195.60233,236.3264,611.73785
2320,19.325,-373.92743,57.96473,539.02417,-177.79605,-78.35365,606.06915,-195.60233,236.3264,611.73785
2321,19.333,-373.50275,57.39734,539.26721,-177.79408,-78.42964,606.90576,-195.31737,236.28745,612.12573
2322,19.342,-373.56076,57.7635,539.50323,-176.3598,-75.04417,605.50983,-196.12715,235.38466,611.76025
2323,19.35,-373.56052,57.69975,539.23492,-176.41737,-75.2137,605.94586,-196.12715,235.38466,611.76025
2324,19.358,-373.92743,57.96473,539.02417,-177.79408,-78.42964,606.90576,-196.08055,235.16621,611.82782
2325,19.367,-373.86969,57.66228,539.05646,-177.79408,-78.42964,606.90576,-196.08055,235.16621,611.82782
2326,19.375,-373.87,57.72604,539.32477,-177.79408,-78.42964,606.90576,-196.31529,235.2562,611.84924
2327,19.383,-373.87,57.72604,539.32477,-177.79408,-78.42964,606.90576,-196.31529,235.2562,611.84924
2328,19.392,-373.50299,57.4611,539.53552,-177.79408,-78.42964,606.90576,-196.51421,235.31064,611.73718
2329,19.4,-373.50299,57.4611,539.53552,-177.79408,-78.42964,606.90576,-196.62392,235.40971,611.85217
2330,19.408,-373.50299,57.4611,539.53552,-177.79408,-78.42964,606.90576,-196.425,235.35529,611.96429
2331,19.417,-373.63705,57.3652,539.77844,-177.79408,-78.42964,606.90576,-196.71777,235.31247,611.97131
2332,19.425,-374.07495,57.47256,539.25,-176.37637,-75.1693,606.45935,-196.66125,235.54741,611.948
2333,19.433,-374.16699,56.88591,538.89246,-177.79408,-78.42964,606.90576,-196.50458,235.54373,611.93414
2334,19.442,-374.16699,56.88591,538.89246,-177.79408,-78.42964,606.90576,-196.50458,235.54373,611.93414
2335,19.45,-373.8002,56.62099,539.10309,-177.79408,-78.42964,606.90576,-195.36386,236.59132,612.21661
2336,19.458,-373.61298,56.94638,539.56812,-177.79408,-78.42964,606.90576,-195.71037,236.37257,611.90845
2337,19.467,-373.61298,56.94638,539.56812,-177.29578,-77.83402,606.88422,-195.60233,236.3264,611.73785
2338,19.475,-373.8002,56.62099,539.10309,-177.63519,-78.05216,606.74463,-195.60233,236.3264,611.73785
2339,19.483,-373.8002,56.62099,539.10309,-177.63519,-78.05216,606.74463,-195.73555,236.35582,611.75293
2340,19.492,-373.89523,56.88225,538.99579,-177.63519,-78.05216,606.74463,-195.71037,236.37257,611.90845
2341,19.5,-373.77469,57.401,539.16382,-177.63519,-78.05216,606.74463,-195.52226,236.60405,612.07623
2342,19.508,-373.86969,57.66228,539.05646,-177.63519,-78.05216,606.74463,-195.36386,236.59132,612.21661
2343,19.517,-373.86136,57.52991,538.93469,-177.79408,-78.42964,606.90576,-196.43755,235.40564,611.59302
2344,19.525,-373.89523,56.88225,538.99579,-175.63205,-74.00053,606.21832,-196.59422,235.40933,611.60687
2345,19.533,-373.89523,56.88225,538.99579,-175.97165,-74.21857,606.07861,-196.343,235.35388,611.56696
2346,19.542,-374.03979,57.43007,538.90216,-175.76823,-74.28022,605.91449,-196.18633,235.35014,611.5531
2347,19.55,-373.92743,57.96473,539.02417,-175.76823,-74.28022,605.91449,-196.6499,235.1649,611.39417
2348,19.558,-373.86969,57.66228,539.05646,-176.04425,-74.77292,605.46783,-196.70215,235.51164,611.75061
2349,19.567,-373.86969,57.66228,539.05646,-176.04425,-74.77292,605.46783,-196.70215,235.51164,611.75061
2350,19.575,-373.50275,57.39734,539.26721,-176.04425,-74.77292,605.46783,-196.70215,235.51164,611.75061
2351,19.583,-373.50275,57.39734,539.26721,-176.33333,-77.392,606.05847,-196.62857,235.46133,611.5835
2352,19.592,-373.56052,57.69975,539.23492,-176.39301,-77.20495,606.14026,-195.55882,236.65382,612.05725
2353,19.6,-373.50275,57.39734,539.26721,-176.24738,-76.91304,606.22504,-195.84526,236.45483,611.86792
2354,19.608,-373.86969,57.66228,539.05646,-176.24738,-76.91304,606.22504,-195.55988,236.63933,611.75519
2355,19.617,-373.86969,57.66228,539.05646,-176.31708,-76.78608,606.29199,-195.55988,236.63933,611.75519
2356,19.625,-373.92743,57.96473,539.02417,-176.47052,-76.7043,606.30737,-195.57895,236.6098,611.5545
2357,19.633,-373.62018,58.27269,538.83405,-176.31708,-76.78608,606.29199,-195.57895,236.6098,611.5545
2358,19.642,-373.19537,57.70531,539.07709,-176.31708,-76.78608,606.29199,-195.57895,236.6098,611.5545
2359,19.65,-373.56052,57.69975,539.23492,-176.47052,-76.7043,606.30737,-195.57895,236.6098,611.5545
2360,19.658,-373.56052,57.69975,539.23492,-176.31708,-76.78608,606.29199,-195.7758,236.39856,611.66577
2361,19.667,-373.92743,57.96473,539.02417,-176.47052,-76.7043,606.30737,-195.42664,236.60989,611.74011
2362,19.675,-373.62018,58.27269,538.83405,-176.31708,-76.78608,606.29199,-195.55884,236.32005,611.69141
2363,19.683,-373.62018,58.27269,538.83405,-176.39301,-77.20495,606.14026,-195.55882,236.65382,612.05725
2364,19.692,-373.62018,58.27269,538.83405,-176.11401,-74.64584,605.53479,-196.62857,235.46133,611.5835
2365,19.7,-373.62018,58.27269,538.83405,-176.26756,-74.56393,605.55011,-196.36397,235.35529,611.4259
2366,19.708,-373.25314,58.00771,539.0448,-176.53929,-77.0721,606.15723,-196.47313,235.1291,611.33258
2367,19.717,-373.62018,58.27269,538.83405,-176.53929,-77.0721,606.15723,-196.67126,235.20566,611.48718
2368,19.725,-373.62018,58.27269,538.83405,-176.39301,-77.20495,606.14026,-196.42833,235.07709,611.35699
2369,19.733,-373.62018,58.27269,538.83405,-176.53929,-77.0721,606.15723,-196.42833,235.07709,611.35699
2370,19.742,-373.62018,58.27269,538.83405,-176.39301,-77.20495,606.14026,-196.42833,235.07709,611.35699
2371,19.75,-373.62018,58.27269,538.83405,-177.39609,-77.82735,607.19824,-196.40372,234.99033,611.64612
2372,19.758,-373.62018,58.27269,538.83405,-176.39301,-77.20495,606.14026,-196.34653,235.07922,611.89221
2373,19.767,-373.25314,58.00771,539.0448,-176.39301,-77.20495,606.14026,-195.89598,235.18922,612.25684
2374,19.775,-373.56052,57.69975,539.23492,-176.11401,-74.64584,605.53479,-195.53329,235.72444,612.526
2375,19.783,-373.73071,57.46756,539.08057,-176.39301,-77.20495,606.14026,-195.2175,235.94617,612.57697
2376,19.792,-374.09756,57.73254,538.86981,-177.04591,-77.02315,607.11597,-195.49216,235.63094,612.25262
2377,19.8,-373.86969,57.66228,539.05646,-176.31708,-76.78608,606.29199,-195.81213,235.68588,612.48352
2378,19.808,-373.86969,57.66228,539.05646,-177.04591,-77.02315,607.11597,-195.45641,235.89496,612.48407
2379,19.817,-373.87,57.72604,539.32477,-177.04591,-77.02315,607.11597,-195.40469,236.12801,612.3786
2380,19.825,-374.09756,57.73254,538.86981,-177.3434,-77.40346,606.89093,-195.40469,236.12801,612.3786
2381,19.833,-373.89523,56.88225,538.99579,-176.39046,-77.21836,606.1756,-195.2108,236.08775,612.41663
2382,19.842,-373.86969,57.66228,539.05646,-177.3434,-77.40346,606.89093,-195.63448,235.97495,612.43793
2383,19.85,-373.87,57.72604,539.32477,-177.3434,-77.40346,606.89093,-195.13231,235.11104,612.57233
2384,19.858,-373.87,57.72604,539.32477,-177.63519,-78.05216,606.74463,-195.13814,235.05222,612.63416
2385,19.867,-373.86969,57.66228,539.05646,-177.41122,-78.11678,607.08765,-194.91585,234.71545,612.53253
2386,19.875,-374.03979,57.43007,538.90216,-175.97165,-74.21857,606.07861,-195.53349,234.31131,612.47748
2387,19.883,-373.92743,57.96473,539.02417,-177.41122,-78.11678,607.08765,-195.18358,234.03493,612.4408
2388,19.892,-373.92773,58.02847,539.29242,-177.41122,-78.11678,607.08765,-195.75096,234.19533,613.00574
2389,19.9,-373.87,57.72604,539.32477,-177.79408,-78.42964,606.90576,-195.40245,233.8916,612.85199
2390,19.908,-373.92743,57.96473,539.02417,-177.41122,-78.11678,607.08765,-195.98083,233.78775,612.88281
2391,19.917,-373.67294,57.16512,539.11285,-177.41122,-78.11678,607.08765,-195.91986,233.44623,612.86163
2392,19.925,-373.50275,57.39734,539.26721,-177.41122,-78.11678,607.08765,-195.83548,233.54605,613.03156
2393,19.933,-373.87,57.72604,539.32477,-177.41122,-78.11678,607.08765,-195.55356,233.76459,613.21002
2394,19.942,-373.87,57.72604,539.32477,-177.41122,-78.11678,607.08765,-195.63547,233.60986,613.24823
2395,19.95,-373.50275,57.39734,539.26721,-177.41122,-78.11678,607.08765,-195.83736,233.38832,613.22644
2396,19.958,-373.89523,56.88225,538.99579,-177.41122,-78.11678,607.08765,-195.83736,233.38832,613.22644
2397,19.967,-373.85959,56.99266,539.28882,-177.41122,-78.11678,607.08765,-195.35524,234.43044,613.53522
2398,19.975,-373.87,57.72604,539.32477,-177.41122,-78.11678,607.08765,-195.67854,234.51231,613.56171
2399,19.983,-373.87,57.72604,539.32477,-175.63205,-74.00053,606.21832,-195.92566,234.87561,613.4549
2400,19.992,-373.87,57.72604,539.32477,-177.41122,-78.11678,607.08765,-195.9843,235.12903,613.32458
2401,20,-373.87,57.72604,539.32477,-177.00398,-77.18534,607.03046,-195.19743,234.39146,613.3938
2402,20.008,-373.50299,57.4611,539.53552,-177.00398,-77.18534,607.03046,-195.32869,234.21664,613.42963
2403,20.017,-373.50299,57.4611,539.53552,-177.00398,-77.18534,607.03046,-195.32869,234.21664,613.42963
2404,20.025,-373.50299,57.4611,539.53552,-176.24738,-76.91304,606.22504,-194.79468,234.71982,613.14532
2405,20.033,-373.56076,57.7635,539.50323,-177.04591,-77.02315,607.11597,-194.80125,234.58366,613.23236
2406,20.042,-373.73065,57.10872,539.1543,-176.24738,-76.91304,606.22504,-195.11209,234.28807,613.51715
2407,20.05,-373.86969,57.66228,539.05646,-177.00398,-77.18534,607.03046,-195.11209,234.28807,613.51715
2408,20.058,-373.86969,57.66228,539.05646,-175.63205,-74.00053,606.21832,-195.31729,234.22049,613.72809
2409,20.067,-373.86969,57.66228,539.05646,-175.30406,-73.0246,606.5296,-195.31729,234.22049,613.72809
2410,20.075,-373.88687,56.74988,538.87402,-176.33333,-77.392,606.05847,-195.10069,234.2919,613.81567
2411,20.083,-373.88687,56.74988,538.87402,-176.33333,-77.392,606.05847,-196.27194,233.3429,613.41174
2412,20.092,-373.88687,56.74988,538.87402,-176.33333,-77.392,606.05847,-196.27194,233.3429,613.41174
2413,20.1,-373.88687,56.74988,538.87402,-177.41122,-78.11678,607.08765,-196.27194,233.3429,613.41174
2414,20.108,-373.66461,57.03275,538.99109,-177.06436,-77.97536,607.19952,-196.27194,233.3429,613.41174
2415,20.117,-373.79184,56.48863,538.98132,-177.06436,-77.97536,607.19952,-196.23778,233.18965,613.51648
2416,20.125,-373.79184,56.48863,538.98132,-177.06436,-77.97536,607.19952,-196.33679,233.21408,613.34442
2417,20.133,-373.79184,56.48863,538.98132,-175.7543,-76.76067,606.16968,-196.23778,233.18965,613.51648
2418,20.142,-374.1586,56.75354,538.77069,-175.68634,-76.93856,606.09637,-196.29498,233.16576,613.62976
2419,20.15,-374.1586,56.75354,538.77069,-175.68634,-76.93856,606.09637,-196.29498,233.16576,613.62976
2420,20.158,-373.79184,56.48863,538.98132,-175.68634,-76.93856,606.09637,-195.3403,234.04347,613.94611
2421,20.167,-373.79184,56.48863,538.98132,-175.68634,-76.93856,606.09637,-195.3671,233.6815,614.03265
2422,20.175,-373.79184,56.48863,538.98132,-175.68634,-76.93856,606.09637,-194.80122,234.54565,613.88654
2423,20.183,-374.1586,56.75354,538.77069,-175.5717,-76.5401,606.57947,-195.06433,234.30533,613.70038
2424,20.192,-373.79184,56.48863,538.98132,-175.6492,-76.42028,606.63959,-195.38242,234.42053,613.62158
2425,20.2,-373.79184,56.48863,538.98132,-175.6492,-76.42028,606.63959,-195.13306,234.659,613.35443
2426,20.208,-373.79184,56.48863,538.98132,-175.6492,-76.42028,606.63959,-196.48505,233.39914,613.56262
2427,20.217,-373.9342,56.23176,539.11011,-175.5717,-76.5401,606.57947,-196.48505,233.39914,613.56262
2428,20.225,-373.9342,56.23176,539.11011,-175.45665,-76.21207,606.6991,-196.48505,233.39914,613.56262
2429,20.233,-373.9342,56.23176,539.11011,-175.45665,-76.21207,606.6991,-195.41998,234.75992,613.28003
2430,20.242,-373.9342,56.23176,539.11011,-176.70032,-76.90182,607.56134,-195.66936,234.52148,613.54718
2431,20.25,-374.30093,56.49666,538.89954,-176.70032,-76.90182,607.56134,-195.7881,234.5562,613.45959
2432,20.258,-374.11969,56.27827,538.80554,-176.70032,-76.90182,607.56134,-195.52499,234.79657,613.64569
2433,20.267,-374.30093,56.49666,538.89954,-177.06551,-77.70528,607.30005,-196.10039,234.43137,613.6203
2434,20.275,-373.75296,56.01344,539.01617,-177.06551,-77.70528,607.30005,-195.97893,234.39748,613.77777
2435,20.283,-373.9342,56.23176,539.11011,-177.06551,-77.70528,607.30005,-196.93359,233.51982,613.46149
2436,20.292,-374.30093,56.49666,538.89954,-175.42458,-73.98776,607.31281,-197.05504,233.55365,613.30396
2437,20.3,-374.11969,56.27827,538.80554,-175.42458,-73.98776,607.31281,-196.93359,233.51982,613.46149
2438,20.308,-374.30093,56.49666,538.89954,-175.42458,-73.98776,607.31281,-196.93359,233.51982,613.46149
2439,20.317,-374.30093,56.49666,538.89954,-175.42458,-73.98776,607.31281,-196.87425,233.55986,613.32837
2440,20.325,-373.9342,56.23176,539.11011,-175.42458,-73.98776,607.31281,-196.93359,233.51982,613.46149
2441,20.333,-374.30093,56.49666,538.89954,-177.06551,-77.70528,607.30005,-196.93359,233.51982,613.46149
2442,20.342,-374.11969,56.27827,538.80554,-177.06551,-77.70528,607.30005,-196.68994,233.83218,613.40582
2443,20.35,-374.30093,56.49666,538.89954,-176.70032,-76.90182,607.56134,-195.19633,235.21146,613.6626
2444,20.358,-374.11969,56.27827,538.80554,-176.70032,-76.90182,607.56134,-195.20854,235.20485,613.45728
2445,20.367,-374.11969,56.27827,538.80554,-176.70032,-76.90182,607.56134,-196.68994,233.83218,613.40582
2446,20.375,-374.30093,56.49666,538.89954,-176.70032,-76.90182,607.56134,-196.79239,234.20551,613.40881
2447,20.383,-374.30093,56.49666,538.89954,-176.64514,-77.05137,607.48358,-196.79239,234.20551,613.40881
2448,20.392,-374.62219,56.13889,538.94586,-177.06551,-77.70528,607.30005,-196.66124,234.38039,613.37305
2449,20.4,-374.62219,56.13889,538.94586,-177.06551,-77.70528,607.30005,-196.68994,233.83218,613.40582
2450,20.408,-374.30093,56.49666,538.89954,-177.06551,-77.70528,607.30005,-196.66124,234.38039,613.37305
2451,20.417,-374.30093,56.49666,538.89954,-176.70032,-76.90182,607.56134,-195.00717,236.35492,613.00732
2452,20.425,-374.30093,56.49666,538.89954,-176.64514,-77.05137,607.48358,-194.97581,236.37584,613.34363
2453,20.433,-374.30093,56.49666,538.89954,-176.70032,-76.90182,607.56134,-195.22723,236.14168,613.36475
2454,20.442,-374.47992,56.39585,538.81708,-177.06551,-77.70528,607.30005,-194.77585,235.80666,612.95264
2455,20.45,-374.1586,56.75354,538.77069,-177.06436,-77.97536,607.19952,-194.8774,236.6386,612.7804
2456,20.458,-374.12918,56.97766,538.24115,-177.06436,-77.97536,607.19952,-195.40326,234.90317,612.56378
2457,20.467,-374.2536,57.01483,538.66339,-177.06551,-77.70528,607.30005,-195.60599,235.5143,613.35248
2458,20.475,-374.2536,57.01483,538.66339,-177.06436,-77.97536,607.19952,-195.67934,235.17583,613.27332
