Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1869,15.567,515.59406,208.40785,1313.72986,598.93011,269.32086,1303.02747,644.68225,182.08192,1280.33435
1870,15.575,515.4726,207.65359,1314.14636,598.76447,268.25287,1303.10229,644.81854,180.04597,1281.68347
1871,15.583,515.52844,207.09187,1314.27417,598.61414,268.32034,1302.71851,644.70044,180.04771,1281.95154
1872,15.592,515.52844,207.09187,1314.27417,598.38995,268.84277,1302.13867,645.77429,180.63174,1282.1908
1873,15.6,514.84821,206.69958,1311.85864,598.14294,270.33234,1301.66089,646.71399,181.69954,1281.48462
1874,15.608,515.46564,208.05672,1311.16418,598.22864,270.68826,1300.24146,646.71399,181.69954,1281.48462
1875,15.617,516.33942,207.54114,1311.02307,598.47168,270.50876,1299.37195,648.24054,182.5882,1281.77319
1876,15.625,517.79126,209.48318,1311.34888,598.08661,272.48633,1297.98706,648.49371,183.11151,1281.67542
1877,15.633,518.14594,210.10052,1311.48035,598.91577,274.39969,1296.58557,649.11096,184.26395,1281.9093
1878,15.642,518.34845,211.44855,1311.39685,599.4718,274.61954,1295.47131,649.46198,185.71742,1281.92957
1879,15.65,519.08527,210.43097,1313.14526,598.24036,274.54544,1294.71179,649.88849,186.15067,1282.55481
1880,15.658,519.21527,210.86021,1313.19897,598.6394,275.78104,1294.35535,650.84186,186.48442,1284.03015
1881,15.667,521.53973,210.45435,1313.01196,600.28461,277.40656,1293.48193,651.62122,186.31662,1285.97217
1882,15.675,521.80048,211.00285,1312.83521,600.19177,277.30814,1293.47461,652.2511,186.65004,1286.34375
1883,15.683,521.75476,210.17198,1312.86426,600.9079,276.87064,1294.17383,652.53387,186.315,1287.33301
1884,15.692,520.69012,209.63103,1312.88269,601.00842,277.04105,1294.03711,652.51233,186.51468,1287.62732
1885,15.7,520.17841,208.92064,1313.31335,599.55597,274.44485,1295.20227,651.73383,185.18399,1288.34399
1886,15.708,520.12885,209.17937,1313.0658,599.38556,274.37094,1295.29761,649.88934,184.77623,1287.59009
1887,15.717,518.85999,208.96985,1313.27979,599.14594,272.5889,1295.95911,649.73645,184.08026,1287.34595
1888,15.725,518.19073,207.17523,1313.59155,598.86322,271.53473,1296.9635,649.44196,182.60793,1285.67847
1889,15.733,517.49152,206.3013,1314.63037,600.20459,269.33923,1297.45874,649.25281,181.19153,1285.54797
1890,15.742,516.9046,205.56911,1313.93152,602.08362,270.41818,1296.91113,648.35626,180.41037,1285.37512
1891,15.75,516.49249,204.83582,1314.35706,601.41046,269.28589,1297.47742,648.37811,180.21072,1285.08167
1892,15.758,516.37958,204.27791,1314.69885,601.55664,269.52286,1296.91736,647.79626,178.87569,1284.92456
1893,15.767,517.02393,203.74014,1314.48157,600.19531,267.63821,1297.77734,647.5979,178.6774,1284.45581
1894,15.775,517.36066,203.2218,1314.31946,600.19531,267.63821,1297.77734,647.5979,178.6774,1284.45581
1895,15.783,518.27686,204.67825,1313.75964,600.03912,266.88501,1296.73169,648.01849,179.63657,1283.82861
1896,15.792,519.33832,203.36137,1313.67102,600.10419,267.34216,1295.97949,650.17877,178.97684,1283.15771
1897,15.8,519.33246,201.54243,1312.09631,600.3493,267.34879,1295.39221,649.78754,181.23091,1281.67053
1898,15.808,520.18616,201.62862,1311.23547,600.57623,267.95944,1294.37622,651.62622,181.08586,1280.6322
1899,15.817,522.38391,202.82185,1312.02783,600.50171,268.99631,1292.88147,653.06677,182.32547,1278.49878
1900,15.825,522.96417,203.37181,1311.59753,601.31573,270.01147,1291.48889,652.75946,183.56999,1277.34668
1901,15.833,523.7348,204.1279,1310.96472,601.05481,270.36523,1289.81641,653.46228,185.52101,1276.51013
1902,15.842,523.7348,204.1279,1310.96472,601.37189,271.00375,1288.56189,654.97253,185.28455,1278.12659
1903,15.85,525.32501,204.90596,1310.92603,601.26361,271.15552,1288.37683,655.26385,186.21475,1279.80188
1904,15.858,525.32501,204.90596,1310.92603,601.35175,271.82455,1287.55322,656.98669,185.43091,1280.96167
1905,15.867,525.74371,206.48643,1312.46643,601.87531,272.78387,1287.56689,657.29999,185.65469,1282.74988
1906,15.875,525.99286,206.98433,1312.30017,601.85486,272.87234,1287.44897,658.34766,183.7966,1284.36902
1907,15.883,525.43054,204.72879,1311.53967,601.87531,272.78387,1287.56689,657.8797,184.27959,1287.79858
1908,15.892,525.70935,206.68744,1312.28601,601.07129,271.02429,1288.01746,657.88159,183.90309,1288.1637
1909,15.9,524.83386,206.46365,1312.9519,601.26361,271.15552,1288.37683,657.63873,183.41801,1288.95483
1910,15.908,524.646,206.59589,1313.22913,601.4035,270.65134,1288.77148,657.13916,182.12975,1289.35474
1911,15.917,524.75409,207.41046,1313.64075,601.43079,270.18289,1289.55127,655.13293,181.27834,1289.53845
1912,15.925,524.26038,207.03644,1314.50183,601.64526,269.90543,1290.60559,654.57202,180.46532,1289.2572
1913,15.933,524.02869,207.68634,1314.7124,601.48285,269.4462,1291.5072,653.83698,179.02895,1288.05786
1914,15.942,523.77997,206.79561,1315.66138,602.44049,268.60257,1292.07056,653.67944,178.33418,1286.37561
1915,15.95,522.21558,204.09666,1316.4325,602.30664,268.12186,1292.38879,653.56708,177.9976,1286.32349
1916,15.958,521.56116,202.93353,1316.0365,602.30664,268.12186,1292.38879,653.75757,177.9915,1285.13989
1917,15.967,523.05804,203.85495,1315.20752,602.30664,268.12186,1292.38879,653.66821,178.50937,1283.56543
1918,15.975,522.25061,201.33955,1314.70691,601.87756,268.32755,1291.96667,654.29144,178.88438,1282.07251
1919,15.983,522.49493,201.40935,1313.57605,602.87219,269.36038,1291.60327,654.50201,179.60008,1281.00122
1920,15.992,522.82233,202.10165,1312.13208,603.09119,269.5462,1290.64893,654.93378,180.59589,1278.69958
1921,16,523.20416,201.70297,1311.35181,603.20654,269.6944,1290.41675,655.92554,181.80373,1278.35938
1922,16.008,525.25574,202.89894,1311.65723,602.44543,269.96698,1289.62793,657.31989,182.45041,1278.20728
1923,16.017,525.95374,203.19304,1311.36487,602.98712,270.28625,1289.6311,656.9458,183.56389,1278.98706
1924,16.025,526.9129,203.50848,1311.23193,602.7691,270.83997,1289.48633,658.23547,183.71718,1280.19714
1925,16.033,527.57245,203.96298,1310.6366,602.7691,270.83997,1289.48633,658.60583,183.70872,1281.00989
1926,16.042,526.76587,204.33769,1311.00537,602.7691,270.83997,1289.48633,658.56689,183.92188,1282.08655
1927,16.05,526.62964,204.40297,1311.1062,602.7691,270.83997,1289.48633,658.10773,183.0201,1282.83191
1928,16.058,525.69293,203.74437,1311.17224,602.89899,270.02289,1289.74487,658.07269,182.39618,1283.38354
1929,16.067,525.05548,203.68677,1311.66931,603.20654,269.6944,1290.41675,658.0556,181.82803,1284.0658
1930,16.075,524.71509,203.69313,1311.67834,602.84656,269.66693,1292.20215,656.76495,180.77744,1283.51929
1931,16.083,524.26129,203.70132,1311.69043,602.56482,268.3526,1292.80188,655.43799,179.62413,1283.4375
1932,16.092,523.19525,204.33501,1311.1261,602.40234,267.60397,1294.09839,654.10645,178.63823,1283.75891
1933,16.1,522.6767,203.44539,1311.89966,603.92322,268.54807,1295.16162,653.50763,177.64761,1283.07312
1934,16.108,521.12128,202.57849,1313.03101,603.64783,268.49695,1295.32544,652.995,176.76463,1282.91199
1935,16.117,520.21722,201.67018,1314.07227,602.86328,267.51306,1295.44019,651.35126,175.86938,1282.8645
1936,16.125,519.11151,200.94003,1313.39526,602.13995,266.83615,1295.91101,650.92517,175.10796,1283.62646
1937,16.133,519.26788,200.28499,1314.39832,601.72693,266.17346,1295.82056,650.92517,175.10796,1283.62646
1938,16.142,519.1709,198.98878,1314.87183,601.49133,265.89801,1295.85718,650.63562,175.73294,1283.94031
1939,16.15,519.99969,200.67151,1314.39063,601.27661,266.61169,1295.61206,651.10339,175.77377,1283.84412
1940,16.158,520.59937,201.11215,1313.75281,601.26514,266.65497,1295.07166,652.21063,176.67044,1283.5105
1941,16.167,521.28345,201.13156,1313.57385,600.2901,265.47318,1293.9679,653.22998,177.13429,1282.99353
1942,16.175,521.28345,201.13156,1313.57385,600.80817,266.5564,1293.81042,653.99567,178.1058,1282.31946
1943,16.183,522.01794,201.42705,1313.7301,600.6181,267.66428,1293.03064,654.29144,178.88438,1282.07251
1944,16.192,523.42102,201.98712,1313.23096,600.6001,269.138,1292.11084,654.10187,179.03462,1281.71753
1945,16.2,523.56207,202.6545,1312.41711,600.65198,268.67068,1291.11694,655.28448,180.42848,1281.70935
1946,16.208,524.25793,202.83759,1312.43445,600.70441,268.74802,1290.74463,655.59772,180.72064,1281.77295
1947,16.217,524.25793,202.83759,1312.43445,601.39307,269.43423,1289.57764,656.56494,180.52229,1281.77551
1948,16.225,524.51483,202.71036,1312.28772,601.79144,269.5553,1290.1283,656.67072,180.24425,1282.16211
1949,16.233,524.80981,201.82912,1313.55859,601.79376,268.69879,1291.13855,656.67072,180.24425,1282.16211
1950,16.242,524.63,201.63531,1313.45361,602.01593,268.44131,1292.26062,655.6012,179.96948,1282.50391
1951,16.25,523.92834,201.56911,1312.75,602.08337,266.65421,1293.5166,654.92377,178.6575,1282.65344
1952,16.258,523.66705,201.23413,1312.96252,602.2395,266.25623,1294.02808,653.99567,178.1058,1282.31946
1953,16.267,522.99945,200.16325,1312.85938,601.95221,264.0159,1294.76904,654.01355,177.2742,1281.88135
1954,16.275,521.38623,201.64606,1311.31348,601.98059,262.52835,1296.61938,653.39441,174.79871,1281.25049
1955,16.283,520.08521,200.56703,1311.56628,602.11353,262.23309,1297.35181,651.57098,174.03345,1280.16321
1956,16.292,519.83868,199.89102,1312.02905,601.31525,262.13181,1298.42004,650.71033,173.36638,1280.5863
1957,16.3,519.67352,199.24065,1312.76624,600.48853,260.52249,1299.23132,649.59943,173.28027,1280.95898
1958,16.308,519.341,198.92854,1312.70081,600.52264,260.36057,1299.4491,649.91467,173.19658,1281.38843
1959,16.317,518.23816,197.64322,1312.82837,600.28107,260.66882,1299.36877,649.91467,173.19658,1281.38843
1960,16.325,518.28296,197.11104,1313.36084,599.94336,261.98602,1298.89197,649.96594,173.69551,1282.64246
1961,16.333,519.75769,198.18661,1313.78748,600.11938,262.83899,1297.46033,649.96594,173.69551,1282.64246
1962,16.342,519.75769,198.18661,1313.78748,600.24536,262.80585,1296.51575,651.4104,175.07722,1282.77991
1963,16.35,520.28333,199.86374,1313.19983,600.32593,263.36288,1294.63354,652.70813,176.64777,1282.88733
1964,16.358,521.04822,200.68919,1313.65369,600.2901,265.47318,1293.9679,653.99567,178.1058,1282.31946
1965,16.367,522.39148,201.78252,1313.02478,600.53992,266.92484,1293.59338,653.99567,178.1058,1282.31946
1966,16.375,522.72064,201.98814,1313.1875,600.1983,268.05301,1291.15515,654.66937,179.31355,1282.34485
1967,16.383,522.98956,202.21817,1313.39929,600.75708,269.22522,1289.45374,655.16284,180.14589,1282.74829
1968,16.392,523.80518,202.47826,1313.69397,600.44922,268.71545,1288.25317,654.71576,182.12869,1282.34753
1969,16.4,522.35211,200.58853,1313.83081,600.44922,268.71545,1288.25317,655.54962,180.67226,1283.09631
1970,16.408,524.13446,201.64763,1314.46167,600.69366,269.40228,1289.54114,655.54962,180.67226,1283.09631
1971,16.417,523.98956,202.06599,1314.24768,601.10687,269.72177,1290.70532,655.35901,180.31404,1283.20142
1972,16.425,522.91394,202.42676,1313.021,600.64197,269.03821,1292.23975,655.12378,179.45779,1283.25195
1973,16.433,522.34222,202.16194,1313.45203,600.46332,267.40182,1293.52283,653.99567,178.1058,1282.31946
1974,16.442,521.25836,201.44844,1313.17468,600.63141,266.44864,1294.89075,653.99567,178.1058,1282.31946
1975,16.45,520.30609,201.15822,1313.24939,599.7403,264.57898,1296.33008,651.21948,178.47415,1280.81348
1976,16.458,520.04858,200.65701,1313.00818,599.89044,263.87491,1298.66516,649.66174,176.72292,1281.13208
1977,16.467,519.45746,200.37546,1313.04272,600.19208,263.47699,1299.09192,649.41608,174.82332,1281.25403
1978,16.475,518.69415,199.45099,1313.60522,600.18054,262.28409,1299.96045,648.90094,174.62791,1281.54138
1979,16.483,517.34961,199.77583,1313.78101,599.65479,261.32358,1299.94885,649.13007,174.60913,1283.25635
1980,16.492,516.75366,199.492,1314.24097,598.93304,262.47952,1300.59192,648.17084,175.28764,1284.34412
1981,16.5,516.98431,199.97246,1314.53809,598.76239,262.6788,1299.9801,647.94849,176.49092,1284.69934
1982,16.508,517.06067,199.13046,1315.18933,598.19965,264.2648,1299.44702,648.62793,177.31261,1284.84192
1983,16.517,518.75592,201.43967,1315.5802,598.5177,265.4278,1298.8927,649.43011,178.64491,1285.17456
1984,16.525,519.00336,201.39389,1315.70117,597.89056,266.44629,1298.06226,649.3927,180.99004,1284.98657
1985,16.533,519.63501,202.66119,1315.27551,598.47137,267.96252,1295.76392,650.46442,181.56409,1285.99353
1986,16.542,521.18097,203.36234,1316.09387,598.7793,268.72888,1294.39258,652.29053,181.76773,1286.89148
1987,16.55,522.31128,203.80367,1316.60046,598.53906,270.15237,1293.80933,652.48145,184.82715,1286.43677
1988,16.558,522.81573,204.26965,1316.88513,598.6637,270.82263,1292.77405,652.55554,186.11502,1287.03882
1989,16.567,523.85834,205.88327,1318.38513,598.85382,272.54742,1292.06262,653.87543,184.54527,1288.93689
1990,16.575,523.89404,206.46733,1318.48633,598.85382,272.54742,1292.06262,653.83228,184.77243,1289.23938
1991,16.583,523.48004,206.49667,1318.95239,598.97021,272.33484,1292.6416,653.90015,184.37071,1290.03198
1992,16.592,523.89941,206.35193,1319.65247,599.11316,272.06494,1293.80029,653.90015,184.37071,1290.03198
1993,16.6,523.29596,206.10768,1320.07178,599.28589,271.41452,1295.55554,653.13232,183.54997,1289.53821
1994,16.608,522.06042,204.7419,1317.97668,599.26501,269.01675,1297.57617,652.60559,182.07474,1289.35205
1995,16.617,520.21869,204.23662,1318.25574,599.47858,268.8432,1299.17944,651.27588,180.64929,1287.76111
1996,16.625,519.58246,203.42706,1317.13025,598.71667,266.84033,1301.03088,650.29779,179.66135,1286.82617
1997,16.633,517.12732,202.93271,1318.11841,598.79791,265.9393,1302.37341,648.36115,179.78209,1285.98474
1998,16.642,516.70343,202.24934,1317.9043,598.86389,264.17773,1304.4585,647.50482,178.59566,1285.38196
1999,16.65,515.87256,201.51923,1317.94958,598.30719,264.32254,1305.43579,647.69397,177.60948,1285.52454
2000,16.658,515.87,201.30974,1317.8667,598.15955,262.50156,1305.69629,646.44153,177.0797,1286.21704
2001,16.667,515.7027,201.1304,1317.75623,597.8205,262.48474,1305.49536,645.63849,177.02435,1286.50378
2002,16.675,515.38013,200.4501,1317.95471,597.56781,262.82196,1305.09021,646.49963,177.21315,1287.05176
2003,16.683,515.06433,200.21512,1316.94983,597.86267,264.54086,1304.93066,646.94196,177.82738,1286.86194
2004,16.692,515.57782,200.40422,1317.88147,596.68732,266.22037,1303.34924,648.75696,178.41211,1287.21021
2005,16.7,516.15094,201.22949,1317.73022,596.55487,267.54236,1301.98059,648.93549,180.08969,1287.76001
2006,16.708,517.65704,202.61598,1318.47656,596.33807,268.20911,1300.50134,648.8233,182.39133,1289.23438
2007,16.717,518.59625,202.56287,1318.13123,596.44989,269.62585,1297.51501,649.12946,183.30426,1289.56201
2008,16.725,520.31543,204.58478,1318.02808,595.92267,270.76556,1296.71973,651.00421,183.74779,1290.65625
2009,16.733,520.77655,205.62135,1320.33984,596.85559,272.73523,1294.72937,651.81793,184.84096,1291.21497
2010,16.742,521.24158,205.22444,1319.203,596.53766,272.1748,1293.4762,653.39136,184.49939,1292.88147
2011,16.75,521.84875,205.97903,1319.45105,596.96216,273.56061,1292.79016,653.39008,185.52237,1293.59961
2012,16.758,522.19128,207.6225,1320.18494,597.28302,273.31323,1292.84546,652.53467,186.77625,1294.18591
2013,16.767,522.10657,207.24187,1319.94543,597.2785,273.09012,1294.20557,654.48999,183.56274,1295.29663
2014,16.775,520.72687,204.88028,1320.18933,597.37384,272.13916,1295.74915,653.33301,184.27794,1294.2677
2015,16.783,520.57404,206.66457,1320.21057,597.58209,270.73105,1297.16479,652.2854,181.23485,1292.36316
2016,16.792,520.16827,207.16684,1320.52612,598.60406,269.54636,1298.95996,650.88037,181.58554,1291.66003
2017,16.8,520.25635,206.93002,1320.83655,597.53302,267.71582,1300.23889,649.85309,181.02431,1289.61938
2018,16.808,518.73871,205.83572,1320.62695,598.31042,266.18909,1302.39221,649.49939,179.00633,1287.32837
2019,16.817,516.7074,201.75366,1319.479,597.76013,264.99991,1303.87769,648.17572,179.30482,1286.23901
2020,16.825,516.40228,200.74304,1319.39307,597.86267,264.54086,1304.93066,646.18127,178.59259,1284.96948
2021,16.833,516.53412,200.31929,1318.62939,597.91541,262.48972,1305.39014,646.20105,177.36583,1284.59009
2022,16.842,515.7027,201.1304,1317.75623,597.8205,262.48474,1305.49536,645.88831,177.05812,1284.18384
2023,16.85,515.48517,200.83975,1317.1958,597.8205,262.48474,1305.49536,645.69861,178.04448,1284.04102
2024,16.858,515.20856,200.36375,1316.97266,597.30096,263.45569,1305.10474,646.7262,178.14734,1284.17786
2025,16.867,515.5459,200.00726,1314.99194,596.62396,264.96292,1304.04675,647.8559,179.30005,1283.8916
2026,16.875,515.61426,201.7684,1313.44031,595.88403,266.93713,1302.16504,648.59497,180.0988,1284.42676
2027,16.883,518.50269,203.95767,1313.22058,595.73907,267.86786,1299.75549,648.88434,182.43925,1284.0481
2028,16.892,519.11188,204.1906,1313.46887,595.86646,270.53619,1297.61829,649.30096,183.27649,1284.76331
2029,16.9,519.94092,205.04053,1313.48474,596.1922,270.98233,1295.89978,650.4718,185.58296,1284.98267
2030,16.908,520.37555,205.01418,1314.74731,596.11462,272.77747,1293.50366,651.62531,185.688,1286.58191
2031,16.917,521.82397,205.07074,1316.00647,596.21387,274.49579,1291.70117,652.54761,186.06682,1288.64575
2032,16.925,521.54047,206.94736,1317.41418,596.19196,274.58163,1291.19666,652.36078,186.94707,1290.1709
2033,16.933,521.97253,207.10043,1317.6416,596.65015,274.42233,1290.42676,652.36133,186.43616,1290.63062
2034,16.942,521.97253,207.10043,1317.6416,596.57843,274.1907,1291.42773,652.16663,186.34824,1290.99194
2035,16.95,521.04095,205.86917,1317.15393,596.3653,272.25574,1292.4762,651.63025,185.82826,1291.07385
2036,16.958,520.92822,206.20284,1318.05505,596.89148,271.01965,1294.03857,650.92468,184.43878,1290.42126
2037,16.967,519.53857,203.18132,1317.10535,596.08508,270.33466,1296.31946,649.14838,183.48163,1288.90271
2038,16.975,518.13995,201.86427,1317.44775,597.02917,268.93716,1298.03625,649.09717,181.09781,1286.20239
2039,16.983,516.63873,203.37727,1316.9176,597.73547,266.72452,1299.80066,648.37811,180.21072,1285.08167
2040,16.992,514.96887,202.64099,1316.79883,597.96045,265.24109,1301.27905,646.20032,179.06215,1283.38342
2041,17,515.66455,202.30119,1317.62476,597.86359,264.53598,1301.62646,645.46918,177.54036,1282.76379
2042,17.008,515.00751,201.93546,1316.02356,598.27856,263.88068,1302.16101,644.98358,176.77621,1282.32043
2043,17.017,515.00751,201.93546,1316.02356,598.32361,263.49869,1302.82922,645.38562,175.785,1281.54089
2044,17.025,514.98938,201.39156,1315.5094,597.29193,263.79709,1302.50854,644.95471,176.07588,1280.77502
2045,17.033,514.36102,203.26402,1312.76685,596.47205,264.04193,1301.71301,645.38562,175.785,1281.54089
2046,17.042,514.70367,202.42899,1313.43872,596.44275,265.2475,1301.4729,644.98358,176.77621,1282.32043
2047,17.05,514.77972,202.82513,1313.03369,596.23547,266.46555,1299.08044,644.76398,178.36954,1282.85364
2048,17.058,514.77905,202.57646,1313.41748,596.4494,268.34448,1298.00037,645.57227,178.72806,1283.0116
2049,17.067,515.29468,203.5383,1313.43042,595.16846,268.09674,1296.59509,646.06781,179.13924,1283.75232
