Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1166,9.708,259.3046,-139.90445,330.84702,153.72343,-147.42007,78.5294,204.82242,-61.61156,91.1421
1167,9.717,259.29538,-139.96603,330.97375,153.63065,-147.45509,78.40199,204.82242,-61.61156,91.1421
1168,9.725,259.26675,-139.97403,330.85364,153.63065,-147.45509,78.40199,204.82242,-61.61156,91.1421
1169,9.733,259.31747,-139.88275,330.9169,153.63065,-147.45509,78.40199,204.85429,-61.70068,91.38816
1170,9.742,258.90405,-140.03902,331.0657,153.63065,-147.45509,78.40199,204.72493,-61.74102,91.47992
1171,9.75,258.74084,-140.0955,330.93362,153.54431,-147.55092,78.3709,204.85429,-61.70068,91.38816
1172,9.758,258.69052,-139.90691,331.14911,153.54431,-147.55092,78.3709,204.69305,-61.6519,91.23386
1173,9.767,258.6398,-139.99821,331.08585,153.54431,-147.55092,78.3709,204.72493,-61.74102,91.47992
1174,9.775,258.5437,-140.05032,331.23087,153.54431,-147.55092,78.3709,205.19225,-62.22089,91.04305
1175,9.783,258.59442,-139.95903,331.29413,153.54897,-147.57748,78.21833,205.30246,-62.01107,90.83198
1176,9.792,258.2674,-140.01059,331.1871,153.54431,-147.55092,78.3709,205.30246,-62.01107,90.83198
1177,9.8,258.12729,-139.97797,331.14514,153.64078,-147.38675,78.24406,205.30246,-62.01107,90.83198
1178,9.808,258.03036,-139.9218,331.20551,153.72711,-147.29092,78.27515,205.27565,-61.94352,90.60605
1179,9.817,258.31812,-139.91928,331.2504,153.6339,-147.37991,78.07206,205.27565,-61.94352,90.60605
1180,9.825,258.08109,-139.83047,331.26877,153.6339,-147.37991,78.07206,205.27565,-61.94352,90.60605
1181,9.833,258.08109,-139.83047,331.26877,153.68198,-147.51842,78.16412,205.27565,-61.94352,90.60605
1182,9.842,258.13559,-139.7843,331.1474,153.76831,-147.42261,78.19521,205.27565,-61.94352,90.60605
1183,9.85,258.07849,-139.80714,331.19888,153.79303,-147.12465,78.07957,205.27565,-61.94352,90.60605
1184,9.858,258.42648,-139.83592,331.18179,153.71124,-147.23466,78.04433,205.27565,-61.94352,90.60605
1185,9.867,258.40714,-139.63992,331.11304,153.6339,-147.37991,78.07206,205.27565,-61.94352,90.60605
1186,9.875,258.10281,-139.47498,330.96384,153.71568,-147.26993,78.1073,205.27565,-61.94352,90.60605
1187,9.883,258.20688,-139.74461,330.84177,153.81183,-147.16774,78.25166,204.88863,-61.46553,91.03777
1188,9.892,258.31851,-139.71759,330.91995,153.72711,-147.29092,78.27515,204.9805,-61.33518,91.15746
1189,9.9,258.69217,-139.82672,330.96188,153.72549,-147.26357,78.22057,204.9805,-61.33518,91.15746
1190,9.908,258.58215,-139.78915,330.88269,153.76669,-147.39525,78.14063,204.99866,-61.43168,90.95394
1191,9.917,258.4852,-139.73297,330.94308,153.90823,-147.00348,78.12482,204.99866,-61.43168,90.95394
1192,9.925,258.4852,-139.73297,330.94308,153.76013,-146.78868,78.12041,204.9805,-61.33518,91.15746
1193,9.933,258.59479,-139.77113,331.0177,153.75494,-147.00404,78.13999,205.36754,-61.81324,90.72573
1194,9.942,258.69217,-139.82672,330.96188,153.77704,-147.29765,78.07587,206.06276,-62.1001,90.37028
1195,9.95,258.48358,-139.79752,330.94409,153.71124,-147.23466,78.04433,206.15462,-61.96984,90.48994
1196,9.958,258.27661,-139.70377,330.92529,153.79568,-147.04935,78.07375,204.9805,-61.33518,91.15746
1197,9.967,258.4852,-139.73297,330.94308,153.69688,-147.05765,78.19805,204.79819,-61.52446,91.35517
1198,9.975,258.58215,-139.78915,330.88269,153.70755,-147.22701,78.00157,205.47755,-61.77938,90.64188
1199,9.983,258.54889,-139.79477,330.76364,153.79303,-147.12465,78.07957,206.15462,-61.96984,90.48994
1200,9.992,258.54889,-139.79477,330.76364,153.62903,-147.35701,78.18478,205.36754,-61.81324,90.72573
1201,10,258.44965,-139.73633,330.83051,153.79375,-147.08882,78.19881,205.09053,-61.30133,91.07364
1202,10.008,258.44965,-139.73633,330.83051,153.75665,-146.97237,78.2453,205.09053,-61.30133,91.07364
1203,10.017,258.58215,-139.78915,330.88269,153.79375,-147.08882,78.19881,204.9805,-61.33518,91.15746
1204,10.025,258.58215,-139.78915,330.88269,153.79375,-147.08882,78.19881,205.09053,-61.30133,91.07364
1205,10.033,258.54889,-139.79477,330.76364,153.85474,-147.26775,78.27702,205.09053,-61.30133,91.07364
1206,10.042,258.39255,-139.80641,330.61652,153.72261,-147.27028,78.37463,205.09053,-61.30133,91.07364
1207,10.05,258.49707,-139.84258,330.81641,153.79375,-147.08882,78.19881,204.9805,-61.33518,91.15746
1208,10.058,258.67499,-139.54565,330.71448,153.7088,-147.28639,78.34508,205.09053,-61.30133,91.07364
1209,10.067,258.5853,-139.77376,330.60907,153.85474,-147.26775,78.27702,205.09053,-61.30133,91.07364
1210,10.075,258.61459,-139.73756,330.84003,153.85474,-147.26775,78.27702,205.09053,-61.30133,91.07364
1211,10.083,258.46857,-139.52213,330.5961,153.79303,-147.12465,78.07957,205.09053,-61.30133,91.07364
1212,10.092,258.51163,-139.84547,330.71063,153.7088,-147.28639,78.34508,204.9805,-61.33518,91.15746
1213,10.1,258.51163,-139.84547,330.71063,153.7088,-147.28639,78.34508,205.09053,-61.30133,91.07364
1214,10.108,258.39255,-139.80641,330.61652,153.64513,-147.25476,78.43509,204.9805,-61.33518,91.15746
1215,10.117,258.55923,-139.82179,330.63965,153.63074,-147.4675,78.25356,205.09053,-61.30133,91.07364
1216,10.125,258.55923,-139.82179,330.63965,153.62703,-147.39641,78.30984,204.9805,-61.33518,91.15746
1217,10.133,258.54889,-139.79477,330.76364,153.80234,-147.29012,78.3726,205.09053,-61.30133,91.07364
1218,10.142,258.55923,-139.82179,330.63965,153.72343,-147.42007,78.5294,205.38568,-61.90966,90.52221
1219,10.15,258.55923,-139.82179,330.63965,153.63074,-147.4675,78.25356,205.27565,-61.94352,90.60605
1220,10.158,258.3403,-139.76555,330.74585,153.70808,-147.32222,78.22583,204.88863,-61.46553,91.03777
1221,10.167,258.55762,-139.90198,330.82687,153.72501,-147.43539,78.40033,205.38568,-61.90966,90.52221
1222,10.175,258.55762,-139.90198,330.82687,153.72343,-147.42007,78.5294,206.06276,-62.1001,90.37028
1223,10.183,258.36816,-139.86815,330.79367,153.63074,-147.4675,78.25356,205.38568,-61.90966,90.52221
1224,10.192,258.23254,-139.84048,331.08701,153.63065,-147.45509,78.40199,205.27565,-61.94352,90.60605
1225,10.2,258.54724,-139.87494,330.95087,153.72343,-147.42007,78.5294,205.38568,-61.90966,90.52221
1226,10.208,258.41382,-139.85396,331.04678,153.72501,-147.43539,78.40033,205.38568,-61.90966,90.52221
1227,10.217,258.28445,-139.9117,331.07275,153.54431,-147.55092,78.3709,205.38568,-61.90966,90.52221
1228,10.225,258.19037,-139.86212,330.97961,153.63074,-147.4675,78.25356,205.27565,-61.94352,90.60605
1229,10.233,257.81985,-139.84006,331.19571,153.63074,-147.4675,78.25356,205.27565,-61.94352,90.60605
1230,10.242,257.92398,-139.96324,331.29382,153.71536,-147.33191,78.37849,204.99866,-61.43168,90.95394
1231,10.25,257.81537,-140.12054,331.30637,153.54897,-147.57748,78.21833,205.30246,-62.01107,90.83198
1232,10.258,257.73196,-139.86336,331.41241,153.63074,-147.4675,78.25356,205.30246,-62.01107,90.83198
1233,10.267,258.10043,-140.19077,331.55927,153.63065,-147.45509,78.40199,205.41248,-61.9772,90.74814
1234,10.275,257.73196,-139.86336,331.41241,153.54897,-147.57748,78.21833,205.30246,-62.01107,90.83198
1235,10.283,257.89349,-140.09702,331.54047,153.63065,-147.45509,78.40199,205.30246,-62.01107,90.83198
1236,10.292,258.10043,-140.19077,331.55927,153.54897,-147.57748,78.21833,205.30246,-62.01107,90.83198
1237,10.3,257.8613,-140.09689,331.56036,153.63074,-147.4675,78.25356,205.41248,-61.9772,90.74814
1238,10.308,257.84863,-140.11493,331.42542,153.79303,-147.12465,78.07957,205.02547,-61.49925,91.17981
1239,10.317,258.15143,-139.90395,331.22723,153.72711,-147.29092,78.27515,205.30246,-62.01107,90.83198
1240,10.325,258.44632,-139.99474,331.28668,153.63065,-147.45509,78.40199,206.08951,-62.16763,90.59623
1241,10.333,258.37701,-140.03497,331.20773,153.54431,-147.55092,78.3709,206.19952,-62.13373,90.51237
1242,10.342,258.42773,-139.94366,331.271,153.76831,-147.42261,78.19521,205.02547,-61.49925,91.17981
1243,10.35,258.42813,-139.95685,331.32956,153.72935,-147.09303,78.16959,204.96046,-61.74452,91.09424
1244,10.358,258.59442,-139.95903,331.29413,153.69688,-147.05765,78.19805,206.27116,-62.41258,90.56888
1245,10.367,258.48233,-140.10616,331.26843,153.79303,-147.12465,78.07957,206.27116,-62.41258,90.56888
1246,10.375,258.63873,-139.9547,331.20187,153.72063,-147.11661,78.35889,206.24442,-62.34503,90.3429
1247,10.383,258.54651,-140.26064,331.28107,153.72063,-147.11661,78.35889,206.24442,-62.34503,90.3429
1248,10.392,258.59723,-140.16933,331.34433,153.69688,-147.05765,78.19805,206.24442,-62.34503,90.3429
1249,10.4,258.59723,-140.16933,331.34433,153.81183,-147.16774,78.25166,206.24442,-62.34503,90.3429
1250,10.408,258.77109,-140.11395,331.32001,153.81183,-147.16774,78.25166,206.24442,-62.34503,90.3429
1251,10.417,258.59888,-140.0891,331.1571,153.79303,-147.12465,78.07957,206.24442,-62.34503,90.3429
1252,10.425,258.59888,-140.0891,331.1571,153.78246,-146.82413,78.17104,206.24442,-62.34503,90.3429
1253,10.433,258.48886,-140.05156,331.07791,153.81871,-146.92065,78.33737,206.24442,-62.34503,90.3429
1254,10.442,258.77274,-140.03374,331.13275,153.81183,-147.16774,78.25166,206.24442,-62.34503,90.3429
1255,10.45,258.48398,-140.02594,331.08121,153.79303,-147.12465,78.07957,206.24442,-62.34503,90.3429
1256,10.458,258.56046,-139.91498,331.11267,153.85822,-147.08406,78.15211,206.24442,-62.34503,90.3429
1257,10.467,258.06845,-139.90302,331.04459,153.95114,-147.10349,78.15018,206.24442,-62.34503,90.3429
1258,10.475,258.06845,-139.90302,331.04459,153.72232,-147.0849,78.4642,206.24442,-62.34503,90.3429
1259,10.483,258.45087,-139.87683,331.03806,153.77179,-147.36513,78.30614,206.24442,-62.34503,90.3429
1260,10.492,258.37396,-139.98837,331.00201,153.71196,-147.19884,78.16359,206.24442,-62.34503,90.3429
1261,10.5,258.0329,-139.90637,330.93201,153.86021,-147.23772,78.16784,206.14804,-62.32036,90.58626
1262,10.508,258.16537,-139.9592,330.98422,153.77388,-147.33354,78.13675,206.24442,-62.34503,90.3429
1263,10.517,258.41534,-139.88019,330.92548,153.85303,-147.29942,78.17172,206.13443,-62.37893,90.42676
1264,10.525,258.35107,-140.02103,330.759,153.71124,-147.23466,78.04433,206.13443,-62.37893,90.42676
1265,10.533,258.5249,-139.96567,330.73465,153.68198,-147.51842,78.16412,206.24442,-62.34503,90.3429
1266,10.542,258.5249,-139.96567,330.73465,153.68198,-147.51842,78.16412,206.24442,-62.34503,90.3429
1267,10.55,258.6398,-140.02888,330.81055,153.6339,-147.37991,78.07206,206.24442,-62.34503,90.3429
1268,10.558,258.72366,-140.07169,330.75928,153.62903,-147.35701,78.18478,206.13443,-62.37893,90.42676
1269,10.567,258.6088,-140.00848,330.68338,153.62903,-147.35701,78.18478,206.13443,-62.37893,90.42676
1270,10.575,258.5249,-139.96567,330.73465,153.68198,-147.51842,78.16412,206.24442,-62.34503,90.3429
1271,10.583,258.5249,-139.96567,330.73465,153.66762,-147.36479,78.03864,206.13443,-62.37893,90.42676
1272,10.592,258.35107,-140.02103,330.759,153.54169,-147.35629,78.14207,204.96046,-61.74452,91.09424
1273,10.6,258.35107,-140.02103,330.759,153.41046,-147.65034,78.09313,204.96046,-61.74452,91.09424
1274,10.608,258.35107,-140.02103,330.759,153.44359,-147.52936,78.09868,206.24442,-62.34503,90.3429
1275,10.617,258.35107,-140.02103,330.759,153.44913,-147.32089,77.84109,206.24442,-62.34503,90.3429
1276,10.625,258.14246,-139.99185,330.74121,153.68198,-147.51842,78.16412,204.96046,-61.74452,91.09424
1277,10.633,258.0426,-140.12732,330.70212,153.44359,-147.52936,78.09868,205.34743,-62.22244,90.66253
1278,10.642,258.25125,-140.15649,330.71991,153.48643,-147.65213,78.18899,205.34743,-62.22244,90.66253
1279,10.65,258.14246,-139.99185,330.74121,153.41046,-147.65034,78.09313,205.34743,-62.22244,90.66253
1280,10.658,258.14246,-139.99185,330.74121,153.3642,-147.51845,77.98737,205.34743,-62.22244,90.66253
1281,10.667,258.36014,-140.26685,330.8053,153.36925,-147.51868,78.17306,205.34743,-62.22244,90.66253
1282,10.675,258.41089,-140.17557,330.86856,153.41046,-147.65034,78.09313,205.34743,-62.22244,90.66253
1283,10.683,258.2005,-140.24776,330.65665,153.41046,-147.65034,78.09313,205.34743,-62.22244,90.66253
1284,10.692,258.50806,-140.20042,330.77145,153.41046,-147.65034,78.09313,204.96046,-61.74452,91.09424
1285,10.7,258.59192,-140.24323,330.72018,153.58551,-147.68259,78.29096,205.34743,-62.22244,90.66253
1286,10.708,258.80624,-140.34036,330.73965,153.62904,-147.42773,78.3474,205.34743,-62.22244,90.66253
1287,10.717,258.94586,-140.53258,330.92035,153.46832,-147.54915,78.27504,205.45744,-62.18857,90.5787
1288,10.725,258.85632,-140.54616,330.71948,153.46954,-147.5666,78.10702,205.27565,-61.94352,90.60605
1289,10.733,258.79492,-140.63161,330.89423,153.58551,-147.68259,78.29096,205.34743,-62.22244,90.66253
1290,10.742,259.01617,-140.72153,330.91565,153.54897,-147.57748,78.21833,205.38568,-61.90966,90.52221
1291,10.75,258.99933,-140.75031,330.83749,153.59424,-147.55765,78.17162,205.0705,-61.71067,91.01042
1292,10.758,258.99933,-140.75031,330.83749,153.58551,-147.68259,78.29096,205.30246,-62.01107,90.83198
1293,10.767,258.99933,-140.75031,330.83749,153.58551,-147.68259,78.29096,205.41248,-61.9772,90.74814
1294,10.775,258.90408,-140.69228,330.91211,153.46832,-147.54915,78.27504,205.45744,-62.18857,90.5787
1295,10.783,258.87766,-140.64348,330.9946,153.54897,-147.57748,78.21833,205.41248,-61.9772,90.74814
1296,10.792,258.87766,-140.64348,330.9946,153.50952,-147.68082,78.19511,205.30246,-62.01107,90.83198
1297,10.8,258.90408,-140.69228,330.91211,153.50952,-147.68082,78.19511,205.30246,-62.01107,90.83198
1298,10.808,258.90408,-140.69228,330.91211,153.50952,-147.68082,78.19511,205.30246,-62.01107,90.83198
1299,10.817,258.72174,-140.64491,330.87854,153.46832,-147.54915,78.27504,205.37421,-62.29001,90.88849
1300,10.825,258.59634,-140.44347,331.06842,153.54431,-147.55092,78.3709,205.37421,-62.29001,90.88849
1301,10.833,258.65137,-140.4843,331.10602,153.50952,-147.68082,78.19511,205.30246,-62.01107,90.83198
1302,10.842,258.7211,-140.38333,331.04346,153.50952,-147.68082,78.19511,205.37421,-62.29001,90.88849
1303,10.85,258.5329,-140.5995,331.26907,153.46954,-147.5666,78.10702,205.30246,-62.01107,90.83198
1304,10.858,258.75421,-140.34874,331.35678,153.64078,-147.38675,78.24406,205.37421,-62.29001,90.88849
1305,10.867,258.57526,-140.39484,331.26346,153.54431,-147.55092,78.3709,205.37421,-62.29001,90.88849
1306,10.875,258.78238,-140.54871,331.20474,153.50952,-147.68082,78.19511,205.30246,-62.01107,90.83198
1307,10.883,258.61115,-140.47003,331.19138,153.55449,-147.36903,77.96075,205.30246,-62.01107,90.83198
1308,10.892,258.90836,-140.58054,331.30081,153.6339,-147.37991,78.07206,205.30246,-62.01107,90.83198
1309,10.9,258.80878,-140.59753,331.12228,153.55449,-147.36903,77.96075,205.34743,-62.22244,90.66253
1310,10.908,258.86447,-140.44038,331.22305,153.55449,-147.36903,77.96075,205.27565,-61.94352,90.60605
1311,10.917,258.91568,-140.51199,331.01025,153.55449,-147.36903,77.96075,205.38568,-61.90966,90.52221
1312,10.925,258.90836,-140.58054,331.30081,153.6339,-147.37991,78.07206,205.27565,-61.94352,90.60605
1313,10.933,258.58859,-140.63405,331.18683,153.60599,-147.51665,78.06827,205.27565,-61.94352,90.60605
1314,10.942,258.54187,-140.28912,331.07144,153.56477,-147.38498,78.14821,205.38568,-61.90966,90.52221
1315,10.95,258.40341,-140.38193,331.11563,153.60599,-147.51665,78.06827,205.27565,-61.94352,90.60605
1316,10.958,258.38904,-140.18704,331.03885,153.60599,-147.51665,78.06827,205.34743,-62.22244,90.66253
1317,10.967,258.09006,-140.47856,330.96118,153.77837,-147.35417,78.03728,205.34743,-62.22244,90.66253
1318,10.975,257.88141,-140.44942,330.94339,153.63936,-147.17139,77.81448,205.27565,-61.94352,90.60605
1319,10.983,257.91473,-140.38712,330.90045,153.70238,-147.3524,77.94142,205.38568,-61.90966,90.52221
1320,10.992,257.91473,-140.38712,330.90045,153.54684,-147.34842,77.92921,205.34743,-62.22244,90.66253
1321,11,257.88141,-140.44942,330.94339,153.6339,-147.37991,78.07206,205.34743,-62.22244,90.66253
1322,11.008,257.74896,-140.39659,330.89117,153.51266,-147.56772,77.9726,205.27565,-61.94352,90.60605
1323,11.017,257.74896,-140.39659,330.89117,153.70238,-147.3524,77.94142,205.27565,-61.94352,90.60605
1324,11.025,257.83304,-140.243,330.91153,153.54684,-147.34842,77.92921,205.27565,-61.94352,90.60605
1325,11.033,257.93222,-140.30142,330.8447,153.61833,-147.32956,78.12454,205.36754,-61.81324,90.72573
1326,11.042,257.93222,-140.30142,330.8447,153.71922,-147.18594,77.89822,205.36754,-61.81324,90.72573
1327,11.05,257.93222,-140.30142,330.8447,153.71922,-147.18594,77.89822,205.36754,-61.81324,90.72573
1328,11.058,258.03226,-140.1003,330.82608,153.54684,-147.34842,77.92921,205.47755,-61.77938,90.64188
1329,11.067,258.25125,-140.15649,330.71991,153.60599,-147.51665,78.06827,205.27565,-61.94352,90.60605
1330,11.075,258.35107,-140.02103,330.759,153.55449,-147.36903,77.96075,205.38568,-61.90966,90.52221
1331,11.083,258.35107,-140.02103,330.759,153.68198,-147.51842,78.16412,205.52502,-62.14836,90.6482
1332,11.092,258.43494,-140.06384,330.70773,153.5829,-147.48796,78.06214,205.47755,-61.77938,90.64188
1333,11.1,258.35107,-140.02103,330.759,153.52646,-147.17563,77.81335,205.47755,-61.77938,90.64188
1334,11.108,258.43494,-140.06384,330.70773,153.44424,-147.298,77.95383,205.36754,-61.81324,90.72573
1335,11.117,258.32291,-140.20547,330.66946,153.44913,-147.32089,77.84109,205.36754,-61.81324,90.72573
1336,11.125,258.25125,-140.15649,330.71991,153.60599,-147.51665,78.06827,205.27565,-61.94352,90.60605
1337,11.133,258.2005,-140.24776,330.65665,153.60599,-147.51665,78.06827,205.34743,-62.22244,90.66253
1338,11.142,258.2005,-140.24776,330.65665,153.44359,-147.52936,78.09868,205.27565,-61.94352,90.60605
1339,11.15,258.10049,-140.44887,330.67529,153.49518,-147.52718,78.06963,205.36754,-61.81324,90.72573
1340,11.158,258.2005,-140.24776,330.65665,153.59163,-147.36301,77.94279,205.27565,-61.94352,90.60605
1341,11.167,258.15121,-140.35762,330.73856,153.41046,-147.65034,78.09313,205.27565,-61.94352,90.60605
1342,11.175,258.10049,-140.44887,330.67529,153.44359,-147.52936,78.09868,205.34743,-62.22244,90.66253
1343,11.183,258.10049,-140.44887,330.67529,153.41046,-147.65034,78.09313,205.27565,-61.94352,90.60605
1344,11.192,258.10049,-140.44887,330.67529,153.41046,-147.65034,78.09313,205.34743,-62.22244,90.66253
1345,11.2,257.89182,-140.41972,330.65747,153.52094,-147.38409,78.07094,205.27565,-61.94352,90.60605
1346,11.208,258.10049,-140.44887,330.67529,153.49518,-147.52718,78.06963,205.27565,-61.94352,90.60605
1347,11.217,258.2005,-140.24776,330.65665,153.50952,-147.68082,78.19511,205.27565,-61.94352,90.60605
1348,11.225,258.2005,-140.24776,330.65665,153.50952,-147.68082,78.19511,205.27565,-61.94352,90.60605
1349,11.233,258.30032,-140.1123,330.69574,153.58551,-147.68259,78.29096,205.34743,-62.22244,90.66253
1350,11.242,258.2005,-140.24776,330.65665,153.46832,-147.54915,78.27504,205.38568,-61.90966,90.52221
1351,11.25,258.29868,-140.19254,330.883,153.3642,-147.51845,77.98737,205.27565,-61.94352,90.60605
1352,11.258,258.5412,-140.12856,330.54193,153.52995,-147.39729,78.24541,205.27565,-61.94352,90.60605
1353,11.267,258.67294,-140.16296,330.69601,153.67024,-147.55942,78.26747,205.38568,-61.90966,90.52221
1354,11.275,259.0914,-140.57172,330.71381,153.76302,-147.5244,78.3949,205.27565,-61.94352,90.60605
1355,11.283,259.0914,-140.57172,330.71381,153.6783,-147.64757,78.41839,204.99866,-61.43168,90.95394
1356,11.292,259.0914,-140.57172,330.71381,153.58551,-147.68259,78.29096,205.27565,-61.94352,90.60605
1357,11.3,259.05496,-140.52626,330.8186,153.63065,-147.45509,78.40199,206.17276,-62.0662,90.28642
1358,11.308,259.0914,-140.57172,330.71381,153.54897,-147.57748,78.21833,205.27565,-61.94352,90.60605
1359,11.317,258.87015,-140.48183,330.69235,153.63065,-147.45509,78.40199,204.99866,-61.43168,90.95394
1360,11.325,258.87021,-140.54877,330.81201,153.54431,-147.55092,78.3709,204.91542,-61.53311,91.26363
1361,11.333,258.89883,-140.5408,330.9321,153.54897,-147.57748,78.21833,205.30246,-62.01107,90.83198
1362,11.342,258.6756,-140.69008,331.04813,153.58551,-147.68259,78.29096,205.30246,-62.01107,90.83198
1363,11.35,258.67151,-140.3784,331.03934,153.58551,-147.68259,78.29096,205.37421,-62.29001,90.88849
