Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2075,17.283,238.81209,-181.65866,640.64276,307.32767,-111.53381,542.06305,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2076,17.292,238.81209,-181.65866,640.64276,307.37872,-111.37945,541.89001,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2077,17.3,238.80003,-181.7784,640.56525,307.44211,-111.53539,542.07373,248.67891,-168.8589,482.51566,266.00128,-60.1412,471.06732
2078,17.308,238.73915,-181.90735,640.48761,307.37146,-111.83891,542.11713,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2079,17.317,238.75121,-181.78763,640.56519,307.32608,-111.99921,542.06183,248.83369,-168.94962,482.61777,266.00128,-60.1412,471.06732
2080,17.325,238.80003,-181.7784,640.56525,307.53595,-112.12016,542.24713,248.70778,-169.04967,482.58313,266.00128,-60.1412,471.06732
2081,17.333,238.73915,-181.90735,640.48761,307.27057,-112.03186,542.20618,248.61169,-169.16168,482.63577,266.00128,-60.1412,471.06732
2082,17.342,238.57649,-181.81215,640.42419,307.22778,-112.04552,542.32684,248.61169,-169.16168,482.63577,266.00128,-60.1412,471.06732
2083,17.35,238.23976,-181.87184,640.47156,307.22778,-112.04552,542.32684,248.61169,-169.16168,482.63577,266.00128,-60.1412,471.06732
2084,17.358,238.23976,-181.87184,640.47156,307.13174,-111.99641,542.2132,248.29468,-169.44348,482.63602,266.00128,-60.1412,471.06732
2085,17.367,238.23976,-181.87184,640.47156,307.0892,-111.93874,542.34448,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
2086,17.375,238.23976,-181.87184,640.47156,306.85608,-112.18099,542.31989,248.39847,-169.18787,482.67221,265.79114,-60.42631,471.22574
2087,17.383,238.23976,-181.87184,640.47156,306.6803,-111.96404,542.1485,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
2088,17.392,237.98721,-182.05022,640.47003,306.79861,-112.15128,542.18994,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2089,17.4,237.95677,-181.78813,640.40948,306.65878,-112.11163,542.07318,248.3262,-169.0466,482.58899,265.79114,-60.42631,471.22574
2090,17.408,237.98721,-182.05022,640.47003,306.65878,-112.11163,542.07318,248.15999,-169.22029,482.63901,265.68362,-60.55239,471.33707
2091,17.417,237.95677,-181.78813,640.40948,306.65878,-112.11163,542.07318,248.17787,-169.07594,482.62027,265.79114,-60.42631,471.22574
2092,17.425,237.86543,-182.17435,640.43011,306.68372,-112.09138,541.92999,248.15999,-169.22029,482.63901,265.79114,-60.42631,471.22574
2093,17.433,237.96675,-182.0159,640.47394,306.68372,-112.09138,541.92999,248.17838,-169.09068,482.47519,265.79114,-60.42631,471.22574
2094,17.442,237.86543,-182.17435,640.43011,306.68372,-112.09138,541.92999,248.32671,-169.06133,482.44388,265.79114,-60.42631,471.22574
2095,17.45,237.86543,-182.17435,640.43011,306.68372,-112.09138,541.92999,248.3083,-169.19093,482.6077,265.79114,-60.42631,471.22574
2096,17.458,237.97725,-181.82245,640.40558,306.70523,-111.94379,542.00537,248.32671,-169.06133,482.44388,265.79114,-60.42631,471.22574
2097,17.467,238.08853,-181.89175,640.51379,306.69626,-112.26102,541.99628,248.26152,-169.41026,482.5163,265.79114,-60.42631,471.22574
2098,17.475,237.95677,-181.78813,640.40948,306.68372,-112.09138,541.92999,248.32671,-169.06133,482.44388,265.79114,-60.42631,471.22574
2099,17.483,238.07857,-181.66397,640.4494,306.90707,-112.21653,542.02271,248.31784,-169.06261,482.36374,265.93085,-60.23286,471.22668
2100,17.492,237.86543,-182.17435,640.43011,306.90707,-112.21653,542.02271,248.37178,-168.81554,482.41586,265.79114,-60.42631,471.22574
2101,17.5,237.86543,-182.17435,640.43011,306.83258,-112.01984,541.98438,248.41687,-169.05827,482.50836,265.79114,-60.42631,471.22574
2102,17.508,237.86543,-182.17435,640.43011,306.69626,-112.26102,541.99628,248.30881,-169.20566,482.46259,265.79114,-60.42631,471.22574
2103,17.517,237.86543,-182.17435,640.43011,306.69626,-112.26102,541.99628,248.27673,-169.29665,482.40057,265.79114,-60.42631,471.22574
2104,17.525,237.86543,-182.17435,640.43011,306.69626,-112.26102,541.99628,248.39011,-169.20389,482.44696,265.79114,-60.42631,471.22574
2105,17.533,237.86543,-182.17435,640.43011,306.68649,-112.20152,542.00537,248.30881,-169.20566,482.46259,265.79114,-60.42631,471.22574
2106,17.542,237.86543,-182.17435,640.43011,306.68372,-112.09138,541.92999,248.30881,-169.20566,482.46259,265.79114,-60.42631,471.22574
2107,17.55,237.86543,-182.17435,640.43011,306.69626,-112.26102,541.99628,248.16685,-169.42085,482.45074,265.79114,-60.42631,471.22574
2108,17.558,237.69502,-182.25804,640.43597,306.59384,-112.05192,541.9776,248.16048,-169.23503,482.4939,265.79114,-60.42631,471.22574
2109,17.567,237.86543,-182.17435,640.43011,306.59659,-112.16206,542.05298,248.16048,-169.23503,482.4939,265.68362,-60.55239,471.33707
2110,17.575,237.69502,-182.25804,640.43597,306.59659,-112.16206,542.05298,248.16048,-169.23503,482.4939,265.68362,-60.55239,471.33707
2111,17.583,237.69502,-182.25804,640.43597,306.41125,-112.11821,541.95276,248.16048,-169.23503,482.4939,265.21152,-60.20224,471.17361
2112,17.592,237.5049,-182.16586,640.42657,306.31732,-112.05844,541.90411,248.15999,-169.22029,482.63901,265.21152,-60.20224,471.17361
2113,17.6,237.44923,-182.15268,640.53937,306.43655,-111.98103,542.0213,248.15999,-169.22029,482.63901,265.10394,-60.32833,471.28494
2114,17.608,237.44923,-182.15268,640.53937,306.29822,-112.02644,541.89893,248.09789,-169.06577,482.3782,265.10394,-60.32833,471.28494
2115,17.617,237.47206,-182.10553,640.27338,306.43381,-111.87091,541.94592,248.09737,-169.05104,482.52332,265.10394,-60.32833,471.28494
2116,17.625,237.47206,-182.10553,640.27338,306.40848,-112.00809,541.87732,248.07948,-169.19539,482.54202,265.68362,-60.55239,471.33707
2117,17.633,237.46207,-181.87776,640.20892,306.43655,-111.98103,542.0213,248.17787,-169.07594,482.62027,265.10394,-60.32833,471.28494
2118,17.642,237.91911,-181.72678,640.26068,306.61914,-111.91475,542.04614,248.17787,-169.07594,482.62027,265.79114,-60.42631,471.22574
2119,17.65,237.95677,-181.78813,640.40948,306.61914,-111.91475,542.04614,248.3262,-169.0466,482.58899,265.79114,-60.42631,471.22574
2120,17.658,237.92909,-181.95457,640.32513,306.76474,-111.92412,541.9765,248.16899,-169.07722,482.54016,265.79114,-60.42631,471.22574
2121,17.667,237.95677,-181.78813,640.40948,306.76474,-111.92412,541.9765,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
2122,17.675,238.04092,-181.60262,640.30054,306.76474,-111.92412,541.9765,248.4075,-169.04482,482.57336,265.79114,-60.42631,471.22574
2123,17.683,237.91911,-181.72678,640.26068,306.85083,-111.95316,541.93573,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2124,17.692,238.04092,-181.60262,640.30054,306.61914,-111.91475,542.04614,248.41637,-169.04353,482.65347,265.79114,-60.42631,471.22574
2125,17.7,238.04092,-181.60262,640.30054,306.7034,-111.74401,542.01636,248.43637,-169.23557,482.64084,265.79114,-60.42631,471.22574
2126,17.708,238.05087,-181.83043,640.36499,306.61914,-111.91475,542.04614,248.43637,-169.23557,482.64084,265.59225,-60.69533,471.40005
2127,17.717,238.05087,-181.83043,640.36499,306.61914,-111.91475,542.04614,248.43637,-169.23557,482.64084,265.59225,-60.69533,471.40005
2128,17.725,237.82777,-182.11301,640.28131,306.61914,-111.91475,542.04614,248.28806,-169.26492,482.67215,265.59225,-60.69533,471.40005
2129,17.733,237.81779,-181.88524,640.21686,306.61914,-111.91475,542.04614,248.34621,-169.23862,482.57632,265.59225,-60.69533,471.40005
2130,17.742,237.86543,-182.17435,640.43011,306.61914,-111.91475,542.04614,248.19789,-169.26797,482.60764,264.95187,-60.66032,471.75049
2131,17.75,237.65736,-182.19672,640.28717,306.53061,-111.86433,542.00446,248.20677,-169.26669,482.68777,264.95187,-60.66032,471.75049
2132,17.758,237.63936,-182.24487,640.54877,306.55377,-111.78388,542.07617,248.20677,-169.26669,482.68777,264.84427,-60.78641,471.86182
2133,17.767,237.44923,-182.15268,640.53937,306.51965,-112.03411,542.14587,248.20677,-169.26669,482.68777,264.95187,-60.66032,471.75049
2134,17.775,237.34825,-182.11597,640.50751,306.29562,-112.1992,542.2287,248.20677,-169.26669,482.68777,264.84427,-60.78641,471.86182
2135,17.783,237.36957,-182.29564,640.33801,306.29562,-112.1992,542.2287,248.21851,-169.3382,482.80029,264.84427,-60.78641,471.86182
2136,17.792,237.18007,-182.06512,640.62048,306.23026,-112.06834,542.25873,248.0835,-169.3064,482.73868,264.84427,-60.78641,471.86182
2137,17.8,237.15294,-182.00812,640.4696,306.10571,-111.99944,542.19409,247.97527,-169.20943,482.44385,264.84427,-60.78641,471.86182
2138,17.808,237.05438,-181.83636,640.46478,306.10571,-111.99944,542.19409,247.98415,-169.20815,482.52396,264.95187,-60.66032,471.75049
2139,17.817,237.06439,-182.06412,640.52924,306.10571,-111.99944,542.19409,247.98415,-169.20815,482.52396,264.84427,-60.78641,471.86182
2140,17.825,237.02545,-181.71928,640.5556,306.10571,-111.99944,542.19409,247.98415,-169.20815,482.52396,264.90506,-60.59734,471.45923
2141,17.833,237.05258,-181.77629,640.70654,306.10571,-111.99944,542.19409,248.17787,-169.07594,482.62027,264.90506,-60.59734,471.45923
2142,17.842,237.08113,-181.73248,640.44281,306.24283,-112.21383,542.46783,248.02939,-169.28583,482.62341,264.90506,-60.59734,471.45923
2143,17.85,237.02545,-181.71928,640.5556,306.24545,-112.11304,542.39929,248.04286,-169.04414,482.55865,264.90506,-60.59734,471.45923
2144,17.858,237.02545,-181.71928,640.5556,306.23489,-112.16094,542.29303,247.98415,-169.20815,482.52396,264.90506,-60.59734,471.45923
2145,17.867,237.02545,-181.71928,640.5556,306.23489,-112.16094,542.29303,247.96626,-169.35249,482.54269,265.01263,-60.47124,471.3479
2146,17.875,237.02545,-181.71928,640.5556,306.10571,-111.99944,542.19409,247.90442,-169.41357,482.47302,265.10394,-60.32833,471.28494
2147,17.883,236.91948,-181.74236,640.36041,306.10571,-111.99944,542.19409,247.95526,-169.0174,482.45648,265.10394,-60.32833,471.28494
2148,17.892,236.63243,-181.52785,640.61578,305.98499,-112.14427,542.19086,247.87552,-169.22284,482.40555,265.10394,-60.32833,471.28494
2149,17.9,236.379,-181.85796,640.92017,305.67624,-112.17224,542.17084,247.86505,-169.12317,482.51062,265.10394,-60.32833,471.28494
2150,17.908,236.3537,-182.0359,640.87872,305.50165,-112.47746,542.25232,247.67567,-169.17912,482.5014,264.95898,-60.49568,471.37402
2151,17.917,236.10323,-182.3829,641.08978,305.39841,-112.44395,542.16895,247.84717,-169.26752,482.52936,264.95898,-60.49568,471.37402
2152,17.925,236.08424,-182.21402,641.0097,305.29767,-112.58698,542.16675,247.72133,-169.25975,482.58255,264.76007,-60.76468,471.54831
2153,17.933,235.99643,-182.4836,641.19983,305.04413,-112.67582,542.23529,247.56573,-169.52046,482.54541,264.18036,-60.54047,471.49622
2154,17.942,235.80431,-182.61322,641.38208,304.72894,-112.98057,542.26178,247.22028,-169.57001,482.5715,264.22189,-60.44319,471.21277
2155,17.95,235.67006,-182.96518,641.32489,304.65555,-112.93171,542.35522,247.22028,-169.57001,482.5715,264.22189,-60.44319,471.21277
2156,17.958,235.532,-182.74934,641.2757,304.58282,-112.87316,542.40851,246.75186,-169.32187,482.58698,264.22189,-60.44319,471.21277
2157,17.967,235.5219,-182.52171,641.21136,304.58292,-112.73318,542.48596,246.71306,-169.41425,482.54938,264.22189,-60.44319,471.21277
2158,17.975,235.52162,-182.69736,641.11493,304.53244,-112.8372,542.5119,246.78734,-169.33908,482.61664,263.75903,-60.25225,471.00189
2159,17.983,235.52162,-182.69736,641.11493,304.50064,-113.03107,542.43304,246.78734,-169.33908,482.61664,263.75903,-60.25225,471.00189
2160,17.992,235.42941,-182.63985,641.1665,304.50064,-113.03107,542.43304,246.92885,-169.43806,482.62634,263.91647,-60.08052,471.11111
2161,18,235.42941,-182.63985,641.1665,304.61734,-112.59061,542.53522,246.90411,-169.40939,482.60153,263.91647,-60.08052,471.11111
2162,18.008,235.5219,-182.52171,641.21136,304.58292,-112.73318,542.48596,246.92323,-169.35672,482.60999,263.91647,-60.08052,471.11111
2163,18.017,235.51151,-182.46971,641.0506,304.61725,-112.7306,542.45776,247.1067,-169.16211,482.69208,263.91647,-60.08052,471.11111
2164,18.025,235.65919,-182.28429,641.1889,304.74551,-113.09533,542.46606,247.1067,-169.16211,482.69208,263.91647,-60.08052,471.11111
2165,18.033,235.6488,-182.23227,641.02814,304.61734,-112.59061,542.53522,247.18808,-169.12598,482.65695,263.91647,-60.08052,471.11111
2166,18.042,235.6488,-182.23227,641.02814,304.81693,-112.76011,542.45966,247.0802,-169.02742,482.69635,263.91647,-60.08052,471.11111
2167,18.05,235.64297,-182.12471,641.08801,304.81702,-112.62012,542.53705,247.26945,-168.91788,482.70062,263.91647,-60.08052,471.11111
2168,18.058,235.51151,-182.46971,641.0506,304.81702,-112.62012,542.53705,247.10326,-169.15129,482.52948,263.91647,-60.08052,471.11111
2169,18.067,235.6488,-182.23227,641.02814,304.81702,-112.62012,542.53705,247.30815,-169.05116,482.6579,264.34726,-60.24554,471.12567
2170,18.075,235.51151,-182.46971,641.0506,304.82736,-112.5939,542.37177,247.4352,-169.09566,482.70389,264.34726,-60.24554,471.12567
2171,18.083,235.6488,-182.23227,641.02814,304.79294,-112.73648,542.32251,247.24805,-169.27708,482.47644,264.34726,-60.24554,471.12567
2172,18.092,235.65891,-182.45995,641.09253,304.82736,-112.5939,542.37177,247.25148,-169.2879,482.63904,264.34726,-60.24554,471.12567
2173,18.1,235.52162,-182.69736,641.11493,304.79294,-112.73648,542.32251,247.18796,-169.35161,482.57666,264.34726,-60.24554,471.12567
2174,18.108,235.56732,-182.67583,640.96802,304.71072,-113.03436,542.26953,246.89651,-169.21965,482.6315,264.34726,-60.24554,471.12567
2175,18.117,235.70461,-182.43842,640.94556,304.74088,-112.75321,542.40295,246.89651,-169.21965,482.6315,264.34726,-60.24554,471.12567
2176,18.125,235.52162,-182.69736,641.11493,304.65366,-112.65752,542.28235,246.89651,-169.21965,482.6315,264.34726,-60.24554,471.12567
2177,18.133,235.52162,-182.69736,641.11493,304.74088,-112.75321,542.40295,246.92885,-169.43806,482.62634,264.34726,-60.24554,471.12567
2178,18.142,235.56732,-182.67583,640.96802,304.71082,-112.89439,542.34698,247.10022,-169.4729,482.64935,263.71109,-60.99686,471.33307
2179,18.15,235.52467,-182.81195,641.03534,304.49002,-112.85874,542.32654,246.89651,-169.21965,482.6315,263.71109,-60.99686,471.33307
2180,18.158,235.65891,-182.45995,641.09253,304.71082,-112.89439,542.34698,246.89651,-169.21965,482.6315,263.28027,-60.83184,471.31848
2181,18.167,235.51151,-182.46971,641.0506,304.71082,-112.89439,542.34698,246.89651,-169.21965,482.6315,263.71109,-60.99686,471.33307
2182,18.175,235.6488,-182.23227,641.02814,304.82736,-112.5939,542.37177,246.9353,-169.12727,482.66907,264.14832,-60.51447,471.29993
2183,18.183,235.6488,-182.23227,641.02814,304.82736,-112.5939,542.37177,247.1067,-169.16211,482.69208,264.14832,-60.51447,471.29993
2184,18.192,235.6488,-182.23227,641.02814,304.87881,-112.44585,542.43884,247.26945,-168.91788,482.70062,264.14832,-60.51447,471.29993
2185,18.2,235.72771,-181.94217,640.8385,304.87881,-112.44585,542.43884,247.26945,-168.91788,482.70062,264.14832,-60.51447,471.29993
2186,18.208,235.68199,-181.96371,640.98547,304.97308,-112.29106,542.49738,247.26945,-168.91788,482.70062,264.23251,-60.53605,471.61331
2187,18.217,235.83145,-181.72678,640.80798,305.05359,-112.14455,542.56427,247.45308,-168.95129,482.68518,263.80176,-60.37099,471.59869
2188,18.225,235.83145,-181.72678,640.80798,305.18201,-111.84791,542.50134,247.26945,-168.91788,482.70062,264.08746,-60.7034,471.70239
2189,18.233,235.83145,-181.72678,640.80798,305.18954,-111.89427,542.51532,247.45308,-168.95129,482.68518,264.08746,-60.7034,471.70239
2190,18.242,235.83145,-181.72678,640.80798,305.2554,-111.89686,542.4079,247.45308,-168.95129,482.68518,263.65665,-60.53836,471.68777
2191,18.25,235.83145,-181.72678,640.80798,305.32712,-111.80447,542.3512,247.45308,-168.95129,482.68518,263.80176,-60.37099,471.59869
2192,18.258,235.93181,-181.77333,640.89203,305.24335,-111.78175,542.60992,247.45308,-168.95129,482.68518,263.80176,-60.37099,471.59869
2193,18.267,235.88609,-181.79489,641.039,305.24335,-111.78175,542.60992,247.45308,-168.95129,482.68518,263.80176,-60.37099,471.59869
2194,18.275,235.93181,-181.77333,640.89203,304.8812,-112.01148,542.59814,247.30177,-169.13632,482.69547,263.31894,-60.88639,471.63376
2195,18.283,235.89281,-181.93434,640.99463,304.82339,-112.23831,542.6225,247.30177,-169.13632,482.69547,263.31894,-60.88639,471.63376
2196,18.292,235.81635,-182.19574,641.05225,304.66879,-112.44257,542.60229,247.28391,-169.28069,482.7142,263.31894,-60.88639,471.63376
2197,18.3,235.77328,-182.22098,641.20746,304.66879,-112.44257,542.60229,247.1067,-169.16211,482.69208,263.16147,-61.05812,471.52454
2198,18.308,235.64297,-182.12471,641.08801,304.47803,-112.51164,542.49506,246.77232,-169.22987,482.73547,263.16147,-61.05812,471.52454
2199,18.317,235.65308,-182.3524,641.1524,304.39151,-112.67097,542.52625,246.85846,-169.4651,482.64905,263.16147,-61.05812,471.52454
2200,18.325,235.47156,-182.26056,641.13007,304.36145,-112.81216,542.47028,246.5667,-169.72462,482.694,263.16147,-61.05812,471.52454
2201,18.333,235.32417,-182.27034,641.08813,304.31436,-112.77778,542.57898,246.69205,-169.851,482.68539,263.16147,-61.05812,471.52454
2202,18.342,235.24208,-182.44049,641.2041,304.24469,-112.58488,542.53003,246.47281,-169.409,482.64981,263.16147,-61.05812,471.52454
2203,18.35,235.21793,-182.3721,641.40448,304.20139,-112.5525,542.64276,246.12195,-169.25801,482.84326,263.16147,-61.05812,471.52454
2204,18.358,235.06848,-182.41045,641.37988,304.20139,-112.5525,542.64276,246.17029,-169.26122,482.87585,263.16147,-61.05812,471.52454
2205,18.367,235.03996,-182.29459,641.42523,304.20139,-112.5525,542.64276,246.22408,-169.27803,482.79459,262.85135,-60.94998,471.66592
2206,18.375,235.30002,-182.20197,641.28857,304.20139,-112.5525,542.64276,246.34523,-168.89066,482.87137,263.16147,-61.05812,471.52454
2207,18.383,235.123,-182.08058,641.15814,304.39587,-112.48852,542.70209,246.62579,-168.93735,482.80493,263.16147,-61.05812,471.52454
2208,18.392,235.25932,-181.88696,641.2868,304.20139,-112.5525,542.64276,246.45439,-168.77121,482.88626,263.16147,-61.05812,471.52454
2209,18.4,235.28986,-181.73163,641.20276,304.33932,-112.24508,542.67871,246.24666,-168.86208,482.77121,262.85135,-60.94998,471.66592
2210,18.408,235.3654,-181.36163,641.21216,304.43356,-112.09027,542.73724,246.24666,-168.86208,482.77121,262.85135,-60.94998,471.66592
2211,18.417,235.3654,-181.36163,641.21216,304.43356,-112.09027,542.73724,246.61424,-168.78064,482.79471,263.24994,-60.41296,471.31747
2212,18.425,235.54343,-181.43921,641.19141,304.43356,-112.09027,542.73724,246.47055,-168.69662,482.78171,263.60638,-59.97227,471.25247
2213,18.433,235.54343,-181.43921,641.19141,304.49783,-111.93234,542.74487,246.77069,-168.70616,482.93658,263.60638,-59.97227,471.25247
2214,18.442,235.54343,-181.43921,641.19141,304.49783,-111.93234,542.74487,246.77069,-168.70616,482.93658,263.60638,-59.97227,471.25247
2215,18.45,235.3654,-181.36163,641.21216,304.49783,-111.93234,542.74487,246.59926,-168.67137,482.91354,263.40744,-60.24123,471.4267
2216,18.458,235.3654,-181.36163,641.21216,304.49783,-111.93234,542.74487,246.46938,-168.88046,482.7674,263.60638,-59.97227,471.25247
2217,18.467,235.65179,-181.18327,640.98413,304.49783,-111.93234,542.74487,246.68489,-168.78664,482.71997,263.44891,-60.144,471.14325
