Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1874,15.608,133.30885,-20.23087,1467.47217,197.55896,-193.30461,1412.59827,194.26883,138.30449,1427.71045
1875,15.617,133.30885,-20.23087,1467.47217,197.38213,-193.61224,1412.39014,193.82208,136.29666,1427.43823
1876,15.625,133.30885,-20.23087,1467.47217,197.29047,-193.75023,1412.45703,193.93863,135.43729,1427.79248
1877,15.633,133.30885,-20.23087,1467.47217,196.36394,-193.94502,1412.62415,193.93863,135.43729,1427.79248
1878,15.642,133.30885,-20.23087,1467.47217,196.36394,-193.94502,1412.62415,193.93863,135.43729,1427.79248
1879,15.65,133.30885,-20.23087,1467.47217,196.36394,-193.94502,1412.62415,194.75159,135.27531,1427.6825
1880,15.658,133.30885,-20.23087,1467.47217,196.34111,-194.0545,1412.52466,195.36453,135.25208,1427.89111
1881,15.667,133.30885,-20.23087,1467.47217,196.38683,-193.83562,1412.72363,195.61404,135.35526,1427.54675
1882,15.675,133.30885,-20.23087,1467.47217,196.27174,-193.96704,1413.40283,195.61404,135.35526,1427.54675
1883,15.683,133.30885,-20.23087,1467.47217,196.19334,-193.75497,1413.53601,195.53122,135.66974,1427.29102
1884,15.692,133.30885,-20.23087,1467.47217,196.1019,-193.59219,1413.76233,195.58371,135.75377,1427.15552
1885,15.7,133.30885,-20.23087,1467.47217,196.15504,-193.48363,1413.87354,195.23332,135.67258,1426.98999
1886,15.708,133.30885,-20.23087,1467.47217,196.06862,-193.49849,1414.02515,194.92113,136.22948,1426.69006
1887,15.717,133.30885,-20.23087,1467.47217,196.15504,-193.48363,1413.87354,194.70425,136.20004,1426.6239
1888,15.725,133.30885,-20.23087,1467.47217,196.1019,-193.59219,1413.76233,194.01364,136.18063,1426.71289
1889,15.733,133.30885,-20.23087,1467.47217,196.10332,-193.69536,1413.63977,194.01364,136.18063,1426.71289
1890,15.742,133.30885,-20.23087,1467.47217,196.29996,-194.12479,1413.26697,194.01364,136.18063,1426.71289
1891,15.75,133.30885,-20.23087,1467.47217,196.34111,-194.0545,1412.52466,194.01364,136.18063,1426.71289
1892,15.758,133.30885,-20.23087,1467.47217,196.34111,-194.0545,1412.52466,194.01364,136.18063,1426.71289
1893,15.767,133.30885,-20.23087,1467.47217,196.39389,-194.35516,1412.26807,194.00298,136.24234,1426.88953
1894,15.775,133.30885,-20.23087,1467.47217,196.2728,-194.45288,1412.03735,194.38533,137.46623,1427.23145
1895,15.783,133.30885,-20.23087,1467.47217,196.15581,-194.61366,1412.05627,194.03056,136.17168,1427.00403
1896,15.792,133.30885,-20.23087,1467.47217,196.15581,-194.61366,1412.05627,194.00195,135.86775,1427.03357
1897,15.8,133.30885,-20.23087,1467.47217,196.00352,-194.83798,1412.07483,194.00195,135.86775,1427.03357
1898,15.808,133.01712,-20.49871,1467.26929,196.00352,-194.83798,1412.07483,194.05814,135.36267,1427.21143
1899,15.817,133.01712,-20.49871,1467.26929,196.00352,-194.83798,1412.07483,194.05814,135.36267,1427.21143
1900,15.825,133.01712,-20.49871,1467.26929,195.88283,-194.93146,1411.94922,194.81384,135.06337,1427.07654
1901,15.833,133.01712,-20.49871,1467.26929,195.76224,-195.02505,1411.82373,194.81384,135.06337,1427.07654
1902,15.842,133.40338,-22.36214,1467.28223,195.47165,-195.04491,1411.90784,194.99164,135.04941,1427.12415
1903,15.85,133.40338,-22.36214,1467.28223,195.1727,-195.35059,1411.79553,196.1783,134.93947,1427.72131
1904,15.858,133.01712,-20.49871,1467.26929,195.05797,-195.48169,1412.47424,196.25471,135.01242,1427.60962
1905,15.867,133.01712,-20.49871,1467.26929,194.94249,-195.63257,1412.40015,196.30852,135.27216,1427.62012
1906,15.875,133.01712,-20.49871,1467.26929,194.05589,-195.17873,1412.52112,196.39023,135.4518,1427.71667
1907,15.883,133.30885,-20.23087,1467.47217,193.27899,-195.7229,1413.23938,196.37552,135.59674,1427.6333
1908,15.892,133.30885,-20.23087,1467.47217,194.13663,-195.15784,1412.62964,196.37552,135.59674,1427.6333
1909,15.9,133.30885,-20.23087,1467.47217,194.13663,-195.15784,1412.62964,196.16743,135.5896,1427.19617
1910,15.908,133.30885,-20.23087,1467.47217,194.13663,-195.15784,1412.62964,196.11105,136.09489,1427.01819
1911,15.917,133.30885,-20.23087,1467.47217,194.48067,-195.06358,1412.27246,196.14621,136.04234,1426.86865
1912,15.925,133.30885,-20.23087,1467.47217,195.22543,-195.17175,1412.03967,196.0594,135.71068,1426.81958
1913,15.933,133.30885,-20.23087,1467.47217,195.14467,-195.19264,1411.93115,196.01735,135.53539,1427.04016
1914,15.942,133.30885,-20.23087,1467.47217,195.11955,-195.45905,1411.68433,196.07388,135.03018,1427.21814
1915,15.95,133.30885,-20.23087,1467.47217,195.32722,-195.68008,1411.34961,196.02135,134.94614,1427.35364
1916,15.958,133.30885,-20.23087,1467.47217,195.50673,-195.62561,1411.34143,196.14453,134.91272,1427.42712
1917,15.967,133.30885,-20.23087,1467.47217,195.50673,-195.62561,1411.34143,196.14453,134.91272,1427.42712
1918,15.975,133.34807,-22.2325,1468.00684,195.48007,-195.55161,1411.28125,196.30144,134.90604,1427.7948
1919,15.983,133.34807,-22.2325,1468.00684,196.10632,-195.74413,1411.16748,196.45966,134.89983,1428.16248
1920,15.992,132.84085,-21.47192,1468.0376,195.3624,-195.6441,1411.21558,196.45966,134.89983,1428.16248
1921,16,133.34807,-22.2325,1468.00684,195.17358,-195.91565,1411.23438,196.42033,134.37636,1428.59033
1922,16.008,133.34807,-22.2325,1468.00684,195.17358,-195.91565,1411.23438,196.506,134.26942,1428.80176
1923,16.017,133.34807,-22.2325,1468.00684,195.17358,-195.91565,1411.23438,196.54131,134.38692,1428.75879
1924,16.025,133.34807,-22.2325,1468.00684,195.18201,-196.01511,1411.42029,196.506,134.26942,1428.80176
1925,16.033,133.34807,-22.2325,1468.00684,195.03966,-195.99669,1411.49475,196.55302,134.54919,1428.79065
1926,16.042,133.34807,-22.2325,1468.00684,194.72072,-196.16888,1412.1156,196.97606,133.4279,1428.69299
1927,16.05,133.34807,-22.2325,1468.00684,194.09355,-195.75273,1411.81653,197.08922,134.49039,1428.61169
1928,16.058,133.34807,-22.2325,1468.00684,193.99182,-195.84055,1411.90186,196.89735,134.70476,1428.61401
1929,16.067,133.34807,-22.2325,1468.00684,193.77219,-195.84729,1412.31592,197.02988,134.34119,1428.33289
1930,16.075,133.34807,-22.2325,1468.00684,193.74411,-195.6893,1412.45154,196.34042,134.34517,1428.30029
1931,16.083,133.34807,-22.2325,1468.00684,193.77527,-195.8477,1412.52429,196.29669,134.8923,1427.73865
1932,16.092,133.34807,-22.2325,1468.00684,193.82903,-195.43773,1412.56152,196.24261,134.57582,1428.11145
1933,16.1,132.96219,-20.36875,1467.99365,193.88214,-195.32928,1412.67273,196.08571,134.58252,1427.74377
1934,16.108,133.34807,-22.2325,1468.00684,194.13234,-195.50482,1412.18713,196.14453,134.91272,1427.42712
1935,16.117,133.34807,-22.2325,1468.00684,194.11612,-195.75314,1411.95886,196.14453,134.91272,1427.42712
1936,16.125,133.34807,-22.2325,1468.00684,194.81894,-195.76649,1411.70239,196.14453,134.91272,1427.42712
1937,16.133,133.34807,-22.2325,1468.00684,194.96129,-195.78485,1411.62781,196.07764,134.76855,1428.15186
1938,16.142,133.0565,-22.49994,1467.80408,195.17358,-195.91565,1411.23438,196.02243,134.3869,1428.46313
1939,16.15,133.0565,-22.49994,1467.80408,195.17358,-195.91565,1411.23438,196.02243,134.3869,1428.46313
1940,16.158,133.0565,-22.49994,1467.80408,195.13138,-196.33411,1411.15833,194.8309,133.50018,1428.39148
1941,16.167,133.0565,-22.49994,1467.80408,195.02452,-196.43802,1410.99866,194.63391,133.14087,1428.39941
1942,16.175,132.99478,-23.01729,1467.31226,194.97862,-196.41777,1411.11609,194.60048,132.68233,1428.47754
1943,16.183,132.4736,-23.03567,1467.39905,195.00307,-196.3311,1411.16577,194.60048,132.68233,1428.47754
1944,16.192,132.68881,-23.5515,1468.08423,194.72746,-196.4398,1411.38599,194.60048,132.68233,1428.47754
1945,16.2,132.68881,-23.5515,1468.08423,194.6257,-196.52765,1411.47131,195.04997,132.74976,1428.85229
1946,16.208,132.68881,-23.5515,1468.08423,193.87085,-196.22334,1411.99304,195.04997,132.74976,1428.85229
1947,16.217,132.68881,-23.5515,1468.08423,193.34926,-196.36334,1412.36169,195.28424,132.76967,1428.8457
1948,16.225,132.55415,-25.43312,1468.18481,193.09341,-196.5584,1412.22913,195.3721,132.98592,1428.95508
1949,16.233,131.86694,-24.96605,1468.11499,193.09341,-196.5584,1412.22913,195.30359,132.94452,1428.82922
1950,16.242,131.48123,-23.10392,1468.1012,192.97275,-196.73741,1412.23145,195.3721,132.98592,1428.95508
1951,16.25,130.7928,-22.80158,1468.2793,192.87491,-196.8071,1412.3335,196.10098,133.6758,1428.84753
1952,16.258,130.7928,-22.80158,1468.2793,192.87491,-196.8071,1412.3335,196.16214,133.68073,1428.15027
1953,16.267,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.56888,133.08008,1428.32214
1954,16.275,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.19875,132.78531,1428.6676
1955,16.283,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.55708,134.46175,1428.86462
1956,16.292,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.92293,135.25441,1428.15759
1957,16.3,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.87518,135.2244,1428.07007
1958,16.308,130.7928,-22.80158,1468.2793,192.84683,-196.64919,1412.46899,195.1411,134.66283,1428.16528
1959,16.317,130.7928,-22.80158,1468.2793,192.87491,-196.8071,1412.3335,194.7709,134.36797,1428.51062
1960,16.325,130.7928,-22.80158,1468.2793,192.87491,-196.8071,1412.3335,194.58829,134.39345,1428.45142
1961,16.333,130.45261,-22.27983,1467.81152,192.9743,-196.56,1412.22888,194.00551,134.55989,1428.70813
1962,16.342,130.45261,-22.27983,1467.81152,192.95149,-196.9433,1411.81689,193.10472,133.38416,1428.55347
1963,16.35,130.83734,-24.14055,1467.8252,192.93477,-197.09608,1411.65332,193.02588,133.10417,1428.4834
1964,16.358,131.17793,-24.66301,1468.29321,192.93059,-197.6857,1411.66479,193.26648,132.75981,1428.66711
1965,16.367,131.17793,-24.66301,1468.29321,192.9482,-197.84654,1411.70886,193.26648,132.75981,1428.66711
1966,16.375,131.17793,-24.66301,1468.29321,192.76073,-197.16647,1411.43347,193.26648,132.75981,1428.66711
1967,16.383,130.3351,-25.87065,1468.03784,192.74495,-197.28784,1411.30579,193.54115,132.72069,1428.7572
1968,16.392,130.3351,-25.87065,1468.03784,192.76073,-197.16647,1411.43347,194.3652,132.36862,1428.65076
1969,16.4,130.11836,-26.44932,1468.17554,192.76073,-197.16647,1411.43347,194.54536,132.70604,1428.57898
1970,16.408,130.05667,-26.9668,1467.68457,192.47972,-197.47943,1411.56934,194.77386,132.883,1428.76501
1971,16.417,131.17793,-24.66301,1468.29321,192.23779,-197.45845,1411.63806,194.9501,132.04169,1428.82178
1972,16.425,130.3351,-25.87065,1468.03784,192.14867,-197.54213,1411.79785,195.01215,132.00468,1428.20251
1973,16.433,130.83734,-24.14055,1467.8252,192.3092,-197.1758,1411.83691,194.68597,132.66673,1428.65564
1974,16.442,131.17793,-24.66301,1468.29321,192.00583,-197.62082,1411.99573,194.60048,132.68233,1428.47754
1975,16.45,131.17793,-24.66301,1468.29321,192.00583,-197.62082,1411.99573,194.75945,132.52155,1428.15649
1976,16.458,131.17793,-24.66301,1468.29321,192.36545,-196.96519,1412.53064,194.61882,132.56084,1428.07996
1977,16.467,131.17793,-24.66301,1468.29321,191.91364,-196.93306,1413.07031,194.53883,132.87874,1428.51062
1978,16.475,131.17793,-24.66301,1468.29321,192.2574,-196.83887,1412.7135,194.63602,134.42345,1428.53894
1979,16.483,131.17793,-24.66301,1468.29321,191.91364,-196.93306,1413.07031,194.63602,134.42345,1428.53894
1980,16.492,131.17793,-24.66301,1468.29321,192.2574,-196.83887,1412.7135,193.55244,133.01886,1428.69604
1981,16.5,131.17793,-24.66301,1468.29321,192.39316,-196.96872,1412.72241,192.33029,133.03964,1428.27747
1982,16.508,129.95908,-25.17924,1467.39368,192.57751,-196.83275,1412.54761,192.12567,132.98041,1428.34924
1983,16.517,129.95908,-25.17924,1467.39368,192.67168,-196.8253,1412.23511,192.12567,132.98041,1428.34924
1984,16.525,129.58324,-24.96658,1467.82544,192.45969,-197.01221,1412.00256,192.1823,133.24612,1428.37878
1985,16.533,129.77765,-25.92639,1467.70728,192.258,-197.21245,1411.67334,192.12567,132.98041,1428.34924
1986,16.542,129.71585,-26.44387,1467.21606,192.33032,-197.46231,1411.52856,191.48166,132.27502,1428.63464
1987,16.55,129.4248,-26.7121,1467.01379,192.31531,-198.19707,1411.73108,191.39372,132.05884,1428.52539
1988,16.558,129.4248,-26.7121,1467.01379,192.33983,-198.30438,1411.78857,191.483,132.39093,1428.60034
1989,16.567,129.4248,-26.7121,1467.01379,192.20197,-197.56616,1411.46313,191.32599,132.12752,1428.36609
1990,16.575,129.4248,-26.7121,1467.01379,192.12964,-197.31631,1411.60803,192.33195,133.56215,1428.5813
1991,16.583,129.4248,-26.7121,1467.01379,192.12964,-197.31631,1411.60803,192.77704,133.27701,1428.69324
1992,16.592,129.4248,-26.7121,1467.01379,192.12964,-197.31631,1411.60803,192.33195,133.56215,1428.5813
1993,16.6,129.4248,-26.7121,1467.01379,191.95717,-197.79395,1411.89648,192.37321,133.86417,1428.56885
1994,16.608,129.4248,-26.7121,1467.01379,190.93088,-197.31117,1411.89819,192.37321,133.86417,1428.56885
1995,16.617,129.71585,-26.44387,1467.21606,190.00171,-196.7155,1412.15698,192.2645,133.35326,1428.51111
1996,16.625,129.71585,-26.44387,1467.21606,190.0063,-196.6152,1412.26721,192.2645,133.35326,1428.51111
1997,16.633,129.71585,-26.44387,1467.21606,189.77428,-196.90248,1412.20178,192.12567,132.98041,1428.34924
1998,16.642,129.25699,-25.94485,1467.79382,189.86397,-196.59673,1412.3418,191.30836,132.07439,1428.34741
1999,16.65,129.25699,-25.94485,1467.79382,190.10495,-196.40939,1412.59326,191.30836,132.07439,1428.34741
2000,16.658,129.25699,-25.94485,1467.79382,190.1628,-196.18158,1412.76721,191.00912,132.19383,1428.526
2001,16.667,129.25699,-25.94485,1467.79382,190.24481,-196.32549,1412.70386,190.77464,132.17393,1428.53284
2002,16.675,128.79817,-25.44641,1468.37219,190.24481,-196.32549,1412.70386,190.77464,132.17393,1428.53284
2003,16.683,128.79817,-25.44641,1468.37219,190.38715,-196.34396,1412.62915,190.77464,132.17393,1428.53284
2004,16.692,128.79817,-25.44641,1468.37219,190.94771,-196.88054,1412.42761,190.77464,132.17393,1428.53284
2005,16.7,129.11584,-26.25908,1467.51636,191.98155,-197.60393,1411.94275,190.77464,132.17393,1428.53284
2006,16.708,128.52081,-25.44775,1467.19568,192.04498,-197.41278,1411.77795,190.86,132.15837,1428.71082
2007,16.717,128.52081,-25.44775,1467.19568,192.01733,-197.54263,1411.66846,190.86,132.15837,1428.71082
2008,16.725,128.56412,-25.77245,1465.99158,192.09799,-198.28349,1411.85718,190.79965,132.26198,1428.55518
2009,16.733,128.96725,-26.01572,1465.67358,192.2614,-198.09262,1411.92151,190.79965,132.26198,1428.55518
2010,16.742,128.96725,-26.01572,1465.67358,192.12964,-197.31631,1411.60803,190.79965,132.26198,1428.55518
2011,16.75,128.96725,-26.01572,1465.67358,191.97313,-197.41586,1411.55823,190.79965,132.26198,1428.55518
2012,16.758,128.96725,-26.01572,1465.67358,191.1429,-197.81923,1411.62769,190.79965,132.26198,1428.55518
2013,16.767,128.96725,-26.01572,1465.67358,191.10878,-197.0735,1411.5282,190.79965,132.26198,1428.55518
2014,16.775,129.20944,-26.19621,1466.32825,190.61697,-197.28928,1411.6355,191.0977,133.04367,1428.91052
2015,16.783,128.65816,-25.56285,1466.17676,190.60522,-197.77692,1411.62659,191.16692,133.24199,1428.9884
2016,16.792,128.90041,-25.74321,1466.83118,189.979,-196.82503,1412.05737,191.02211,133.05754,1428.75232
2017,16.8,128.52081,-25.44775,1467.19568,189.84796,-196.81055,1412.10193,190.79965,132.26198,1428.55518
2018,16.808,128.90041,-25.74321,1466.83118,189.84796,-196.81055,1412.10193,190.91341,132.54671,1428.69458
2019,16.817,128.90041,-25.74321,1466.83118,189.7352,-196.78445,1412.17456,190.76074,132.45508,1428.41479
2020,16.825,128.90041,-25.74321,1466.83118,189.50775,-196.97141,1412.21948,190.77464,132.17393,1428.53284
2021,16.833,128.73636,-25.9636,1467.88049,189.50775,-196.97141,1412.21948,190.77464,132.17393,1428.53284
2022,16.842,128.73636,-25.9636,1467.88049,189.57196,-196.73492,1412.47083,190.77464,132.17393,1428.53284
2023,16.85,128.52081,-25.44775,1467.19568,189.80026,-197.02568,1412.83728,190.77464,132.17393,1428.53284
2024,16.858,128.52081,-25.44775,1467.19568,189.57196,-196.73492,1412.47083,190.77464,132.17393,1428.53284
2025,16.867,128.73636,-25.9636,1467.88049,189.86517,-196.42357,1412.55103,190.77464,132.17393,1428.53284
2026,16.875,128.52081,-25.44775,1467.19568,189.50775,-196.97141,1412.21948,190.77464,132.17393,1428.53284
2027,16.883,128.52081,-25.44775,1467.19568,189.59322,-197.20726,1411.93689,190.77464,132.17393,1428.53284
2028,16.892,128.52081,-25.44775,1467.19568,189.54671,-197.13039,1411.83398,190.84076,132.33609,1428.61475
2029,16.9,128.52081,-25.44775,1467.19568,189.96405,-196.73888,1411.57507,190.69576,132.45384,1427.97913
2030,16.908,128.56412,-25.77245,1465.99158,190.99654,-197.29987,1411.58862,190.83005,133.41028,1427.68884
2031,16.917,128.56412,-25.77245,1465.99158,190.91862,-197.97879,1411.87097,190.85219,133.31126,1427.77087
2032,16.925,128.96725,-26.01572,1465.67358,191.78908,-198.56979,1411.92407,191.15062,133.22327,1427.89551
2033,16.933,128.96725,-26.01572,1465.67358,191.10878,-197.0735,1411.5282,191.55969,133.72546,1427.71716
2034,16.942,128.96725,-26.01572,1465.67358,191.10878,-197.0735,1411.5282,191.24493,133.00151,1427.35938
2035,16.95,128.96725,-26.01572,1465.67358,191.35742,-197.55994,1411.79773,191.54893,133.91753,1427.62329
2036,16.958,129.20944,-26.19621,1466.32825,191.12491,-196.62454,1411.70398,191.47981,133.02866,1427.35181
2037,16.967,129.4248,-26.7121,1467.01379,191.12491,-196.62454,1411.70398,192.23106,134.46223,1427.68835
2038,16.975,129.20944,-26.19621,1466.32825,189.99161,-196.60892,1411.68457,191.87508,133.96332,1427.63025
2039,16.983,129.20944,-26.19621,1466.32825,189.89232,-196.75566,1411.8468,191.74414,133.33237,1427.53296
2040,16.992,129.11584,-26.25908,1467.51636,189.82524,-196.92006,1412.00232,191.24799,132.72511,1427.35889
2041,17,128.90041,-25.74321,1466.83118,189.7352,-196.78445,1412.17456,191.08847,132.10704,1428.36694
2042,17.008,129.11584,-26.25908,1467.51636,189.50317,-197.07167,1412.10925,191.38573,133.70029,1428.46362
2043,17.017,129.11584,-26.25908,1467.51636,189.50775,-196.97141,1412.21948,191.13438,133.84937,1428.72961
2044,17.025,129.11584,-26.25908,1467.51636,189.50775,-196.97141,1412.21948,191.43343,133.7303,1428.55115
2045,17.033,129.11584,-26.25908,1467.51636,189.50775,-196.97141,1412.21948,191.38573,133.70029,1428.46362
2046,17.042,129.11584,-26.25908,1467.51636,189.42574,-196.82758,1412.28271,190.79965,132.26198,1428.55518
2047,17.05,128.73636,-25.9636,1467.88049,189.57196,-196.73492,1412.47083,190.41054,132.09125,1428.33594
2048,17.058,128.73636,-25.9636,1467.88049,189.57196,-196.73492,1412.47083,190.36723,132.4881,1428.22461
2049,17.067,128.73636,-25.9636,1467.88049,189.65398,-196.87875,1412.40747,190.29433,133.261,1427.77307
2050,17.075,128.52081,-25.44775,1467.19568,189.73979,-196.68416,1412.28479,190.35889,133.21422,1427.9198
2051,17.083,128.52081,-25.44775,1467.19568,189.54671,-197.13039,1411.83398,190.64014,133.04681,1427.58606
2052,17.092,128.52081,-25.44775,1467.19568,189.78587,-196.7915,1411.91309,190.71323,133.17319,1427.68457
2053,17.1,128.52081,-25.44775,1467.19568,190.85622,-196.95044,1411.71472,190.64487,132.99854,1427.61389
2054,17.108,128.52081,-25.44775,1467.19568,190.91258,-197.63959,1411.79358,190.43939,132.02457,1427.57507
2055,17.117,128.27849,-25.26748,1466.54138,192.28572,-198.00603,1411.97119,190.49948,132.2507,1427.6084
2056,17.125,128.96725,-26.01572,1465.67358,192.12964,-197.31631,1411.60803,190.54106,132.52609,1427.58606
2057,17.133,129.20944,-26.19621,1466.32825,191.29285,-196.84412,1411.6875,190.64487,132.99854,1427.61389
2058,17.142,128.90041,-25.74321,1466.83118,191.29285,-196.84412,1411.6875,190.67422,133.30916,1427.55505
