Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2004,16.692,126.95849,63.18065,45.72036,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2005,16.7,126.96432,63.24339,45.81333,308.80908,183.72302,49.10281,277.63562,124.21313,69.59666
2006,16.708,126.95255,63.30926,46.0429,308.67435,183.77277,49.21045,277.63562,124.21313,69.59666
2007,16.717,126.86918,63.22062,46.12474,308.9393,183.65318,49.16877,277.63794,124.11288,69.39551
2008,16.725,126.87793,63.32155,45.94999,308.71298,183.54927,49.3556,277.63562,124.21313,69.59666
2009,16.733,126.9507,63.29509,46.08976,308.60703,183.63402,49.30983,277.57922,124.09595,69.48897
2010,16.742,126.94672,63.24649,45.94992,308.78033,183.68803,49.25621,277.7312,123.9992,69.61669
2011,16.75,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.61783,124.04105,69.28571
2012,16.758,127.0499,63.43976,45.81869,308.78033,183.68803,49.25621,277.7876,124.11638,69.72437
2013,16.767,127.05572,63.50252,45.91167,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
2014,16.775,127.05572,63.50252,45.91167,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
2015,16.783,126.89774,63.42617,45.9006,308.78033,183.68803,49.25621,277.84631,124.13331,69.63092
2016,16.792,127.05572,63.50252,45.91167,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
2017,16.8,127.05572,63.50252,45.91167,308.67435,183.77277,49.21045,277.7312,123.9992,69.61669
2018,16.808,127.05968,63.55114,46.05153,308.78033,183.68803,49.25621,277.69437,124.23006,69.5032
2019,16.817,126.98507,63.56342,45.95861,308.82239,183.46793,49.23133,277.67664,124.28139,69.29539
2020,16.825,126.9017,63.47478,46.04045,308.67435,183.77277,49.21045,277.71347,124.05058,69.40887
2021,16.833,126.97632,63.46251,46.13336,308.67435,183.77277,49.21045,277.76987,124.16776,69.51655
2022,16.842,127.05968,63.55114,46.05153,308.78033,183.68803,49.25621,277.61792,124.26447,69.38884
2023,16.85,126.75746,63.59884,46.30789,308.67435,183.77277,49.21045,277.65704,124.30975,69.42329
2024,16.858,126.95985,63.5202,46.27945,308.78033,183.68803,49.25621,277.5983,124.29285,69.51675
2025,16.867,126.91548,63.55205,45.87684,308.72296,183.39182,49.07281,277.5983,124.29285,69.51675
2026,16.875,126.99009,63.53978,45.96975,308.61697,183.47656,49.02705,277.61792,124.26447,69.38884
2027,16.883,126.89899,63.60971,46.02293,308.60367,183.73163,48.89853,277.61792,124.26447,69.38884
2028,16.892,126.87917,63.70615,45.92148,308.75171,183.42679,48.91939,277.67664,124.28139,69.29539
2029,16.9,127.05698,63.68609,46.03402,308.70963,183.6469,48.94428,277.66486,124.32557,69.33303
2030,16.908,127.05698,63.68609,46.03402,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2031,16.917,126.99885,63.64068,45.79501,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
2032,16.925,127.07346,63.62841,45.88792,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2033,16.933,126.91548,63.55205,45.87684,308.87943,183.60632,48.86231,277.65704,124.30975,69.42329
2034,16.942,127.0695,63.5798,45.74806,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
2035,16.95,127.0695,63.5798,45.74806,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
2036,16.958,126.9949,63.59208,45.65515,308.77344,183.69107,48.81656,277.56149,124.14729,69.28115
2037,16.967,127.07346,63.62841,45.88792,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
2038,16.975,127.0695,63.5798,45.74806,308.87943,183.60632,48.86231,277.66486,124.32557,69.33303
2039,16.983,127.07346,63.62841,45.88792,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2040,16.992,127.07346,63.62841,45.88792,308.87943,183.60632,48.86231,277.61792,124.26447,69.38884
2041,17,126.98613,63.49117,45.8299,308.71393,183.75961,48.66491,277.67664,124.28139,69.29539
2042,17.008,126.99885,63.64068,45.79501,308.71393,183.75961,48.66491,277.61792,124.26447,69.38884
2043,17.017,127.13276,63.84509,45.30061,308.78281,183.57167,48.70797,277.65704,124.30975,69.42329
2044,17.025,127.0695,63.5798,45.74806,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
2045,17.033,126.93618,63.51785,45.69799,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
2046,17.042,126.9811,63.51481,45.81876,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
2047,17.05,127.04436,63.78017,45.37127,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
2048,17.058,127.05572,63.50252,45.91167,308.74783,183.84708,48.76936,277.61792,124.26447,69.38884
2049,17.067,127.11897,63.76792,45.46419,308.74783,183.84708,48.76936,277.61792,124.26447,69.38884
2050,17.075,127.11897,63.76792,45.46419,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
2051,17.083,127.05572,63.50252,45.91167,308.78992,183.627,48.74444,277.61792,124.26447,69.38884
2052,17.092,127.20538,63.68975,45.32749,308.64188,183.93178,48.7236,277.67664,124.28139,69.29539
2053,17.1,127.20538,63.68975,45.32749,308.64188,183.93178,48.7236,277.67664,124.28139,69.29539
2054,17.108,127.20538,63.68975,45.32749,308.78992,183.627,48.74444,277.62024,124.1642,69.18769
2055,17.117,127.06168,63.37392,45.58911,308.96143,183.53093,48.84428,277.63562,124.21313,69.59666
2056,17.125,127.13629,63.36162,45.68203,308.91931,183.75104,48.86919,277.63562,124.21313,69.59666
2057,17.133,127.20538,63.68975,45.32749,308.85544,183.61566,48.79853,277.69437,124.23006,69.5032
2058,17.142,127.13629,63.36162,45.68203,308.85544,183.61566,48.79853,277.69437,124.23006,69.5032
2059,17.15,127.13629,63.36162,45.68203,308.87289,183.7672,48.97509,277.57922,124.09595,69.48897
2060,17.158,127.14211,63.42436,45.775,308.87289,183.7672,48.97509,277.63794,124.11288,69.39551
2061,17.167,127.03893,63.23109,45.90625,308.87289,183.7672,48.97509,277.69437,124.23006,69.5032
2062,17.175,126.90993,63.35537,45.77758,308.91498,183.54709,48.95019,277.63794,124.11288,69.39551
2063,17.183,126.87807,63.05094,45.78193,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2064,17.192,126.80758,63.13057,45.77814,308.87289,183.7672,48.97509,277.57922,124.09595,69.48897
2065,17.2,126.89004,63.11556,45.87778,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
2066,17.208,126.79561,63.06596,45.68229,309.02097,183.46234,48.99594,277.63562,124.21313,69.59666
2067,17.217,126.79246,63.12418,45.92197,309.02097,183.46234,48.99594,277.57922,124.09595,69.48897
2068,17.225,126.87793,63.32155,45.94999,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2069,17.233,126.87793,63.32155,45.94999,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2070,17.242,126.86918,63.22062,46.12474,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2071,17.25,126.9507,63.29509,46.08976,308.74518,183.58766,49.03216,277.69437,124.23006,69.5032
2072,17.258,126.87793,63.32155,45.94999,308.67435,183.77277,49.21045,277.63562,124.21313,69.59666
2073,17.267,126.87211,63.25879,45.85701,308.67435,183.77277,49.21045,277.63562,124.21313,69.59666
2074,17.275,126.94672,63.24649,45.94992,308.67435,183.77277,49.21045,277.55908,124.02412,69.37917
2075,17.283,126.87211,63.25879,45.85701,308.67435,183.77277,49.21045,277.57922,124.09595,69.48897
2076,17.292,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.63794,124.11288,69.39551
2077,17.3,126.89774,63.42617,45.9006,308.80878,183.57349,49.30762,277.84631,124.13331,69.63092
2078,17.308,127.05968,63.55114,46.05153,308.78033,183.68803,49.25621,277.7876,124.11638,69.72437
2079,17.317,127.05968,63.55114,46.05153,308.71643,183.55267,49.18557,277.7876,124.11638,69.72437
2080,17.325,127.0499,63.43976,45.81869,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
2081,17.333,127.05572,63.50252,45.91167,308.67435,183.77277,49.21045,277.78992,124.01613,69.52324
2082,17.342,127.0499,63.43976,45.81869,308.78033,183.68803,49.25621,277.7876,124.11638,69.72437
2083,17.35,126.9811,63.51481,45.81876,308.78033,183.68803,49.25621,277.56955,124.06611,69.52613
2084,17.358,127.05387,63.48835,45.95854,308.78033,183.68803,49.25621,277.62595,124.18329,69.6338
2085,17.367,126.9219,63.42002,45.87345,308.71643,183.55267,49.18557,277.82858,124.18467,69.42309
2086,17.375,126.84996,63.48068,45.91967,308.78033,183.68803,49.25621,277.82858,124.18467,69.42309
2087,17.383,126.93243,63.4657,46.01931,308.78033,183.68803,49.25621,277.61792,124.26447,69.38884
2088,17.392,126.84023,63.35602,46.10785,308.72296,183.39182,49.07281,277.61792,124.26447,69.38884
2089,17.4,126.82932,63.41017,46.25964,308.61697,183.47656,49.02705,277.64606,124.08789,69.49005
2090,17.408,126.92152,63.51984,46.1711,308.72296,183.39182,49.07281,277.82858,124.18467,69.42309
2091,17.417,127.05698,63.68609,46.03402,308.61697,183.47656,49.02705,277.67664,124.28139,69.29539
2092,17.425,126.99885,63.64068,45.79501,308.61697,183.47656,49.02705,277.61792,124.26447,69.38884
2093,17.433,127.0695,63.5798,45.74806,308.72296,183.39182,49.07281,277.58966,123.9707,69.38237
2094,17.442,127.01259,63.68919,45.98001,308.70963,183.6469,48.94428,277.67664,124.28139,69.29539
2095,17.45,126.91685,63.52955,45.92023,308.87943,183.60632,48.86231,277.61792,124.26447,69.38884
2096,17.458,126.78318,63.57465,45.87134,308.92151,183.3862,48.83741,277.5983,124.29285,69.51675
2097,17.467,126.98613,63.49117,45.8299,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2098,17.475,127.0695,63.5798,45.74806,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2099,17.483,127.07346,63.62841,45.88792,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
2100,17.492,127.07346,63.62841,45.88792,308.87943,183.60632,48.86231,277.62024,124.1642,69.18769
2101,17.5,127.0695,63.5798,45.74806,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
2102,17.508,127.07346,63.62841,45.88792,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
2103,17.517,126.9949,63.59208,45.65515,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
2104,17.525,127.0695,63.5798,45.74806,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
2105,17.533,127.0695,63.5798,45.74806,308.77344,183.69107,48.81656,277.65704,124.30975,69.42329
2106,17.542,126.9949,63.59208,45.65515,308.81555,183.47095,48.79165,277.5983,124.29285,69.51675
2107,17.55,126.9949,63.59208,45.65515,308.75601,183.53951,48.63999,277.61792,124.26447,69.38884
2108,17.558,126.9949,63.59208,45.65515,308.75601,183.53951,48.63999,277.61792,124.26447,69.38884
2109,17.567,127.0695,63.5798,45.74806,308.64841,183.77092,48.61083,277.67664,124.28139,69.29539
2110,17.575,127.10845,63.91616,45.35938,308.58453,183.63553,48.54015,277.67664,124.28139,69.29539
2111,17.583,127.10845,63.91616,45.35938,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
2112,17.592,127.10845,63.91616,45.35938,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
2113,17.6,127.08394,63.83445,45.532,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
2114,17.608,127.08394,63.83445,45.532,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
2115,17.617,127.17776,63.74901,45.38416,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
2116,17.625,127.17776,63.74901,45.38416,308.96143,183.53093,48.84428,277.61792,124.26447,69.38884
2117,17.633,127.17776,63.74901,45.38416,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
2118,17.642,127.08394,63.83445,45.532,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
2119,17.65,127.08394,63.83445,45.532,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
2120,17.658,127.08394,63.83445,45.532,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
2121,17.667,126.98762,63.54895,46.00457,308.74783,183.84708,48.76936,277.63562,124.21313,69.59666
2122,17.675,126.91299,63.55516,45.90882,308.81335,183.83577,48.82344,277.63562,124.21313,69.59666
2123,17.683,127.08142,63.46353,45.85675,308.81335,183.83577,48.82344,277.63562,124.21313,69.59666
2124,17.692,126.98762,63.54895,46.00457,309.02097,183.46234,48.99594,277.63562,124.21313,69.59666
2125,17.7,127.0068,63.46974,45.761,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
2126,17.708,127.08142,63.46353,45.85675,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
2127,17.717,127.08142,63.46353,45.85675,308.87289,183.7672,48.97509,277.69437,124.23006,69.5032
2128,17.725,126.98267,63.47613,45.90594,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2129,17.733,126.8601,63.25889,46.04618,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2130,17.742,126.79041,63.33793,46.04906,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2131,17.75,126.79041,63.33793,46.04906,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2132,17.758,126.86552,63.39011,46.29288,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2133,17.767,126.79041,63.33793,46.04906,308.80557,183.62848,49.07446,277.63562,124.21313,69.59666
2134,17.775,126.86504,63.33172,46.1448,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
2135,17.783,126.86504,63.33172,46.1448,308.67786,183.44893,49.13154,277.63562,124.21313,69.59666
2136,17.792,126.86504,63.33172,46.1448,308.7702,183.46974,49.2536,277.57922,124.09595,69.48897
2137,17.8,126.79041,63.33793,46.04906,308.7551,183.32915,49.33073,277.88052,123.99531,69.69318
2138,17.808,126.86504,63.33172,46.1448,308.64911,183.41391,49.28497,277.7876,124.11638,69.72437
2139,17.817,126.86504,63.33172,46.1448,308.78033,183.68803,49.25621,277.7876,124.11638,69.72437
2140,17.825,126.76967,63.55731,45.95679,308.67435,183.77277,49.21045,277.7876,124.11638,69.72437
2141,17.833,126.98809,63.60735,46.15266,308.82239,183.46793,49.23133,277.63562,124.21313,69.59666
2142,17.842,126.89283,63.5061,46.24098,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
2143,17.85,126.89283,63.5061,46.24098,308.82239,183.46793,49.23133,277.75937,123.82257,69.71793
2144,17.858,126.98762,63.54895,46.00457,308.78033,183.68803,49.25621,277.7876,124.11638,69.72437
2145,17.867,126.98267,63.47613,45.90594,308.67435,183.77277,49.21045,277.64368,124.1319,69.84163
2146,17.875,126.76967,63.55731,45.95679,308.71643,183.55267,49.18557,277.64368,124.1319,69.84163
2147,17.883,126.98762,63.54895,46.00457,308.82239,183.46793,49.23133,277.64368,124.1319,69.84163
2148,17.892,126.98762,63.54895,46.00457,308.82239,183.46793,49.23133,277.56955,124.06611,69.52613
2149,17.9,126.7097,63.68867,46.09913,308.82239,183.46793,49.23133,277.56955,124.06611,69.52613
2150,17.908,126.89283,63.5061,46.24098,308.78033,183.68803,49.25621,277.62595,124.18329,69.6338
2151,17.917,126.89283,63.5061,46.24098,308.82239,183.46793,49.23133,277.60632,124.21165,69.76171
2152,17.925,126.98762,63.54895,46.00457,308.71643,183.55267,49.18557,277.65408,124.00667,69.73503
2153,17.933,126.7746,63.63015,46.05543,308.72296,183.39182,49.07281,277.65408,124.00667,69.73503
2154,17.942,126.98809,63.60735,46.15266,308.72296,183.39182,49.07281,277.46683,123.97819,69.50038
2155,17.95,127.00765,63.61634,45.88138,308.72296,183.39182,49.07281,277.58966,123.9707,69.38237
2156,17.958,127.01212,63.63081,45.83191,308.61697,183.47656,49.02705,277.61792,124.26447,69.38884
2157,17.967,126.71355,63.66307,46.11055,308.61697,183.47656,49.02705,277.61792,124.26447,69.38884
2158,17.975,126.7991,63.712,45.88278,308.75171,183.42679,48.91939,277.61792,124.26447,69.38884
2159,17.983,126.91685,63.52955,45.92023,308.75171,183.42679,48.91939,277.61792,124.26447,69.38884
2160,17.992,126.70383,63.61075,45.9711,308.75171,183.42679,48.91939,277.5983,124.29285,69.51675
2161,18,126.9375,63.637,45.73616,308.60367,183.73163,48.89853,277.5983,124.29285,69.51675
2162,18.008,126.99153,63.75655,46.13543,308.64575,183.51152,48.87363,277.5983,124.29285,69.51675
2163,18.017,127.01212,63.63081,45.83191,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
2164,18.025,126.93796,63.69538,45.88427,308.92151,183.3862,48.83741,277.61792,124.26447,69.38884
2165,18.033,126.9375,63.637,45.73616,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
2166,18.042,126.9375,63.637,45.73616,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
2167,18.05,126.9375,63.637,45.73616,308.77344,183.69107,48.81656,277.5983,124.29285,69.51675
2168,18.058,126.9375,63.637,45.73616,308.87943,183.60632,48.86231,277.5983,124.29285,69.51675
2169,18.067,126.9375,63.637,45.73616,308.81555,183.47095,48.79165,277.5983,124.29285,69.51675
2170,18.075,127.01212,63.63081,45.83191,308.63391,183.56935,48.69655,277.5983,124.29285,69.51675
2171,18.083,127.01212,63.63081,45.83191,308.71393,183.75961,48.66491,277.61792,124.26447,69.38884
2172,18.092,126.93796,63.69538,45.88427,308.81989,183.67488,48.71066,277.64606,124.08789,69.49005
2173,18.1,127.01212,63.63081,45.83191,308.71393,183.75961,48.66491,277.61792,124.26447,69.38884
2174,18.108,127.10845,63.91616,45.35938,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
2175,18.117,127.03383,63.92232,45.26362,308.69049,183.55083,48.5859,277.65704,124.30975,69.42329
2176,18.125,126.9375,63.637,45.73616,308.81989,183.67488,48.71066,277.62643,124.11626,69.61795
2177,18.133,127.10845,63.91616,45.35938,308.54245,183.85561,48.56507,277.62643,124.11626,69.61795
2178,18.142,127.08394,63.83445,45.532,308.78992,183.627,48.74444,277.64606,124.08789,69.49005
2179,18.15,127.10314,63.75519,45.28841,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
2180,18.158,127.00932,63.84061,45.43625,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
2181,18.167,127.00932,63.84061,45.43625,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
2182,18.175,127.07899,63.7616,45.43336,308.78992,183.627,48.74444,277.61792,124.26447,69.38884
2183,18.183,127.08394,63.83445,45.532,308.85544,183.61566,48.79853,277.61792,124.26447,69.38884
2184,18.192,127.00932,63.84061,45.43625,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
2185,18.2,127.08394,63.83445,45.532,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
2186,18.208,127.17776,63.74901,45.38416,308.85544,183.61566,48.79853,277.63562,124.21313,69.59666
2187,18.217,127.08394,63.83445,45.532,308.74783,183.84708,48.76936,277.63562,124.21313,69.59666
2188,18.225,127.08394,63.83445,45.532,308.81335,183.83577,48.82344,277.61603,124.24151,69.72456
2189,18.233,127.0068,63.46974,45.761,308.81335,183.83577,48.82344,277.63562,124.21313,69.59666
2190,18.242,127.0068,63.46974,45.761,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2191,18.25,126.91299,63.55516,45.90882,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2192,18.258,126.98267,63.47613,45.90594,308.87289,183.7672,48.97509,277.63562,124.21313,69.59666
2193,18.267,126.90804,63.48234,45.8102,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
2194,18.275,126.78547,63.26511,45.95043,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
2195,18.283,126.88419,63.2525,45.90126,308.80557,183.62848,49.07446,277.63562,124.21313,69.59666
2196,18.292,126.86504,63.33172,46.1448,308.80557,183.62848,49.07446,277.66379,124.03654,69.69787
2197,18.3,126.79041,63.33793,46.04906,308.80557,183.62848,49.07446,277.61603,124.24151,69.72456
2198,18.308,126.78547,63.26511,45.95043,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
2199,18.317,126.76967,63.55731,45.95679,309.02097,183.46234,48.99594,277.66379,124.03654,69.69787
2200,18.325,126.79041,63.33793,46.04906,308.97885,183.68246,49.02084,277.63562,124.21313,69.59666
