Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2141,17.833,261.08142,-252.93745,1331.75586,440.96823,-297.33167,1258.55493,424.82278,-249.50566,1186.37549
2142,17.842,260.87772,-252.1093,1330.91309,441.10583,-297.46945,1257.45435,424.72769,-248.33652,1185.90125
2143,17.85,260.05051,-252.23891,1330.53259,440.83008,-297.34769,1256.49768,424.86807,-245.96722,1184.74585
2144,17.858,260.16913,-252.33073,1330.18311,440.81604,-297.3075,1255.23059,424.57584,-244.2202,1183.73315
2145,17.867,259.82471,-252.61839,1329.52783,440.44327,-297.30627,1254.63977,424.38229,-243.72638,1183.12048
2146,17.875,260.30124,-252.39352,1329.26331,440.40146,-297.41278,1254.53333,423.90924,-243.24603,1183.06116
2147,17.883,260.05139,-252.0789,1328.84216,440.40146,-297.41278,1254.53333,424.08377,-242.93115,1182.85718
2148,17.892,259.88708,-252.51186,1329.62756,440.48874,-297.87653,1254.80334,424.00894,-243.23488,1183.28296
2149,17.9,259.8544,-252.44841,1329.7146,440.38449,-298.30447,1255.43298,424.19617,-243.16675,1183.48669
2150,17.908,260.16913,-252.33073,1330.18311,440.56723,-298.8541,1256.18298,424.54291,-244.61768,1184.29541
2151,17.917,260.21042,-251.95749,1330.68738,441.3327,-299.21249,1257.07422,423.36288,-246.4485,1184.90735
2152,17.925,260.69928,-252.45403,1331.37402,440.68298,-298.99777,1258.06055,423.0303,-249.04152,1185.14246
2153,17.933,260.91635,-253.25534,1332.12146,440.80011,-299.44345,1259.5802,422.68591,-250.8147,1185.5083
2154,17.942,260.63068,-253.70367,1332.68872,441.68942,-299.97253,1260.33716,422.23856,-254.40503,1186.46582
2155,17.95,260.64035,-253.44464,1332.91882,441.27353,-300.06662,1261.1272,422.37082,-256.11951,1187.50635
2156,17.958,260.04498,-253.19264,1333.1333,441.26959,-299.6174,1261.61938,423.03149,-258.27698,1188.04468
2157,17.967,259.50177,-253.2578,1333.33569,441.15063,-299.57935,1262.77026,423.32062,-259.75626,1189.24695
2158,17.975,259.40921,-253.32581,1333.42993,441.38983,-298.90378,1263.34436,423.43094,-260.84384,1190.52026
2159,17.983,259.397,-253.25496,1333.55701,441.66321,-298.577,1263.89282,424.25415,-260.1889,1191.73254
2160,17.992,259.39139,-253.52939,1333.81653,442.0061,-298.49127,1264.34485,424.46753,-259.315,1191.80225
2161,18,259.48889,-253.05923,1333.84644,442.06284,-298.25333,1264.5675,424.98422,-257.14993,1192.22778
2162,18.008,259.55978,-252.71214,1333.92468,441.22427,-297.56781,1264.27039,425.48563,-256.33041,1191.73352
2163,18.017,259.64438,-252.80154,1334.06653,441.134,-297.07281,1264.04736,425.3931,-253.54271,1191.12646
2164,18.025,259.48688,-252.38766,1333.76855,441.1102,-297.1362,1262.99927,425.14148,-251.3669,1190.51025
2165,18.033,259.48413,-252.16277,1333.72034,440.93314,-296.82016,1261.77832,424.15494,-249.82898,1188.67944
2166,18.042,259.51105,-252.15138,1333.45911,441.0585,-296.48599,1259.99829,423.95483,-246.98296,1187.92566
2167,18.05,259.70102,-251.8038,1332.6781,441.11646,-296.72763,1259.68408,424.81015,-244.59541,1187.72522
2168,18.058,259.85303,-251.54013,1332.20154,441.15921,-296.75131,1259.43945,424.44315,-243.50514,1187.21716
2169,18.067,259.57065,-251.7588,1331.83264,441.15921,-296.75131,1259.43945,424.97632,-241.30901,1187.0802
2170,18.075,259.57065,-251.7588,1331.83264,440.9512,-296.81107,1259.44458,425.15039,-240.26913,1187.07471
2171,18.083,259.71768,-251.51436,1332.08557,440.93008,-297.19086,1259.70313,425.91605,-241.51825,1187.29004
2172,18.092,259.85303,-251.54013,1332.20154,441.21976,-298.29242,1260.71716,425.6348,-243.61867,1187.15417
2173,18.1,259.65436,-251.92857,1332.81482,441.24976,-298.88272,1261.73572,425.69849,-244.4303,1187.13306
2174,18.108,259.56387,-252.2485,1333.42883,441.29782,-298.72333,1262.99182,425.49002,-246.84433,1188.51892
2175,18.117,259.48688,-252.38766,1333.76855,441.66028,-298.89487,1264.04553,424.40335,-250.1933,1189.12524
2176,18.125,259.45883,-252.71756,1334.49548,441.95529,-299.24466,1264.81128,424.33246,-252.51285,1190.10547
2177,18.133,259.60596,-252.35226,1335.50916,441.65454,-298.99542,1265.61206,423.8288,-255.50822,1190.65991
2178,18.142,259.71771,-252.32692,1335.64795,441.20767,-299.74835,1266.60486,423.29538,-257.81631,1192.1958
2179,18.15,259.47678,-252.22562,1335.99329,441.44901,-299.87408,1267.23364,423.15591,-259.77173,1193.04016
2180,18.158,259.55115,-252.17818,1336.13574,441.71054,-299.83942,1267.63452,423.63559,-261.95599,1194.65991
2181,18.167,259.55115,-252.17818,1336.13574,441.85165,-299.38544,1268.24609,424.51917,-262.27249,1195.53943
2182,18.175,259.55115,-252.17818,1336.13574,441.99948,-299.40634,1268.83716,424.33334,-261.4035,1196.35999
2183,18.183,259.55115,-252.17818,1336.13574,441.85385,-299.16293,1269.2793,425.17078,-259.99292,1197.12646
2184,18.192,259.45782,-251.96007,1336.41821,441.92944,-298.54248,1269.84082,425.06528,-259.03601,1197.08691
2185,18.2,259.45782,-251.96007,1336.41821,442.04623,-298.45505,1270.03931,426.06067,-257.17499,1196.63757
2186,18.208,259.08713,-252.07166,1336.8158,442.04623,-298.45505,1270.03931,425.98264,-254.86581,1195.79724
2187,18.217,259.45782,-251.96007,1336.41821,441.59689,-297.87375,1268.87146,425.95935,-253.00801,1194.91345
2188,18.225,259.45782,-251.96007,1336.41821,441.50378,-297.55676,1268.11084,425.87283,-251.26733,1193.77637
2189,18.233,259.45782,-251.96007,1336.41821,441.33917,-296.66064,1267.07849,425.73804,-249.80907,1193.02991
2190,18.242,259.46393,-251.68536,1336.15894,441.1759,-296.45493,1266.26489,425.90652,-246.95059,1192.39465
2191,18.25,259.13708,-251.19168,1335.54712,441.09198,-296.46872,1265.23608,425.34427,-245.55562,1192.3645
2192,18.258,259.34186,-251.20308,1335.32861,441.25778,-296.12561,1264.67322,425.73206,-244.1868,1191.77209
2193,18.267,259.74039,-250.86803,1334.75037,441.22586,-295.95688,1264.55334,425.63519,-243.52443,1191.34485
2194,18.275,259.64734,-250.90126,1334.58801,441.22586,-295.95688,1264.55334,425.66391,-242.76695,1191.09998
2195,18.283,259.84247,-250.82492,1334.59973,441.41254,-295.91269,1264.53809,425.52332,-243.2291,1190.86646
2196,18.292,259.93549,-250.79169,1334.76208,441.58936,-296.12488,1264.53748,425.33691,-243.88515,1190.91797
2197,18.3,259.93549,-250.79169,1334.76208,442.0625,-297.0777,1265.27319,425.6456,-244.03351,1191.14038
2198,18.308,260.0097,-251.16029,1335.05042,442.11899,-297.21146,1265.48401,425.30029,-245.8604,1191.40222
2199,18.317,260.0097,-251.16029,1335.05042,441.87753,-297.10638,1266.25793,424.68317,-248.39259,1191.9541
2200,18.325,260.0097,-251.16029,1335.05042,441.61786,-297.0488,1267.03198,424.84387,-250.06967,1191.83289
2201,18.333,259.6582,-251.67944,1335.81177,441.45953,-297.25992,1267.54346,424.3605,-252.95862,1192.21411
2202,18.342,259.66693,-251.62457,1336.14941,441.60486,-297.48337,1268.02393,424.15335,-255.33623,1192.87646
2203,18.35,259.53027,-251.7628,1336.52869,441.50378,-297.55676,1268.11084,423.77298,-256.8158,1193.18555
2204,18.358,259.45782,-251.96007,1336.41821,441.56012,-297.6911,1268.32166,423.7179,-257.465,1194.07947
2205,18.367,259.53027,-251.7628,1336.52869,441.62411,-297.51035,1268.63232,424.75333,-258.69714,1195.28748
2206,18.375,259.45782,-251.96007,1336.41821,441.92261,-297.0127,1268.44263,425.16016,-257.94693,1195.92297
2207,18.383,259.50919,-251.30403,1336.17908,442.16171,-296.48514,1268.7804,425.66071,-257.38754,1196.08606
2208,18.392,259.50919,-251.30403,1336.17908,442.81705,-295.48087,1268.86365,425.78894,-255.98151,1196.26819
2209,18.4,259.44388,-251.27513,1336.04065,442.93384,-295.3934,1269.06213,426.28897,-253.8405,1195.84387
2210,18.408,259.19415,-250.95883,1335.61938,442.52377,-294.97733,1268.37585,426.38327,-252.21429,1194.9812
2211,18.417,259.19415,-250.95883,1335.61938,442.51486,-294.72778,1267.74634,426.69104,-250.46077,1194.3446
2212,18.425,259.19415,-250.95883,1335.61938,442.26065,-294.57108,1267.12683,425.9964,-247.40553,1193.22583
2213,18.433,259.34106,-250.39853,1335.50586,442.11285,-293.70407,1266.68567,426.30997,-245.06767,1192.88696
2214,18.442,259.29242,-249.51004,1335.40161,441.20831,-293.77637,1265.53296,425.61478,-243.93694,1192.33655
2215,18.45,259.29242,-249.51004,1335.40161,441.59793,-293.8551,1265.24548,425.37015,-242.61685,1191.96985
2216,18.458,258.70184,-249.1982,1335.17322,441.81845,-293.4375,1264.60486,425.65164,-239.4899,1191.38464
2217,18.467,259.37442,-249.36232,1334.74548,441.92648,-293.25964,1264.13135,425.39374,-239.29669,1191.42786
2218,18.475,259.77563,-249.04419,1334.44836,441.82193,-294.11389,1263.9458,425.69916,-239.49088,1191.08618
2219,18.483,260.06409,-249.28789,1334.28809,442.12131,-294.41977,1264.03833,425.57495,-240.34909,1190.87695
2220,18.492,260.15689,-249.50627,1334.00549,441.95575,-294.88229,1264.57666,426.21445,-240.7693,1191.13159
2221,18.5,259.8877,-249.52307,1334.28992,442.1879,-295.03683,1264.97937,425.62616,-243.42836,1191.66846
2222,18.508,259.93549,-250.79169,1334.76208,443.06165,-296.21048,1265.76733,425.5061,-245.21452,1191.38904
2223,18.517,259.9881,-250.67462,1334.8783,442.85583,-297.20798,1266.06348,424.95944,-248.31752,1191.56128
2224,18.525,259.99088,-250.89963,1334.92651,442.04663,-297.04218,1266.27185,424.29825,-250.83698,1191.27649
2225,18.533,260.0097,-251.16029,1335.05042,441.83826,-296.65341,1267.01172,424.25409,-253.98438,1192.0155
2226,18.542,259.66925,-251.16463,1335.24341,441.83081,-296.69821,1267.31274,424.31564,-256.87964,1192.47717
2227,18.55,259.54492,-251.14227,1335.31909,441.71252,-296.80634,1267.38232,424.27151,-258.6843,1193.07593
2228,18.558,259.85168,-251.22578,1335.81262,441.90021,-296.99036,1267.59814,423.97427,-260.27499,1194.29443
2229,18.567,259.85168,-251.22578,1335.81262,441.83243,-297.14072,1267.74475,424.49673,-260.42685,1195.20325
2230,18.575,259.79459,-251.45863,1335.74023,441.9617,-296.6424,1267.52014,424.89584,-259.57712,1195.53259
2231,18.583,259.33054,-250.73787,1335.54797,442.28882,-295.97427,1267.52039,425.25858,-257.8071,1195.22034
2232,18.592,259.26791,-250.23085,1335.43555,442.29974,-295.44623,1267.55396,425.37778,-257.20288,1195.11572
2233,18.6,259.26791,-250.23085,1335.43555,442.08994,-295.40445,1267.37097,425.46899,-254.58014,1194.16968
2234,18.608,259.2785,-249.89148,1335.39343,442.28299,-295.16241,1267.34204,425.59058,-252.06038,1193.67395
2235,18.617,259.2785,-249.89148,1335.39343,441.31143,-295.10794,1266.3949,424.9986,-250.31226,1192.74646
2236,18.625,259.61905,-249.88719,1335.20044,441.18304,-294.19476,1265.16003,424.9671,-248.1709,1192.17786
2237,18.633,258.70184,-249.1982,1335.17322,441.09018,-294.93045,1264.00232,424.67758,-246.60977,1190.91382
2238,18.642,259.33963,-249.48456,1334.61621,441.27704,-294.62274,1263.1543,424.52625,-244.14047,1189.43433
2239,18.65,259.46484,-249.30904,1334.09241,441.08588,-294.552,1262.18921,424.28806,-243.02101,1189.17566
2240,18.658,260.09286,-250.04294,1332.93738,441.33237,-294.34808,1261.47607,424.51865,-242.06477,1188.6626
2241,18.667,260.49188,-249.86708,1332.79675,441.58624,-294.73804,1260.91003,424.73447,-241.27361,1187.23901
2242,18.675,260.4812,-249.96873,1332.41443,441.33218,-295.17221,1260.41467,424.95813,-240.76866,1187.15076
2243,18.683,260.85178,-249.85796,1332.01648,441.76593,-295.23059,1260.13525,424.9794,-242.04181,1187.36035
2244,18.692,260.57828,-249.94405,1332.53845,441.61609,-295.1319,1260.91162,425.48322,-242.89571,1187.49841
2245,18.7,260.64536,-249.84058,1332.76672,441.24353,-295.91776,1261.92639,425.74722,-244.478,1187.57031
2246,18.708,260.7132,-250.08115,1332.82703,440.7919,-296.58838,1262.81006,425.3652,-245.44359,1187.38574
2247,18.717,260.77286,-249.9901,1332.90979,441.31287,-296.94098,1263.38049,424.73422,-248.46426,1187.974
2248,18.725,260.06073,-250.07784,1333.8822,441.18719,-297.29382,1264.44873,424.31985,-250.88086,1188.2666
2249,18.733,260.02829,-251.01003,1334.47961,441.44525,-297.34021,1264.67297,424.99445,-252.8849,1188.82288
2250,18.742,259.93549,-250.79169,1334.76208,441.82941,-297.68518,1265.22144,423.64764,-255.88419,1190.10889
2251,18.75,259.99088,-250.89963,1334.92651,442.31348,-297.89081,1265.28137,423.76407,-257.61856,1191.50195
2252,18.758,259.99088,-250.89963,1334.92651,442.51566,-297.61914,1265.43188,424.34006,-257.55807,1192.05701
2253,18.767,259.99088,-250.89963,1334.92651,442.36307,-297.52908,1265.91064,424.36206,-258.30106,1192.724
2254,18.775,259.9881,-250.67462,1334.8783,442.54413,-297.29739,1266.07092,424.66229,-257.51059,1193.18445
2255,18.783,259.9881,-250.67462,1334.8783,442.07211,-296.91223,1266.25879,424.89355,-257.21994,1193.61816
2256,18.792,260.05865,-250.32729,1334.95667,441.66296,-295.95694,1266.20435,425.30869,-255.12141,1192.88428
2257,18.8,259.85965,-250.01721,1334.96606,441.79645,-295.67126,1266.28918,425.80331,-253.88287,1192.83691
2258,18.808,259.74762,-249.53844,1335.12451,441.77365,-295.14047,1265.61987,426.18359,-250.15334,1192.00989
2259,18.817,259.63303,-249.50578,1335.2085,441.38361,-295.59531,1264.58081,424.99359,-249.38712,1191.70691
2260,18.825,259.37442,-249.36232,1334.74548,441.13016,-294.80109,1263.73535,424.98138,-246.78673,1190.66455
2261,18.833,259.33963,-249.48456,1334.61621,440.7099,-294.98709,1262.57263,424.71005,-244.54129,1189.01086
2262,18.842,259.96637,-249.93781,1333.66028,440.84314,-295.14508,1260.66724,424.68484,-244.2038,1188.08032
2263,18.85,260.11072,-250.21893,1332.78967,441.13553,-295.11292,1259.41479,424.07596,-242.27397,1186.85364
2264,18.858,260.48431,-249.8376,1331.25562,440.99466,-295.35251,1259.10388,424.77399,-240.86227,1186.77161
2265,18.867,260.60492,-249.72989,1331.16016,441.31741,-295.39966,1258.83374,424.97614,-239.69986,1186.44934
2266,18.875,260.76547,-249.72948,1331.0968,441.25739,-295.52484,1258.94836,424.80606,-240.53378,1186.17444
2267,18.883,260.76547,-249.72948,1331.0968,441.20441,-296.03857,1258.85083,424.75793,-241.54521,1186.32861
2268,18.892,260.72382,-249.99806,1331.06287,441.36826,-296.45966,1258.99597,425.24225,-242.84044,1186.599
2269,18.9,261.00385,-250.20709,1331.27954,441.53214,-296.93613,1259.6676,425.37787,-244.79413,1186.89709
2270,18.908,261.14084,-250.34682,1331.60571,441.62497,-297.68762,1260.90637,425.09576,-247.20494,1186.83777
2271,18.917,260.83145,-250.43051,1332.43542,441.76602,-298.62299,1261.44128,424.53018,-250.26521,1187.3623
2272,18.925,261.53308,-251.11963,1332.73901,441.76367,-298.80807,1262.68945,424.52606,-252.75531,1187.25012
2273,18.933,261.50937,-251.60666,1333.10876,442.20352,-298.91617,1264.16345,423.87299,-256.8616,1188.11035
2274,18.942,261.38425,-252.01048,1333.51501,442.53104,-299.12766,1264.5011,423.74741,-259.11459,1189.23547
2275,18.95,261.39267,-252.35429,1334.16455,442.69666,-298.81592,1264.80798,424.2753,-261.7178,1190.90283
2276,18.958,260.70309,-252.07022,1334.10315,442.93726,-298.32217,1265.06543,424.31427,-262.91202,1191.92175
2277,18.967,260.36273,-252.07457,1334.29602,442.93726,-298.32217,1265.06543,424.63263,-263.0127,1192.9436
2278,18.975,260.19958,-251.93523,1334.25757,442.94144,-298.22681,1265.1731,424.90332,-262.61926,1193.08557
2279,18.983,260.19958,-251.93523,1334.25757,442.94144,-298.22681,1265.1731,425.34039,-261.01834,1193.42285
2280,18.992,260.19958,-251.93523,1334.25757,442.94144,-298.22681,1265.1731,425.14929,-258.87103,1193.2561
2281,19,260.20538,-251.66054,1333.99792,442.94144,-298.22681,1265.1731,425.55099,-256.4003,1192.43689
2282,19.008,260.13919,-251.49667,1334.0835,442.94144,-298.22681,1265.1731,426.46628,-254.50394,1192.12463
2283,19.017,260.20538,-251.66054,1333.99792,442.21576,-297.96164,1264.71301,425.9761,-252.88721,1190.95386
2284,19.025,260.64255,-251.40352,1333.58997,441.36615,-297.85593,1263.85046,425.69162,-250.99091,1190.16248
2285,19.033,260.43103,-250.92097,1332.83191,440.95059,-297.21771,1262.22644,425.33511,-249.04929,1188.15027
2286,19.042,260.31628,-251.12804,1332.61267,441.7594,-296.68719,1260.22888,425.05176,-247.41159,1187.56702
2287,19.05,260.7515,-250.66411,1331.93262,441.52939,-296.30725,1259.42615,425.28473,-245.51227,1187.13684
2288,19.058,260.92874,-250.37637,1331.19238,442.23166,-296.51135,1258.74524,425.31836,-244.91428,1186.57727
2289,19.067,261.05319,-250.39876,1331.11682,442.73499,-296.28824,1257.93518,425.25418,-243.69229,1185.70337
2290,19.075,261.8472,-250.42062,1330.74902,442.70181,-296.50241,1257.70178,425.34897,-243.59225,1185.63452
2291,19.083,262.63406,-250.38081,1330.18787,442.70181,-296.50241,1257.70178,425.53473,-243.70149,1185.42603
2292,19.092,262.63406,-250.38081,1330.18787,443.23315,-296.81693,1257.9939,426.1243,-243.76744,1185.79443
2293,19.1,262.63406,-250.38081,1330.18787,443.54343,-297.41983,1258.57947,427.1106,-245.06056,1185.48621
2294,19.108,262.78818,-251.26826,1330.64954,444.13553,-297.62613,1259.07629,426.47797,-246.18579,1185.71472
2295,19.117,263.15454,-251.44617,1330.86243,444.40833,-297.97122,1259.73486,426.13205,-248.70128,1185.8031
2296,19.125,263.21521,-251.17795,1331.09961,444.07263,-298.34427,1260.12024,426.5416,-250.70506,1185.98718
2297,19.133,263.11795,-251.61504,1331.26624,443.95517,-298.47681,1260.32593,425.72366,-253.67085,1186.44543
2298,19.142,263.35785,-252.2377,1331.69958,443.44812,-298.76956,1261.09497,425.51297,-256.15451,1186.56677
2299,19.15,262.6015,-252.66505,1332.1322,443.50638,-298.68106,1261.19043,425.19412,-257.73428,1187.25708
2300,19.158,262.6015,-252.66505,1332.1322,442.98761,-298.81613,1261.13916,425.22992,-258.77426,1188.32312
2301,19.167,262.6015,-252.66505,1332.1322,443.04556,-298.69009,1261.005,425.72293,-259.1481,1188.64221
2302,19.175,262.6015,-252.66505,1332.1322,443.07556,-298.75208,1260.92346,425.50839,-258.74268,1189.46301
2303,19.183,262.6015,-252.66505,1332.1322,443.87421,-298.12323,1260.66821,425.88971,-256.94406,1189.15881
2304,19.192,262.50882,-252.45178,1331.90308,443.66525,-298.46088,1260.57275,426.26181,-255.33212,1188.97314
2305,19.2,261.44885,-252.08527,1331.51184,443.59167,-298.27716,1260.40845,426.35989,-253.28749,1188.48718
2306,19.208,261.21802,-251.93301,1331.41516,443.49832,-298.49234,1260.19543,426.6077,-251.84671,1187.38721
2307,19.217,260.89542,-251.97066,1331.07483,443.16016,-298.44205,1259.70459,426.37503,-249.48262,1186.65906
2308,19.225,260.2728,-251.85097,1330.78711,442.95544,-298.4632,1258.49219,425.87964,-247.68251,1186.29492
2309,19.233,260.29858,-251.72496,1330.72009,443.00079,-297.96313,1257.6405,426.10666,-246.61501,1185.71545
2310,19.242,261.9404,-251.88899,1329.89868,442.70404,-297.49127,1256.81726,426.49814,-246.00598,1185.08508
2311,19.25,261.93216,-251.91191,1329.46277,443.51694,-297.80554,1255.3114,426.05829,-244.74846,1184.20947
2312,19.258,262.90619,-251.71564,1328.82043,443.81497,-297.6723,1254.94836,426.25183,-244.28416,1184.14832
2313,19.267,262.90619,-251.71564,1328.82043,444.06845,-297.71573,1254.72986,426.68491,-243.63261,1183.72058
2314,19.275,263.16608,-252.0778,1328.59973,444.07062,-297.45349,1255.17053,426.72452,-244.09247,1183.66467
2315,19.283,263.16608,-252.0778,1328.59973,444.29944,-297.98856,1255.90637,426.63046,-245.2131,1184.08411
2316,19.292,263.24789,-252.47188,1328.83728,444.51105,-298.20636,1257.33777,426.91766,-246.77249,1183.79297
2317,19.3,263.78986,-252.84314,1329.89917,444.59821,-298.42484,1258.01917,426.62201,-249.31981,1184.42566
2318,19.308,263.59988,-253.07379,1329.96155,444.73788,-299.03293,1259.48242,426.34726,-251.14262,1185.67017
2319,19.317,263.78571,-253.6348,1330.81213,444.98044,-298.49316,1260.18347,426.0715,-254.3998,1185.86511
2320,19.325,263.5625,-254.09036,1331.51355,444.9584,-298.50253,1260.43762,425.40872,-257.04739,1186.72754
2321,19.333,263.21005,-254.06197,1332.07251,444.49579,-298.64355,1261.50488,425.9082,-259.65494,1187.71741
2322,19.342,263.35471,-253.93394,1332.18738,444.69913,-298.6727,1263.60168,426.63483,-261.73398,1188.68579
2323,19.35,263.26868,-253.98001,1332.29932,444.60138,-298.47339,1264.15613,426.57089,-263.36639,1190.36218
