Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3378,28.142,700.71429,-211.86102,1266.17517,705.93951,-163.09894,1238.45801,720.61768,-136.59439,1216.52222,753.45544,-105.04116,1202.6272,786.42035,-195.81512,1257.82849,831.64661,-189.82153,1234.57886,858.57733,-189.76176,1197.4967
3379,28.15,701.16187,-211.74724,1266.93323,706.7821,-161.90182,1238.96265,720.75739,-136.91023,1215.11218,751.31757,-105.98634,1200.81689,787.33984,-195.89473,1254.41101,832.47388,-189.66959,1228.73499,857.11584,-190.65289,1192.33533
3380,28.158,700.7171,-211.80426,1267.37036,706.6181,-161.93141,1239.20178,718.31885,-137.43533,1214.4873,748.7724,-106.55251,1198.64282,788.49176,-195.73384,1251.62854,830.55719,-189.02802,1224.78479,856.97064,-190.98053,1189.17151
3381,28.167,700.93579,-211.84552,1267.37305,706.6181,-161.93141,1239.20178,717.88995,-137.52589,1213.26111,747.3045,-106.436,1197.1344,788.74396,-195.75574,1251.2417,830.25879,-189.71873,1223.67639,856.62665,-190.13251,1187.50964
3382,28.175,701.65662,-211.91039,1267.12878,706.24963,-162.62914,1238.40417,716.6333,-138.00214,1212.65479,746.8468,-106.52225,1195.82874,788.74237,-195.18279,1251.10791,829.9342,-189.22813,1224.50159,857.3028,-190.69255,1189.62524
3383,28.183,701.91364,-213.2177,1267.06152,706.56793,-163.09607,1237.09851,716.11554,-137.95512,1211.7301,745.75653,-106.26679,1195.2384,787.5119,-194.58089,1253.05042,830.59985,-189.10768,1227.85168,858.39722,-189.71646,1193.39905
3384,28.192,701.22253,-212.62274,1266.32581,706.04077,-163.53372,1236.50476,715.29828,-139.71147,1210.89233,746.8421,-106.33965,1195.25159,786.1568,-194.37442,1255.68396,830.82898,-187.03889,1231.3009,859.62726,-189.15579,1198.76135
3385,28.2,700.67035,-212.89836,1265.31653,704.79376,-166.1757,1235.55994,716.63324,-140.13188,1210.56628,746.96875,-106.53815,1196.1759,785.61816,-193.0675,1259.12878,831.01715,-186.67023,1237.72876,861.1546,-188.6758,1205.69177
3386,28.208,699.58368,-213.42252,1264.2334,705.07141,-166.94814,1233.82422,718.3208,-141.40866,1209.91064,749.09052,-107.84149,1197.27332,783.93323,-192.87027,1261.40186,829.70227,-184.98579,1244.4491,861.96112,-186.25839,1212.57239
3387,28.217,698.71869,-214.65503,1263.08435,705.03278,-166.21315,1231.29443,720.909,-142.34901,1210.20374,753.15161,-108.20061,1198.86694,781.50763,-192.74954,1265.52234,829.04315,-183.62495,1249.88354,863.32141,-185.90425,1219.97888
3388,28.225,698.78467,-215.3481,1262.73364,704.99048,-166.88522,1232.7677,721.51666,-142.65941,1210.98352,757.21466,-109.79968,1201.39966,780.37128,-193.30937,1269.52759,828.33551,-182.4135,1256.0249,863.29095,-185.46005,1225.88721
3389,28.233,698.23132,-215.49756,1262.0448,704.80481,-165.9485,1229.87305,722.40424,-142.05672,1210.50354,758.46552,-108.85957,1202.96692,778.8385,-191.41541,1272.83105,827.24951,-183.31892,1261.49731,862.2334,-185.37991,1231.8606
3390,28.242,697.86664,-215.90373,1261.16663,704.66272,-167.53737,1231.21472,724.54114,-142.52477,1211.76624,759.6571,-109.55489,1205.17896,775.66528,-194.42464,1276.07959,826.12512,-183.26837,1265.46509,860.95734,-185.70328,1235.5929
3391,28.25,697.18079,-215.46602,1260.74292,704.66272,-167.53737,1231.21472,725.28125,-141.69772,1212.5282,760.47095,-109.53906,1207.89307,774.53778,-194.3689,1277.44604,825.15924,-184.40042,1269.46716,860.50385,-186.35124,1238.51831
3392,28.258,697.26648,-215.75375,1260.56873,704.66272,-167.53737,1231.21472,725.12244,-140.901,1213.04675,761.18701,-109.42981,1208.77002,774.06049,-195.24809,1277.92993,825.09143,-184.81729,1271.84839,860.27661,-185.81715,1239.94495
3393,28.267,697.06018,-215.36261,1260.5166,705.06964,-167.5645,1231.51172,725.34961,-140.62691,1213.77661,761.43854,-107.37597,1211.31128,773.31903,-195.96944,1277.67432,825.0213,-185.81403,1272.25342,860.14667,-185.85065,1240.40186
3394,28.275,697.8327,-215.10555,1260.55713,705.16675,-165.61272,1230.09875,724.55109,-140.60828,1214.71643,760.55695,-107.06914,1213.38708,773.40906,-196.52798,1277.85327,825.48944,-186.26897,1271.12476,860.92853,-186.5045,1239.48926
3395,28.283,698.37067,-215.1174,1260.72852,704.99048,-166.88522,1232.7677,723.97461,-140.96593,1215.34058,759.42834,-105.28596,1212.80688,775.24591,-196.96196,1276.24976,826.2796,-186.86417,1268.56775,860.85168,-188.81743,1237.67529
3396,28.292,698.79291,-215.02917,1261.22302,705.53204,-167.41617,1233.60645,723.25372,-139.40637,1216.85986,760.07416,-104.48093,1212.80774,776.31177,-197.12279,1274.23755,828.02631,-188.73055,1265.20117,862.98767,-189.69046,1233.62573
3397,28.3,699.117,-214.04036,1261.62488,706.54834,-166.24486,1234.56946,723.06445,-138.52058,1217.04138,760.62207,-103.98867,1211.00623,778.58478,-199.18898,1272.745,828.42572,-190.78876,1260.28503,863.39063,-190.18417,1228.19763
3398,28.308,699.85962,-213.38008,1262.40161,706.84619,-163.85826,1235.93982,723.63153,-137.48326,1217.10083,760.0473,-104.28595,1208.89758,781.4162,-199.26691,1268.14001,829.85864,-189.452,1255.94067,863.44958,-190.8775,1222.29468
3399,28.317,700.59692,-211.60907,1262.88672,707.42853,-163.3233,1236.5177,724.42206,-137.07101,1215.74976,760.04047,-105.74247,1206.27087,784.7691,-197.83464,1266.90149,832.81396,-191.83168,1249.57568,862.91925,-192.0132,1214.10461
3400,28.325,701.54498,-212.2767,1264.13013,708.86523,-163.46309,1236.85852,724.41119,-137.53555,1214.93079,759.49396,-106.4992,1202.03247,786.8584,-197.05356,1262.3186,833.50739,-193.25006,1243.17175,862.25256,-193.29594,1206.62683
3401,28.333,702.76453,-212.93623,1266.00012,710.81079,-164.79593,1237.05615,724.80011,-137.52808,1213.90735,758.29254,-106.94201,1197.95044,788.08411,-196.50157,1259.08801,834.50635,-191.65479,1236.51624,860.37573,-193.75017,1199.13257
3402,28.342,702.46985,-212.34462,1267.25989,710.74365,-164.87166,1237.51379,724.47668,-139.69321,1212.79578,758.44928,-108.42561,1194.55481,789.08136,-196.77246,1255.07288,834.78052,-190.99666,1230.13989,860.09186,-193.22205,1193.54944
3403,28.35,702.73535,-212.31593,1268.01025,710.74365,-164.87166,1237.51379,723.49219,-138.81636,1211.43506,754.94873,-110.06037,1192.33398,790.14252,-196.57582,1251.64172,834.8927,-192.27025,1226.87244,859.95465,-194.23743,1190.11182
3404,28.358,703.9696,-212.52921,1267.97876,710.59961,-164.46031,1237.63623,722.89374,-139.79063,1209.71167,753.31274,-110.34099,1188.92102,790.41119,-197.03168,1249.01086,833.45856,-192.74298,1223.07764,860.40753,-194.92418,1187.73059
3405,28.367,704.08496,-212.24516,1267.86841,710.90778,-164.84279,1237.27515,722.09827,-138.71806,1208.69202,751.7016,-110.45721,1187.31946,790.73273,-196.69586,1248.76855,832.84338,-193.07405,1222.23999,860.70508,-195.70119,1188.14453
3406,28.375,703.57281,-212.26274,1267.724,710.90778,-164.84279,1237.27515,721.52478,-139.53656,1207.68237,751.04041,-110.36707,1186.63269,790.50165,-196.40071,1249.19775,833.07697,-193.26631,1223.07422,861.72412,-196.01775,1190.06714
3407,28.383,703.12579,-212.26347,1267.30945,710.27478,-164.27695,1236.88647,720.12244,-140.132,1206.45374,750.30853,-110.39412,1186.4303,790.1474,-195.63144,1250.76233,833.62311,-193.20872,1227.46765,862.76935,-195.51941,1193.19214
3408,28.392,703.11182,-213.37323,1266.31787,709.4422,-164.9617,1235.13184,720.84222,-141.54848,1205.98547,751.91309,-110.42529,1186.34155,789.77216,-195.18266,1253.77307,833.66998,-191.08032,1231.14648,864.47998,-195.32057,1198.76086
3409,28.4,703.11896,-213.06477,1265.26758,709.47711,-165.31989,1233.75793,721.44476,-141.65335,1205.29114,752.35663,-110.5873,1186.7511,788.92975,-195.91487,1256.02197,833.63751,-190.34079,1236.14954,865.24823,-194.57507,1205.24976
3410,28.408,702.242,-212.72838,1263.67065,709.64093,-165.31178,1231.55457,723.271,-142.2457,1205.02808,755.85504,-111.46233,1187.41101,786.42108,-194.76102,1260.13623,833.3194,-189.45163,1242.09338,865.09576,-192.8222,1211.12512
3411,28.417,701.86285,-212.73242,1262.58032,709.36304,-164.53136,1230.16003,725.35577,-143.68187,1204.18726,759.39197,-112.92986,1189.32654,785.5127,-193.59518,1264.27783,832.84204,-187.71407,1247.83264,865.19812,-190.58842,1218.03088
3412,28.425,701.03699,-213.41853,1261.23877,709.17041,-167.23103,1228.92334,727.58588,-142.4312,1204.24768,763.52905,-112.03262,1191.46594,783.59766,-192.57167,1267.49487,831.42297,-186.02922,1254.42712,865.05292,-188.90968,1224.12097
3413,28.433,699.91071,-212.53784,1259.82263,708.39307,-166.90526,1227.87231,729.24829,-142.78044,1204.02783,765.61975,-113.45642,1194.33508,779.9657,-191.8878,1270.52954,828.39679,-184.27965,1259.89392,863.82269,-188.2663,1229.01917
3414,28.442,700.13007,-214.25288,1259.2522,707.64801,-167.86186,1227.04993,729.74695,-142.84422,1204.39758,767.46729,-113.74499,1195.26282,778.59485,-191.12895,1273.51526,827.38092,-181.54564,1263.51465,862.87585,-186.11847,1232.89893
3415,28.45,699.74384,-214.55309,1258.89783,706.18091,-165.27077,1225.81873,729.93079,-142.8951,1204.45288,767.69281,-113.07747,1197.18506,776.10541,-191.81854,1276.33459,826.07532,-182.06647,1266.85022,860.8703,-185.81491,1235.72388
3416,28.458,699.16888,-214.00673,1258.28003,707.30945,-168.3605,1225.29834,730.08765,-142.91324,1204.85181,767.82941,-111.8255,1198.60645,774.74756,-193.34998,1277.63599,825.4032,-182.03084,1268.9519,859.6427,-184.42023,1237.24902
3417,28.467,699.08929,-213.87056,1258.15906,705.7533,-165.35524,1225.16138,728.87793,-142.12918,1205.94812,767.70544,-111.86922,1200.19983,773.29486,-191.88544,1277.65149,824.84442,-181.25851,1269.12598,859.31384,-184.1837,1237.48779
3418,28.475,698.96753,-213.72774,1258.03662,705.88788,-166.45685,1226.56531,727.67059,-141.29782,1206.13708,766.77802,-109.40047,1201.67078,773.5929,-192.6351,1276.94849,825.65875,-182.17413,1267.85889,859.18384,-183.72923,1236.4353
3419,28.483,699.16058,-213.1716,1258.29968,705.51862,-166.58946,1227.40112,726.62158,-141.01874,1207.29346,763.73224,-108.42384,1201.47668,773.97198,-193.47128,1275.33093,825.71643,-182.08955,1266.28931,859.95844,-185.015,1232.67297
3420,28.492,699.10626,-211.55421,1258.94971,705.60742,-167.02225,1227.76172,726.36896,-140.8277,1207.57214,763.44733,-108.29881,1201.61011,776.29498,-192.82164,1273.80371,826.89996,-182.47618,1262.58826,860.4093,-184.36119,1229.16345
3421,28.5,699.52338,-210.86209,1260.02759,705.89093,-167.48277,1228.53674,725.93207,-140.65359,1207.91858,762.6319,-108.16608,1200.77173,777.82867,-191.11496,1272.60925,828.02313,-182.64117,1258.22974,861.34302,-185.34161,1224.8136
3422,28.508,700.0318,-211.38509,1261.29919,705.98413,-164.1891,1231.36145,724.68726,-139.48293,1208.19495,761.22125,-108.81219,1199.63049,782.00183,-194.69585,1268.06714,830.04816,-183.57378,1252.65564,861.10626,-186.18785,1217.8877
3423,28.517,700.00818,-210.8542,1262.37927,706.52454,-162.89099,1232.21826,724.56787,-139.54961,1209.06799,761.09656,-108.46361,1196.86853,783.50641,-192.75603,1265.44092,831.90314,-184.85823,1245.99487,860.34753,-188.01154,1210.98938
3424,28.525,700.84869,-211.2836,1263.21765,708.37451,-162.67729,1233.47534,724.5058,-138.95758,1208.59644,759.84784,-108.78453,1194.26819,785.55377,-193.42993,1260.82483,833.323,-186.0235,1238.86841,859.99677,-188.47665,1202.92432
3425,28.533,701.65692,-211.40118,1265.4646,709.67206,-163.9391,1234.28845,724.72528,-139.59303,1208.00415,759.31665,-109.25411,1193.28308,788.46014,-194.8996,1257.97058,833.28638,-186.77795,1232.47266,859.26416,-189.98093,1195.55469
3426,28.542,701.95844,-211.18762,1267.10706,709.96539,-164.00163,1235.39502,724.58307,-140.47713,1207.46265,756.42328,-111.1891,1189.35938,790.26642,-194.29514,1253.40491,833.88544,-188.49225,1227.25696,858.10095,-189.939,1189.07605
3427,28.55,702.0976,-211.32019,1267.43799,710.08362,-163.94441,1236.80933,724.58307,-140.47713,1207.46265,755.81104,-111.98647,1188.47339,790.9408,-194.69742,1250.94482,833.37567,-189.22679,1222.6803,857.25208,-192.25186,1185.05615
3428,28.558,703.38251,-212.2076,1267.37451,710.74365,-164.87166,1237.51379,723.96466,-139.87865,1207.36194,754.58014,-111.7328,1188.0249,790.96735,-194.95712,1249.11816,833.02521,-190.40459,1218.9364,855.80243,-194.14587,1182.91101
3429,28.567,703.29865,-212.34499,1267.38843,710.74365,-164.87166,1237.51379,722.43317,-139.08902,1207.07202,752.41693,-111.27529,1186.90332,791.0343,-195.04807,1249.01599,831.62421,-191.95088,1219.41772,856.33032,-194.25638,1182.81372
3430,28.575,703.69019,-212.6712,1267.12366,710.53552,-164.69359,1237.38196,720.55377,-139.93701,1206.21851,752.02191,-110.63948,1186.46228,791.03613,-195.09813,1250.08057,832.17554,-191.80969,1221.56323,857.8772,-195.30013,1185.95837
3431,28.583,703.68213,-213.49513,1266.86108,709.30701,-164.80083,1235.93689,720.84222,-141.54848,1205.98547,752.02191,-110.63948,1186.46228,790.7854,-195.26161,1251.93726,832.57281,-191.01695,1225.89075,859.15948,-194.81499,1191.27344
3432,28.592,703.0838,-213.84628,1265.81189,709.7395,-166.16231,1234.53394,720.98773,-141.86067,1205.80298,752.29999,-110.71856,1186.89795,789.98102,-194.5311,1255.93091,833.59534,-190.22557,1231.91846,860.73175,-194.72517,1198.38855
3433,28.6,702.97638,-213.7874,1264.37451,709.48608,-165.25966,1233.87854,721.30261,-142.10175,1205.64111,755.02844,-111.58454,1188.43091,789.13672,-195.31619,1260.22656,833.28448,-189.29965,1237.85461,862.53815,-191.15047,1204.1217
3434,28.608,702.39575,-214.22028,1263.1377,707.2309,-167.86761,1232.68201,724.53857,-142.92293,1205.04395,758.46741,-113.87582,1190.9165,786.56586,-192.46983,1264.18958,832.78516,-187.34845,1243.99805,863.22913,-189.97945,1211.3562
3435,28.617,700.84283,-216.0363,1261.71631,707.50092,-168.71249,1229.93872,726.73212,-142.03532,1205.93555,762.33466,-114.12788,1193.42468,784.63696,-192.93411,1267.23267,831.20667,-184.33926,1249.91577,862.56097,-189.38618,1218.02417
3436,28.625,700.16785,-215.89235,1261.49695,708.57324,-169.61389,1229.10474,728.65833,-142.38924,1205.92285,765.73712,-114.66026,1195.03284,781.11694,-193.16869,1271.66687,829.46503,-183.27371,1255.88953,862.02637,-187.05438,1222.67908
3437,28.633,700.04926,-216.52029,1260.36401,708.95941,-169.74367,1228.45923,730.58862,-142.73643,1205.59021,768.28198,-115.95467,1197.54297,779.56079,-191.8864,1273.81934,828.73346,-182.34534,1261.21375,859.89136,-186.0612,1227.51733
3438,28.642,699.85522,-215.7312,1259.8822,708.05157,-168.76923,1227.81116,731.62042,-143.29654,1205.77917,772.00336,-116.96712,1199.27502,776.55585,-191.46945,1276.87402,826.90997,-182.57703,1264.49463,858.8222,-185.44873,1231.10962
3439,28.65,699.76715,-214.28027,1258.85803,708.57269,-168.543,1226.76025,732.44275,-140.81999,1204.95276,773.28223,-115.34703,1201.52124,775.0824,-192.55904,1278.31616,826.38513,-180.93915,1267.4624,858.07892,-185.19469,1232.64978
3440,28.658,699.45831,-215.80359,1257.59937,708.57269,-168.543,1226.76025,734.46851,-142.84903,1206.47485,776.54327,-119.30833,1204.3158,772.77612,-193.19601,1280.18408,825.33905,-182.01042,1268.67065,856.9389,-186.66978,1234.0979
3441,28.667,699.54987,-215.73299,1257.49255,707.02234,-167.57927,1226.64087,735.16052,-142.22003,1206.91492,777.9433,-119.38033,1204.46143,772.71277,-193.33266,1280.18872,825.22986,-182.14198,1268.07739,855.4765,-186.00165,1232.95056
3442,28.675,699.17584,-215.11824,1257.48401,707.02234,-167.57927,1226.64087,735.32599,-141.97156,1207.44067,779.17072,-119.07479,1204.71326,772.71277,-193.33266,1280.18872,825.1181,-182.04842,1268.15198,855.48761,-185.38409,1232.21765
3443,28.683,699.41028,-214.11702,1257.73853,706.82098,-167.30061,1226.0083,734.83093,-140.08125,1207.84424,778.69098,-118.89697,1204.62256,774.20776,-194.16159,1278.23315,825.45105,-182.02213,1266.22534,856.28693,-185.68842,1229.12512
3444,28.692,699.04926,-212.47118,1257.9325,707.98981,-165.99939,1227.11145,734.19946,-139.66858,1207.71472,776.56146,-118.28282,1205.14575,775.28497,-193.61459,1277.52832,826.75085,-181.99498,1262.77014,855.67413,-186.59026,1225.172
3445,28.7,700.30481,-213.77907,1258.86731,707.98981,-165.99939,1227.11145,732.96436,-140.78917,1206.53796,775.49268,-115.85645,1201.65674,777.57135,-192.97046,1275.91736,828.16595,-182.40279,1259.0426,855.81671,-186.01672,1219.88123
3446,28.708,701.23669,-211.58276,1259.75293,709.51538,-167.18497,1228.59277,732.12744,-140.41849,1206.30725,774.47736,-116.48546,1198.64929,780.48096,-193.05963,1273.06018,831.0777,-184.38629,1254.00232,856.48267,-186.44189,1213.79578
3447,28.717,701.83508,-212.593,1260.9801,709.53619,-164.8387,1228.82788,731.38086,-140.60468,1205.40125,773.0141,-117.29638,1194.82874,783.25879,-193.20102,1268.6405,832.01508,-184.44783,1247.25,856.28973,-186.74352,1207.63391
3448,28.725,701.99927,-212.36804,1262.26599,710.35138,-165.33958,1230.24609,731.51349,-141.59312,1204.64746,772.79132,-118.71764,1191.29114,785.896,-193.42336,1266.07166,833.25208,-185.20692,1241.34644,855.80676,-188.5717,1200.48816
3449,28.733,702.42053,-212.11252,1262.87012,710.28156,-163.92107,1231.32043,731.41901,-141.86336,1204.75977,770.18726,-118.28379,1188.448,788.83435,-192.33498,1261.74268,833.84149,-186.08577,1235.72937,854.84418,-189.32503,1194.39539
3450,28.742,703.6015,-212.43661,1264.14661,710.32813,-164.40501,1231.87805,730.99133,-142.59325,1203.4635,768.12561,-119.06571,1184.42053,790.14581,-194.0986,1258.21619,835.51276,-187.7988,1229.59631,855.48846,-190.02028,1188.00098
3451,28.75,704.50897,-212.11011,1265.97046,711.10278,-163.54135,1233.20984,730.25372,-142.09486,1202.88232,764.79279,-119.47746,1183.26648,791.85657,-193.45496,1254.13452,834.89282,-188.98106,1224.35034,855.11737,-192.40446,1184.86511
3452,28.758,704.77997,-212.30727,1267.35962,710.02472,-162.65398,1234.15527,729.49084,-142.7132,1202.45435,763.67407,-119.70499,1181.18445,793.47357,-194.32356,1251.94446,834.85748,-189.65015,1221.86707,855.84802,-193.32205,1182.81592
3453,28.767,705.16669,-212.35997,1267.3656,711.61914,-163.5517,1233.78613,728.37122,-143.10179,1201.6394,762.72583,-119.27168,1180.2533,793.85571,-194.77399,1251.09924,834.37836,-190.44196,1220.48511,856.42908,-195.42581,1182.27734
3454,28.775,706.09808,-213.19475,1266.63,712.26898,-163.92592,1234.22949,727.62585,-143.20634,1201.23816,760.21814,-117.50209,1179.25378,793.07965,-194.48129,1251.44812,834.25232,-191.26988,1221.4292,858.55328,-196.03429,1184.78125
3455,28.783,706.32898,-213.41844,1265.29773,712.10394,-165.71523,1233.17114,727.62585,-143.20634,1201.23816,758.62872,-117.60242,1179.77283,793.22925,-194.11787,1252.96387,835.14679,-191.26797,1224.52795,859.04089,-195.81902,1187.92029
3456,28.792,705.99896,-215.38579,1264.14087,712.20294,-167.01283,1230.44836,726.13818,-144.61209,1200.99097,759.71619,-117.22456,1180.16626,793.23602,-195.58923,1256.04956,835.22205,-190.35472,1228.82422,860.61981,-193.90067,1192.47156
3457,28.8,704.84827,-214.86678,1262.7655,711.83392,-165.97557,1230.87097,726.31165,-144.66451,1201.07727,761.6936,-117.63754,1182.32666,791.50616,-193.08821,1259.62756,834.61969,-188.97371,1234.63367,861.46539,-192.85258,1198.49829
3458,28.808,704.66107,-214.91408,1262.29468,710.67047,-169.06714,1229.04358,729.24146,-143.84999,1201.18225,762.76593,-117.94756,1184.47156,789.09009,-191.54666,1261.93164,834.56561,-187.88223,1240.42859,862.25244,-190.65703,1205.67786
3459,28.817,704.39539,-215.29822,1261.55298,710.38599,-166.43654,1227.2738,731.28967,-145.31581,1201.14209,767.69781,-117.42538,1188.46619,786.04181,-191.47562,1266.9939,833.3548,-184.67056,1246.7804,862.09937,-189.1814,1211.99097
3460,28.825,703.17529,-215.67195,1260.00989,709.44513,-166.45168,1226.43079,733.03656,-146.12621,1200.92029,772.11584,-117.95834,1190.65747,784.43036,-191.77805,1270.74658,832.73407,-182.76555,1253.09412,860.66913,-186.65094,1218.22766
3461,28.833,702.74359,-215.67863,1259.20129,709.00342,-166.33482,1225.13599,734.83533,-145.91884,1201.76855,774.35895,-119.87556,1193.87732,780.57257,-190.62633,1273.7063,829.87439,-180.13394,1258.72827,859.66852,-185.14896,1223.21326
