Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2166,18.042,697.35522,213.72723,1301.58826,697.78058,167.9386,1275.63574,716.65759,142.66438,1257.21326,748.46039,116.79235,1248.93896,780.00525,190.97964,1277.21887,818.02295,173.90608,1259.12024,853.72644,168.91885,1233.50098
2167,18.05,697.09576,213.20337,1302.55066,698.15356,168.12837,1275.89465,716.96906,141.7115,1257.19324,748.98816,118.01057,1245.71704,779.9516,189.52879,1277.07178,819.06934,176.99904,1257.79028,855.633,172.68016,1232.96716
2168,18.058,696.79852,211.84978,1303.43213,697.71643,167.75455,1275.29297,716.96912,143.12317,1254.1311,747.71075,117.39621,1244.51208,779.99109,191.2659,1275.42261,819.37805,178.49109,1256.58301,854.34045,176.92676,1229.44897
2169,18.067,694.89124,210.13477,1303.55957,697.4624,165.91997,1272.76587,716.93524,143.07408,1250.18872,746.79852,120.78808,1237.16516,778.32239,189.8782,1276.88525,819.99176,178.34348,1255.31482,854.43091,178.73083,1227.53662
2170,18.075,694.64038,208.40623,1304.26904,696.96729,164.12173,1270.34229,716.80298,143.31404,1245.21167,746.03577,120.37399,1231.75427,778.43268,187.98663,1275.61938,819.37207,179.67513,1252.01221,852.23578,182.40369,1224.35486
2171,18.083,694.51288,204.73009,1304.57031,696.8089,163.83022,1268.49768,715.30835,143.19493,1239.30896,745.55664,122.29851,1223.90161,777.20679,186.69598,1273.96545,817.68536,179.57187,1248.17395,851.62756,183.45438,1221.30737
2172,18.092,693.49481,202.58006,1304.03113,695.40619,163.94095,1264.22192,714.26563,144.18407,1234.16101,744.3158,123.32402,1217.38696,777.49017,184.77437,1272.40918,816.3858,179.26901,1245.46326,850.31335,183.36401,1216.95142
2173,18.1,692.14056,199.0255,1305.41223,693.20282,164.16966,1261.00122,712.41919,145.7222,1229.72119,741.6004,126.18977,1210.94629,777.052,183.39426,1271.19299,815.73975,178.73662,1242.38123,848.03802,184.47084,1213.97217
2174,18.108,691.93048,196.73566,1303.58545,693.64124,163.10405,1258.87537,711.96991,147.04192,1225.12231,740.31641,128.16389,1206.60315,776.51056,181.64272,1269.62988,814.83887,177.16748,1239.86499,846.09619,184.9836,1210.71326
2175,18.117,691.71918,195.80307,1302.9585,693.03522,163.48906,1258.06482,709.48383,148.19824,1224.39526,738.75269,131.5741,1203.60474,776.37744,179.56116,1268.39783,812.6651,176.32768,1237.82983,844.40393,184.11311,1208.96289
2176,18.125,690.39032,195.03438,1302.65186,691.87335,162.56042,1255.56787,709.17761,149.54225,1221.99402,736.28503,131.30331,1203.14124,774.79773,178.02731,1267.64099,812.12488,175.64868,1237.20361,843.37885,183.49086,1207.896
2177,18.133,689.93658,194.98105,1302.2865,690.09479,165.31682,1254.40857,708.93066,151.0076,1220.71106,735.68439,130.9213,1202.86353,773.82782,176.56114,1267.99146,811.3548,174.45027,1236.6814,842.13348,182.67378,1206.88074
2178,18.142,689.71063,194.91414,1301.55371,689.25336,163.80597,1255.24365,709.22559,149.16119,1223.927,736.36115,129.69157,1206.39685,774.50116,174.20924,1268.94312,810.92047,173.16417,1236.80566,841.63391,181.10501,1207.47302
2179,18.15,689.72565,195.05481,1301.65942,688.79785,163.62166,1256.1228,707.7251,148.31241,1226.12903,736.81696,125.11381,1209.6709,773.64716,173.60635,1269.85938,810.32501,171.62079,1237.69995,841.48816,178.69107,1208.39795
2180,18.158,689.81921,196.09222,1302.16772,688.83508,163.99069,1257.99719,707.20831,144.88829,1229.94214,735.44189,122.41738,1214.65381,773.40149,173.54556,1272.55017,810.10938,169.69334,1240.42065,841.14844,175.39886,1209.86487
2181,18.167,689.52887,199.96519,1302.22473,689.00092,164.50056,1260.15637,707.2016,144.91872,1233.06421,735.81189,119.6405,1219.98413,773.27448,173.59523,1275.32568,810.16626,167.77354,1243.34412,842.38715,171.32211,1212.38806
2182,18.175,689.84369,202.2627,1302.26672,688.78296,165.4201,1261.96753,707.37158,144.49284,1236.80664,737.00226,118.33248,1225.02173,773.09686,174.21002,1276.61609,810.07739,166.01208,1246.4939,842.4787,167.92635,1216.28101
2183,18.183,690.36371,203.01379,1302.26758,688.35303,165.29427,1263.0376,707.20026,141.74683,1241.61414,735.97333,116.39595,1229.02368,773.52673,174.45253,1279.98792,809.74243,164.61629,1250.45044,842.51141,163.84088,1219.79797
2184,18.192,690.6311,205.76071,1302.82397,688.55328,166.36768,1267.08203,709.75952,140.63802,1244.09814,737.18036,115.06425,1235.10498,773.40686,175.68219,1282.17725,810.6153,162.8056,1253.89453,843.4021,161.24521,1224.58057
2185,18.2,690.6333,208.60678,1303.27112,689.0033,167.41489,1268.55408,707.59131,139.28604,1245.13696,737.85138,113.32352,1243.11841,773.24506,177.16522,1284.56799,810.70184,162.33894,1258.11902,845.08832,159.37599,1229.17322
2186,18.208,691.4826,209.30663,1303.29602,689.79578,166.47495,1271.07434,709.0871,138.41919,1250.30688,737.7113,113.92853,1246.48193,774.31677,178.53424,1286.57373,811.35187,162.74704,1261.42651,845.38837,158.82314,1233.27405
2187,18.217,691.78149,209.82433,1303.41565,690.64532,168.24432,1270.57129,709.90088,139.08672,1251.46692,739.19177,113.83537,1247.66919,773.49286,179.75795,1287.65442,812.69415,163.18788,1264.25403,846.83716,158.82005,1236.30933
2188,18.225,692.65747,210.17657,1304.89978,691.07153,168.27194,1271.17273,713.76221,139.32724,1252.10144,741.08112,115.86003,1248.23779,774.04449,183.80167,1286.97632,813.50818,165.6627,1266.03186,847.69879,160.46068,1239.46582
2189,18.233,692.96082,210.74756,1305.69849,692.23499,169.58171,1273.11853,711.81061,137.86032,1255.98193,742.51514,114.29036,1252.04858,773.99255,183.35625,1287.15527,813.7951,166.94501,1266.46814,848.88556,162.3201,1239.81763
2190,18.242,692.42004,210.01816,1306.81616,692.12372,172.63257,1272.32458,711.81061,137.86032,1255.98193,742.21204,115.48975,1250.22559,774.14801,185.19987,1286.12964,814.82056,169.008,1265.85095,850.24994,166.27505,1239.02808
2191,18.25,692.22534,209.96146,1307.4718,694.24518,164.12639,1277.74072,714.81903,140.94948,1253.84253,744.16071,114.08689,1248.08899,774.67847,185.20148,1284.61597,815.05469,172.10976,1263.71997,851.35046,169.45773,1236.9469
2192,18.258,692.31543,208.08264,1307.93494,694.59045,162.86549,1276.42566,713.52002,140.16425,1251.38647,744.52026,117.2947,1240.62622,774.35657,186.12738,1282.88623,815.39203,173.45511,1260.92102,850.90436,172.54044,1233.9043
2193,18.267,692.1037,204.27853,1307.94873,692.77148,164.32884,1273.53589,712.23285,140.68748,1247.62939,744.24359,118.29361,1235.23706,775.73438,185.25528,1281.09033,815.68591,174.80396,1256.83093,849.42285,176.03983,1229.97778
2194,18.275,690.44305,202.26785,1308.29993,693.68372,162.71693,1270.80347,712.91913,142.75887,1241.80652,742.396,120.23752,1228.47131,774.67114,183.95363,1279.0802,814.52234,175.06616,1252.82861,847.61902,178.53377,1225.3092
2195,18.283,690.34741,199.43311,1309.04602,692.48187,162.72552,1267.10681,710.99359,142.70517,1237.37183,741.78381,123.17757,1221.48022,774.99091,181.62566,1276.56458,813.57306,175.73061,1247.93542,846.06323,181.83208,1220.41113
2196,18.292,690.18048,194.42828,1309.40186,691.354,161.33525,1265.08813,710.45355,145.27394,1232.24426,739.96844,127.06985,1212.32544,774.27008,179.84181,1274.0343,811.58807,177.05696,1244.27332,843.89575,184.05008,1214.54736
2197,18.3,689.37378,192.35394,1308.90942,690.11578,161.10747,1261.95654,708.70752,147.6801,1226.40234,737.55328,129.71918,1205.76526,773.68988,179.0925,1271.5387,810.72479,177.55811,1239.67322,841.01862,186.25305,1210.23279
2198,18.308,689.00922,190.396,1308.77917,690.14447,160.86955,1260.23779,707.92151,149.29793,1221.72229,735.21667,132.75333,1200.91956,773.1994,177.25856,1268.78015,808.48328,177.79117,1236.49072,838.06329,187.16356,1205.19312
2199,18.317,688.45856,188.67393,1308.47485,689.16241,163.02481,1257.92957,705.40674,152.267,1221.60205,731.79297,136.10988,1197.06042,772.96814,176.55403,1268.00916,807.37573,178.06844,1233.36487,835.97766,188.13696,1204.09216
2200,18.325,687.69415,188.17026,1308.44409,688.7887,160.60045,1257.08362,705.37421,152.84721,1219.76819,731.01605,136.57085,1196.56567,772.14539,174.85229,1267.1521,806.63257,177.04851,1232.4834,834.58136,187.07997,1202.73608
2201,18.333,687.91364,188.42444,1307.51709,687.18085,162.27798,1255.79431,704.61371,151.45438,1221.30286,729.74268,134.05577,1198.01294,772.79834,172.50623,1268.25842,805.57007,175.27512,1232.57776,834.44855,186.70016,1202.06982
2202,18.342,688.06787,189.43423,1306.27246,687.56769,161.58598,1256.00476,704.00238,149.88812,1222.05774,730.03198,130.51643,1200.32214,772.36292,170.57834,1269.86206,806.48022,173.48512,1235.10876,834.49176,183.51694,1204.89697
2203,18.35,688.37946,191.23033,1306.43127,687.31433,160.99077,1256.25769,704.44727,147.52245,1224.44983,730.409,125.93687,1205.61121,772.57043,169.62955,1271.36426,807.70685,169.71979,1237.38269,836.28162,178.62178,1207.76367
2204,18.358,688.29199,194.3916,1304.43408,687.47211,162.97739,1258.59692,705.72821,145.57797,1228.7417,730.69733,121.71584,1212.59436,771.75067,170.16841,1274.24207,809.21082,167.59209,1240.85266,838.52319,174.38733,1210.37817
2205,18.367,688.89294,196.47266,1303.92004,687.9212,163.47823,1261.03857,705.12,144.47528,1231.71484,731.08801,117.80844,1218.75793,772.63019,170.19719,1277.97424,809.20416,164.07939,1245.22058,839.11224,168.77757,1215.34924
2206,18.375,688.97882,201.42706,1303.19922,688.25647,164.12527,1262.83203,706.00964,141.72757,1237.0321,732.78778,114.30196,1225.28723,771.85052,171.38406,1280.76672,809.05798,162.47121,1251.05652,841.27167,162.2294,1220.1593
2207,18.383,690.02936,202.9136,1302.40137,688.62891,166.38489,1262.24426,708.2359,139.53712,1241.95007,733.41919,114.62292,1230.62366,771.45276,172.53641,1283.37866,809.41974,159.58224,1256.297,842.30566,158.89349,1226.26282
2208,18.392,690.03784,206.72787,1303.70276,689.34131,164.25815,1268.20264,707.7652,139.44876,1246.10718,737.1557,109.50225,1240.18494,772.3772,175.02652,1286.45251,810.31903,159.12523,1260.3606,843.74152,154.68394,1232.53882
2209,18.4,691.61847,208.60373,1303.85889,688.98535,165.03571,1271.32617,708.67902,136.66275,1248.68164,737.3551,111.82307,1244.84045,772.30554,178.32256,1288.1377,811.14325,160.23131,1264.84619,845.84808,154.00566,1237.77417
2210,18.408,692.60291,209.18005,1304.8175,690.48901,168.53946,1270.90186,709.76184,137.68501,1255.38879,740.82294,112.36555,1249.19141,773.28699,180.44003,1287.68176,811.83008,162.13519,1267.03845,849.02026,155.14781,1241.7793
2211,18.417,692.84705,208.9899,1305.54443,693.06824,169.66745,1274.38049,711.03485,138.42842,1259.16772,741.88953,113.98936,1253.05029,773.90973,184.09474,1286.8291,814.06317,164.73592,1268.28748,849.55151,158.2925,1243.58923
2212,18.425,692.58521,209.40334,1306.35962,693.84094,164.10239,1278.25879,711.29724,138.91934,1259.63013,744.02142,113.04825,1251.67444,774.42627,185.66986,1286.33496,814.37946,167.13599,1268.11743,851.38928,162.72876,1243.75208
2213,18.433,693.64746,208.75143,1308.28418,694.12805,164.04755,1278.06042,714.29559,138.87494,1256.97144,744.76831,113.61169,1247.8761,774.58923,184.72185,1286.35303,815.48773,170.00778,1266.60901,851.27618,168.28233,1241.33508
2214,18.442,692.25702,206.05624,1307.73645,694.31854,163.0209,1277.38196,713.10559,139.3631,1254.74219,743.76929,113.98538,1246.09253,775.19464,184.57288,1285.54382,815.81189,172.65933,1264.61731,851.4939,172.23247,1237.64624
2215,18.45,692.73676,203.56468,1308.63257,693.53033,161.48442,1275.41394,713.34009,139.27654,1250.31152,743.30219,115.61836,1237.69202,775.09967,182.70766,1283.11609,816.3316,174.35089,1261.23364,850.85455,175.23929,1234.74426
2216,18.458,690.97607,201.32751,1309.0011,693.04407,161.32484,1271.34265,712.24274,138.8324,1243.36841,742.45605,116.06881,1231.70251,775.07697,181.16415,1281.08655,815.23773,174.17386,1256.40454,849.73151,177.80313,1230.16443
2217,18.467,690.2356,197.6911,1308.55261,692.46552,164.26027,1267.50854,710.06134,139.50848,1240.66235,741.16559,121.63766,1222.99731,774.64624,178.9489,1279.92261,814.45959,173.5901,1253.3313,848.22369,178.44307,1225.56152
2218,18.475,690.16241,194.00175,1309.09961,691.20984,161.02046,1265.30994,710.62341,141.64845,1235.69275,739.80438,122.64065,1216.95825,774.8078,178.07922,1277.13953,813.22644,173.27507,1249.21069,846.61194,179.69482,1221.63428
2219,18.483,689.13312,192.35666,1308.505,689.90778,159.76022,1262.26563,710.46613,143.16579,1229.6394,739.21667,125.88337,1210.20422,774.12317,175.243,1274.94507,812.35101,172.82976,1245.22791,843.65271,180.56551,1216.26526
2220,18.492,689.11182,190.16194,1308.33997,689.06085,160.90648,1260.18689,706.43689,147.08948,1225.25586,736.72601,129.03171,1203.64246,773.14294,173.98116,1272.99194,810.28271,172.36646,1241.21252,841.19098,181.47861,1212.00037
2221,18.5,688.14655,188.19963,1308.57458,688.86316,160.64453,1258.49915,706.43481,146.78477,1224.04211,735.26105,130.69377,1199.88879,772.68677,172.62466,1271.97742,808.5788,171.28137,1238.73572,838.47137,180.36351,1208.57715
2222,18.508,687.20581,187.76115,1308.36365,687.76282,157.52544,1258.53076,706.79767,146.58604,1221.15234,732.53058,132.4785,1198.46582,772.85382,169.09082,1270.8457,808.36108,170.66904,1235.68567,834.51025,181.51134,1204.22168
2223,18.517,686.63861,186.83493,1308.20239,687.37775,157.67383,1257.91406,706.51898,146.76129,1221.82837,731.92096,132.26007,1197.4198,772.61493,167.43019,1270.77356,805.50079,169.06097,1234.27295,833.28412,180.39069,1202.27136
2224,18.525,686.27539,186.85269,1307.13721,686.80975,157.34192,1257.86255,703.79279,146.20718,1223.42004,730.46686,128.25195,1200.13647,772.22723,166.9469,1270.83752,805.08472,167.32047,1234.3988,832.91455,178.26865,1203.08069
2225,18.533,686.66718,187.48337,1306.98743,686.44983,157.30917,1257.70374,704.27057,144.02249,1223.85303,730.65076,125.35647,1202.0293,771.87891,165.96761,1271.52454,804.79187,165.91444,1234.98889,832.23657,174.85362,1203.37073
2226,18.542,687.04175,188.53122,1306.3324,685.59717,157.47237,1258.54028,703.67505,140.93747,1227.48633,730.9549,119.00377,1208.49304,771.23212,164.20587,1272.80017,805.63031,163.63141,1237.86438,833.93463,170.80371,1205.16003
2227,18.55,687.73328,190.69798,1306.46167,685.9967,158.07693,1260.71362,703.23938,138.34732,1231.18909,731.16089,115.50929,1214.04102,771.97839,164.27209,1274.31213,806.91119,160.84996,1240.00378,834.6095,167.23441,1208.45215
2228,18.558,687.58069,191.672,1307.49292,686.33478,156.85551,1262.06885,703.34375,134.97704,1234.36072,732.47705,111.96877,1220.20422,771.11511,164.90173,1277.82178,806.89478,159.12819,1243.84302,835.83337,162.18826,1212.573
2229,18.567,688.01196,195.21451,1303.87085,685.40277,157.44946,1264.93628,706.38281,132.7307,1237.26135,731.32129,108.89268,1224.98364,771.31439,165.56175,1279.55652,807.47565,156.74193,1247.55994,838.29602,158.65242,1215.98706
2230,18.575,688.58813,196.32295,1305.47791,686.19312,159.2386,1265.8479,706.48608,134.55821,1240.43884,732.32874,107.27533,1231.20532,771.05469,167.44165,1281.5658,808.04486,154.97932,1251.89172,838.98883,154.64046,1220.95117
2231,18.583,688.14233,198.084,1305.94434,687.16455,159.01065,1267.21045,705.08923,134.02264,1243.95703,733.45868,106.39257,1234.61633,771.17334,168.34523,1284.03296,808.42261,153.74432,1255.62964,840.13092,151.1286,1225.13147
2232,18.592,687.65515,199.91107,1305.47571,687.93896,158.51581,1270.55322,706.7735,131.94868,1247.90344,733.901,106.51033,1238.91541,771.15784,168.96988,1285.99011,808.47577,153.6358,1259.0011,842.8197,149.93169,1230.12646
2233,18.6,687.86108,200.87912,1305.84753,688.00482,160.79413,1270.85498,708.0097,131.27686,1249.33936,737.0741,106.1819,1242.87073,771.55835,169.94757,1287.06897,810.53418,154.14529,1262.2738,843.16705,148.42371,1234.06287
2234,18.608,687.77673,201.40955,1306.60974,688.61902,157.92979,1274.09583,709.55127,131.56372,1250.92737,739.23511,107.09576,1246.10364,772.2934,171.65829,1286.8252,810.64886,154.96315,1264.27124,844.62115,149.7202,1235.56738
2235,18.617,688.63159,201.13268,1307.14575,689.61652,157.50151,1275.12512,709.19989,131.35526,1252.92664,740.81927,107.15514,1247.48279,772.50879,172.1804,1286.82458,811.39709,156.65829,1264.73865,847.10315,151.60364,1236.93286
2236,18.625,689.99512,199.98671,1307.48291,690.58984,156.12651,1276.60583,709.19989,131.35526,1252.92664,741.98627,106.87772,1245.09753,773.10938,172.83411,1285.93408,812.43164,158.22798,1263.67749,847.52045,153.33206,1236.99524
2237,18.633,689.90344,199.28513,1308.3949,691.91742,157.1246,1276.62952,709.25806,131.44757,1252.57141,741.81647,107.33305,1243.0542,774.14008,175.07664,1284.09167,813.20343,160.29051,1262.02869,847.90558,156.90164,1235.34448
2238,18.642,689.99268,196.94418,1308.94104,692.02325,155.93536,1274.56238,711.27881,132.60606,1249.3717,741.87671,108.90248,1238.74573,774.66364,174.668,1282.20764,813.63892,162.38838,1259.23547,847.66858,160.54959,1232.29663
2239,18.65,689.79095,194.25789,1309.53113,692.22321,155.5981,1272.56482,711.71014,134.26378,1243.70825,742.11108,109.23935,1231.90881,772.97394,173.38394,1280.63623,813.41266,162.75087,1255.0592,847.82318,163.89775,1229.34473
2240,18.658,690.40259,192.20421,1309.18396,691.64404,156.85675,1267.20874,710.40851,133.99832,1240.21667,741.62122,112.8223,1224.85938,773.33136,172.32314,1278.41125,812.65527,164.42436,1252.00037,846.5285,167.71713,1224.08618
2241,18.667,689.17786,190.4146,1309.50598,689.86975,152.60124,1266.87341,708.37378,136.15198,1236.15686,739.35236,114.04359,1218.52039,773.63959,170.75766,1275.78662,812.10913,165.48534,1248.48401,844.7807,171.05519,1219.51563
2242,18.675,688.78333,187.94031,1309.79358,689.89972,151.55188,1263.8855,708.36646,136.74564,1231.07117,737.62378,119.43354,1209.9812,772.68921,170.07617,1273.4281,811.22906,165.5808,1243.52258,842.57074,173.10864,1214.1217
2243,18.683,688.39465,185.36385,1310.3656,689.57996,152.24684,1260.57666,707.38135,139.52628,1226.66846,735.71606,122.22538,1203.34814,773.11859,167.256,1271.43457,810.11664,167.82841,1239.52954,840.30646,176.47144,1209.21179
2244,18.692,688.12598,182.8255,1307.94373,689.1048,152.95724,1259.17212,706.01471,141.8712,1223.56592,734.62573,125.12079,1199.69397,772.88538,166.717,1270.2085,808.57623,168.22153,1235.38672,837.21375,177.37756,1204.2478
2245,18.7,688.52795,181.14005,1306.65771,688.81732,154.95723,1257.92566,705.64575,143.96185,1220.22131,732.2146,126.45579,1196.79602,773.11652,166.47049,1268.30347,806.95599,168.83287,1232.55981,833.57117,179.7612,1200.776
2246,18.708,688.15167,181.19897,1306.45679,688.83453,153.98543,1257.59998,705.47131,143.98973,1219.65906,731.55078,125.61465,1196.75818,773.40369,165.43245,1267.47266,805.56445,168.15532,1229.74084,832.03815,178.64243,1197.84277
2247,18.717,689.40137,182.3331,1306.05237,688.10767,155.09071,1257.04578,705.10791,143.70229,1219.70801,730.88702,125.23026,1197.20703,773.7262,164.43938,1266.97095,805.1825,167.00436,1229.54285,830.61798,178.06,1196.89514
2248,18.725,689.42371,183.81651,1304.74951,688.10767,155.09071,1257.04578,703.65826,141.29622,1222.3313,730.94971,120.30721,1201.84924,774.14233,163.09958,1268.51318,805.48358,165.28868,1230.13904,830.45886,176.10489,1197.22302
2249,18.733,690.29016,185.84915,1303.98438,687.96466,156.30342,1257.6272,704.45245,139.42686,1225.36597,731.271,116.83755,1205.96301,773.99713,162.74707,1269.86682,806.73914,162.50079,1232.72949,832.52344,172.64009,1199.0752
