Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1855,15.45,274.82001,2.0655,1680.10205,375.51715,-7.77539,1567.23169,157.81453,6.2818,1598.5946,344.30237,-12.35799,1426.01599
1856,15.458,274.84512,1.79813,1680.05334,375.38254,-8.39476,1567.14722,157.91553,6.02924,1598.68933,344.07074,-12.40561,1426.02808
1857,15.467,275.10422,1.53105,1679.97327,375.38254,-8.39476,1567.14722,157.88789,5.6834,1598.56409,344.21548,-12.63214,1425.97681
1858,15.475,274.91254,0.75599,1679.948,375.46536,-8.77136,1567.26929,158.57494,5.49033,1598.71594,344.21548,-12.63214,1425.97681
1859,15.483,274.93414,0.60559,1680.06812,375.46536,-8.77136,1567.26929,158.55997,5.3899,1598.59644,344.34985,-13.02532,1426.15283
1860,15.492,275.02866,0.53826,1680.20203,375.46536,-8.77136,1567.26929,158.54716,5.14456,1598.5907,344.34985,-13.02532,1426.15283
1861,15.5,275.0545,0.41095,1680.14233,375.33414,-9.1122,1567.25549,158.54716,5.14456,1598.5907,344.49051,-13.03376,1426.11365
1862,15.508,275.0545,0.41095,1680.14233,375.33414,-9.1122,1567.25549,158.63751,5.42092,1598.51367,344.72968,-12.9981,1426.099
1863,15.517,275.0545,0.41095,1680.14233,375.43115,-9.435,1567.41052,158.85832,5.73724,1598.90698,344.89914,-13.07997,1426.13696
1864,15.525,275.0545,0.41095,1680.14233,375.16949,-9.83255,1567.39661,158.87103,5.98256,1598.91284,344.89914,-13.07997,1426.13696
1865,15.533,275.8374,0.22828,1680.09583,375.43115,-9.435,1567.41052,158.87993,6.03479,1598.80688,344.89914,-13.07997,1426.13696
1866,15.542,275.81152,0.3556,1680.15552,375.43115,-9.435,1567.41052,158.87993,6.03479,1598.80688,345.02094,-13.73282,1426.05334
1867,15.55,275.02866,0.53826,1680.20203,375.16949,-9.83255,1567.39661,158.87993,6.03479,1598.80688,345.2164,-13.76806,1425.96204
1868,15.558,275.02866,0.53826,1680.20203,375.60352,-9.81375,1567.46729,158.87993,6.03479,1598.80688,345.40445,-13.69019,1426.01221
1869,15.567,275.02866,0.53826,1680.20203,375.60352,-9.81375,1567.46729,158.87993,6.03479,1598.80688,345.40445,-13.69019,1426.01221
1870,15.575,275.33627,0.88223,1680.24182,375.95251,-9.42617,1567.52209,158.87993,6.03479,1598.80688,345.40445,-13.69019,1426.01221
1871,15.583,275.36691,0.96772,1680.40479,375.95251,-9.42617,1567.52209,158.87993,6.03479,1598.80688,345.40445,-13.69019,1426.01221
1872,15.592,275.427,0.95643,1680.58643,376.08374,-9.08528,1567.53589,158.87993,6.03479,1598.80688,345.61276,-13.60538,1426.04395
1873,15.6,275.36691,0.96772,1680.40479,376.08374,-9.08528,1567.53589,158.87993,6.03479,1598.80688,345.91339,-12.06874,1425.90295
1874,15.608,275.57944,1.05703,1680.60059,376.28702,-8.86049,1567.61804,159.55188,5.73975,1598.83923,345.91339,-12.06874,1425.90295
1875,15.617,275.57944,1.05703,1680.60059,376.28702,-8.86049,1567.61804,159.5369,5.63937,1598.71985,345.91339,-12.06874,1425.90295
1876,15.625,275.02866,0.53826,1680.20203,376.28702,-8.86049,1567.61804,158.86496,5.93437,1598.68738,345.673,-12.08637,1425.93958
1877,15.633,275.14569,0.37342,1680.55396,376.17184,-8.76617,1567.51941,158.84337,5.63684,1598.7876,345.673,-12.08637,1425.93958
1878,15.642,275.14569,0.37342,1680.55396,376.17184,-8.76617,1567.51941,159.51129,5.1488,1598.70825,345.673,-12.08637,1425.93958
1879,15.65,275.17154,0.24612,1680.49426,375.96854,-8.99096,1567.43726,159.5024,5.09657,1598.81421,345.673,-12.08637,1425.93958
1880,15.658,275.0545,0.41095,1680.14233,375.87158,-8.66817,1567.28235,159.5024,5.09657,1598.81421,345.673,-12.08637,1425.93958
1881,15.667,275.11154,0.192,1680.25867,375.96854,-8.99096,1567.43726,159.5024,5.09657,1598.81421,345.673,-12.08637,1425.93958
1882,15.675,275.11154,0.192,1680.25867,375.83728,-9.33186,1567.42346,159.5024,5.09657,1598.81421,345.55194,-12.46468,1425.92847
1883,15.683,275.82657,-0.87017,1680.31165,375.83728,-9.33186,1567.42346,159.5024,5.09657,1598.81421,345.20154,-12.75661,1426.09509
1884,15.692,275.60907,-0.90184,1680.48071,375.43115,-9.435,1567.41052,159.49976,4.74483,1599.05664,345.08627,-12.98788,1426.20483
1885,15.7,274.89447,-0.83175,1680.43237,375.34189,-10.21129,1567.45349,159.49055,5.02721,1598.95569,345.08627,-12.98788,1426.20483
1886,15.708,275.79477,-1.68363,1680.41931,375.40994,-10.67367,1567.4635,159.42484,5.06554,1598.89709,345.08627,-12.98788,1426.20483
1887,15.717,275.67773,-1.01457,1680.38574,375.55038,-11.54456,1567.64832,159.42484,5.06554,1598.89709,345.02094,-13.73282,1426.05334
1888,15.725,274.71857,-0.73256,1680.82422,375.6116,-11.60114,1567.53796,159.43982,5.1659,1599.01648,345.02094,-13.73282,1426.05334
1889,15.733,274.94281,-0.88383,1680.87903,375.55038,-11.54456,1567.64832,159.43982,5.1659,1599.01648,345.02094,-13.73282,1426.05334
1890,15.742,274.68793,-0.1426,1680.55237,375.55038,-11.54456,1567.64832,158.75304,5.36049,1598.86462,345.02094,-13.73282,1426.05334
1891,15.75,274.71844,-0.0736,1680.41797,375.55038,-11.54456,1567.64832,158.76584,5.60581,1598.87036,344.78183,-13.76853,1426.06799
1892,15.758,274.66138,0.14539,1680.30164,375.55038,-11.54456,1567.64832,158.7935,5.95153,1598.99561,345.02094,-13.73282,1426.05334
1893,15.767,274.76871,0.33327,1680.19751,375.55038,-11.54456,1567.64832,158.18384,6.17568,1598.76099,344.78183,-13.76853,1426.06799
1894,15.775,274.74286,0.46059,1680.2572,374.97629,-10.20695,1567.53149,158.1927,6.2279,1598.65503,345.11401,-13.87929,1426.1947
1895,15.783,274.74286,0.46059,1680.2572,374.97629,-10.20695,1567.53149,158.86496,5.93437,1598.68738,345.11401,-13.87929,1426.1947
1896,15.792,274.74286,0.46059,1680.2572,374.97629,-10.20695,1567.53149,158.12283,6.19438,1598.74023,344.86206,-14.06039,1426.38684
1897,15.8,274.64835,0.52792,1680.12329,374.97629,-10.20695,1567.53149,158.01389,5.83157,1598.65369,344.86206,-14.06039,1426.38684
1898,15.808,274.5285,0.4022,1680.29871,374.97629,-10.20695,1567.53149,158.01389,5.83157,1598.65369,344.86206,-14.06039,1426.38684
1899,15.817,274.44705,0.08702,1680.34314,374.96948,-9.8012,1567.41113,158.00116,5.58626,1598.64795,344.6467,-14.00771,1426.39941
1900,15.825,274.44705,0.08702,1680.34314,374.97629,-10.20695,1567.53149,157.77887,5.32055,1598.47742,344.6467,-14.00771,1426.39941
1901,15.833,274.23273,0.02853,1680.38464,374.96948,-9.8012,1567.41113,157.70874,5.12049,1598.14661,344.47165,-13.6782,1426.06921
1902,15.842,274.20541,-0.2641,1680.47754,374.97629,-10.20695,1567.53149,158.3121,4.6614,1598.24011,344.4256,-13.76247,1426.18542
1903,15.85,274.25705,-1.01787,1680.84216,374.97629,-10.20695,1567.53149,158.19093,4.55296,1598.18982,344.47165,-13.6782,1426.06921
1904,15.858,273.85443,-1.61632,1680.95837,374.97629,-10.20695,1567.53149,157.8195,3.85493,1598.14172,344.57645,-13.85206,1426.23889
1905,15.867,273.82541,-2.39222,1681.22656,375.35028,-11.51322,1567.66284,157.8195,3.85493,1598.14172,344.57645,-13.85206,1426.23889
1906,15.875,273.67255,-2.82869,1681.23755,375.35028,-11.51322,1567.66284,157.8195,3.85493,1598.14172,344.6467,-14.00771,1426.39941
1907,15.883,273.79019,-3.49778,1681.271,375.15298,-12.06879,1567.96741,157.82875,3.57255,1598.24255,344.86234,-14.29877,1426.49902
1908,15.892,274.64487,-4.2078,1681.15271,375.46844,-12.1945,1568.05151,157.82875,3.57255,1598.24255,344.86234,-14.29877,1426.49902
1909,15.9,274.67764,-4.59339,1680.6731,375.42047,-12.28396,1567.92993,158.61192,3.66823,1598.22424,344.86234,-14.29877,1426.49902
1910,15.908,274.64487,-4.2078,1681.15271,375.41196,-12.43685,1567.69592,158.75468,3.74507,1598.21753,345.32144,-15.00503,1426.69116
1911,15.917,274.79318,-4.55574,1680.57263,375.76849,-12.73615,1567.40356,159.1265,4.44325,1598.26575,345.32144,-15.00503,1426.69116
1912,15.925,275.10159,-4.56456,1680.66492,375.76849,-12.73615,1567.40356,159.2001,4.76311,1598.45935,345.29379,-15.34978,1426.70178
1913,15.933,275.44266,-4.11495,1680.38391,375.48193,-12.91371,1567.01953,159.2001,4.76311,1598.45935,344.927,-15.64066,1426.43396
1914,15.942,275.44266,-4.11495,1680.38391,375.48193,-12.91371,1567.01953,159.44612,4.68639,1598.4104,345.0444,-16.2548,1426.1228
1915,15.95,275.71194,-3.7994,1680.26367,375.48193,-12.91371,1567.01953,159.44612,4.68639,1598.4104,345.44308,-16.01672,1426.31775
1916,15.958,275.71194,-3.7994,1680.26367,375.82086,-13.12988,1566.81848,159.29645,4.88064,1598.54028,345.25674,-16.18616,1426.20691
1917,15.967,276.16129,-2.94613,1680.09583,375.85098,-12.90046,1566.63342,159.44612,4.68639,1598.4104,345.22272,-16.24455,1425.68311
1918,15.975,276.0444,-2.7815,1679.74414,375.85098,-12.90046,1566.63342,159.59163,4.69222,1598.35986,345.27271,-16.44479,1425.61609
1919,15.983,276.16266,-2.70611,1679.80457,375.85098,-12.90046,1566.63342,159.51039,4.63938,1598.48682,345.27271,-16.44479,1425.61609
1920,15.992,276.16266,-2.70611,1679.80457,376.05515,-12.75076,1566.44934,159.6326,4.6498,1598.43323,345.28561,-16.29924,1425.43848
1921,16,276.53577,-2.60013,1679.81494,376.20047,-12.78297,1566.34717,159.6326,4.6498,1598.43323,345.04721,-16.27248,1425.17883
1922,16.008,276.51929,-2.78604,1679.73206,376.26843,-12.74984,1566.16455,159.81976,4.72867,1598.57263,345.04721,-16.27248,1425.17883
1923,16.017,276.51929,-2.78604,1679.73206,376.5665,-13.13086,1565.79358,159.73541,4.35155,1598.54089,344.8071,-16.29048,1425.21558
1924,16.025,276.41187,-2.97422,1679.8363,376.5665,-13.13086,1565.79358,159.90843,3.74605,1598.78906,344.8071,-16.29048,1425.21558
1925,16.033,276.54718,-3.36787,1680.2937,376.5665,-13.13086,1565.79358,160.01303,2.9285,1598.85315,345.04721,-16.27248,1425.17883
1926,16.042,276.59338,-3.38374,1679.98132,376.5665,-13.13086,1565.79358,160.08685,2.89529,1598.755,344.83185,-16.03314,1425.01367
1927,16.05,277.13159,-3.92796,1679.82544,376.5665,-13.13086,1565.79358,160.01303,2.9285,1598.85315,345.07199,-16.01513,1424.97693
1928,16.058,277.03806,-4.43973,1679.77332,376.76859,-14.05874,1565.86804,160.08685,2.89529,1598.755,344.8071,-16.29048,1425.21558
1929,16.067,277.16708,-4.65157,1680.01221,376.76859,-14.05874,1565.86804,160.08685,2.89529,1598.755,345.04721,-16.27248,1425.17883
1930,16.075,277.16708,-4.65157,1680.01221,376.76859,-14.05874,1565.86804,160.22021,2.75602,1598.83472,345.04721,-16.27248,1425.17883
1931,16.083,277.05365,-5.02341,1680.41541,376.52008,-14.61479,1565.95605,160.2373,2.75719,1598.97266,345.04721,-16.27248,1425.17883
1932,16.092,277.05365,-5.02341,1680.41541,376.61722,-14.9376,1566.11108,160.18683,2.8543,1598.98633,345.04721,-16.27248,1425.17883
1933,16.1,278.12119,-5.51907,1680.03345,376.60938,-15.14934,1566.21289,160.01303,2.9285,1598.85315,344.9003,-16.43706,1425.35718
1934,16.108,276.38843,-4.76652,1680.71484,376.60938,-15.14934,1566.21289,160.01303,2.9285,1598.85315,344.8071,-16.29048,1425.21558
1935,16.117,276.44037,-4.40641,1680.57983,376.60938,-15.14934,1566.21289,159.88199,3.26023,1599.11768,344.88742,-16.58261,1425.53479
1936,16.125,276.3244,-3.97138,1680.99121,376.31119,-14.76789,1566.58411,159.77744,4.07758,1599.05359,344.9003,-16.43706,1425.35718
1937,16.133,276.29257,-3.8079,1680.81445,376.31119,-14.76789,1566.58411,159.79556,3.93988,1599.12451,344.9003,-16.43706,1425.35718
1938,16.142,276.16818,-3.27139,1680.61621,376.2438,-14.50031,1566.58044,159.77744,4.07758,1599.05359,344.9003,-16.43706,1425.35718
1939,16.15,276.00662,-3.40821,1680.67993,376.15393,-14.26659,1566.50977,159.5616,4.08299,1599.10034,344.86612,-16.71536,1425.54248
1940,16.158,275.84821,-3.40098,1680.70972,376.0087,-14.23443,1566.61194,159.5616,4.08299,1599.10034,344.78119,-17.17868,1425.88123
1941,16.167,275.84821,-3.40098,1680.70972,375.82916,-14.31931,1566.5459,159.5616,4.08299,1599.10034,344.86612,-16.71536,1425.54248
1942,16.175,275.72754,-3.48513,1680.60876,375.82916,-14.31931,1566.5459,159.48549,4.06065,1599.16553,344.63763,-16.80828,1425.73267
1943,16.183,275.72754,-3.48513,1680.60876,375.79523,-13.99514,1566.47852,159.11711,3.51902,1599.16528,344.56735,-16.6525,1425.5719
1944,16.192,275.67145,-3.79444,1680.88196,375.32245,-13.48276,1566.58069,159.13522,3.38132,1599.23608,344.56558,-17.12605,1425.8938
1945,16.2,275.36017,-4.34596,1680.88928,375.33023,-13.27107,1566.479,159.0489,2.55195,1599.4386,344.39243,-17.01197,1425.81873
1946,16.208,275.24918,-4.03887,1680.73145,375.26306,-13.32394,1566.72864,158.37511,1.85956,1599.44263,344.46448,-16.69419,1425.65759
1947,16.217,275.10641,-4.85932,1680.69995,375.52463,-14.41046,1566.65515,157.40021,1.07185,1599.50098,344.24921,-16.64288,1425.65491
1948,16.225,274.92435,-5.08105,1680.91809,375.12918,-14.8242,1566.89404,157.47324,0.94759,1599.16309,343.93796,-17.12428,1425.98621
1949,16.233,274.92435,-5.08105,1680.91809,374.92883,-14.79288,1566.90845,157.13899,0.41323,1599.12549,343.77307,-16.98122,1425.88489
1950,16.242,274.80881,-5.11871,1681.01855,374.77112,-14.59191,1567.02051,157.13899,0.41323,1599.12549,344.12482,-17.20571,1426.03125
1951,16.25,274.4202,-5.42375,1680.86621,374.77112,-14.59191,1567.02051,157.03845,0.41759,1599.2063,344.12482,-17.20571,1426.03125
1952,16.258,274.4202,-5.42375,1680.86621,374.67148,-14.96124,1567.20068,156.86301,0.17303,1599.13708,344.07483,-17.0055,1426.09827
1953,16.267,274.4202,-5.42375,1680.86621,373.99268,-14.64599,1567.68835,156.86301,0.17303,1599.13708,344.07483,-17.0055,1426.09827
1954,16.275,274.31854,-5.47448,1680.98706,374.1651,-15.02452,1567.74536,156.86301,0.17303,1599.13708,343.96533,-17.08976,1426.32874
1955,16.283,273.65317,-5.21716,1681.28662,374.1651,-15.02452,1567.74536,157.03845,0.41759,1599.2063,343.96533,-17.08976,1426.32874
1956,16.292,273.50128,-4.90583,1681.51355,374.1651,-15.02452,1567.74536,157.00113,0.63882,1599.2074,343.95627,-16.95314,1426.4989
1957,16.3,273.36984,-4.89856,1681.62207,373.9166,-15.58055,1567.83374,157.00113,0.63882,1599.2074,343.86163,-17.6315,1426.31921
1958,16.308,273.27539,-4.8314,1681.4884,373.75259,-15.61207,1567.92603,156.92262,1.12653,1599.2627,343.52124,-17.89175,1426.33191
1959,16.317,273.27539,-4.8314,1681.4884,373.6163,-15.57181,1568.03796,156.92262,1.12653,1599.2627,343.57123,-18.09191,1426.26477
1960,16.325,273.27539,-4.8314,1681.4884,373.57867,-15.60399,1568.16919,157.0827,1.40584,1599.25537,343.25558,-17.83611,1426.45264
1961,16.333,273.14215,-4.80349,1681.47351,373.49237,-15.48348,1567.95056,156.75473,1.59072,1599.31323,342.64474,-17.6717,1426.22644
1962,16.342,273.14215,-4.80349,1681.47351,373.11679,-15.33003,1567.81165,156.73178,1.87877,1599.20898,342.64474,-17.6717,1426.22644
1963,16.35,273.07373,-4.69078,1681.56824,372.89136,-15.37399,1567.82617,156.73178,1.87877,1599.20898,342.64474,-17.6717,1426.22644
1964,16.358,273.07373,-4.69078,1681.56824,373.09448,-15.14899,1567.9082,156.10461,2.49236,1598.96875,342.59482,-17.4716,1426.29358
1965,16.367,272.94995,-4.6962,1681.61206,373.02249,-15.0331,1567.83972,156.40771,1.21095,1599.19922,342.59482,-17.4716,1426.29358
1966,16.375,273.01837,-4.80891,1681.51733,373.02249,-15.0331,1567.83972,156.07249,1.11543,1599.17444,342.60202,-17.33691,1426.45715
1967,16.383,273.01837,-4.80891,1681.51733,373.02249,-15.0331,1567.83972,156.07249,1.11543,1599.17444,342.60202,-17.33691,1426.45715
1968,16.392,272.61606,-5.40773,1681.63354,373.22562,-14.80803,1567.92188,156.02863,0.34434,1598.99841,342.60202,-17.33691,1426.45715
1969,16.4,272.49789,-5.48321,1681.57336,373.02249,-15.0331,1567.83972,156.02863,0.34434,1598.99841,342.60202,-17.33691,1426.45715
1970,16.408,272.39041,-5.67099,1681.67761,372.89136,-15.37399,1567.82617,156.34731,0.09005,1598.87305,342.72278,-17.21638,1426.57581
1971,16.417,272.67386,-5.98955,1681.34216,372.89136,-15.37399,1567.82617,156.24272,-0.44583,1599.4082,342.60202,-17.33691,1426.45715
1972,16.425,272.67386,-5.98955,1681.34216,372.89136,-15.37399,1567.82617,156.24272,-0.44583,1599.4082,342.60202,-17.33691,1426.45715
1973,16.433,272.39581,-6.34974,1681.29053,372.89136,-15.37399,1567.82617,156.24272,-0.44583,1599.4082,342.60202,-17.33691,1426.45715
1974,16.442,272.64651,-6.28231,1681.43506,373.36243,-16.13484,1567.5116,156.54576,-0.62487,1599.69067,343.27646,-17.93305,1426.21497
1975,16.45,272.84949,-6.75262,1681.18762,373.10123,-16.53277,1567.4978,156.54576,-0.62487,1599.69067,343.26926,-18.06772,1426.05139
1976,16.458,273.36188,-6.74598,1681.31653,373.10123,-16.53277,1567.4978,156.54576,-0.62487,1599.69067,343.26926,-18.06772,1426.05139
1977,16.467,273.36188,-6.74598,1681.31653,373.10123,-16.53277,1567.4978,156.54576,-0.62487,1599.69067,343.28305,-18.83895,1426.21667
1978,16.475,273.49518,-6.77397,1681.3313,373.10123,-16.53277,1567.4978,156.59903,-0.42521,1599.55273,343.28305,-18.83895,1426.21667
1979,16.483,273.58963,-6.84109,1681.46497,373.14514,-17.11488,1567.55347,156.69263,-0.32452,1599.61353,343.28305,-18.83895,1426.21667
1980,16.492,273.61328,-6.69849,1681.39148,373.29028,-17.14663,1567.45117,156.69263,-0.32452,1599.61353,342.90372,-18.91215,1426.32507
1981,16.5,273.73502,-6.47284,1681.43213,373.29028,-17.14663,1567.45117,156.82567,0.39428,1599.13818,342.42987,-18.65221,1426.10559
1982,16.508,273.58331,-6.18657,1681.18213,373.29028,-17.14663,1567.45117,156.74718,0.88199,1599.19348,341.66803,-18.35064,1426.2738
1983,16.517,274.09265,-5.40002,1680.96191,373.29028,-17.14663,1567.45117,156.74718,0.88199,1599.19348,341.53333,-17.95773,1426.09753
1984,16.525,273.95941,-5.37201,1680.94702,372.95914,-16.74158,1567.01074,156.92262,1.12653,1599.2627,341.23111,-18.28194,1426.14001
1985,16.533,273.95941,-5.37201,1680.94702,372.95914,-16.74158,1567.01074,156.41916,1.06692,1599.25134,341.03485,-18.23287,1426.24878
1986,16.542,273.95941,-5.37201,1680.94702,372.81393,-16.7098,1567.11304,156.41916,1.06692,1599.25134,341.03485,-18.23287,1426.24878
1987,16.55,273.42548,-5.12206,1681.13806,372.92862,-16.15411,1567.44092,155.9536,1.1254,1599.18677,341.07935,-18.25967,1426.09827
1988,16.558,272.62271,-5.70048,1680.87292,372.92862,-16.15411,1567.44092,155.54126,1.49972,1598.98669,341.03485,-18.23287,1426.24878
1989,16.567,272.53067,-5.86913,1681.09338,372.92862,-16.15411,1567.44092,155.44757,1.39892,1598.92578,341.15018,-18.00137,1426.13892
1990,16.575,272.28015,-5.9361,1680.94897,372.92862,-16.15411,1567.44092,155.83134,0.8418,1599.06604,341.15018,-18.00137,1426.13892
1991,16.583,271.99533,-5.94882,1680.52075,372.92862,-16.15411,1567.44092,155.41904,1.2161,1598.86597,341.33798,-17.92281,1426.18872
1992,16.592,271.99533,-5.94882,1680.52075,372.92862,-16.15411,1567.44092,155.9097,0.35434,1599.01074,341.33798,-17.92281,1426.18872
1993,16.6,272.1123,-6.11354,1680.87244,372.92862,-16.15411,1567.44092,155.42776,0.37178,1599.1676,341.33798,-17.92281,1426.18872
1994,16.608,272.42319,-6.05695,1681.19763,372.92862,-16.15411,1567.44092,155.9097,0.35434,1599.01074,341.02228,-17.66632,1426.37659
1995,16.617,272.42319,-6.05695,1681.19763,372.92862,-16.15411,1567.44092,155.9097,0.35434,1599.01074,341.02228,-17.66632,1426.37659
1996,16.625,272.42319,-6.05695,1681.19763,372.92862,-16.15411,1567.44092,155.9097,0.35434,1599.01074,341.02228,-17.66632,1426.37659
1997,16.633,272.67386,-5.98955,1681.34216,372.92862,-16.15411,1567.44092,155.08112,-0.08764,1599.65149,340.83444,-17.74487,1426.32666
1998,16.642,272.67386,-5.98955,1681.34216,372.92862,-16.15411,1567.44092,154.93199,0.05315,1600.06763,340.83444,-17.74487,1426.32666
1999,16.65,272.67386,-5.98955,1681.34216,372.92862,-16.15411,1567.44092,154.9436,0.10087,1600.19568,340.66547,-17.76097,1426.40491
2000,16.658,272.67386,-5.98955,1681.34216,372.92862,-16.15411,1567.44092,154.84604,0.67712,1600.33679,340.66547,-17.76097,1426.40491
2001,16.667,272.89948,-5.72626,1681.29797,372.92862,-16.15411,1567.44092,154.94215,0.79458,1600.41748,340.55011,-17.99249,1426.51477
2002,16.675,273.01837,-4.80891,1681.51733,372.04987,-15.84746,1567.42114,154.99539,0.99418,1600.27979,340.34283,-17.93235,1426.51575
2003,16.683,272.90021,-4.88444,1681.45728,371.85782,-15.80957,1567.42432,154.99539,0.99418,1600.27979,340.05286,-17.75089,1426.61975
2004,16.692,272.83176,-4.77175,1681.55188,371.65576,-14.88205,1567.34998,154.99539,0.99418,1600.27979,340.05286,-17.75089,1426.61975
2005,16.7,272.79993,-4.60844,1681.37524,370.77731,-14.57376,1567.33008,155.28879,1.25393,1599.93359,340.05286,-17.75089,1426.61975
2006,16.708,272.19501,-5.09225,1681.25024,371.06436,-14.39681,1567.7146,155.19264,1.13643,1599.85278,340.05286,-17.75089,1426.61975
2007,16.717,272.19501,-5.09225,1681.25024,370.88309,-14.38211,1567.80383,155.00388,1.41264,1599.66357,340.05286,-17.75089,1426.61975
2008,16.725,271.19241,-4.59512,1681.03198,370.88309,-14.38211,1567.80383,155.19264,1.13643,1599.85278,340.05286,-17.75089,1426.61975
2009,16.733,270.94211,-4.54804,1681.07935,370.88309,-14.38211,1567.80383,154.74538,1.3318,1599.83118,340.05286,-17.75089,1426.61975
2010,16.742,270.94211,-4.54804,1681.07935,370.88309,-14.38211,1567.80383,154.9205,1.30856,1599.41003,340.05286,-17.75089,1426.61975
