Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1831,15.25,261.71509,220.06602,1365.28198,430.70178,289.74713,1305.77856,416.08499,260.21472,1230.96558
1832,15.258,261.74356,220.01418,1365.37158,431.35434,289.0415,1305.30872,415.69217,260.35388,1230.98816
1833,15.267,261.81384,219.6515,1365.47437,431.50333,288.80927,1305.01038,415.6918,260.86224,1230.81384
1834,15.275,261.88327,219.73276,1364.9613,431.17642,289.02689,1304.62366,415.4982,261.30759,1230.12415
1835,15.283,262.09894,219.9232,1364.43274,431.45889,288.51416,1303.05457,416.14014,260.4043,1229.25
1836,15.292,263.30994,220.07693,1363.81616,430.97687,288.73688,1301.99866,416.19226,260.24603,1228.14441
1837,15.3,264.07736,220.9949,1363.81177,430.76117,288.74292,1301.7605,417.09949,259.42017,1226.48718
1838,15.308,264.1925,221.09306,1363.29749,430.98663,288.28256,1301.00745,417.46338,259.1243,1225.64526
1839,15.317,264.50458,219.82874,1362.68164,430.98663,288.28256,1301.00745,418.50888,258.01593,1225.03418
1840,15.325,264.8371,219.56801,1362.09277,430.98663,288.28256,1301.00745,419.97552,256.63327,1224.76208
1841,15.333,264.5997,219.85966,1361.62183,430.98663,288.28256,1301.00745,420.90253,255.90695,1224.2959
1842,15.342,262.96664,221.38324,1361.24109,430.95117,288.6568,1301.37988,421.52731,255.63184,1224.36853
1843,15.35,262.63989,221.47386,1360.94348,430.94046,288.80383,1301.66748,422.70367,254.76826,1225.29834
1844,15.358,261.82608,221.16104,1361.02563,430.80182,289.03168,1301.87683,423.04984,254.90266,1225.93079
1845,15.367,261.68719,221.15988,1361.21619,431.30643,289.2757,1301.90601,423.04062,255.07344,1227.05774
1846,15.375,261.75946,221.1329,1361.6886,431.32263,289.47955,1302.16748,422.7041,254.92613,1227.18799
1847,15.383,261.95685,221.39517,1362.13977,431.3923,289.94858,1302.9801,422.40521,255.01761,1227.42822
1848,15.392,261.95685,221.39517,1362.13977,431.35809,289.75424,1303.55786,421.64032,256.27878,1228.28943
1849,15.4,261.84164,221.29716,1362.65381,431.46606,289.52982,1304.09045,421.12054,256.42776,1228.35327
1850,15.408,261.84164,221.29716,1362.65381,431.26978,289.56287,1304.65198,420.74246,256.62436,1228.71216
1851,15.417,261.66406,220.84319,1362.94617,431.25394,289.44296,1304.84033,420.06424,257.71533,1229.21216
1852,15.425,261.76929,221.075,1363.80688,431.42859,289.18735,1305.13452,418.93469,259.14212,1229.57764
1853,15.433,261.89346,221.11404,1364.33411,431.53729,288.62299,1305.44763,418.61066,259.85434,1230.12585
1854,15.442,261.89346,221.11404,1364.33411,431.53729,288.62299,1305.44763,418.27325,260.86295,1229.91321
1855,15.45,261.90222,220.8129,1364.30847,431.94308,288.48416,1305.32971,417.54404,261.73077,1229.7677
1856,15.458,262.32043,220.72723,1364.3175,432.01733,288.62997,1305.15564,416.97543,263.32941,1229.96875
1857,15.467,263.02145,220.75632,1364.02856,431.94669,288.60922,1304.97778,417.00269,263.52789,1229.14148
1858,15.475,263.84695,220.64755,1364.28931,432.76398,288.48581,1304.75012,417.30969,263.3736,1228.48755
1859,15.483,264.11575,221.01895,1364.30188,432.6438,288.65109,1303.62256,417.8732,263.03006,1228.19104
1860,15.492,264.90704,221.26498,1363.7478,432.61343,289.15244,1303.26892,418.34796,262.03119,1227.01563
1861,15.5,265.02222,221.36313,1363.2334,432.41046,289.43768,1303.24634,419.31393,261.12012,1225.70337
1862,15.508,265.4455,221.62149,1363.26111,432.86273,289.67957,1302.79553,419.6467,260.45273,1225.07312
1863,15.517,265.38757,222.05531,1362.90295,432.72644,289.68964,1303.33899,420.34244,259.55289,1224.6283
1864,15.525,264.90918,221.57959,1363.05176,432.6915,289.94385,1303.87842,421.28464,259.20459,1225.82935
1865,15.533,263.97101,221.87585,1362.81616,431.90845,290.51059,1304.02063,421.97467,259.22943,1226.28308
1866,15.542,263.66885,221.8401,1362.45129,431.90845,290.51059,1304.02063,422.07938,258.31628,1227.24707
1867,15.55,263.32236,221.59476,1362.2522,431.26025,291.3284,1304.41711,422.15414,258.88855,1227.95813
1868,15.558,262.44083,221.69843,1362.10742,432.01007,292.82556,1304.31653,422.09366,260.16385,1228.42871
1869,15.567,261.85257,221.73396,1362.64636,431.52884,292.57419,1304.89832,421.55658,261.63043,1229.33887
1870,15.575,261.85257,221.73396,1362.64636,431.99133,292.02625,1305.68933,421.14581,261.90762,1229.26477
1871,15.583,261.41379,221.7195,1363.1322,432.02863,291.88034,1306.40234,420.02328,263.19632,1229.90088
1872,15.592,261.72763,221.65118,1363.72119,432.02863,291.88034,1306.40234,419.36313,263.86923,1230.11218
1873,15.6,261.88559,221.36821,1364.16443,431.42108,291.29761,1306.76306,418.31186,264.69919,1230.54517
1874,15.608,261.49527,221.31406,1364.72766,431.11118,290.83746,1306.87854,417.60132,265.57001,1230.74463
1875,15.617,261.43411,221.173,1365.64941,431.36279,289.72845,1306.78833,417.30057,266.14291,1231.24597
1876,15.625,261.59937,221.44421,1365.83423,431.46225,289.55527,1306.8385,417.01636,265.98355,1230.8291
1877,15.633,261.73044,221.3054,1366.27026,431.56903,289.13947,1306.56763,416.19431,265.89059,1230.79761
1878,15.642,263.20474,221.10094,1366.70911,431.43222,288.75653,1306.08081,417.28534,264.60031,1230.15369
1879,15.65,264.18436,221.28276,1366.7157,432.00333,288.73187,1305.37158,417.29999,264.3764,1230.02771
1880,15.658,264.56424,220.92671,1366.41772,432.53772,288.52863,1305.0708,417.00195,263.50381,1229.22144
1881,15.667,265.09503,220.92572,1365.34766,431.91547,288.90057,1304.22461,417.9505,262.33475,1228.51721
1882,15.675,264.99298,221.0793,1364.86755,432.57849,289.40695,1303.80859,418.91287,261.19629,1227.9021
1883,15.683,264.81396,221.20772,1364.0769,432.47803,288.91248,1302.79724,419.38641,260.05484,1226.70691
1884,15.692,265.38428,221.44714,1363.34265,432.84525,288.63544,1301.9519,419.78708,259.88434,1225.87927
1885,15.7,264.81647,221.16747,1362.80884,432.92581,288.44507,1301.52783,420.47079,259.50464,1225.14258
1886,15.708,264.83173,220.92152,1362.19153,432.99347,288.33578,1300.89978,421.08289,258.38953,1224.23181
1887,15.717,264.63828,221.16428,1361.396,432.82458,287.71155,1300.32507,422.52875,256.94507,1223.89075
1888,15.725,264.1481,221.15967,1361.26868,432.52728,287.96088,1300.21399,422.60461,256.04227,1223.67224
1889,15.733,263.99167,221.20027,1361.02795,432.85712,288.16971,1299.84351,422.58261,255.18277,1223.68164
1890,15.742,263.28311,220.84343,1360.41638,432.90814,288.02655,1299.76062,422.22281,254.75105,1223.84485
1891,15.75,263.07684,220.86711,1360.40955,432.90814,288.02655,1299.76062,422.23776,254.28616,1224.3125
1892,15.758,262.681,220.24629,1360.46924,433.07465,287.73792,1299.57556,422.41458,253.78493,1224.45691
1893,15.767,262.36807,220.04158,1360.80286,433.37204,287.48862,1299.68652,422.36459,253.71045,1225.14612
1894,15.775,262.50089,219.69638,1360.9491,433.23755,287.18964,1299.96008,422.13745,253.48793,1225.18384
1895,15.783,262.70508,219.36168,1361.34851,434.13205,286.47894,1299.93884,421.64099,253.74594,1225.42346
1896,15.792,262.84439,219.34465,1361.69519,433.88693,284.77609,1300.00867,421.04333,252.96094,1225.67358
1897,15.8,263.17679,220.17996,1362.41309,434.52869,283.7843,1300.70398,420.16989,252.7599,1226.01538
1898,15.808,264.23575,219.13786,1362.37354,434.74359,283.55887,1301.3363,420.14676,252.58829,1226.27942
1899,15.817,264.23575,219.13786,1362.37354,434.78561,283.44623,1301.49915,420.25681,252.22353,1226.77148
1900,15.825,265.10596,218.11653,1362.72729,434.96353,281.97452,1301.02356,420.17853,251.95604,1226.5929
1901,15.833,265.87866,217.6571,1362.83691,435.19412,281.53625,1300.45667,420.00769,252.44,1225.651
1902,15.842,266.10574,217.30322,1363.11951,435.39948,281.24612,1299.64966,420.8017,251.35472,1224.59656
1903,15.85,266.35022,217.05453,1362.88501,435.11905,280.97803,1299.40088,420.75565,250.8833,1224.29956
1904,15.858,267.50146,217.10109,1362.64185,436.66354,280.6228,1298.28625,421.56122,249.85149,1223.401
1905,15.867,268.21381,217.12849,1362.16479,436.73792,280.24313,1298.28101,422.40964,248.42116,1222.89453
1906,15.875,268.45792,217.37628,1361.63049,436.92877,281.87592,1297.64124,423.84717,247.44295,1221.95667
1907,15.883,267.93964,217.36472,1361.00952,436.80365,281.48318,1296.4353,424.18024,246.25534,1221.07031
1908,15.892,267.96072,217.42542,1360.76941,436.86603,281.94919,1295.74365,424.82379,245.48001,1220.73389
1909,15.9,267.70914,217.36853,1360.17285,436.14453,282.2905,1295.39465,424.82379,245.48001,1220.73389
1910,15.908,267.3364,217.82503,1359.34302,436.0033,282.70166,1295.22681,425.40204,245.24506,1220.57751
1911,15.917,266.27637,217.5392,1357.68066,436.0033,282.70166,1295.22681,425.59357,245.2462,1220.8075
1912,15.925,266.27637,217.5392,1357.68066,435.73871,282.60156,1295.02148,426.30841,245.70699,1220.9281
1913,15.933,266.27637,217.5392,1357.68066,435.73871,282.60156,1295.02148,425.70898,245.96303,1221.53125
1914,15.942,265.74948,217.33502,1357.84583,436.0033,282.70166,1295.22681,425.18066,246.62854,1221.61975
1915,15.95,265.64996,217.13788,1358.02319,435.78162,283.07993,1296.18604,424.47174,247.54016,1222.6405
1916,15.958,265.25513,217.71388,1359.66248,436.22519,282.56989,1297.40857,424.11591,247.89816,1222.89355
1917,15.967,265.43866,217.80962,1360.94263,435.80426,282.59515,1298.1637,423.35754,248.72784,1225.12097
1918,15.975,264.99844,217.96147,1361.41907,435.28998,281.30988,1299.57776,422.55264,249.86224,1226.11865
1919,15.983,265.2485,217.26753,1362.73999,436.15222,281.18991,1300.56763,421.94812,250.44281,1227.14673
1920,15.992,265.53104,216.92662,1363.11523,436.65256,280.52881,1302.30566,420.90918,252.06035,1228.00342
1921,16,265.71899,216.53685,1363.4895,437.33273,280.47073,1302.93225,420.76273,252.71822,1228.55713
1922,16.008,266.07663,216.63484,1365.4635,436.87485,279.98886,1303.11816,420.82291,253.13615,1229.12268
1923,16.017,266.88953,216.5609,1365.45325,436.9621,279.55276,1302.98804,420.93616,253.30368,1228.96008
1924,16.025,267.9248,216.88254,1365.93567,436.83478,279.27975,1302.80261,420.85767,253.24368,1228.17322
1925,16.033,268.37823,216.58154,1365.51941,437.51743,279.24905,1302.35718,421.31973,252.82484,1227.67786
1926,16.042,269.73239,216.73785,1364.63208,437.68491,279.31036,1301.92578,421.69861,252.60028,1226.45264
1927,16.05,270.10736,217.29858,1363.94348,437.73193,281.18311,1301.48975,421.51596,252.49298,1225.3717
1928,16.058,270.23669,216.88039,1363.49646,437.35538,281.84433,1300.03003,422.82236,250.56654,1224.245
1929,16.067,268.70142,216.68166,1362.96729,437.15161,282.12982,1300.00745,423.80753,250.33331,1224.01672
1930,16.075,268.77747,217.0761,1362.49744,436.70877,282.01947,1299.75708,424.51266,249.84349,1223.37683
1931,16.083,268.017,217.13081,1362.16626,436.57745,282.30557,1299.77856,425.43869,249.29033,1223.6582
1932,16.092,266.51505,217.44373,1361.95447,436.24518,282.65744,1299.68481,425.59195,250.29449,1223.90002
1933,16.1,266.54523,217.02771,1361.49133,435.92734,282.95734,1299.59265,425.8158,250.79614,1224.08423
1934,16.108,265.75928,217.37704,1361.19702,435.48743,283.51022,1300.03186,425.50397,251.22171,1224.52417
1935,16.117,265.75928,217.37704,1361.19702,435.37045,283.53824,1299.63977,424.62457,252.77692,1225.15161
1936,16.125,264.98886,217.57748,1361.34473,435.16733,283.60248,1300.1958,424.32935,253.06371,1225.75464
1937,16.133,264.39282,216.90421,1361.58826,435.15082,283.1734,1300.88464,422.8309,253.18243,1226.40198
1938,16.142,263.87253,216.69347,1362.44824,435.15082,283.1734,1300.88464,421.46075,252.81764,1227.62646
1939,16.15,263.58542,216.62363,1362.94275,434.51456,282.77908,1301.23132,420.85379,253.00778,1228.23401
1940,16.158,263.95206,216.56355,1363.33582,434.50882,282.09949,1302.41162,420.30127,253.26741,1229.21265
1941,16.167,264.08401,216.35655,1363.85681,434.66217,280.9848,1302.9751,420.30127,253.26741,1229.21265
1942,16.175,264.29596,216.35979,1364.61951,434.69995,280.92343,1303.06067,419.54633,252.67778,1229.10242
1943,16.183,265.60355,216.57272,1365.23132,434.84546,279.04529,1302.71899,419.41669,252.36784,1228.97913
1944,16.192,265.15359,215.78903,1365.61035,435.19833,278.48248,1302.69263,419.39807,251.8717,1228.6709
1945,16.2,265.79758,216.5361,1365.64661,435.79095,278.40195,1302.78601,419.71039,250.46103,1228.4303
1946,16.208,265.79758,216.5361,1365.64661,435.9874,278.07159,1302.33496,420.63489,250.32001,1227.88269
1947,16.217,266.65714,215.7757,1364.49597,436.03043,277.66321,1302.25549,421.51434,248.86133,1226.58203
1948,16.225,267.2493,215.50574,1364.27173,435.94153,277.24454,1301.18884,421.26151,247.22386,1225.5863
1949,16.233,267.25876,215.67186,1364.02466,436.55493,278.15173,1300.71545,422.52625,246.5172,1225.14758
1950,16.242,266.96066,215.95242,1363.15076,436.59326,278.56146,1300.43555,423.0665,246.08519,1224.77344
1951,16.25,266.43893,216.26901,1362.85193,436.59326,278.56146,1300.43555,424.19678,245.18817,1224.4668
1952,16.258,266.43893,216.26901,1362.85193,437.12048,279.12271,1301.05273,424.73679,244.72418,1224.94421
1953,16.267,266.065,216.02588,1362.42297,436.52039,280.65616,1301.38135,425.46396,244.94943,1225.67993
1954,16.275,265.61984,215.83052,1362.32129,436.50482,280.53564,1301.57007,426.16736,245.27917,1225.8855
1955,16.283,265.49435,215.88722,1362.24634,436.24954,281.5452,1301.84521,425.75775,246.23918,1225.76294
1956,16.292,265.49435,215.88722,1362.24634,435.65741,281.62576,1301.75208,425.11536,247.27609,1226.00256
1957,16.3,265.11237,216.17239,1362.39709,435.73221,282.38379,1301.9696,424.20404,248.83072,1226.7478
1958,16.308,264.25674,216.55586,1362.34668,435.40991,281.85962,1301.78455,423.82837,250.05998,1226.97729
1959,16.317,263.95917,216.46609,1362.58008,434.67047,281.61624,1302.01306,422.7225,251.127,1227.87463
1960,16.325,263.95917,216.46609,1362.58008,434.89063,280.79965,1302.43591,421.05365,252.34933,1228.37598
1961,16.333,263.02014,216.26096,1363.53992,434.53488,280.71201,1302.78992,420.29123,252.96533,1228.86072
1962,16.342,263.05994,216.14891,1363.72192,434.61212,279.16354,1302.95776,420.21448,253.53093,1229.72253
1963,16.35,262.76785,215.68832,1364.50928,434.3797,278.92413,1303.14172,419.67383,253.57974,1229.78955
1964,16.358,263.67453,216.07085,1365.07141,433.78311,277.98569,1303.37512,418.60843,253.04457,1230.01575
1965,16.367,264.01846,215.75523,1365.14429,433.98859,277.73056,1303.35913,418.72324,252.59023,1229.62988
1966,16.375,265.04889,215.20996,1365.99573,434.12766,276.86749,1303.44019,418.59714,252.01472,1229.4364
1967,16.383,265.04889,215.20996,1365.99573,434.38083,276.61191,1302.92261,419.36365,250.97986,1228.48474
1968,16.392,265.19669,215.14337,1365.47668,434.60645,276.99832,1302.60254,419.1221,249.64815,1228.22656
1969,16.4,265.22995,214.83749,1365.49927,435.13647,277.4093,1302.08484,419.76242,248.4483,1226.8667
1970,16.408,265.19669,215.14337,1365.47668,435.63699,278.31848,1301.53381,420.4024,247.13188,1226.078
1971,16.417,265.82309,215.66156,1365.28699,435.33829,278.34424,1301.08203,420.35077,247.12796,1225.57764
1972,16.425,265.92957,216.19879,1363.62158,434.99054,280.73077,1300.57178,421.65408,246.58943,1225.5
1973,16.433,265.39877,215.64452,1363.8363,434.75073,281.34161,1300.83496,421.98987,246.39348,1225.31201
1974,16.442,265.48245,215.64821,1363.00964,434.37616,281.444,1301.42432,423.18088,245.96303,1225.5542
1975,16.45,265.35608,215.69839,1362.94568,434.77164,282.32944,1302.22607,423.74023,246.5607,1225.9895
1976,16.458,265.01556,216.25229,1362.75574,434.92816,282.70953,1302.98071,423.54434,248.26208,1226.04749
1977,16.467,264.34338,216.32846,1362.47852,434.8284,282.88293,1302.93066,423.55798,249.8642,1226.83777
1978,16.475,263.94489,216.3429,1362.34448,434.64343,282.86865,1302.99658,422.36002,252.10069,1227.30566
1979,16.483,263.13516,216.39575,1362.19214,434.08334,282.61938,1303.05127,422.35516,253.13969,1227.40503
1980,16.492,262.02542,216.50069,1362.46362,433.61606,282.14752,1303.13037,421.09595,254.1371,1228.3855
1981,16.5,261.31247,215.89177,1363.20508,433.06754,282.2821,1303.28833,419.90692,255.48137,1229.18091
1982,16.508,261.28601,215.44971,1363.48914,432.2973,281.8736,1303.27234,418.95914,256.22656,1229.6593
1983,16.517,260.82037,215.10608,1364.08215,431.96658,281.66504,1303.64307,418.85941,256.59274,1230.27185
1984,16.525,260.90259,215.24803,1364.30566,431.76419,281.11703,1304.08313,418.21469,255.79123,1230.41931
1985,16.533,261.35458,215.51062,1365.31006,431.83029,280.4957,1303.87317,417.74622,255.33803,1230.66248
1986,16.542,262.27435,215.23203,1365.52783,431.99561,280.04025,1304.00464,417.50107,253.79805,1230.19617
1987,16.55,262.27435,215.23203,1365.52783,431.99561,280.04025,1304.00464,417.40067,253.23679,1229.58386
1988,16.558,263.2132,214.86415,1365.88721,432.19653,280.02585,1303.97913,417.53146,249.90558,1229.18054
1989,16.567,263.4057,214.93001,1366.3645,431.95554,279.4628,1303.59241,417.62741,249.12927,1229.20361
1990,16.575,264.10049,215.28748,1366.38525,431.49606,280.03186,1303.41418,418.75067,246.62779,1228.29114
1991,16.583,264.17249,215.44762,1365.74707,431.91681,280.34283,1303.24915,419.11411,245.89409,1227.92078
1992,16.592,264.12115,215.50529,1365.65796,431.92444,281.22296,1303.26733,420.01202,245.35274,1227.59802
1993,16.6,263.84149,215.97443,1365.41394,432.26892,282.17673,1303.33167,420.95255,244.42114,1228.06226
1994,16.608,263.09583,215.5228,1364.63098,432.67987,282.2287,1304.01489,421.22443,245.39851,1228.19775
1995,16.617,262.58032,215.74736,1364.6366,432.71255,282.71088,1304.65845,422.9725,246.51692,1229.44678
1996,16.625,262.98102,216.47821,1364.26343,432.68213,282.68259,1305.42468,422.91095,247.61917,1229.53125
1997,16.633,261.4118,216.10553,1363.88672,432.6026,283.82513,1306.73669,422.46436,251.22409,1230.31824
1998,16.642,261.4118,216.10553,1363.88672,432.77048,283.73093,1307.12683,422.57736,252.77873,1230.97192
1999,16.65,261.36807,216.05585,1363.97717,432.77048,283.73093,1307.12683,422.17279,253.38979,1230.89148
2000,16.658,260.79065,215.53952,1364.08435,432.17709,283.01926,1307.55725,421.31271,255.89319,1231.43323
2001,16.667,260.58719,215.48801,1364.69983,432.21063,282.77594,1307.78625,420.23087,258.20917,1232.68628
2002,16.675,260.43613,215.41707,1365.24854,432.29453,282.4827,1308.02563,418.47653,258.78824,1233.52246
2003,16.683,259.88623,215.23279,1366.28577,432.01678,282.16663,1308.05273,418.68375,259.65964,1234.45825
2004,16.692,259.50079,215.49142,1366.61414,431.71182,281.19891,1308.05029,417.36276,260.64981,1234.90527
2005,16.7,259.7236,215.6115,1366.74243,431.36972,280.79935,1307.82996,417.24942,260.5784,1235.05798
2006,16.708,260.28732,215.65897,1367.0835,431.03082,280.07147,1307.38416,415.978,258.87714,1235.17566
2007,16.717,260.50342,215.79248,1367.41797,431.09766,280.04846,1307.11218,416.26773,257.68234,1234.49231
2008,16.725,260.71991,215.564,1367.29236,430.24719,280.35596,1306.56824,415.86221,256.42953,1233.36853
2009,16.733,261.87524,215.53476,1366.72803,430.80539,279.67639,1305.44214,416.04858,253.92239,1232.03259
2010,16.742,262.70816,215.15923,1366.44714,430.80515,279.60437,1304.63892,416.54395,251.45876,1230.10803
2011,16.75,262.80725,215.23306,1366.20203,430.97443,279.77689,1303.88379,416.45575,249.02927,1229.18335
2012,16.758,262.78625,214.98721,1365.74829,431.81152,280.56537,1303.63025,417.83368,246.84798,1228.28406
