Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2287,19.05,44.12843,-20.31787,994.47504,239.23573,-196.0202,962.16736,244.8936,169.86693,985.92395
2288,19.058,44.15779,-20.40491,994.5545,239.28047,-196.22635,962.23474,244.71367,169.46063,985.97119
2289,19.067,44.15779,-20.40491,994.5545,239.47061,-196.27791,962.26477,245.44437,169.4221,985.95538
2290,19.075,44.15779,-20.40491,994.5545,239.16843,-196.34918,962.27118,245.44437,169.4221,985.95538
2291,19.083,43.9315,-20.37131,994.59766,239.16843,-196.34918,962.27118,245.35968,169.42052,985.69989
2292,19.092,44.14082,-20.08895,994.46625,239.1579,-196.17944,962.13995,245.34363,169.45399,985.62836
2293,19.1,44.15779,-20.40491,994.5545,238.9071,-196.52429,962.04968,245.2592,169.28976,985.70776
2294,19.108,44.15779,-20.40491,994.5545,238.75693,-196.88812,961.91193,245.47159,169.47775,985.79407
2295,19.117,44.14524,-20.46948,994.71625,238.6543,-196.47009,961.60028,245.36327,169.40582,985.82733
2296,19.125,44.39195,-20.13204,994.61987,238.66481,-196.63982,961.73151,245.14288,169.10356,986.10986
2297,19.133,44.14524,-20.46948,994.71625,238.6543,-196.47009,961.60028,245.14288,169.10356,986.10986
2298,19.142,44.60132,-19.84971,994.4884,238.41948,-196.21234,961.50287,245.14288,169.10356,986.10986
2299,19.15,44.53809,-19.38077,994.42004,238.46426,-196.41853,961.57025,245.44406,168.99887,986.15656
2300,19.158,44.7767,-19.18538,994.36804,238.41948,-196.21234,961.50287,245.28906,168.91895,985.75232
2301,19.167,44.9282,-19.18268,994.75818,238.07713,-196.05138,961.25818,244.90558,169.12608,986.44666
2302,19.175,44.39195,-20.13204,994.61987,238.07713,-196.05138,961.25818,244.90558,169.12608,986.44666
2303,19.183,44.39195,-20.13204,994.61987,238.46407,-196.1411,961.27686,244.64049,168.74028,986.41034
2304,19.192,44.37939,-20.19662,994.78168,238.71426,-196.20204,961.297,244.64049,168.74028,986.41034
2305,19.2,44.97395,-19.90867,994.86835,238.55388,-196.20016,961.38812,245.38513,169.79881,986.12366
2306,19.208,44.96141,-19.97325,995.03021,238.43626,-196.08849,961.1463,245.53986,169.66841,985.85223
2307,19.217,44.97395,-19.90867,994.86835,238.2968,-196.09575,961.25049,245.95525,169.09702,985.75592
2308,19.225,44.96141,-19.97325,995.03021,238.52061,-196.30597,961.25275,246.46689,169.26668,986.23383
2309,19.233,44.96141,-19.97325,995.03021,238.59048,-196.56453,961.4516,246.46689,169.26668,986.23383
2310,19.242,44.96141,-19.97325,995.03021,238.86781,-196.70468,961.66943,246.57222,169.17386,986.15784
2311,19.25,45.09458,-20.24911,995.15601,238.86781,-196.70468,961.66943,246.57222,169.17386,986.15784
2312,19.258,45.09458,-20.24911,995.15601,238.75693,-196.88812,961.91193,246.57222,169.17386,986.15784
2313,19.267,45.13657,-20.92894,995.23358,238.75693,-196.88812,961.91193,246.57222,169.17386,986.15784
2314,19.275,45.13657,-20.92894,995.23358,238.87833,-196.8744,961.80066,246.5049,169.2536,986.29224
2315,19.283,45.09458,-20.24911,995.15601,238.87833,-196.8744,961.80066,246.5049,169.2536,986.29224
2316,19.292,45.09458,-20.24911,995.15601,238.75693,-196.88812,961.91193,246.5049,169.2536,986.29224
2317,19.3,45.09458,-20.24911,995.15601,238.65663,-196.79797,961.72754,246.32834,168.99097,986.26727
2318,19.308,45.12844,-20.63112,995.14496,238.65663,-196.79797,961.72754,246.38885,169.25708,985.88104
2319,19.317,45.13657,-20.92894,995.23358,238.80321,-197.008,961.71234,246.21231,168.99446,985.85608
2320,19.325,45.13657,-20.92894,995.23358,238.80321,-197.008,961.71234,246.38885,169.25708,985.88104
2321,19.333,44.99203,-20.85151,995.12695,238.60101,-196.90572,961.54755,246.6335,169.12946,985.86359
2322,19.342,44.98498,-20.21591,994.94592,238.48337,-196.62268,961.341,246.30122,168.63403,986.14386
2323,19.35,44.97395,-19.90867,994.86835,238.45648,-196.77885,961.40118,246.30122,168.63403,986.14386
2324,19.358,45.16971,-20.66679,995.04944,238.57585,-196.68193,961.45142,246.07576,168.31445,986.11359
2325,19.367,45.29238,-20.47742,995.17206,238.57585,-196.68193,961.45142,246.20311,168.41064,986.07672
2326,19.375,45.29238,-20.47742,995.17206,238.57585,-196.68193,961.45142,246.25255,168.1825,986.09137
2327,19.383,45.29238,-20.47742,995.17206,238.84897,-197.04901,961.40668,246.51993,168.81165,985.76666
2328,19.392,45.48576,-20.68134,995.09253,238.76132,-196.73615,961.4917,246.82207,168.95477,985.75647
2329,19.4,45.48576,-20.68134,995.09253,238.9005,-197.0992,961.29535,246.85944,169.04436,986.32434
2330,19.408,45.48576,-20.68134,995.09253,239.23158,-197.10086,961.32147,246.85944,169.04436,986.32434
2331,19.417,45.50071,-20.77288,995.20325,239.53799,-197.14055,961.55109,246.85944,169.04436,986.32434
2332,19.425,45.50071,-20.77288,995.20325,239.73848,-197.2973,961.52313,246.94923,168.91786,986.43481
2333,19.433,45.50071,-20.77288,995.20325,239.91888,-197.00504,961.85168,246.94923,168.91786,986.43481
2334,19.442,45.66863,-20.84756,995.29016,240.04811,-197.0988,961.88147,246.94923,168.91786,986.43481
2335,19.45,45.50071,-20.77288,995.20325,240.4003,-196.88948,961.70551,247.0303,168.72055,986.5423
2336,19.458,45.3828,-20.99907,995.25708,240.23106,-196.95308,961.75507,246.94923,168.91786,986.43481
2337,19.467,45.73949,-21.06815,995.22687,240.34877,-196.83932,961.81677,246.94923,168.91786,986.43481
2338,19.475,45.8077,-21.18015,995.21429,240.4003,-196.88948,961.70551,246.94923,168.91786,986.43481
2339,19.483,45.8077,-21.18015,995.21429,240.4003,-196.88948,961.70551,247.0303,168.72055,986.5423
2340,19.492,45.65961,-21.10932,995.12567,240.3871,-196.96921,961.62927,246.83325,168.92136,986.02362
2341,19.5,45.65961,-21.10932,995.12567,240.60454,-196.9191,961.46655,246.83325,168.92136,986.02362
2342,19.508,45.70568,-21.0459,994.94788,240.37144,-196.85062,961.31421,246.31477,168.63866,986.17645
2343,19.517,45.85946,-21.12412,995.05127,240.25372,-196.96436,961.2525,246.2,168.7178,986.11713
2344,19.525,45.65961,-21.10932,995.12567,240.25372,-196.96436,961.2525,246.2,168.7178,986.11713
2345,19.533,45.8077,-21.18015,995.21429,240.38654,-196.94267,961.22034,246.21716,168.88239,986.03326
2346,19.542,45.8077,-21.18015,995.21429,240.25372,-196.96436,961.2525,246.27962,168.80345,985.87988
2347,19.55,45.8077,-21.18015,995.21429,240.38654,-196.94267,961.22034,246.27962,168.80345,985.87988
2348,19.558,45.8077,-21.18015,995.21429,240.38654,-196.94267,961.22034,246.27962,168.80345,985.87988
2349,19.567,45.8077,-21.18015,995.21429,240.25372,-196.96436,961.2525,246.27962,168.80345,985.87988
2350,19.575,46.00816,-20.89658,995.12256,240.50424,-196.82892,961.28204,246.41811,168.93489,985.67401
2351,19.583,46.00816,-20.89658,995.12256,240.4688,-196.43527,961.05457,246.91042,169.668,985.51477
2352,19.592,46.12613,-20.67043,995.06866,240.35107,-196.54906,960.99286,246.90723,169.52423,985.58691
2353,19.6,46.12613,-20.67043,995.06866,240.45132,-196.63924,961.17731,246.75287,169.2289,985.68365
2354,19.608,46.12613,-20.67043,995.06866,240.45132,-196.63924,961.17731,246.97881,169.14381,986.14441
2355,19.617,46.48209,-20.53044,994.97186,240.45132,-196.63924,961.17731,247.13594,168.93759,986.12042
2356,19.625,46.48209,-20.53044,994.97186,240.56905,-196.52547,961.23907,247.0686,169.01733,986.25482
2357,19.633,46.38037,-20.54376,994.9696,240.59239,-196.74248,961.33966,247.14967,168.82005,986.36237
2358,19.642,46.57776,-20.60433,995.00647,240.60454,-196.9191,961.46655,247.14967,168.82005,986.36237
2359,19.65,46.69814,-20.65396,994.80658,240.60454,-196.9191,961.46655,247.1226,168.6629,986.06329
2360,19.658,46.3828,-20.81949,994.82355,240.56905,-196.52547,961.23907,247.1226,168.6629,986.06329
2361,19.667,46.3828,-20.81949,994.82355,240.56905,-196.52547,961.23907,247.04153,168.86018,985.95575
2362,19.675,46.3828,-20.81949,994.82355,240.56905,-196.52547,961.23907,247.04153,168.86018,985.95575
2363,19.683,46.28715,-21.02836,994.67896,240.35107,-196.54906,960.99286,247.02151,168.87128,985.49103
2364,19.692,46.28715,-21.02836,994.67896,240.35107,-196.54906,960.99286,246.89407,168.86882,985.38885
2365,19.7,46.45692,-20.74611,994.4621,240.37526,-196.74406,960.93591,246.5883,168.377,985.78253
2366,19.708,46.55257,-20.53727,994.60669,240.37526,-196.74406,960.93591,246.60501,168.55736,985.94666
2367,19.717,46.55257,-20.53727,994.60669,240.24245,-196.76578,960.96808,246.49023,168.63651,985.88733
2368,19.725,46.50076,-20.59336,994.76971,240.1006,-196.42778,960.85052,246.3978,168.5946,985.6264
2369,19.733,46.55257,-20.53727,994.60669,239.94037,-196.65582,960.70734,246.5545,168.68636,985.99731
2370,19.742,46.55257,-20.53727,994.60669,239.82076,-196.80437,960.66333,246.5545,168.68636,985.99731
2371,19.75,46.50076,-20.59336,994.76971,239.6768,-196.72424,960.70288,246.79427,169.03761,986.06696
2372,19.758,46.55257,-20.53727,994.60669,239.6768,-196.72424,960.70288,247.05205,168.84692,985.98279
2373,19.767,46.50076,-20.59336,994.76971,239.72302,-196.93111,960.77917,247.30173,169.23894,985.71478
2374,19.775,46.34218,-20.79393,994.90344,239.69881,-196.73607,960.83606,247.56697,168.90504,985.95496
2375,19.783,46.27394,-20.68192,994.91602,239.6768,-196.72424,960.70288,247.43813,168.77827,986.10083
2376,19.792,46.32573,-20.62584,994.75299,239.69881,-196.73607,960.83606,247.666,168.67847,986.1098
2377,19.8,46.27394,-20.68192,994.91602,239.68726,-196.78522,960.98065,247.88002,168.38802,986.09497
2378,19.808,46.39397,-20.73786,994.74042,239.69881,-196.73607,960.83606,248.12544,168.53069,986.27014
2379,19.817,46.32573,-20.62584,994.75299,239.81647,-196.87901,961.0105,248.07823,168.66707,986.49573
2380,19.825,46.34218,-20.79393,994.90344,239.95586,-196.81256,961.02136,248.19191,168.41652,986.57343
2381,19.833,46.24014,-20.65964,994.63696,240.07965,-197.28227,961.45258,248.12457,168.49625,986.70776
2382,19.842,46.39397,-20.73786,994.74042,240.21973,-197.21671,961.46228,248.1718,168.35985,986.48218
2383,19.85,46.1935,-21.02139,994.83215,240.21973,-197.21671,961.46228,247.8084,168.22211,986.57037
2384,19.858,46.1935,-21.02139,994.83215,240.35403,-197.05453,961.43695,247.48706,168.53508,986.37537
2385,19.867,46.1935,-21.02139,994.83215,240.35403,-197.05453,961.43695,247.34358,168.58842,986.37592
2386,19.875,46.1935,-21.02139,994.83215,240.25372,-196.96436,961.2525,246.94923,168.91786,986.43481
2387,19.883,46.02477,-20.8516,994.61804,240.25372,-196.96436,961.2525,247.10559,169.19185,985.995
2388,19.892,46.02477,-20.8516,994.61804,240.14362,-197.32156,961.22089,246.92918,168.92899,985.97003
2389,19.9,46.02477,-20.8516,994.61804,240.13095,-197.07745,961.13324,246.89772,168.93414,985.81427
2390,19.908,46.02477,-20.8516,994.61804,239.86354,-197.22342,961.09338,246.43796,168.82529,986.03241
2391,19.917,46.02477,-20.8516,994.61804,239.7289,-197.27837,960.86066,246.32352,168.90005,985.97821
2392,19.925,46.02477,-20.8516,994.61804,239.7289,-197.27837,960.86066,246.32352,168.90005,985.97821
2393,19.933,46.02477,-20.8516,994.61804,239.71231,-197.11781,960.9303,246.87811,169.54501,985.61145
2394,19.942,46.02477,-20.8516,994.61804,239.7289,-197.27837,960.86066,246.9682,168.99826,985.60773
2395,19.95,45.95654,-20.73956,994.63062,239.75851,-197.32468,961.00659,247.14461,169.26111,985.63263
2396,19.958,45.95654,-20.73956,994.63062,239.71231,-197.11781,960.9303,247.14461,169.26111,985.63263
2397,19.967,45.95654,-20.73956,994.63062,239.73431,-197.12964,961.06354,247.19257,169.06689,985.98566
2398,19.975,45.74049,-20.61608,994.7959,239.72278,-197.17874,961.20813,247.33617,169.02063,985.95923
2399,19.983,45.8425,-20.75041,995.06232,239.72278,-197.17874,961.20813,247.39951,168.68478,986.19098
2400,19.992,45.89428,-20.69434,994.89929,239.72278,-197.17874,961.20813,247.3338,168.38998,986.39703
2401,20,45.6944,-20.67955,994.97375,239.63815,-197.20715,961.33868,247.72179,168.79019,986.47961
2402,20.008,45.94094,-20.33257,994.7041,239.72278,-197.17874,961.20813,247.72179,168.79019,986.47961
2403,20.017,45.75542,-20.70765,994.90656,239.72278,-197.17874,961.20813,247.72179,168.79019,986.47961
2404,20.025,45.6944,-20.67955,994.97375,239.82309,-197.26891,961.39264,247.33458,168.66034,986.5896
2405,20.033,45.70934,-20.7711,995.08441,239.73848,-197.2973,961.52313,247.33458,168.66034,986.5896
2406,20.042,45.74049,-20.61608,994.7959,239.63815,-197.20715,961.33868,247.25349,168.85767,986.48206
2407,20.05,45.74049,-20.61608,994.7959,239.63815,-197.20715,961.33868,247.04517,168.92549,986.38116
2408,20.058,45.52169,-20.61393,994.91101,239.63815,-197.20715,961.33868,246.94923,168.91786,986.43481
2409,20.067,45.37719,-20.86718,994.95343,239.72278,-197.17874,961.20813,246.91782,168.92299,986.27899
2410,20.075,45.59595,-20.86936,994.83832,239.57159,-197.2196,961.22833,246.53471,169.21432,985.84222
2411,20.083,45.59595,-20.86936,994.83832,239.58311,-197.1705,961.08374,246.5379,169.35812,985.77002
2412,20.092,45.37719,-20.86718,994.95343,239.47255,-197.26585,961.03156,246.54515,169.5143,985.26825
2413,20.1,45.57758,-20.58364,994.86169,239.36662,-196.94455,960.6048,246.51807,169.3571,984.96924
2414,20.108,45.57758,-20.58364,994.86169,239.36662,-196.94455,960.6048,246.45901,169.42406,984.91418
2415,20.117,45.73611,-20.38303,994.72803,239.36662,-196.94455,960.6048,246.45901,169.42406,984.91418
2416,20.125,45.77695,-20.04077,994.45233,239.14241,-196.89247,960.59424,246.52629,169.34435,984.77972
2417,20.133,45.87255,-19.832,994.59692,238.86646,-196.89307,960.76215,246.58536,169.27739,984.83478
2418,20.142,45.71401,-20.03257,994.73059,238.70071,-196.92142,960.94092,246.65675,169.24223,984.74683
2419,20.15,45.87255,-19.832,994.59692,238.70602,-196.88507,960.94965,246.91013,169.22087,985.51874
2420,20.158,45.87255,-19.832,994.59692,238.71953,-196.799,961.25159,247.10849,168.74625,985.48163
2421,20.167,45.83872,-19.44998,994.60791,238.67088,-196.78252,961.35278,247.09134,168.4702,985.67078
2422,20.175,45.85014,-19.25162,994.58875,238.67088,-196.78252,961.35278,247.23048,168.65776,985.87756
2423,20.183,45.85014,-19.25162,994.58875,238.67088,-196.78252,961.35278,247.1257,168.17023,985.92596
2424,20.192,45.85014,-19.25162,994.58875,238.49382,-196.73254,961.3194,247.31187,168.35471,986.23193
2425,20.2,45.85014,-19.25162,994.58875,238.60434,-196.63719,961.37158,247.42534,168.6725,986.3288
2426,20.208,45.85014,-19.25162,994.58875,238.67088,-196.78252,961.35278,247.41962,168.32239,986.58655
2427,20.217,45.85014,-19.25162,994.58875,238.67088,-196.78252,961.35278,247.14967,168.82005,986.36237
2428,20.225,45.75453,-19.46037,994.44421,238.85803,-196.83141,961.37689,247.14967,168.82005,986.36237
2429,20.233,45.85014,-19.25162,994.58875,238.85803,-196.83141,961.37689,247.14967,168.82005,986.36237
2430,20.242,46.00645,-19.51641,994.09741,238.7814,-196.68716,961.40497,247.14967,168.82005,986.36237
2431,20.25,45.86192,-19.76963,994.13989,238.70572,-196.78458,961.11694,247.0686,169.01733,986.25482
2432,20.258,45.66451,-19.60803,993.97351,239.00108,-196.78824,960.83142,246.67566,169.11946,985.70703
2433,20.267,45.56098,-20.56512,993.9541,238.45282,-196.61946,960.69312,246.56577,169.20097,985.65747
2434,20.275,45.50035,-20.15216,994.22632,238.50146,-196.63591,960.59192,246.56577,169.20097,985.65747
2435,20.283,45.42227,-20.16466,994.06769,238.50146,-196.63591,960.59192,246.42154,169.35336,985.01837
2436,20.292,45.11692,-20.66409,994.14069,238.82466,-196.80186,960.53186,246.35507,169.42334,984.96301
2437,20.3,45.214,-20.12503,994.2951,238.45314,-196.71994,960.52582,246.35507,169.42334,984.96301
2438,20.308,45.04781,-20.33496,994.50037,238.41823,-196.7951,960.43506,246.35507,169.42334,984.96301
2439,20.317,45.08165,-20.71705,994.48938,238.45314,-196.71994,960.52582,246.26277,169.48114,985.44189
2440,20.325,44.89284,-20.72261,994.60651,238.45314,-196.71994,960.52582,246.32925,169.41115,985.49725
2441,20.333,45.08165,-20.71705,994.48938,238.42361,-196.68161,960.77039,246.42465,169.18254,985.59082
2442,20.342,44.89284,-20.72261,994.60651,238.37624,-196.62091,961.07758,246.57222,169.17386,986.15784
2443,20.35,44.96256,-20.10705,994.88751,238.4687,-196.68018,961.18793,246.39566,168.91122,986.13287
2444,20.358,44.96256,-20.10705,994.88751,238.44598,-196.6091,961.26996,246.47079,168.52232,986.21503
2445,20.367,44.96256,-20.10705,994.88751,238.48161,-196.83119,961.53259,246.46744,168.28127,986.40161
2446,20.375,44.99642,-20.48912,994.87653,238.65866,-196.88116,961.56598,246.60277,168.34717,986.29327
2447,20.383,45.00779,-20.29076,994.85736,238.80321,-197.008,961.71234,246.60277,168.34717,986.29327
2448,20.392,45.00779,-20.29076,994.85736,238.60101,-196.90572,961.54755,246.60277,168.34717,986.29327
2449,20.4,45.05955,-20.23474,994.69427,238.81705,-197.08063,961.63232,246.46744,168.28127,986.40161
2450,20.408,45.05627,-20.73105,994.80212,238.61487,-196.97835,961.46753,246.58525,168.54881,986.45746
2451,20.417,44.82213,-21.00378,994.73676,238.81705,-197.08063,961.63232,246.71628,168.66501,986.3902
2452,20.425,44.81234,-21.36028,994.43896,238.99176,-197.09781,961.57538,246.42308,168.82982,986.0639
2453,20.433,44.81234,-21.36028,994.43896,239.4691,-197.03136,961.37622,246.11729,169.00555,986.02045
2454,20.442,44.81234,-21.36028,994.43896,239.38681,-197.18138,961.57129,246.10698,169.08728,985.93207
2455,20.45,44.62361,-21.36579,994.55603,239.28311,-197.15102,961.21014,245.29597,169.48552,985.96173
2456,20.458,44.77747,-21.30032,994.35406,239.43834,-197.23155,961.46002,244.96791,169.29041,985.68225
2457,20.467,44.38548,-21.29411,994.29736,239.43544,-197.19783,961.47015,245.07323,169.19762,985.6062
2458,20.475,44.98024,-21.43473,994.52582,239.52545,-197.54733,961.25671,245.07323,169.19762,985.6062
2459,20.483,44.81234,-21.36028,994.43896,239.37428,-197.58815,961.27686,245.00679,169.26756,985.55084
2460,20.492,44.76873,-21.41911,994.60461,239.32565,-197.5717,961.37805,245.07323,169.19762,985.6062
2461,20.5,44.57189,-21.42174,994.71906,239.37428,-197.58815,961.27686,245.07323,169.19762,985.6062
2462,20.508,44.57189,-21.42174,994.71906,239.60313,-197.59093,961.39783,245.60228,168.94405,985.60681
2463,20.517,44.94437,-21.50198,994.70734,239.45197,-197.63176,961.41803,246.2796,168.91475,985.72168
2464,20.525,44.94437,-21.50198,994.70734,239.44817,-197.82137,961.58655,246.49037,168.75012,985.9295
2465,20.533,44.98759,-21.42951,994.78107,239.44817,-197.82137,961.58655,246.84549,168.16472,985.98151
2466,20.542,44.98759,-21.42951,994.78107,239.44817,-197.82137,961.58655,246.71028,167.53035,986.07062
2467,20.55,44.95168,-21.49689,994.96252,239.43433,-197.74878,961.66656,246.8456,167.59628,985.96234
2468,20.558,45.04834,-21.51989,995.12207,239.43433,-197.74878,961.66656,247.11653,167.72771,985.74597
2469,20.567,44.98759,-21.42951,994.78107,239.43433,-197.74878,961.66656,246.62753,167.02272,986.17865
2470,20.575,44.76883,-21.42742,994.89618,239.60573,-197.75555,961.93982,246.62753,167.02272,986.17865
2471,20.583,44.74706,-21.49123,995.06116,239.43433,-197.74878,961.66656,246.48138,167.20735,986.53601
2472,20.592,44.98759,-21.42951,994.78107,239.43433,-197.74878,961.66656,246.16325,166.74091,986.547
2473,20.6,44.98759,-21.42951,994.78107,239.43433,-197.74878,961.66656,246.91272,167.84314,986.19403
2474,20.608,44.98759,-21.42951,994.78107,239.59578,-197.70993,961.64014,246.84543,167.92284,986.32843
2475,20.617,44.98759,-21.42951,994.78107,239.59578,-197.70993,961.64014,246.89188,167.99376,986.1936
