Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1987,16.55,551.26276,-241.39931,1280.25024,619.67621,-286.22269,1230.80994,678.37378,-196.44244,1217.92041
1988,16.558,551.02039,-241.07037,1280.28711,619.85352,-285.67761,1231.9823,678.37378,-196.44244,1217.92041
1989,16.567,550.42511,-239.9899,1279.75122,620.01233,-284.54828,1233.24133,678.0014,-195.46262,1217.82605
1990,16.575,549.19843,-238.3582,1280.53992,620.70715,-283.88678,1234.82471,677.77167,-195.39613,1218.39294
1991,16.583,548.72247,-238.16539,1282.26367,620.34393,-283.83383,1236.66528,677.19025,-194.89001,1220.86658
1992,16.592,547.92407,-238.37175,1283.26111,619.70929,-283.70038,1237.58105,677.57172,-194.20242,1222.89038
1993,16.6,547.92194,-239.25154,1284.11121,619.53888,-283.36188,1238.84668,677.06403,-193.79828,1225.0957
1994,16.608,547.38281,-239.15436,1285.08984,619.685,-283.79932,1240.3363,677.20337,-193.9061,1226.9928
1995,16.617,547.25494,-238.96919,1286.66406,619.80042,-283.44131,1240.78308,676.02844,-193.86255,1229.14795
1996,16.625,546.82312,-239.78899,1289.06714,619.80188,-282.8205,1241.28906,676.71735,-193.7381,1229.74158
1997,16.633,547.07971,-239.74609,1289.75525,619.56525,-282.74796,1241.86938,677.06464,-194.53348,1231.16675
1998,16.642,547.26422,-239.82735,1289.92761,619.74695,-282.60571,1241.58984,677.20728,-194.52873,1232.14575
1999,16.65,547.4563,-240.08617,1289.69519,619.96301,-282.63782,1241.02161,677.64612,-194.45335,1232.42334
2000,16.658,548.41772,-241.19159,1288.95837,620.11145,-282.63803,1240.09595,677.64612,-194.45335,1232.42334
2001,16.667,548.41815,-241.4054,1288.69324,619.48615,-283.01538,1238.03699,676.86017,-194.15146,1230.83521
2002,16.675,548.79053,-241.53195,1287.51636,619.59064,-282.72192,1236.83667,677.81171,-195.83803,1229.27954
2003,16.683,548.83643,-241.43871,1286.17993,619.15729,-283.02353,1235.047,677.9566,-194.90295,1226.95264
2004,16.692,549.21088,-241.57709,1284.65027,619.03845,-284.25629,1233.4624,678.26685,-195.53621,1224.82605
2005,16.7,549.67126,-241.83087,1283.88147,618.97339,-284.39572,1232.84131,678.1225,-195.22742,1224.04333
2006,16.708,549.90259,-242.11543,1284.10254,619.05005,-285.0816,1232.19043,678.08466,-195.16183,1223.55994
2007,16.717,549.89398,-241.58313,1283.18896,618.94019,-284.92371,1231.35217,677.7674,-194.71657,1219.42529
2008,16.725,550.10358,-240.39214,1281.87463,619.22137,-283.96384,1231.1355,677.9408,-195.25262,1218.24268
2009,16.733,549.74432,-240.88297,1281.43701,619.94183,-284.28992,1231.75195,677.9408,-195.25262,1218.24268
2010,16.742,549.90729,-240.42409,1281.32556,619.68298,-283.94299,1232.39661,677.46832,-194.81584,1218.55762
2011,16.75,549.25287,-239.44023,1282.36304,619.83209,-283.5278,1233.12952,677.29346,-194.05081,1220.08398
2012,16.758,548.82318,-238.9193,1282.59375,619.78833,-282.41489,1234.16492,678.1496,-190.50389,1222.11157
2013,16.767,548.05902,-238.15619,1283.01978,619.5874,-282.17575,1235.49023,677.43225,-194.68399,1223.06372
2014,16.775,547.92419,-238.87318,1283.7832,619.71924,-282.24481,1236.83972,676.47168,-193.40883,1224.48853
2015,16.783,547.5321,-239.31017,1284.34058,619.8183,-281.98511,1237.88708,675.87671,-193.30833,1226.20874
2016,16.792,546.65027,-238.94588,1284.89709,619.60162,-281.95221,1238.66956,675.98505,-190.43747,1227.57849
2017,16.8,547.02618,-238.98615,1287.42615,619.41119,-280.96228,1239.95654,675.52783,-191.92554,1230.32129
2018,16.808,546.91339,-239.23061,1288.99109,619.70538,-281.15369,1240.7915,675.37708,-191.97133,1232.09973
2019,16.817,547.05292,-239.21341,1289.74011,620.24579,-281.0325,1241.51001,676.0437,-192.26295,1233.57922
2020,16.825,547.03333,-239.31451,1290.18689,619.802,-281.13245,1242.04907,677.20233,-192.21991,1234.36951
2021,16.833,547.10846,-239.21695,1290.27075,619.88635,-281.02441,1242.13708,677.03271,-191.88365,1235.06726
2022,16.842,547.40106,-239.43613,1290.06726,620.24579,-281.0325,1241.51001,677.39771,-191.39932,1235.76538
2023,16.85,547.5412,-239.75926,1290.04163,620.12604,-281.23575,1241.02246,677.37354,-192.77133,1234.42395
2024,16.858,547.75415,-240.18106,1289.41626,619.69629,-280.78137,1239.90027,679.03851,-191.1465,1233.05676
2025,16.867,548.10834,-240.26157,1288.33215,620.00067,-281.36713,1238.17676,679.13782,-191.46214,1232.64697
2026,16.875,548.39789,-240.7963,1287.28064,619.36475,-281.98651,1236.67639,677.67444,-192.44902,1229.27344
2027,16.883,548.41193,-240.8481,1285.21509,618.99921,-281.97968,1234.82336,678.45087,-192.4892,1228.36267
2028,16.892,548.14209,-241.17255,1284.48145,619.31598,-282.5643,1233.71558,678.61829,-194.58957,1225.05188
2029,16.9,548.73358,-240.91937,1283.65234,619.34906,-282.94107,1232.50635,677.68402,-194.14204,1220.71545
2030,16.908,549.44891,-240.70747,1283.0238,619.27722,-282.25705,1231.30603,677.29346,-194.05081,1220.08398
2031,16.917,549.8252,-240.43436,1281.94861,619.24567,-282.30826,1231.00342,677.9408,-195.25262,1218.24268
2032,16.925,549.88208,-240.34027,1281.19995,619.50647,-282.31064,1230.79187,677.69904,-194.91759,1218.00562
2033,16.933,549.83917,-240.41734,1280.70032,619.64508,-282.32947,1231.49475,677.69904,-194.91759,1218.00562
2034,16.942,549.16241,-239.18059,1280.87109,619.44226,-283.03333,1232.75684,677.69904,-194.91759,1218.00562
2035,16.95,548.69403,-238.7937,1281.41089,619.64905,-282.47092,1233.79614,677.06665,-194.68446,1218.51917
2036,16.958,547.9837,-237.84239,1282.31812,619.5874,-282.17575,1235.49023,676.96228,-193.82967,1220.19067
2037,16.967,547.57837,-237.94818,1282.99084,619.73096,-282.09998,1237.09302,676.23401,-191.17755,1221.9248
2038,16.975,547.05414,-238.31157,1283.57507,619.63519,-281.60385,1238.35718,675.45935,-188.19925,1222.43762
2039,16.983,546.11597,-237.93854,1285.35034,619.68127,-281.5611,1240.44165,674.80231,-193.20958,1227.02905
2040,16.992,546.18042,-237.9003,1286.19409,619.68097,-281.13116,1241.73767,674.27911,-191.81458,1228.56299
2041,17,546.43201,-239.18626,1289.04944,619.24786,-281.24503,1243.10461,674.83276,-191.35912,1230.24646
2042,17.008,546.72827,-239.0168,1289.88513,619.26556,-281.17868,1243.30481,674.81592,-191.77167,1232.79651
2043,17.017,546.42908,-238.92581,1290.49939,619.72351,-280.84409,1243.68054,675.8147,-192.16954,1233.63916
2044,17.025,546.41888,-238.75938,1290.66626,619.53418,-280.98981,1244.22974,676.15845,-192.41054,1234.54321
2045,17.033,546.76874,-238.94597,1290.40625,619.61969,-280.98071,1244.00439,677.14618,-191.91875,1234.62524
2046,17.042,547.10846,-239.21695,1290.27075,619.74548,-281.10376,1243.45703,677.20233,-192.21991,1234.36951
2047,17.05,547.29193,-239.5829,1290.05688,619.802,-281.13245,1242.04907,678.01855,-192.43568,1233.80579
2048,17.058,548.0473,-239.93202,1289.28357,620.09351,-281.61597,1240.79956,679.36719,-191.91382,1232.66931
2049,17.067,548.38916,-240.72571,1288.2998,619.46643,-282.15128,1238.7356,678.10828,-192.73512,1229.18616
2050,17.075,548.84772,-240.76045,1286.17554,619.61877,-282.51486,1236.83643,677.9566,-194.90295,1226.95264
2051,17.083,549.49274,-240.7494,1284.97388,619.53638,-282.86276,1234.80066,677.96783,-195.34358,1224.77698
2052,17.092,549.58698,-240.89702,1284.32678,619.03845,-284.25629,1233.4624,677.9563,-195.01427,1223.35864
2053,17.1,550.12183,-240.97487,1283.84937,618.97339,-284.39572,1232.84131,678.1427,-195.43372,1219.06165
2054,17.108,550.63257,-240.16452,1283.13867,618.99524,-284.6796,1232.67249,678.44647,-196.92145,1218.30786
2055,17.117,550.72241,-240.68587,1282.06262,618.99524,-284.6796,1232.67249,678.61566,-196.77788,1218.15747
2056,17.125,550.21228,-240.50822,1281.94214,618.87036,-284.53036,1233.16492,678.24323,-195.79778,1218.06311
2057,17.133,549.4433,-239.03081,1281.46887,619.37433,-283.939,1233.59851,678.0741,-195.94125,1218.21338
2058,17.142,548.86139,-238.28911,1282.2373,620.72479,-283.77252,1234.94092,677.77167,-195.39613,1218.39294
2059,17.15,548.20587,-238.93976,1283.3717,619.59064,-282.72192,1236.83667,677.19476,-194.105,1220.37927
2060,17.158,547.89893,-238.78935,1283.65771,619.43665,-283.29428,1238.07239,677.18945,-192.10791,1222.38391
2061,17.167,547.23413,-239.30705,1284.39465,619.77313,-282.78949,1238.97217,676.62616,-192.80727,1223.61914
2062,17.175,546.91357,-239.01721,1285.18494,619.68744,-283.29987,1240.67566,675.13928,-193.7126,1225.92236
2063,17.183,546.55676,-238.92657,1287.29797,619.66876,-282.612,1241.54553,676.63629,-192.49559,1229.2406
2064,17.192,546.53363,-239.09636,1289.1394,619.12018,-282.48395,1242.32263,675.03265,-192.76108,1230.35779
2065,17.2,547.0329,-239.55301,1289.98828,619.07166,-281.87027,1243.0199,674.69055,-193.14659,1232.30872
2066,17.208,546.47668,-239.40958,1290.34985,619.15564,-281.66745,1243.20947,676.0437,-192.26295,1233.57922
2067,17.217,546.70105,-239.73547,1290.30249,619.15564,-281.66745,1243.20947,677.1604,-191.76563,1233.92908
2068,17.225,546.82324,-239.79163,1290.10315,619.15594,-281.76224,1243.10779,677.36188,-191.82669,1234.09998
2069,17.233,547.05457,-240.06601,1290.04236,620.08112,-281.74664,1242.02759,678.01855,-192.43568,1233.80579
2070,17.242,547.21655,-240.42162,1289.68616,620.01141,-281.67007,1240.70422,677.44183,-194.07106,1232.09167
2071,17.25,547.72833,-240.6261,1288.66284,619.02484,-282.20853,1239.01929,676.90167,-193.80147,1229.82825
2072,17.258,548.52142,-240.20059,1287.48047,619.46423,-282.93481,1237.87817,678.31464,-193.98102,1227.73779
2073,17.267,548.75531,-240.54564,1285.29797,618.80975,-282.88928,1236.43372,678.20135,-195.13374,1225.745
2074,17.275,548.53497,-239.69031,1284.29199,618.75879,-283.37909,1234.19092,677.96155,-195.16986,1223.56055
2075,17.283,548.77515,-240.12044,1283.69324,618.69244,-284.70676,1233.47937,678.01599,-194.70001,1222.36023
2076,17.292,549.24292,-239.73952,1282.92297,618.66711,-284.61273,1232.92529,677.7674,-194.71657,1219.42529
2077,17.3,549.3421,-239.53531,1282.51331,618.46112,-284.90381,1232.7052,678.0741,-195.94125,1218.21338
2078,17.308,549.13452,-239.74454,1282.31396,618.48303,-285.18753,1232.5365,677.84137,-195.66591,1218.02466
2079,17.317,548.98596,-239.87048,1282.08057,618.46112,-284.90381,1232.7052,678.0014,-195.46262,1217.82605
2080,17.325,548.77252,-239.72876,1281.89441,618.66711,-284.61273,1232.92529,677.06665,-194.68446,1218.51917
2081,17.333,547.75696,-239.52295,1282.07971,618.68695,-284.57462,1233.54907,677.06665,-194.68446,1218.51917
2082,17.342,547.12579,-239.13548,1282.65735,618.22186,-284.15536,1234.06396,675.05688,-193.22057,1218.94092
2083,17.35,546.79614,-239.15759,1282.96924,618.43616,-282.69901,1235.24011,674.45825,-192.66405,1219.91406
2084,17.358,546.88879,-238.96089,1283.39832,618.08484,-282.65262,1236.51855,673.45178,-191.99614,1222.30725
2085,17.367,545.87457,-239.23976,1284.08093,617.10583,-282.53986,1237.43384,673.18414,-192.51727,1223.0094
2086,17.375,545.73438,-239.02368,1284.59314,617.5899,-283.0549,1238.82092,672.8858,-191.38403,1225.89709
2087,17.383,544.88428,-239.17166,1285.76953,617.67554,-281.72217,1239.8866,673.56207,-192.85727,1227.38708
2088,17.392,544.96448,-240.30374,1288.22693,618.15033,-281.18259,1240.63879,673.11365,-192.41161,1228.88696
2089,17.4,544.76721,-239.74324,1289.10986,617.7168,-281.41516,1241.48706,673.17023,-192.04358,1230.88733
2090,17.408,545.08789,-239.54349,1289.95972,617.97717,-281.06229,1242.26929,673.06958,-192.23366,1231.68933
2091,17.417,545.25897,-239.33484,1290.09595,618.0993,-281.22803,1242.64673,673.44403,-192.62279,1231.90674
2092,17.425,545.70874,-239.46542,1290.27344,618.16156,-280.9509,1242.24963,673.44403,-192.62279,1231.90674
2093,17.433,545.15045,-239.77325,1289.31055,618.03101,-281.02646,1241.30859,673.7298,-192.935,1231.74719
2094,17.442,545.52936,-240.31334,1288.79346,617.8941,-281.60733,1240.11609,674.10553,-192.80818,1231.04846
2095,17.45,546.24115,-240.8336,1287.60962,617.47266,-282.47079,1238.21667,674.86462,-193.51997,1229.20691
2096,17.458,546.27411,-241.03035,1285.68164,617.185,-282.67145,1236.75525,675.07764,-193.56721,1226.1001
2097,17.467,546.71796,-240.48445,1284.71277,617.29852,-284.16995,1234.89001,675.09222,-193.8997,1224.40002
2098,17.475,546.75732,-241.44405,1283.86206,617.28162,-285.19659,1233.67432,675.0307,-195.66147,1222.79077
2099,17.483,546.80237,-241.37933,1283.27625,616.46399,-284.79282,1231.77271,675.41882,-194.97337,1220.82129
2100,17.492,547.01025,-242.22789,1282.00403,616.5509,-285.25861,1230.93481,675.91089,-194.99229,1217.90479
2101,17.5,546.82892,-242.60966,1280.34058,616.5683,-286.01105,1230.28052,675.58911,-194.97437,1218.1123
2102,17.508,546.86969,-242.39275,1280.23792,616.81525,-286.8587,1230.43188,674.40344,-196.12152,1217.57202
2103,17.517,547.18597,-242.35861,1280.71741,617.2265,-286.59021,1231.6665,674.40344,-196.12152,1217.57202
2104,17.525,547.10132,-242.27202,1280.81677,617.69897,-285.87628,1232.8252,673.59985,-195.81544,1218.08875
2105,17.533,546.56482,-241.83182,1281.52295,617.58667,-285.08124,1233.90417,673.85748,-193.85921,1218.08655
2106,17.542,545.99615,-240.44609,1282.20996,617.19165,-284.83887,1235.41309,674.02484,-193.19244,1218.66614
2107,17.55,545.896,-239.79285,1283.07166,617.18219,-285.44427,1237.73804,673.72284,-191.36348,1221.76965
2108,17.558,545.69702,-240.0677,1284.2865,617.03424,-285.29242,1238.78271,673.47028,-194.24471,1224.05811
2109,17.567,545.65021,-240.9817,1285.75793,616.34088,-285.09247,1240.66589,674.55237,-193.91154,1227.24194
2110,17.575,545.31726,-241.01044,1287.49475,616.84381,-285.40964,1241.6897,674.17615,-194.20584,1229.11145
2111,17.583,545.17944,-240.49637,1288.85168,617.10217,-285.15021,1242.04028,675.13367,-195.53693,1231.00952
2112,17.592,546.07733,-241.21964,1290.10974,617.43939,-284.93088,1242.16418,675.47437,-195.86644,1232.54175
2113,17.6,546.15851,-241.33084,1290.23901,617.50171,-285.01877,1242.04968,675.47437,-195.86644,1232.54175
2114,17.608,546.64679,-242.03995,1290.47144,617.39349,-285.4819,1241.78259,676.76489,-196.36108,1233.02588
2115,17.617,546.42572,-242.84705,1289.86084,617.98999,-285.58258,1240.63843,677.69714,-196.92085,1232.34985
2116,17.625,546.58014,-243.4644,1289.48572,617.73639,-286.29568,1239.43933,677.34149,-197.47459,1231.59644
2117,17.633,546.79553,-243.15225,1287.82385,616.73309,-286.95163,1237.63708,677.99615,-197.67506,1229.58386
2118,17.642,546.71051,-243.6496,1286.32593,617.18628,-287.13107,1235.59363,677.16486,-198.7263,1226.81873
2119,17.65,547.11035,-243.64046,1285.35242,616.35529,-287.52557,1234.2312,677.96265,-199.41165,1224.91431
2120,17.658,547.28412,-244.45465,1284.27319,616.34161,-288.05911,1232.71582,677.29059,-201.08595,1224.02014
2121,17.667,547.36902,-245.22902,1283.54187,616.40631,-288.30197,1232.14282,677.26349,-201.26294,1221.91138
2122,17.675,546.95264,-244.74184,1282.43591,616.05676,-288.58328,1232.03186,676.80371,-202.28137,1219.4469
2123,17.683,546.84137,-244.65253,1281.69788,616.24768,-288.3848,1232.10669,676.80371,-202.28137,1219.4469
2124,17.692,546.45068,-244.06627,1281.25977,616.19531,-288.37213,1232.68176,676.1629,-201.63258,1219.09631
2125,17.7,545.91089,-242.84662,1281.2301,616.31799,-288.21445,1233.39185,673.87445,-198.85242,1218.69165
2126,17.708,545.50372,-242.48557,1281.68054,616.38629,-287.21475,1234.88049,674.61621,-195.5394,1220.28088
2127,17.717,545.56177,-242.15108,1282.83569,616.42255,-288.00565,1236.55115,674.14014,-194.4445,1222.12305
2128,17.725,544.66888,-241.62299,1283.91187,615.70599,-287.7644,1237.46143,673.17664,-194.68179,1223.17993
2129,17.733,544.40839,-242.10005,1284.32458,615.51099,-286.87534,1238.10522,673.17664,-194.68179,1223.17993
2130,17.742,544.26697,-243.20198,1285.20496,614.97412,-286.50381,1238.92969,672.79095,-193.70154,1227.64307
2131,17.75,544.35657,-243.3253,1286.61707,615.19684,-286.39557,1239.13953,672.88177,-196.98035,1228.6095
2132,17.758,543.92224,-242.96779,1287.89746,615.23804,-285.86124,1240.00793,673.1452,-198.9649,1230.67505
2133,17.767,544.7099,-242.72617,1288.99255,615.41132,-285.60458,1240.31177,674.15497,-196.25084,1231.78748
2134,17.775,544.41028,-242.85551,1289.42078,615.466,-285.32162,1240.67358,673.75165,-194.98579,1232.62939
2135,17.783,544.62115,-242.3526,1289.50696,615.53503,-285.16336,1241.01685,673.68542,-193.94746,1232.39038
2136,17.792,544.85162,-242.59358,1289.42102,615.53503,-285.16336,1241.01685,673.67468,-194.25047,1232.07788
2137,17.8,544.94287,-242.42453,1289.1543,615.90875,-284.79172,1240.51575,673.67468,-194.25047,1232.07788
2138,17.808,544.95624,-242.09206,1288.78333,615.32642,-284.93127,1240.06897,674.2265,-193.76144,1231.61841
2139,17.817,544.69855,-242.30956,1287.73291,615.6217,-285.34491,1239.11536,673.8808,-194.73404,1229.08484
2140,17.825,545.02142,-242.44452,1285.97217,615.24518,-284.74252,1237.69604,673.56482,-196.50641,1227.77625
2141,17.833,544.66699,-241.63139,1284.68616,615.06396,-284.78244,1236.66296,673.66022,-197.58348,1225.61487
2142,17.842,544.46899,-241.91811,1284.36414,615.05524,-285.2923,1234.75696,672.94464,-199.48016,1224.28552
2143,17.85,544.77747,-241.8136,1283.0448,615.15015,-285.56329,1233.62231,672.87726,-198.01143,1222.7428
2144,17.858,544.56982,-241.93292,1282.21277,614.22333,-286.08252,1232.4585,672.92609,-197.41972,1221.7052
2145,17.867,544.52124,-242.05495,1281.87671,613.82709,-286.55579,1232.08484,672.66882,-198.17419,1219.80347
2146,17.875,544.13983,-242.23482,1281.19214,614.09351,-286.2933,1231.61035,672.46973,-198.30719,1217.70679
2147,17.883,543.99646,-242.34978,1280.81482,614.09137,-286.23883,1231.4939,672.48065,-198.64235,1217.86621
2148,17.892,543.99646,-242.34978,1280.81482,614.09137,-286.23883,1231.4939,672.2392,-198.30647,1217.62927
2149,17.9,544.01904,-242.16463,1280.72241,614.45398,-285.78958,1232.30762,672.03638,-197.7068,1217.51355
2150,17.908,544.1217,-242.02264,1281.21851,614.75629,-285.06897,1233.35547,671.27026,-197.30849,1218.18628
2151,17.917,543.12061,-240.60112,1281.92358,614.59998,-284.66467,1234.4187,670.95844,-196.22308,1218.81213
2152,17.925,542.53314,-239.8947,1282.79138,614.66003,-284.52661,1236.64551,670.1355,-193.94199,1221.12244
2153,17.933,542.30231,-239.85863,1284.22888,614.17743,-283.99091,1238.20544,669.52496,-193.53923,1223.67627
2154,17.942,542.09424,-239.80449,1285.03711,614.84198,-283.20633,1239.3252,670.02539,-193.59518,1226.71729
2155,17.95,541.85516,-239.02686,1286.52722,614.48523,-283.16229,1241.64465,669.56433,-193.27902,1227.97888
2156,17.958,541.59137,-238.57831,1288.67981,614.95752,-282.72125,1242.82019,670.51544,-192.25302,1230.26001
2157,17.967,541.33179,-238.08141,1290.16785,614.37799,-281.95023,1243.80713,670.48901,-192.28136,1232.06445
2158,17.975,541.22272,-238.23972,1290.73157,614.86774,-281.87842,1245.05896,672.22034,-192.19286,1233.43787
2159,17.983,541.55017,-237.96478,1291.22388,614.55267,-281.88312,1245.32239,671.64709,-191.64061,1235.69153
2160,17.992,541.94513,-237.95329,1291.22192,614.9967,-281.74301,1244.99719,671.89044,-191.43056,1236.22705
2161,18,542.00934,-238.06,1290.93835,615.6543,-281.65088,1244.25281,671.78589,-192.30585,1235.55005
2162,18.008,542.89233,-239.25627,1290.73254,615.2041,-282.14789,1243.52869,672.93414,-193.22487,1232.6156
2163,18.017,543.04089,-239.30852,1290.42908,615.03186,-282.19778,1242.43286,673.10248,-193.04752,1232.28247
2164,18.025,543.59882,-239.56122,1289.19043,615.34039,-282.84155,1241.32727,672.39331,-192.59326,1229.56885
2165,18.033,543.99756,-240.00423,1288.80017,615.33551,-283.43921,1239.90527,672.9115,-193.49132,1228.80664
2166,18.042,543.9809,-240.55367,1288.16284,614.7901,-283.91537,1238.41345,673.66119,-193.82947,1227.57788
2167,18.05,544.47797,-241.23672,1287.31128,614.33655,-283.83182,1238.28137,673.33575,-193.33662,1225.20398
2168,18.058,544.41412,-241.44582,1286.00342,614.0954,-283.92883,1237.89795,673.40918,-193.9635,1224.10791
