Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2049,17.067,114.08681,-86.0409,52.02711,311.31665,-170.56252,49.46107,269.11203,-112.60297,66.04337
2050,17.075,114.41838,-86.19656,51.93916,311.55499,-170.31421,49.46222,269.11203,-112.60297,66.04337
2051,17.083,114.10772,-85.85457,51.88505,311.40802,-170.50879,49.43459,268.89359,-113.23329,66.79272
2052,17.092,114.10772,-85.85457,51.88505,311.56003,-170.41226,49.43288,268.89359,-113.23329,66.79272
2053,17.1,114.57576,-86.37081,52.05503,311.56003,-170.41226,49.43288,268.84204,-113.26234,66.67185
2054,17.108,114.1521,-86.09016,51.89248,311.55499,-170.31421,49.46222,268.89359,-113.23329,66.79272
2055,17.117,114.08978,-86.34817,52.31197,311.6489,-170.59322,49.34938,268.96045,-114.13549,66.92552
2056,17.125,114.49369,-86.68536,52.52088,311.6687,-170.59427,49.57359,269.0144,-114.10352,67.06134
2057,17.133,114.30688,-86.35899,52.04728,311.51672,-170.69078,49.57531,268.89359,-113.23329,66.79272
2058,17.142,114.61672,-86.57087,52.17148,311.6687,-170.59427,49.57359,268.89359,-113.23329,66.79272
2059,17.15,114.19019,-86.26869,51.9926,311.76715,-170.65143,49.47247,268.84204,-113.26234,66.67185
2060,17.158,114.4796,-86.76262,52.30867,311.62473,-170.62416,49.45655,269.11203,-112.60297,66.04337
2061,17.167,114.07238,-86.43774,52.10971,311.67322,-170.37241,49.58529,269.11203,-112.60297,66.04337
2062,17.175,113.97197,-86.51724,52.4291,311.6687,-170.59427,49.57359,269.06897,-112.65543,66.2954
2063,17.183,114.4796,-86.76262,52.30867,311.6687,-170.59427,49.57359,269.10391,-113.6709,66.50545
2064,17.192,114.4796,-86.76262,52.30867,311.6687,-170.59427,49.57359,269.00998,-113.86674,66.44276
2065,17.2,114.07238,-86.43774,52.10971,311.76715,-170.65143,49.47247,269.14639,-113.85213,66.39722
2066,17.208,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,268.91705,-112.94171,66.45377
2067,17.217,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,268.91705,-112.94171,66.45377
2068,17.225,114.07238,-86.43774,52.10971,311.52179,-170.78883,49.54597,269.04752,-112.91357,66.5467
2069,17.233,113.97197,-86.51724,52.4291,311.6687,-170.59427,49.57359,269.04752,-112.91357,66.5467
2070,17.242,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
2071,17.25,114.07238,-86.43774,52.10971,311.29443,-170.70891,49.57255,269.04752,-112.91357,66.5467
2072,17.258,114.40146,-86.7224,52.45195,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
2073,17.267,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
2074,17.275,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
2075,17.283,114.4796,-86.76262,52.30867,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
2076,17.292,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.04443,-114.05603,66.94531
2077,17.3,114.12489,-86.21942,52.12722,311.45148,-170.71045,49.5415,269.0188,-113.03852,66.62852
2078,17.308,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.85941,-113.47243,67.22792
2079,17.317,114.53857,-86.53065,52.31477,311.44644,-170.6124,49.57084,269.05627,-113.80961,66.9071
2080,17.325,114.12489,-86.21942,52.12722,311.29443,-170.70891,49.57255,269.07181,-113.90151,66.85099
2081,17.333,114.02449,-86.29887,52.44659,311.44644,-170.6124,49.57084,269.07181,-113.90151,66.85099
2082,17.342,114.41553,-86.64513,52.66417,311.44644,-170.6124,49.57084,268.90295,-113.02322,66.70734
2083,17.35,114.53857,-86.53065,52.31477,311.29947,-170.80696,49.54322,269.07181,-113.90151,66.85099
2084,17.358,114.12489,-86.21942,52.12722,311.44644,-170.6124,49.57084,268.7374,-113.54163,67.36704
2085,17.367,114.12489,-86.21942,52.12722,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
2086,17.375,113.94643,-85.88658,51.9245,311.3801,-170.63217,49.60133,268.94702,-113.8257,66.91595
2087,17.383,113.99081,-86.12219,51.93191,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
2088,17.392,114.43195,-86.60898,52.21862,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
2089,17.4,114.43195,-86.60898,52.21862,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2090,17.408,114.02889,-86.30071,52.03202,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
2091,17.417,114.57336,-86.4009,52.04807,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2092,17.425,114.06729,-85.70489,51.77706,311.27646,-170.50342,49.43226,269.07181,-113.90151,66.85099
2093,17.433,114.06729,-85.70489,51.77706,311.27646,-170.50342,49.43226,269.07181,-113.90151,66.85099
2094,17.442,114.06729,-85.70489,51.77706,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
2095,17.45,114.06729,-85.70489,51.77706,311.4285,-170.40689,49.43054,269.07181,-113.90151,66.85099
2096,17.458,114.06729,-85.70489,51.77706,311.45602,-170.4886,49.5532,269.0188,-113.03852,66.62852
2097,17.467,114.11166,-85.9405,51.78446,311.43097,-170.74971,49.4051,269.04752,-112.91357,66.5467
2098,17.475,114.53241,-86.20086,51.93165,311.27896,-170.84622,49.40682,268.94577,-112.8168,66.37196
2099,17.483,114.48163,-85.94828,51.91193,311.45096,-170.39055,49.58254,268.93112,-112.64753,66.26402
2100,17.492,114.06729,-85.70489,51.77706,311.27646,-170.50342,49.43226,269.10391,-113.6709,66.50545
2101,17.5,114.06729,-85.70489,51.77706,311.63785,-170.24199,49.33306,269.10391,-113.6709,66.50545
2102,17.508,114.06729,-85.70489,51.77706,311.49875,-170.48528,49.43501,269.07654,-113.82535,66.59975
2103,17.517,114.48163,-85.94828,51.91193,311.64819,-170.63353,49.43718,269.10391,-113.6709,66.50545
2104,17.525,114.1326,-85.75416,51.64241,311.4259,-170.65166,49.43444,269.1254,-113.5167,66.27498
2105,17.533,114.55981,-85.98848,51.76861,311.65076,-170.38875,49.43328,269.1254,-113.5167,66.27498
2106,17.542,114.55981,-85.98848,51.76861,311.16916,-170.43721,49.47449,269.1254,-113.5167,66.27498
2107,17.55,114.55981,-85.98848,51.76861,311.5325,-170.33055,49.31021,269.06866,-112.5586,66.01726
2108,17.558,114.48163,-85.94828,51.91193,311.49875,-170.48528,49.43501,269.09738,-112.43375,65.93546
2109,17.567,114.55981,-85.98848,51.76861,311.67322,-170.37241,49.58529,269.11203,-112.60297,66.04337
2110,17.575,114.55981,-85.98848,51.76861,311.52628,-170.56699,49.55767,269.08334,-112.72784,66.12517
2111,17.583,114.11166,-85.9405,51.78446,311.55045,-170.53606,49.4505,269.08334,-112.72784,66.12517
2112,17.592,114.17697,-85.98975,51.64982,311.55499,-170.31421,49.46222,269.08334,-112.72784,66.12517
2113,17.6,114.10772,-85.85457,51.88505,311.40802,-170.50879,49.43459,268.87878,-113.33361,66.86197
2114,17.608,113.83272,-85.93,51.80878,311.38049,-170.42708,49.31193,269.08334,-112.72784,66.12517
2115,17.617,114.01173,-85.93586,51.78987,311.55499,-170.31421,49.46222,269.11203,-112.60297,66.04337
2116,17.625,114.05611,-86.17146,51.79729,311.52124,-170.46893,49.58701,269.11203,-112.60297,66.04337
2117,17.633,114.15294,-86.12844,51.74728,311.55551,-170.63411,49.42116,269.11203,-112.60297,66.04337
2118,17.642,114.19019,-86.26869,51.9926,311.55045,-170.53606,49.4505,269.08334,-112.72784,66.12517
2119,17.65,114.19019,-86.26869,51.9926,311.39844,-170.63257,49.45221,269.11203,-112.60297,66.04337
2120,17.658,114.19019,-86.26869,51.9926,311.65396,-170.69125,49.32004,268.89359,-113.23329,66.79272
2121,17.667,114.01115,-86.2628,52.01151,311.77167,-170.42958,49.48416,268.89359,-113.23329,66.79272
2122,17.675,114.19019,-86.26869,51.9926,311.55499,-170.31421,49.46222,268.89359,-113.23329,66.79272
2123,17.683,114.19019,-86.26869,51.9926,311.6687,-170.59427,49.57359,269.11203,-112.60297,66.04337
2124,17.692,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.11203,-112.60297,66.04337
2125,17.7,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.11203,-112.60297,66.04337
2126,17.708,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.11203,-112.60297,66.04337
2127,17.717,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.08618,-112.72745,66.24476
2128,17.725,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.10391,-113.6709,66.50545
2129,17.733,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.08618,-112.72745,66.24476
2130,17.742,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,269.05746,-112.85234,66.32657
2131,17.75,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,268.91705,-112.94171,66.45377
2132,17.758,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
2133,17.767,114.00711,-86.38847,52.24432,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2134,17.775,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,269.04752,-112.91357,66.5467
2135,17.783,114.00711,-86.38847,52.24432,311.45148,-170.71045,49.5415,269.05627,-113.80961,66.9071
2136,17.792,113.89335,-86.43186,52.12862,311.45148,-170.71045,49.5415,269.04443,-114.05603,66.94531
2137,17.8,114.07238,-86.43774,52.10971,311.29443,-170.70891,49.57255,269.07181,-113.90151,66.85099
2138,17.808,114.07238,-86.43774,52.10971,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2139,17.817,114.07238,-86.43774,52.10971,311.44644,-170.6124,49.57084,269.04752,-112.91357,66.5467
2140,17.825,114.00711,-86.38847,52.24432,311.44644,-170.6124,49.57084,269.04443,-114.05603,66.94531
2141,17.833,114.00711,-86.38847,52.24432,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
2142,17.842,114.07238,-86.43774,52.10971,311.45148,-170.71045,49.5415,269.04443,-114.05603,66.94531
2143,17.85,114.00711,-86.38847,52.24432,311.29443,-170.70891,49.57255,269.04752,-112.91357,66.5467
2144,17.858,114.00711,-86.38847,52.24432,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
2145,17.867,114.12489,-86.21942,52.12722,311.29443,-170.70891,49.57255,268.93045,-114.02703,67.03219
2146,17.875,114.12489,-86.21942,52.12722,311.45148,-170.71045,49.5415,268.93045,-114.02703,67.03219
2147,17.883,114.19019,-86.26869,51.9926,311.29947,-170.80696,49.54322,268.90295,-113.02322,66.70734
2148,17.892,114.12489,-86.21942,52.12722,311.45096,-170.39055,49.58254,268.7226,-113.64202,67.43631
2149,17.9,114.02889,-86.30071,52.03202,311.29947,-170.80696,49.54322,268.8746,-114.46505,67.70338
2150,17.908,113.84986,-86.29483,52.05092,311.45148,-170.71045,49.5415,268.90305,-114.18159,67.12653
2151,17.917,114.02889,-86.30071,52.03202,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
2152,17.925,114.09418,-86.34998,51.8974,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
2153,17.933,114.02889,-86.30071,52.03202,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
2154,17.942,114.05611,-86.17146,51.79729,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
2155,17.95,113.99081,-86.12219,51.93191,311.43097,-170.74971,49.4051,268.87421,-113.14819,66.78917
2156,17.958,114.11166,-85.9405,51.78446,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
2157,17.967,114.06729,-85.70489,51.77706,311.30402,-170.58514,49.55492,269.0188,-113.03852,66.62852
2158,17.975,113.88828,-85.69902,51.79597,311.30402,-170.58514,49.55492,268.89233,-112.98663,66.68884
2159,17.983,114.17697,-85.98975,51.64982,311.29947,-170.80696,49.54322,268.84912,-113.00821,66.60491
2160,17.992,114.17697,-85.98975,51.64982,311.29947,-170.80696,49.54322,268.89233,-112.98663,66.68884
2161,18,114.17697,-85.98975,51.64982,311.27896,-170.84622,49.40682,268.99738,-113.2089,66.5422
2162,18.008,114.1326,-85.75416,51.64241,311.28152,-170.60149,49.40292,269.00415,-112.86922,66.52058
2163,18.017,114.1326,-85.75416,51.64241,311.30402,-170.58514,49.55492,269.00415,-112.86922,66.52058
2164,18.025,114.06729,-85.70489,51.77706,311.45602,-170.4886,49.5532,268.9024,-112.77245,66.34584
2165,18.033,114.1326,-85.75416,51.64241,311.29895,-170.48708,49.58426,268.9024,-112.77245,66.34584
2166,18.042,114.17697,-85.98975,51.64982,311.29443,-170.70891,49.57255,269.05746,-112.85234,66.32657
2167,18.05,114.17697,-85.98975,51.64982,311.43097,-170.74971,49.4051,269.05746,-112.85234,66.32657
2168,18.058,114.1326,-85.75416,51.64241,311.28152,-170.60149,49.40292,269.04279,-112.68308,66.21864
2169,18.067,114.1326,-85.75416,51.64241,311.45602,-170.4886,49.5532,269.04279,-112.68308,66.21864
2170,18.075,114.1326,-85.75416,51.64241,311.52124,-170.46893,49.58701,269.09738,-112.43375,65.93546
2171,18.083,114.1326,-85.75416,51.64241,311.50381,-170.58333,49.40567,269.04279,-112.68308,66.21864
2172,18.092,114.1326,-85.75416,51.64241,311.67322,-170.37241,49.58529,269.06866,-112.5586,66.01726
2173,18.1,114.1326,-85.75416,51.64241,311.49875,-170.48528,49.43501,269.08334,-112.72784,66.12517
2174,18.108,114.1326,-85.75416,51.64241,311.50381,-170.58333,49.40567,269.06866,-112.5586,66.01726
2175,18.117,114.13345,-85.79243,51.4972,311.5325,-170.33055,49.31021,269.08334,-112.72784,66.12517
2176,18.125,114.17783,-86.02802,51.50462,311.55499,-170.31421,49.46222,269.08334,-112.72784,66.12517
2177,18.133,114.17783,-86.02802,51.50462,311.37793,-170.67183,49.31581,269.09805,-113.6711,66.36927
2178,18.142,114.05611,-86.17146,51.79729,311.383,-170.76988,49.28648,269.08334,-112.72784,66.12517
2179,18.15,114.05695,-86.20972,51.6521,311.4035,-170.73062,49.42287,269.08334,-112.72784,66.12517
2180,18.158,114.05611,-86.17146,51.79729,311.39844,-170.63257,49.45221,269.08334,-112.72784,66.12517
2181,18.167,114.05695,-86.20972,51.6521,311.39844,-170.63257,49.45221,269.09805,-113.6711,66.36927
2182,18.175,114.05611,-86.17146,51.79729,311.39844,-170.63257,49.45221,269.08334,-112.72784,66.12517
2183,18.183,114.15294,-86.12844,51.74728,311.39844,-170.63257,49.45221,269.08334,-112.72784,66.12517
2184,18.192,114.1521,-86.09016,51.89248,311.6687,-170.59427,49.57359,269.08334,-112.72784,66.12517
2185,18.2,114.19019,-86.26869,51.9926,311.39844,-170.63257,49.45221,269.08334,-112.72784,66.12517
2186,18.208,114.19102,-86.30696,51.84742,311.4035,-170.73062,49.42287,269.08334,-112.72784,66.12517
2187,18.217,114.07321,-86.47602,51.96454,311.39844,-170.63257,49.45221,269.08334,-112.72784,66.12517
2188,18.225,114.07238,-86.43774,52.10971,311.61514,-170.74794,49.47419,269.09805,-113.6711,66.36927
2189,18.233,114.07321,-86.47602,51.96454,311.51672,-170.69078,49.57531,269.09805,-113.6711,66.36927
2190,18.242,114.07321,-86.47602,51.96454,311.51672,-170.69078,49.57531,269.05746,-112.85234,66.32657
2191,18.25,114.19102,-86.30696,51.84742,311.6687,-170.59427,49.57359,269.05746,-112.85234,66.32657
2192,18.258,114.07238,-86.43774,52.10971,311.52179,-170.78883,49.54597,269.05746,-112.85234,66.32657
2193,18.267,114.07238,-86.43774,52.10971,311.29947,-170.80696,49.54322,269.05746,-112.85234,66.32657
2194,18.275,114.07238,-86.43774,52.10971,311.6687,-170.59427,49.57359,268.91705,-112.94171,66.45377
2195,18.283,113.9151,-86.60583,51.89326,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2196,18.292,114.07321,-86.47602,51.96454,311.6687,-170.59427,49.57359,269.0188,-113.03852,66.62852
2197,18.3,114.07321,-86.47602,51.96454,311.29443,-170.70891,49.57255,269.00159,-112.9665,66.67915
2198,18.308,113.92433,-86.46777,51.87443,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2199,18.317,113.92433,-86.46777,51.87443,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
2200,18.325,113.92433,-86.46777,51.87443,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
2201,18.333,113.7453,-86.46188,51.89333,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
2202,18.342,113.92433,-86.46777,51.87443,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
2203,18.35,113.92433,-86.46777,51.87443,311.30164,-170.69446,49.59489,268.76697,-113.29304,66.89199
2204,18.358,113.75188,-86.42206,52.05027,311.29443,-170.70891,49.57255,268.74777,-113.0963,66.84949
2205,18.367,114.07238,-86.43774,52.10971,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
2206,18.375,113.76764,-86.58717,51.8914,311.29947,-170.80696,49.54322,268.87421,-113.14819,66.78917
2207,18.383,113.76764,-86.58717,51.8914,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
2208,18.392,113.94668,-86.59304,51.87249,311.29947,-170.80696,49.54322,268.58011,-113.06503,66.82985
2209,18.4,113.7348,-86.37695,52.06558,311.45148,-170.71045,49.5415,268.58011,-113.06503,66.82985
2210,18.408,113.74052,-86.32444,51.70591,311.19598,-170.65184,49.6737,268.58011,-113.06503,66.82985
2211,18.417,113.96711,-86.51567,51.57192,311.30164,-170.69446,49.59489,268.54871,-113.10821,66.85465
2212,18.425,113.91598,-86.38236,51.77114,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
2213,18.433,114.09418,-86.34998,51.8974,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
2214,18.442,114.05611,-86.17146,51.79729,311.45096,-170.39055,49.58254,268.88751,-114.08969,67.18263
2215,18.45,114.09418,-86.34998,51.8974,311.19598,-170.65184,49.6737,268.74777,-113.0963,66.84949
2216,18.458,114.09418,-86.34998,51.8974,311.19598,-170.65184,49.6737,268.58011,-113.06503,66.82985
2217,18.467,114.09502,-86.38824,51.75222,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
2218,18.475,114.09502,-86.38824,51.75222,311.44644,-170.6124,49.57084,268.87421,-113.14819,66.78917
2219,18.483,114.17783,-86.02802,51.50462,311.20053,-170.42998,49.68541,268.70453,-113.11788,66.76556
2220,18.492,113.98328,-85.94058,51.67894,311.20105,-170.74989,49.64436,268.58011,-113.06503,66.82985
2221,18.5,114.17783,-86.02802,51.50462,311.29443,-170.70891,49.57255,268.58011,-113.06503,66.82985
2222,18.508,113.99794,-85.98388,51.66874,311.30087,-170.58452,49.57874,268.88116,-114.21059,67.21013
2223,18.517,113.99879,-86.02213,51.52354,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
2224,18.525,114.17697,-85.98975,51.64982,311.30402,-170.58514,49.55492,269.0188,-113.03852,66.62852
2225,18.533,114.17697,-85.98975,51.64982,311.28903,-170.49635,49.60503,268.89099,-113.21147,66.74886
2226,18.542,113.99879,-86.02213,51.52354,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
2227,18.55,114.17697,-85.98975,51.64982,311.28152,-170.60149,49.40292,269.00415,-112.86922,66.52058
2228,18.558,114.13345,-85.79243,51.4972,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
2229,18.567,114.17783,-86.02802,51.50462,311.30402,-170.58514,49.55492,269.0188,-113.03852,66.62852
2230,18.575,113.98455,-85.78416,51.40707,311.27646,-170.50342,49.43226,268.9024,-112.77245,66.34584
2231,18.583,114.1326,-85.75416,51.64241,311.27646,-170.50342,49.43226,268.9024,-112.77245,66.34584
2232,18.592,114.13345,-85.79243,51.4972,311.29895,-170.48708,49.58426,268.9386,-113.92573,66.74268
2233,18.6,114.1326,-85.75416,51.64241,311.30402,-170.58514,49.55492,268.9024,-112.77245,66.34584
2234,18.608,114.17697,-85.98975,51.64982,311.30402,-170.58514,49.55492,269.04279,-112.68308,66.21864
2235,18.617,114.13345,-85.79243,51.4972,311.29895,-170.48708,49.58426,269.04279,-112.68308,66.21864
2236,18.625,114.1326,-85.75416,51.64241,311.49875,-170.48528,49.43501,268.99887,-112.53069,66.23525
2237,18.633,114.1326,-85.75416,51.64241,311.67322,-170.37241,49.58529,269.09805,-113.6711,66.36927
2238,18.642,114.13345,-85.79243,51.4972,311.40802,-170.50879,49.43459,269.06866,-112.5586,66.01726
2239,18.65,114.13345,-85.79243,51.4972,311.67322,-170.37241,49.58529,269.06866,-112.5586,66.01726
2240,18.658,114.13345,-85.79243,51.4972,311.55499,-170.31421,49.46222,269.06866,-112.5586,66.01726
2241,18.667,114.17783,-86.02802,51.50462,311.5325,-170.33055,49.31021,269.06189,-112.89822,66.03881
2242,18.675,114.20531,-86.16476,51.56083,311.39844,-170.63257,49.45221,269.06189,-112.89822,66.03881
2243,18.683,114.08443,-86.34647,51.70831,311.55045,-170.53606,49.4505,269.08334,-112.72784,66.12517
2244,18.692,113.83272,-85.93,51.80878,311.40295,-170.41074,49.46393,269.08334,-112.72784,66.12517
2245,18.7,114.01257,-85.97414,51.64466,311.55499,-170.31421,49.46222,269.08334,-112.72784,66.12517
2246,18.708,114.01257,-85.97414,51.64466,311.52628,-170.56699,49.55767,269.09805,-113.6711,66.36927
2247,18.717,114.05695,-86.20972,51.6521,311.55045,-170.53606,49.4505,269.09805,-113.6711,66.36927
