Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,173.9201,208.03102,641.48376,158.95944,192.22337,471.30774,187.60706,70.90747,469.07126
273,2.267,174.33563,208.13626,641.44904,158.90833,192.73973,470.96164,187.60706,70.90747,469.07126
274,2.275,174.53008,208.11282,641.58716,158.6516,192.90364,471.27332,187.95016,70.80881,469.52246
275,2.283,174.72122,208.70692,641.3576,158.87166,192.83566,471.05917,187.95016,70.80881,469.52246
276,2.292,174.45482,208.60081,641.48267,158.47223,192.94565,470.83432,187.55634,71.17255,469.04556
277,2.3,174.65518,209.04243,641.10907,158.47223,192.94565,470.83432,187.55634,71.17255,469.04556
278,2.308,174.96881,208.98648,641.09338,158.47223,192.94565,470.83432,187.55634,71.17255,469.04556
279,2.317,175.18523,208.93872,640.961,158.47223,192.94565,470.83432,187.34482,71.22888,469.14993
280,2.325,175.18523,208.93872,640.961,158.47223,192.94565,470.83432,187.34482,71.22888,469.14993
281,2.333,175.13948,209.22528,640.98541,158.2424,193.32384,470.90479,187.21489,71.34638,469.20007
282,2.342,175.13948,209.22528,640.98541,158.2424,193.32384,470.90479,187.21489,71.34638,469.20007
283,2.35,175.13948,209.22528,640.98541,158.00183,193.52562,470.79321,187.21489,71.34638,469.20007
284,2.358,175.13948,209.22528,640.98541,158.63124,194.35857,470.79361,187.21489,71.34638,469.20007
285,2.367,175.13948,209.22528,640.98541,158.63124,194.35857,470.79361,187.17047,71.48781,469.34576
286,2.375,175.13948,209.22528,640.98541,158.45464,194.00259,470.16638,187.31029,71.80322,469.22772
287,2.383,175.36702,209.34831,641.09888,158.39622,194.09956,470.09174,187.4176,71.87157,469.55173
288,2.392,175.36702,209.34831,641.09888,158.76848,194.62181,470.35526,187.3042,72.06889,469.32773
289,2.4,175.36702,209.34831,641.09888,158.76848,194.62181,470.35526,187.22,72.24395,469.61185
290,2.408,175.46962,209.97304,640.93604,158.48726,194.54829,469.95593,187.5657,72.49026,469.32065
291,2.417,175.54881,210.29382,640.52991,158.66281,194.88353,470.32593,187.97253,72.88242,469.71756
292,2.425,175.99309,210.7193,640.53125,158.38159,194.81003,469.92657,187.95757,73.25475,469.40167
293,2.433,175.99309,210.7193,640.53125,158.38159,194.81003,469.92657,187.812,73.27205,469.32904
294,2.442,175.99309,210.7193,640.53125,158.38159,194.81003,469.92657,187.89491,73.21577,469.17084
295,2.45,175.89742,211.0239,640.55298,158.61449,195.04938,469.97812,187.87462,73.31105,469.55988
296,2.458,176.00121,210.99483,640.40674,158.61449,195.04938,469.97812,188.09407,73.26889,469.43823
297,2.467,176.20398,211.15735,640.43903,158.84171,195.03186,469.93259,189.08263,73.77385,470.03586
298,2.475,176.39926,211.32813,640.48364,159.03407,194.97546,469.93298,188.80435,73.5833,469.89194
299,2.483,176.52823,211.32761,640.45367,159.18195,196.48138,470.58356,189.0506,73.58602,469.72302
300,2.492,176.77087,211.60541,640.46918,159.35323,195.47354,470.29901,189.13737,73.64186,469.94418
301,2.5,177.41776,211.42923,640.36859,159.66615,195.95277,470.0199,189.6189,74.26111,470.0864
302,2.508,177.60338,211.52597,640.46533,159.53462,196.63176,469.98529,189.74411,74.24693,469.9368
303,2.517,177.88066,211.5739,640.39716,160.31969,195.30042,470.4397,189.65739,74.19109,469.71564
304,2.525,178.0638,211.81291,640.54254,160.22786,196.09952,470.81882,190.24144,74.45074,469.72498
305,2.533,177.98946,211.97374,640.51428,159.92738,196.65044,470.11575,190.24144,74.45074,469.72498
306,2.542,177.98946,211.97374,640.51428,159.92738,196.65044,470.11575,190.32814,74.50658,469.94611
307,2.55,178.5739,212.00684,640.62891,160.20879,196.72371,470.51517,190.32814,74.50658,469.94611
308,2.558,178.63864,212.16617,640.67706,159.87544,196.79382,470.55402,190.32814,74.50658,469.94611
309,2.567,178.82353,212.11723,640.57263,160.20879,196.72371,470.51517,190.18965,74.69109,469.89471
310,2.575,179.1785,212.12248,640.73541,160.35059,196.23627,470.55844,190.18965,74.69109,469.89471
311,2.583,179.1785,212.12248,640.73541,160.48405,196.24603,470.87659,190.32814,74.50658,469.94611
312,2.592,179.1785,212.12248,640.73541,160.84831,196.01698,471.17035,190.32814,74.50658,469.94611
313,2.6,179.69023,212.4532,640.93207,160.2001,196.7596,470.81686,190.32814,74.50658,469.94611
314,2.608,179.69023,212.4532,640.93207,160.64572,196.8149,471.34445,190.32814,74.50658,469.94611
315,2.617,179.95296,212.38353,640.92914,161.04004,195.95731,470.9772,190.71729,74.77792,469.91238
316,2.625,180.53003,212.23831,641.00677,161.04004,195.95731,470.9772,190.71729,74.77792,469.91238
317,2.633,181.00952,212.08362,641.13123,161.48093,196.48427,471.40308,191.19031,75.19888,469.91983
318,2.642,181.16432,212.06709,641.09045,161.48093,196.48427,471.40308,191.41243,75.2016,470.01831
319,2.65,181.16432,212.06709,641.09045,161.68727,196.70433,471.23843,191.63164,75.15952,469.89682
320,2.658,181.45741,212.01549,641.26434,162.2393,196.4803,471.453,191.63164,75.15952,469.89682
321,2.667,181.55199,212.20232,641.47723,162.91718,196.56476,471.32996,191.99669,75.04192,469.50012
322,2.675,181.69125,212.13971,641.48938,163.12526,196.28864,471.21991,192.05138,74.90999,469.40848
323,2.683,181.69125,212.13971,641.48938,163.31277,196.03197,470.87411,192.25572,74.62902,469.40305
324,2.692,182.04306,212.06042,641.375,163.54298,195.99274,470.69766,192.25572,74.62902,469.40305
325,2.7,182.47687,211.68347,641.20001,163.82918,195.99303,470.66351,192.25572,74.62902,469.40305
326,2.708,182.87976,212.06276,641.16779,164.19971,196.2231,470.98892,192.47057,74.49325,469.36105
327,2.717,183.61378,211.8806,641.44635,165.04095,196.86971,470.9617,192.60048,74.37546,469.31091
328,2.725,184.17114,211.76433,641.30682,165.58167,196.69215,471.09271,192.93465,74.60649,469.36761
329,2.733,184.86545,211.59164,641.07758,166.17656,196.43236,470.74069,193.61308,74.82297,469.08112
330,2.742,185.52019,211.78027,641.30255,166.37476,196.37212,470.74365,194.45139,75.1858,469.12656
331,2.75,186.09712,211.81299,641.47217,166.30705,196.5161,471.2074,194.86565,75.27785,469.01636
332,2.758,186.50874,211.83774,641.659,167.03624,196.65379,470.52545,194.86565,75.27785,469.01636
333,2.767,186.66594,212.02237,641.61835,167.30615,196.65147,470.25095,195.61646,74.91469,469.03888
334,2.775,186.98183,212.28532,641.39142,168.19844,196.80823,470.22253,196.55141,74.5274,468.98666
335,2.783,187.63318,212.46349,641.24158,168.53047,196.43346,470.19641,196.68007,74.63779,468.99075
336,2.792,188.05345,212.35941,641.17383,168.53047,196.43346,470.19641,197.27283,74.63553,468.84253
337,2.8,188.33792,212.37157,641.31659,169.66042,197.28415,470.50491,197.17491,74.56017,468.85028
338,2.808,188.41298,212.36778,641.3031,170.27943,197.0816,470.487,197.27283,74.63553,468.84253
339,2.817,188.92065,212.28979,641.42517,170.2113,197.07034,470.27106,197.54587,74.78096,468.73941
340,2.825,189.45041,212.18762,641.27734,170.40601,197.06627,470.56827,198.32945,74.534,469.25763
341,2.833,189.68253,212.25667,641.62878,170.90437,197.13857,470.16113,199.08382,74.68666,468.82678
342,2.842,189.96701,212.20308,641.56506,171.09084,196.96402,470.01163,199.08382,74.68666,468.82678
343,2.85,190.51109,212.16817,641.87683,171.80609,196.55556,469.71335,199.85329,75.33218,468.8075
344,2.858,190.78856,212.05862,641.83722,172.55554,197.24129,469.8204,200.14279,75.12511,469.10788
345,2.867,190.97174,212.20203,641.64465,173.11852,197.10823,469.80511,200.35388,75.06914,469.00391
346,2.875,190.97174,212.20203,641.64465,173.11852,197.10823,469.80511,200.35388,75.06914,469.00391
347,2.883,190.97174,212.20203,641.64465,173.25618,197.15396,469.72534,200.64264,74.86196,469.30444
348,2.892,190.97174,212.20203,641.64465,173.25618,197.15396,469.72534,200.35388,75.06914,469.00391
349,2.9,190.97174,212.20203,641.64465,173.25618,197.15396,469.72534,200.35388,75.06914,469.00391
350,2.908,191.40379,211.95961,641.55261,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
351,2.917,191.74007,211.9108,641.56427,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
352,2.925,191.74007,211.9108,641.56427,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
353,2.933,192.14758,211.71666,641.41058,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
354,2.942,192.36916,211.6692,641.28461,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
355,2.95,192.36916,211.6692,641.28461,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
356,2.958,192.50237,211.51453,641.26593,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
357,2.967,192.81076,211.46017,641.24414,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
358,2.975,192.81076,211.46017,641.24414,173.89108,196.79628,469.51358,200.64264,74.86196,469.30444
359,2.983,192.98221,211.32149,641.16583,173.52629,196.86914,469.53198,200.64264,74.86196,469.30444
360,2.992,192.98221,211.32149,641.16583,173.89108,196.79628,469.51358,200.69304,74.59777,469.33002
361,3,192.98221,211.32149,641.16583,173.52629,196.86914,469.53198,200.69304,74.59777,469.33002
362,3.008,193.28378,211.60555,641.16168,173.89108,196.79628,469.51358,200.69304,74.59777,469.33002
363,3.017,193.58984,211.55374,641.16821,173.89108,196.79628,469.51358,200.83965,74.42812,469.36423
364,3.025,193.58984,211.55374,641.16821,173.89108,196.79628,469.51358,201.10983,74.56355,469.2518
365,3.033,193.72403,211.60822,640.97632,173.89108,196.79628,469.51358,201.10983,74.56355,469.2518
366,3.042,193.72403,211.60822,640.97632,173.89108,196.79628,469.51358,201.10983,74.56355,469.2518
367,3.05,194.00444,211.5562,640.92157,173.89108,196.79628,469.51358,201.10983,74.56355,469.2518
368,3.058,194.00444,211.5562,640.92157,174.1226,196.7655,469.63699,201.10983,74.56355,469.2518
369,3.067,194.30547,211.61786,641.26672,174.41725,196.71925,469.73026,201.28674,74.68497,469.02805
370,3.075,194.28171,211.68199,641.10132,174.58121,195.95895,469.63513,201.42915,74.55544,469.03275
371,3.083,194.32719,211.48532,640.98309,174.41725,196.71925,469.73026,201.44002,74.31186,469.13364
372,3.092,194.32719,211.48532,640.98309,174.72534,195.85753,469.69128,202.14243,74.3327,468.87549
373,3.1,194.41881,211.44746,640.84821,174.98558,195.79068,469.54547,202.8448,74.11926,469.14331
374,3.108,194.55392,211.40317,640.86444,175.29367,195.71703,469.41931,202.24391,74.21309,468.81165
375,3.117,195.36494,211.55635,640.88525,175.45299,195.75845,469.33774,201.71098,74.05354,468.9444
376,3.125,195.88052,211.49277,641.07166,175.52763,194.98778,469.20233,201.71098,74.05354,468.9444
377,3.133,195.86409,211.14685,641.06445,175.66032,195.17128,469.19772,202.42433,73.83099,468.78714
378,3.142,195.99303,211.47585,640.99347,175.75345,194.96056,469.16718,203.37611,73.56187,469.11267
379,3.15,195.97394,211.177,641.00616,175.8587,195.19522,469.09781,203.37611,73.56187,469.11267
380,3.158,196.14586,210.97067,640.93225,175.8587,195.19522,469.09781,203.59834,73.51842,469.16995
381,3.167,196.14586,210.97067,640.93225,176.21815,195.44066,469.27136,203.78572,73.42843,469.17032
382,3.175,196.4864,211.12,640.95459,176.40201,195.4357,469.22678,203.78572,73.42843,469.17032
383,3.183,197.17847,211.25903,640.92474,176.76703,195.36319,469.20831,203.92346,73.31396,468.9787
384,3.192,197.46457,211.3936,640.9527,177.12628,195.60905,469.38211,203.92346,73.31396,468.9787
385,3.2,197.89967,211.30441,641.12946,177.50056,195.58669,469.84653,204.43202,73.57066,469.13477
386,3.208,197.79289,211.28918,640.98059,177.12628,195.60905,469.38211,204.25764,73.54442,469.03543
387,3.217,198.03896,211.30238,641.0993,177.21954,195.51422,469.4458,204.79108,73.45657,468.94977
388,3.225,198.36407,211.12262,641.18634,177.67961,195.55827,470.09369,204.79108,73.45657,468.94977
389,3.233,198.6145,211.073,641.43359,177.67961,195.55827,470.09369,205.0703,73.64814,469.03802
390,3.242,198.68501,211.20625,641.46161,177.67961,195.55827,470.09369,205.62022,73.93679,468.83887
391,3.25,198.81551,211.23299,641.47961,177.67961,195.55827,470.09369,205.62022,73.93679,468.83887
392,3.258,198.99239,211.01871,641.48419,178.13055,195.57281,470.50302,205.86926,73.83462,468.85522
393,3.267,199.18666,211.24339,641.52179,178.22079,196.02434,470.36639,205.86926,73.83462,468.85522
394,3.275,199.40976,211.20432,641.65637,178.60603,196.33174,470.69803,205.86926,73.83462,468.85522
395,3.283,199.71651,211.18323,641.67853,179.84668,196.42532,470.45383,205.92786,73.65295,468.9614
396,3.292,199.82944,211.35597,641.87683,179.84668,196.42532,470.45383,205.92786,73.65295,468.9614
397,3.3,199.93953,211.29425,641.76904,180.27379,196.00644,470.3511,206.27422,73.90749,468.71851
398,3.308,200.42693,211.60266,641.53558,180.27379,196.00644,470.3511,206.35707,73.87955,468.66403
399,3.317,200.50414,211.22781,641.66833,179.99315,196.08217,470.54074,206.69121,74.04791,468.65424
400,3.325,201.06125,211.1573,641.46942,179.77322,195.66966,470.62732,207.0397,73.94357,468.89453
401,3.333,201.17104,211.18753,641.41125,179.87059,195.64096,470.41013,207.15031,74.11657,468.99701
402,3.342,201.74599,210.78355,641.25958,180.4006,195.42281,470.14343,207.30637,74.16314,468.84909
403,3.35,202.2957,210.72978,640.98425,181.01456,195.34848,469.98694,207.46548,74.02367,468.85025
404,3.358,202.76729,210.65012,641.04028,182.15256,196.22443,470.11319,207.67845,73.76747,468.68637
405,3.367,203.5098,210.67436,641.06396,182.09312,196.33818,469.97101,207.67845,73.76747,468.68637
406,3.375,203.98111,210.8289,641.27875,182.29512,195.93513,470.09799,208.06784,74.0376,468.65286
407,3.383,204.35681,210.77614,641.2027,182.75363,195.94766,470.03412,208.06784,74.0376,468.65286
408,3.392,205.37421,210.86487,641.05096,182.85535,195.84633,470.11105,208.35016,74.23548,468.51871
409,3.4,205.78215,210.71207,641.04688,183.53371,195.51622,469.92163,209.06293,74.01163,468.36118
410,3.408,206.23914,210.7364,641.1073,183.94627,195.42159,469.95718,209.70674,73.95356,468.41711
411,3.417,206.79871,210.74727,641.20337,184.21507,195.40686,470.10568,210.77014,74.33692,468.42456
412,3.425,207.34003,210.88536,641.25562,185.17058,195.29767,469.96097,211.22612,73.79144,468.39771
413,3.433,207.51169,210.67108,641.0976,185.05078,195.3391,469.81244,211.76335,73.69209,468.25366
414,3.442,208.01227,210.99245,641.48383,185.32622,195.36932,469.8804,213.25125,73.77145,468.02319
415,3.45,208.44482,211.13834,641.30786,185.52257,195.66812,469.85483,213.17749,73.37708,467.85028
416,3.458,208.8093,210.91994,641.27167,185.9126,195.38541,469.81134,213.94713,74.13633,468.01053
417,3.467,209.12737,210.68195,641.17816,185.9126,195.38541,469.81134,214.01424,74.23977,468.13278
418,3.475,209.60039,210.52371,641.16827,186.02681,194.5356,469.73193,214.09349,73.95126,467.82639
419,3.483,209.90515,210.66394,641.21765,186.51369,195.12654,469.599,214.55551,74.39675,468.07156
420,3.492,210.31879,210.75017,641.21948,186.91611,195.36351,469.91776,214.79036,74.30888,468.09515
421,3.5,210.68629,210.70802,641.17206,186.91611,195.36351,469.91776,214.77196,73.86144,468.04199
422,3.508,211.33324,210.10159,640.98114,187.32428,195.32257,469.91901,214.93974,73.87191,467.91556
423,3.517,211.97722,210.28596,641.03546,187.57655,195.31841,469.89383,215.55542,74.03256,467.83826
424,3.525,212.61252,210.48938,640.96991,188.11914,195.29147,469.73563,215.77921,74.47432,467.97607
425,3.533,213.42183,210.19121,640.69263,189.10873,195.11212,469.93613,215.53679,73.92265,467.73135
426,3.542,214.30507,210.89325,640.85577,190.93156,195.86093,469.80923,216.55135,73.82639,467.54279
427,3.55,215.64427,210.24158,641.1662,191.30219,195.53339,469.78101,217.86659,73.95905,467.65952
428,3.558,216.61484,210.00743,640.6391,191.22658,195.38966,469.81174,218.38972,74.295,467.7554
429,3.567,216.96143,209.87003,640.66852,191.92183,195.4729,470.00616,219.27609,73.69229,467.76486
430,3.575,217.87389,210.12131,640.97827,193.07504,195.34651,470.11111,220.0498,73.73381,467.64944
431,3.583,218.75885,209.96289,640.96729,194.02147,194.7202,470.10846,221.09068,73.64159,467.63959
432,3.592,219.7003,210.0314,640.90833,195.19286,195.08849,469.8782,222.10941,73.79744,467.72968
433,3.6,221.00847,209.95267,641.03308,196.69583,195.97957,470.6333,223.39069,73.97877,468.03812
434,3.608,221.6985,210.04137,640.74951,197.44016,196.06404,470.46497,224.33614,73.7192,468.27722
435,3.617,223.26117,210.507,640.9953,198.56831,196.67082,470.42307,225.75441,73.90369,468.07513
436,3.625,224.35341,210.53297,640.86932,199.77376,196.45247,470.49646,226.40625,74.22196,467.92725
437,3.633,225.73604,210.42468,641.04596,200.09924,196.35878,470.4982,227.74846,74.08641,467.87646
438,3.642,226.54031,210.76898,641.09259,201.00621,196.08546,470.23123,228.18584,73.9546,467.93491
439,3.65,227.92381,210.75056,641.43597,202.41351,196.27345,470.55774,229.26971,74.36868,467.98932
440,3.658,228.6256,211.26921,641.60754,203.78728,196.90346,470.39832,229.96001,74.49454,467.92245
441,3.667,229.96404,211.20134,641.61237,204.96869,196.99011,470.64154,231.72545,74.74027,468.27753
442,3.675,231.16985,211.34341,641.97449,205.50996,197.37141,470.55521,231.94461,75.05132,468.71225
443,3.683,231.79201,211.34769,642.49908,206.70909,197.23935,470.87756,232.17506,75.31107,468.78824
444,3.692,232.72749,211.66254,642.86737,208.04761,196.97351,472.08096,234.99826,75.58462,469.27747
445,3.7,233.28622,211.45163,643.21985,209.25388,197.78447,473.21207,236.2572,75.59772,469.70276
446,3.708,234.06927,212.08881,643.90649,209.8965,198.5957,473.86035,236.45953,75.97911,470.03409
447,3.717,234.8665,212.34131,644.68616,210.79689,199.47638,474.73322,236.70908,76.25124,470.71024
448,3.725,235.43515,213.04271,645.71198,211.23918,200.83757,475.32443,238.02037,77.66062,471.64322
449,3.733,236.27937,213.85794,646.79407,211.41835,201.21165,476.19302,237.62434,78.08392,472.25046
450,3.742,236.65848,214.15691,647.5603,211.65405,201.86967,476.80029,237.57755,79.09071,472.53473
451,3.75,236.63252,214.49112,648.79834,212.46043,202.77135,477.89835,237.58641,79.64153,473.15079
452,3.758,237.06584,214.57072,650.17682,213.22197,202.78609,478.75656,238.92488,80.90804,473.57779
453,3.767,237.85919,214.55635,650.87756,213.56232,203.46469,480.05478,238.77792,82.07309,474.52213
454,3.775,237.7386,214.82678,651.52094,214.75052,204.74745,480.673,239.32967,81.87306,475.45587
455,3.783,238.47835,215.29681,652.07611,214.63196,204.7083,481.53738,239.99574,82.80728,476.48648
456,3.792,238.56107,215.1794,652.58966,214.6073,204.60716,482.21518,240.06644,82.9528,476.82428
457,3.8,238.34772,215.23785,653.44507,214.67285,204.60876,482.53195,239.89928,82.94218,476.9498
458,3.808,238.51865,215.06277,653.72943,214.87386,204.30907,482.95084,240.79935,83.06985,477.56204
459,3.817,238.35786,214.99075,654.20349,214.85187,204.34238,483.19333,240.77049,83.20053,478.15585
460,3.825,238.39125,214.66824,654.47565,214.74255,204.27518,483.28519,241.15034,82.92933,477.92642
