Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,212.95869,-167.70564,625.54816,258.33118,-102.79464,534.08582,178.04045,-151.95844,483.56039,205.57393,-30.89587,467.66885
198,1.642,212.95869,-167.70564,625.54816,258.36703,-102.45527,534.07867,177.97668,-152.09706,483.50854,205.57393,-30.89587,467.66885
199,1.65,212.88794,-167.47031,625.50818,258.12714,-102.77425,534.04932,177.70541,-152.12375,483.98148,204.52138,-30.20789,467.78467
200,1.658,212.69125,-167.48846,625.55035,258.07321,-102.59452,534.03638,177.54897,-152.0871,483.88535,204.62666,-30.4034,467.86563
201,1.667,212.69125,-167.48846,625.55035,257.82288,-102.81484,534.08008,177.63577,-152.05142,484.2464,204.62666,-30.4034,467.86563
202,1.675,212.1053,-167.27393,625.65668,257.9649,-102.60332,534.03833,177.45477,-152.2587,483.84277,204.37723,-30.33486,467.58517
203,1.683,211.84102,-167.11549,625.51477,258.0657,-102.65777,533.6875,177.48871,-151.74104,484.1077,204.48251,-30.53039,467.66614
204,1.692,211.84102,-167.11549,625.51477,257.95047,-102.61518,533.6142,177.48871,-151.74104,484.1077,204.52138,-30.20789,467.78467
205,1.7,212.1053,-167.27393,625.65668,258.06784,-102.48188,533.67651,177.48871,-151.74104,484.1077,204.4308,-30.03132,467.68491
206,1.708,211.84102,-167.11549,625.51477,257.8804,-102.38418,533.66821,177.52309,-151.60501,484.23203,204.52138,-30.20789,467.78467
207,1.717,212.18427,-167.22835,625.7829,258.0032,-102.31116,533.64368,177.52309,-151.60501,484.23203,205.54846,-30.42756,467.70959
208,1.725,212.05077,-167.10028,625.71948,257.94754,-101.82276,533.60364,177.67953,-151.64165,484.32813,204.5535,-29.87424,467.67514
209,1.733,212.15353,-166.97597,625.72369,257.94754,-101.82276,533.60364,177.82889,-151.54948,484.21152,204.5535,-29.87424,467.67514
210,1.742,212.30214,-166.8446,625.66876,257.94754,-101.82276,533.60364,177.81601,-151.24617,484.31808,204.5535,-29.87424,467.67514
211,1.75,212.11676,-166.64055,625.65308,257.94754,-101.82276,533.60364,177.92224,-151.3709,484.28922,204.5535,-29.87424,467.67514
212,1.758,212.31497,-166.62076,625.61212,257.94754,-101.82276,533.60364,178.14635,-151.14703,484.21741,204.47618,-29.61746,467.4935
213,1.767,212.75011,-166.78847,625.69055,257.95102,-101.83021,533.71942,178.14635,-151.14703,484.21741,204.34773,-29.3511,467.59329
214,1.775,213.1638,-166.9955,625.64642,257.99844,-101.46594,533.67725,178.2627,-151.02171,484.33356,204.47618,-29.61746,467.4935
215,1.783,213.1638,-166.9955,625.64642,258.08203,-101.34572,533.80652,178.5538,-150.90318,484.36694,204.19273,-29.04561,467.5585
216,1.792,212.97749,-166.72795,625.68445,258.28452,-101.33667,533.78613,178.73956,-150.82997,484.06253,204.39226,-28.94844,467.44296
217,1.8,212.75011,-166.78847,625.69055,258.28452,-101.33667,533.78613,178.73956,-150.82997,484.06253,204.39226,-28.94844,467.44296
218,1.808,213.03261,-166.62253,625.78064,258.52179,-101.33327,533.84607,178.5538,-150.90318,484.36694,204.19273,-29.04561,467.5585
219,1.817,213.16109,-166.483,625.66748,258.52179,-101.33327,533.84607,178.5538,-150.90318,484.36694,204.39226,-28.94844,467.44296
220,1.825,213.065,-166.51721,625.86554,258.27451,-101.18129,533.89392,178.5538,-150.90318,484.36694,204.39226,-28.94844,467.44296
221,1.833,213.065,-166.51721,625.86554,258.4711,-100.82697,533.89301,178.5538,-150.90318,484.36694,204.39226,-28.94844,467.44296
222,1.842,213.12448,-166.39894,625.92676,258.77972,-100.94604,533.97021,178.79434,-150.92372,484.27774,204.19273,-29.04561,467.5585
223,1.85,213.12448,-166.39894,625.92676,258.73376,-100.80616,534.41168,178.50201,-150.79932,484.48441,204.65787,-28.79048,467.23761
224,1.858,212.87944,-166.46982,625.92731,258.69666,-100.84347,533.95416,178.72803,-150.82623,484.39297,205.17062,-28.9679,466.8862
225,1.867,212.87944,-166.46982,625.92731,258.69666,-100.84347,533.95416,178.91379,-150.75301,484.08856,205.17062,-28.9679,466.8862
226,1.875,213.12448,-166.39894,625.92676,258.90729,-100.70177,533.94922,178.79434,-150.92372,484.27774,205.17062,-28.9679,466.8862
227,1.883,213.12448,-166.39894,625.92676,258.78281,-100.62393,533.9696,178.91379,-150.75301,484.08856,205.17062,-28.9679,466.8862
228,1.892,213.12448,-166.39894,625.92676,258.97952,-100.80505,533.95557,179.05009,-150.72789,484.07428,205.36076,-28.79156,466.9032
229,1.9,213.12448,-166.39894,625.92676,259.11725,-100.37132,534.39362,178.86435,-150.80112,484.37869,205.36076,-28.79156,466.9032
230,1.908,213.12448,-166.39894,625.92676,259.21506,-100.48689,534.49786,179.05009,-150.72789,484.07428,205.36076,-28.79156,466.9032
231,1.917,213.14986,-166.04063,625.9826,259.46732,-99.66917,534.27844,179.23363,-150.82089,484.13998,205.36076,-28.79156,466.9032
232,1.925,213.27834,-165.90109,625.86938,259.80991,-99.46713,534.37323,179.5264,-150.97566,484.3465,205.36076,-28.79156,466.9032
233,1.933,213.56744,-165.75191,625.81055,259.71606,-99.50648,534.2713,179.97888,-150.64128,484.31851,205.4566,-28.80995,466.78415
234,1.942,213.67046,-165.38667,625.93018,259.80991,-99.46713,534.37323,179.97888,-150.64128,484.31851,205.4566,-28.80995,466.78415
235,1.95,214.36681,-164.75578,625.92242,259.91391,-99.19267,534.16498,180.17728,-150.45972,484.35144,205.4566,-28.80995,466.78415
236,1.958,214.96768,-165.01697,626.01135,259.89957,-99.07784,534.2533,180.17728,-150.45972,484.35144,205.4566,-28.80995,466.78415
237,1.967,215.50787,-164.46078,625.93744,260.03561,-98.88097,534.29724,180.44495,-150.45905,484.27542,205.41594,-28.49425,466.71329
238,1.975,215.48131,-164.22437,625.72687,259.91312,-98.6702,534.1828,180.44495,-150.45905,484.27542,205.41594,-28.49425,466.71329
239,1.983,215.48131,-164.22437,625.72687,260.22263,-98.36731,534.25421,180.44495,-150.45905,484.27542,205.41594,-28.49425,466.71329
240,1.992,215.65291,-164.12349,625.78156,260.34866,-97.93649,534.21509,180.44495,-150.45905,484.27542,205.41594,-28.49425,466.71329
241,2,215.65291,-164.12349,625.78156,260.29865,-97.70214,534.20587,180.65645,-150.36621,484.51526,205.9173,-28.44374,466.76407
242,2.008,215.68332,-164.00923,625.75641,260.34866,-97.93649,534.21509,180.97888,-150.29396,484.49432,206.28381,-28.0257,466.85336
243,2.017,215.70169,-163.8624,625.95917,260.521,-97.89594,534.19324,180.97888,-150.29396,484.49432,206.41797,-28.01648,466.75278
244,2.025,215.74934,-163.45055,625.8866,260.60236,-97.62431,534.31958,181.28377,-150.06548,484.12845,206.41797,-28.01648,466.75278
245,2.033,215.87163,-163.16774,625.7312,260.4592,-97.43538,534.12897,181.91904,-150.16156,484.25647,207.10756,-27.87684,466.38849
246,2.042,215.66214,-163.36278,625.7594,260.61884,-97.28688,534.07037,182.16014,-150.1189,483.97128,207.39612,-27.91557,466.35751
247,2.05,215.95883,-163.25552,625.8584,260.8696,-97.64562,534.38837,182.22191,-149.89787,484.23245,207.45473,-28.21783,466.63638
248,2.058,215.54465,-163.04802,625.90259,260.94403,-97.60719,534.38074,181.90691,-149.45787,483.90051,207.61009,-28.0101,466.62234
249,2.067,215.45747,-162.96024,625.77539,261.04111,-97.41284,534.36798,182.8651,-149.56934,483.98804,207.61009,-28.0101,466.62234
250,2.075,215.95883,-163.25552,625.8584,261.21115,-97.22502,534.5224,183.3385,-149.81261,483.9787,207.61009,-28.0101,466.62234
251,2.083,215.95883,-163.25552,625.8584,261.04663,-97.06021,534.46887,184.13167,-150.18924,484.19455,207.61009,-28.0101,466.62234
252,2.092,216.07018,-163.1315,625.74414,262.1557,-98.07265,534.71039,184.13167,-150.18924,484.19455,207.61009,-28.0101,466.62234
253,2.1,216.17886,-162.86404,625.85901,261.2662,-97.06361,534.57263,184.13167,-150.18924,484.19455,207.48885,-27.70777,466.6377
254,2.108,216.51978,-162.6545,625.63995,261.19144,-96.60586,534.46497,184.10243,-150.26317,484.10056,207.48885,-27.70777,466.6377
255,2.117,216.66864,-162.62915,625.75842,261.71121,-96.59855,534.81982,184.27795,-150.23318,484.27542,207.48885,-27.70777,466.6377
256,2.125,216.76167,-162.39354,625.85559,261.52713,-96.43122,534.57227,184.13167,-150.18924,484.19455,207.60201,-27.39694,466.95877
257,2.133,216.6703,-162.27568,625.71606,261.81729,-96.58113,534.72815,184.13167,-150.18924,484.19455,207.51427,-27.10736,466.94043
258,2.142,216.74637,-162.08409,625.48535,261.71527,-96.18627,534.69135,184.68698,-150.15808,484.23279,207.51427,-27.10736,466.94043
259,2.15,216.83884,-162.22014,625.80566,261.76611,-96.11667,534.63312,184.60046,-150.11923,484.42706,207.41121,-27.23231,466.71985
260,2.158,217.1398,-161.9407,625.71729,261.76273,-95.90193,534.51288,184.64494,-149.77084,484.39542,207.38559,-26.67545,466.91995
261,2.167,217.27919,-161.77876,625.85553,262.05057,-95.55619,534.62335,184.88092,-149.53825,484.33469,206.83257,-26.13155,466.83823
262,2.175,217.18454,-161.6754,625.87762,262.27039,-95.29791,534.62958,185.06113,-149.40512,484.2168,206.30696,-25.9536,466.79779
263,2.183,217.2981,-161.53241,625.88971,262.27039,-95.29791,534.62958,185.06113,-149.40512,484.2168,206.42465,-25.9869,466.90735
264,2.192,217.37581,-161.43736,625.96777,262.2037,-95.22623,534.66919,185.36343,-149.07388,483.98288,206.42465,-25.9869,466.90735
265,2.2,217.45001,-161.11858,626.15948,262.33594,-95.10076,534.72174,185.36343,-149.07388,483.98288,206.83124,-26.0734,466.94806
266,2.208,217.38527,-160.9449,626.23163,262.548,-94.79235,534.77826,185.50534,-148.90903,484.12497,206.59738,-26.08353,466.94614
267,2.217,217.76862,-160.59163,626.55664,262.43607,-94.60334,534.60406,185.4274,-148.93546,484.03473,206.83488,-26.16192,466.9957
268,2.225,217.76862,-160.59163,626.55664,262.76093,-94.11375,534.67584,185.66843,-148.35394,484.10342,206.96277,-25.85766,466.74725
269,2.233,218.16029,-160.40602,626.50085,262.76093,-94.11375,534.67584,185.66843,-148.35394,484.10342,206.67545,-25.37961,466.69626
270,2.242,218.13861,-159.63951,626.42883,262.83392,-93.7975,534.63147,185.66843,-148.35394,484.10342,207.1364,-25.06332,466.69373
271,2.25,218.13762,-159.62129,626.24811,262.83392,-93.7975,534.63147,185.41229,-148.11356,484.27295,207.35641,-25.20557,466.76215
272,2.258,218.07675,-159.64417,626.66284,262.83392,-93.7975,534.63147,185.67563,-147.976,484.24484,206.95486,-25.20431,466.70715
273,2.267,217.94502,-159.41599,626.68665,263.03821,-93.80243,534.68091,185.58623,-148.16383,484.17349,207.01894,-25.1329,466.66553
274,2.275,217.94402,-159.39778,626.50592,263.03821,-93.80243,534.68091,185.50169,-147.92572,484.3443,207.22853,-24.86496,466.74316
275,2.283,217.94502,-159.41599,626.68665,262.83392,-93.7975,534.63147,185.72617,-147.70222,484.27255,207.22853,-24.86496,466.74316
276,2.292,217.99924,-159.2923,626.60236,262.76282,-93.62622,534.66272,185.50169,-147.92572,484.3443,206.99112,-24.7866,466.69366
277,2.3,217.85271,-159.27983,626.36646,262.76282,-93.62622,534.66272,185.83107,-147.50177,484.46161,207.369,-24.67242,466.75281
278,2.308,217.90892,-159.19252,626.64362,262.76282,-93.62622,534.66272,185.26155,-147.44765,484.31769,207.33376,-24.5906,466.44797
279,2.317,218.00021,-159.31049,626.78308,262.9671,-93.63113,534.71216,185.17076,-147.12761,484.52399,207.37999,-24.54014,466.68951
280,2.325,217.99924,-159.2923,626.60236,263.03821,-93.80243,534.68091,185.96545,-147.62178,484.28372,207.53935,-24.73877,466.63416
281,2.333,218.04427,-159.13426,626.43457,262.9671,-93.63113,534.71216,186.22556,-147.22144,484.48663,207.41809,-24.45438,466.24799
282,2.342,218.21326,-158.83844,626.5567,263.21405,-93.79622,534.66089,186.26901,-147.23991,484.50562,207.41809,-24.45438,466.24799
283,2.35,218.21326,-158.83844,626.5567,263.14291,-93.62492,534.6922,186.20786,-147.13666,484.55191,207.72829,-24.20879,466.11673
284,2.358,218.3653,-158.86615,626.47925,263.12332,-93.4737,534.59656,186.20786,-147.13666,484.55191,207.72829,-24.20879,466.11673
285,2.367,218.62173,-158.68242,626.22791,263.12262,-93.45898,534.49579,185.94313,-147.01326,484.7085,207.72829,-24.20879,466.11673
286,2.375,218.55986,-158.68707,626.46204,263.12262,-93.45898,534.49579,185.43738,-146.45166,484.68317,207.84247,-24.14022,466.0556
287,2.383,218.46524,-158.34897,626.16791,263.13959,-93.18517,534.17651,185.96796,-146.21829,484.87213,207.77812,-23.99478,465.94516
288,2.392,218.46524,-158.34897,626.16791,263.15408,-93.17295,534.60205,186.31964,-146.65208,484.75644,207.77812,-23.99478,465.94516
289,2.4,218.52838,-157.97154,626.01794,263.24628,-93.12367,534.47601,186.66208,-146.68555,484.55692,208.08223,-23.94506,465.86874
290,2.408,218.67412,-158.09442,626.63226,263.47095,-92.86259,534.18848,186.19734,-146.43089,484.60208,208.18224,-23.82665,465.79205
291,2.417,218.64532,-157.62236,626.29285,263.46832,-92.84734,534.20044,186.13132,-146.07622,484.94037,208.3828,-23.90217,465.69223
292,2.425,218.64532,-157.62236,626.29285,263.63708,-92.5371,534.26038,186.13132,-146.07622,484.94037,208.48694,-23.74776,465.69089
293,2.433,218.96704,-157.75517,626.43597,263.69998,-92.6452,533.65649,186.13132,-146.07622,484.94037,208.67152,-23.51416,465.82947
294,2.442,218.96704,-157.75517,626.43597,263.69998,-92.6452,533.65649,186.39273,-145.77034,484.75839,208.67152,-23.51416,465.82947
295,2.45,218.89163,-157.35124,626.06134,264.08594,-92.61659,533.62183,186.45383,-146.00417,484.91968,208.60387,-23.50177,465.66302
296,2.458,218.94635,-157.55959,626.37231,264.10037,-92.60445,534.04755,186.39273,-145.77034,484.75839,208.60387,-23.50177,465.66302
297,2.467,218.90031,-157.03392,626.35309,264.4751,-92.46204,533.9184,186.28523,-145.65816,484.7742,208.60387,-23.50177,465.66302
298,2.475,218.96225,-157.02925,626.1189,264.41071,-92.53082,533.97504,186.28523,-145.65816,484.7742,208.60387,-23.50177,465.66302
299,2.483,218.96225,-157.02925,626.1189,264.4751,-92.46204,533.9184,186.34914,-145.51956,484.82602,209.11469,-22.86364,465.74713
300,2.492,219.11711,-156.90471,626.19244,264.4751,-92.46204,533.9184,186.34914,-145.51956,484.82602,209.1324,-22.84354,465.72977
301,2.5,219.65791,-156.7863,626.23175,264.69913,-92.58109,533.8493,186.34914,-145.51956,484.82602,209.1324,-22.84354,465.72977
302,2.508,219.57973,-156.80048,626.16034,265.09171,-92.32187,533.69824,186.77173,-145.78773,484.68137,209.1324,-22.84354,465.72977
303,2.517,219.65791,-156.7863,626.23175,265.21823,-92.45994,533.73273,187.28857,-145.99139,484.72806,209.68974,-22.74678,465.49597
304,2.525,219.66165,-156.78381,626.05878,265.41257,-92.84125,533.58246,187.28857,-145.99139,484.72806,210.26613,-22.63931,465.34338
305,2.533,220.07281,-156.99451,626.18738,265.56882,-93.00641,533.42651,187.28857,-145.99139,484.72806,210.45709,-22.71011,465.2626
306,2.542,220.16315,-156.89081,625.90204,265.77103,-92.89661,533.3399,187.55644,-145.99095,484.65219,210.94044,-22.94181,465.22754
307,2.55,220.44542,-156.7641,625.75311,265.91696,-92.92056,533.29279,187.55644,-145.99095,484.65219,210.94044,-22.94181,465.22754
308,2.558,220.51666,-156.9892,625.60724,265.91696,-92.92056,533.29279,187.55644,-145.99095,484.65219,211.13197,-22.95612,465.17889
309,2.567,220.53003,-157.38907,625.97467,266.23843,-92.93623,533.31158,187.73637,-145.86589,484.52655,211.13197,-22.95612,465.17889
310,2.575,220.72926,-156.96198,625.57019,266.37946,-92.86446,533.08362,187.91522,-145.9612,484.58655,211.13197,-22.95612,465.17889
311,2.583,220.72926,-156.96198,625.57019,266.37946,-92.86446,533.08362,188.19292,-145.62399,484.23349,211.72644,-23.15882,465.19894
312,2.592,221.12932,-156.76215,625.63538,266.67831,-92.73026,533.09839,188.61812,-145.35765,484.44836,211.979,-23.33034,465.18228
313,2.6,221.12932,-156.76215,625.63538,267.31488,-93.38623,533.02356,188.61812,-145.35765,484.44836,211.979,-23.33034,465.18228
314,2.608,221.23358,-156.66151,625.4527,267.51752,-93.6363,532.68439,188.78316,-145.30417,484.4249,211.979,-23.33034,465.18228
315,2.617,221.60146,-156.6899,625.48059,267.42807,-93.65066,533.10858,188.78316,-145.30417,484.4249,211.979,-23.33034,465.18228
316,2.625,221.96664,-156.83618,625.45642,267.91629,-93.65366,532.93152,188.78316,-145.30417,484.4249,211.979,-23.33034,465.18228
317,2.633,222.08032,-156.69321,625.46863,267.91156,-93.37904,532.69775,188.78316,-145.30417,484.4249,211.979,-23.33034,465.18228
318,2.642,222.11348,-156.63965,625.35364,268.11389,-93.44331,532.71857,189.06601,-145.57121,484.50793,212.01575,-23.33014,465.37943
319,2.65,222.11348,-156.63965,625.35364,268.32657,-93.66666,533.28888,188.784,-145.51584,484.17218,212.28961,-23.41858,465.46213
320,2.658,222.11348,-156.63965,625.35364,268.65921,-93.83314,533.33899,189.06601,-145.57121,484.50793,212.47101,-23.54214,465.52463
321,2.667,222.11348,-156.63965,625.35364,268.65921,-93.83314,533.33899,188.84497,-145.74953,484.33344,212.76187,-23.62221,465.5087
322,2.675,222.29988,-156.47159,625.35358,268.7431,-93.89786,533.27142,189.21741,-145.62617,484.43521,213.11835,-23.94134,465.15573
323,2.683,222.80437,-156.37671,625.08118,269.06436,-93.67617,533.13049,189.16766,-145.63824,484.2305,213.28755,-24.06953,465.22702
324,2.692,223.10114,-156.45964,625.18976,269.10065,-93.65915,533.09637,189.43721,-145.54037,484.25064,213.36319,-24.08596,465.37167
325,2.7,223.07724,-156.5558,625.09967,269.21106,-93.69884,533.02747,189.43721,-145.54037,484.25064,213.36319,-24.08596,465.37167
326,2.708,222.84523,-157.18893,625.2923,269.39655,-93.75637,533.1637,189.48694,-145.52829,484.45535,213.46051,-24.14584,465.27322
327,2.717,223.01303,-157.58176,625.61066,269.7001,-93.9376,533.05408,189.48694,-145.52829,484.45535,213.87553,-23.81339,465.12454
328,2.725,224.05971,-157.62515,625.52637,269.96558,-94.10351,533.05219,189.48694,-145.52829,484.45535,214.41151,-23.82696,465.44962
329,2.733,224.57806,-157.724,625.49335,270.50327,-93.87421,532.99713,190.1317,-145.41068,484.38867,214.65886,-23.99693,465.49509
330,2.742,224.57806,-157.724,625.49335,270.57343,-93.78578,532.93048,190.21371,-145.6006,484.31873,214.90222,-24.0078,465.1398
331,2.75,225.05811,-157.6026,625.47882,270.98166,-93.51865,532.86951,190.16402,-145.61269,484.11404,215.4207,-23.72396,465.11432
332,2.758,225.05811,-157.6026,625.47882,271.09967,-93.48222,532.85095,190.28294,-145.69902,483.99496,215.56418,-23.88825,465.18137
333,2.767,225.27652,-157.60583,625.59918,271.09967,-93.48222,532.85095,190.52095,-145.69226,483.93433,215.87308,-23.99371,465.18463
334,2.775,225.27652,-157.60583,625.59918,271.26483,-93.43774,532.82141,190.7672,-145.67978,483.68732,215.94162,-24.19207,464.95505
335,2.783,225.4025,-157.5372,625.49921,271.26483,-93.43774,532.82141,191.12686,-145.80571,484.02197,216.11955,-24.0952,464.76801
336,2.792,225.72334,-157.5975,625.46515,271.44223,-93.24926,532.74628,191.6532,-145.47598,483.57449,216.58788,-23.97362,464.68436
337,2.8,226.43141,-157.35158,625.45233,271.44223,-93.24926,532.74628,191.81038,-145.51845,483.66666,216.95251,-24.37195,464.81403
338,2.808,226.79883,-157.35924,625.06287,271.53879,-93.09193,532.56464,191.66537,-145.62688,483.50128,216.95251,-24.37195,464.81403
339,2.817,226.79883,-157.35924,625.06287,271.89447,-92.98257,532.64374,192.21941,-145.3721,483.57553,217.53061,-24.5902,464.4982
340,2.825,227.2283,-157.53125,624.91193,272.19318,-93.11462,532.57965,193.50204,-145.86888,483.68768,217.53061,-24.5902,464.4982
341,2.833,227.75417,-158.0273,625.08234,273.11224,-93.9881,532.38892,193.50204,-145.86888,483.68768,216.31134,-24.1562,464.63348
342,2.842,227.79541,-158.17789,625.24078,273.50122,-94.08714,532.27386,193.8219,-145.78789,483.67355,216.31134,-24.1562,464.63348
343,2.85,227.99152,-158.11226,625.09485,273.60486,-93.99895,532.25653,193.66014,-145.7079,483.6131,217.12471,-24.44025,464.36053
344,2.858,228.11018,-157.85333,625.00342,273.55838,-94.17065,532.05078,194.33192,-145.90492,483.73605,218.00327,-24.63221,464.19458
345,2.867,228.24083,-157.95186,625.31873,273.63651,-94.33846,532.02783,194.27425,-146.07608,483.86536,218.41631,-24.26691,464.36938
