Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,359.13995,337.99936,912.29987,364.97049,280.87585,890.75958,375.46732,262.10901,848.32635,377.45447,250.45509,805.26752,405.8053,335.37149,831.97791,402.14758,318.52893,778.52686,379.88388,304.05084,742.14679
123,1.017,358.38489,337.03867,911.61163,363.6579,279.99268,890.09375,374.03101,260.90936,847.42212,376.85016,249.69003,804.66412,405.54794,334.59119,830.9682,399.77859,317.15359,778.33881,378.76978,303.75931,741.75977
124,1.025,358.55869,335.3912,911.87915,364.08545,279.71469,889.79327,374.04816,260.56403,846.93915,376.11255,249.24352,804.27649,405.10773,332.47516,830.27948,399.78146,316.71381,777.47723,378.64102,301.91318,741.43201
125,1.033,358.89841,334.18985,910.97321,364.34341,278.72144,889.38324,374.62479,258.77979,846.54559,375.92453,248.21548,803.89801,404.35986,331.91736,830.60901,399.59091,314.82361,776.58313,377.92508,300.92392,741.50494
126,1.042,358.00134,333.47925,910.86328,363.52713,276.54858,889.31445,372.63321,257.63687,845.92542,373.8147,247.14104,803.99066,403.50162,329.8223,830.27338,398.95398,313.70456,776.53113,376.4064,299.30457,740.74597
127,1.05,357.39978,331.60532,910.37433,362.70087,275.2048,888.68994,372.33939,256.04001,846.04315,373.57782,244.41451,803.22162,402.65863,329.18451,829.98462,397.9592,312.73224,775.99854,375.50485,298.27246,740.34937
128,1.058,357.19324,330.63855,910.60822,361.50281,274.57001,888.36047,371.33466,255.26436,845.56,373.25827,242.9422,803.83661,402.11627,328.24643,829.82721,396.37912,311.09906,776.60736,374.73526,297.80692,740.10931
129,1.067,356.70544,328.84052,910.0528,361.79013,273.2829,888.51013,371.43866,253.32687,846.67523,372.79855,242.7383,803.0509,402.71799,326.65451,829.86884,395.84448,310.30841,776.40582,374.06024,296.56711,739.93567
130,1.075,356.03418,328.67801,909.90527,361.29086,271.56461,888.88354,371.22549,251.89955,846.52783,371.83334,241.23808,803.82452,401.37601,324.62479,829.58252,395.54498,309.23602,775.90955,373.21756,293.37976,739.58142
131,1.083,355.99091,326.83127,909.76825,361.70789,269.95059,889.00793,369.97879,250.79039,845.97101,372.06198,239.26599,803.78375,401.27231,323.06586,830.07751,394.91046,306.33585,777.06427,372.86307,292.67374,739.81781
132,1.092,355.68671,325.54776,910.07977,361.70789,268.35721,889.55371,370.04214,249.39603,846.84698,372.3678,237.14415,803.89716,401.16599,321.11682,830.01343,395.05075,304.01877,776.42072,372.93527,291.18448,739.7027
133,1.1,355.8208,324.2092,910.16107,361.70416,267.69791,889.72192,369.66885,248.49733,846.31073,372.03357,236.75716,803.77356,401.32819,320.82895,829.66162,394.87589,303.63705,776.27393,372.99399,288.45673,739.58472
134,1.108,355.60391,323.74316,909.62347,361.58609,266.3616,889.49646,370.55365,245.75746,846.8548,371.01871,235.38496,803.68744,400.7175,319.28436,829.25446,395.0307,302.50275,775.89764,372.72989,286.7377,739.58698
135,1.117,355.80951,321.34784,910.29541,360.19559,265.99878,888.75134,369.52148,244.33304,847.38922,370.39426,233.44864,803.90265,400.2558,317.77991,829.00964,395.18564,299.86423,776.83038,372.21765,285.65561,740.05804
136,1.125,354.67468,319.68988,909.28076,359.79199,263.63577,889.08441,369.89447,243.45729,846.67743,370.48184,232.14801,804.25269,399.83044,315.57153,829.19275,394.05881,299.41724,777.06226,372.16861,283.87326,740.52161
137,1.133,354.87833,319.23584,909.41394,359.86804,262.65967,888.90161,369.86819,243.14677,846.86884,370.0209,230.88371,804.59656,399.56152,314.78943,829.26031,393.87314,298.14478,776.70782,372.04745,282.0849,740.36884
138,1.142,354.71429,318.6123,909.23694,359.53015,261.11365,888.86511,368.70566,240.69794,846.28455,370.14612,229.53223,805.06512,398.76901,314.21283,828.74792,393.83264,296.06201,776.51086,371.70453,280.55038,739.99011
139,1.15,354.75735,316.88205,908.90204,359.69962,259.68369,889.06189,369.38556,239.00262,847.36249,369.23523,228.20795,804.41541,399.65067,311.96072,829.66797,393.92725,294.66379,776.4173,371.99963,279.98325,739.68573
140,1.158,354.03659,315.1958,909.2431,358.87128,258.88968,889.34613,369.32755,237.38029,846.58344,369.55707,225.95378,803.80792,399.495,310.74844,828.90936,393.96945,293.34479,776.44702,372.08939,279.54233,739.91522
141,1.167,353.77484,314.29385,908.94879,358.47876,258.23901,889.29047,368.15503,236.6893,846.73743,370.08066,224.96582,804.30463,398.89685,309.84293,828.75702,393.54291,292.43832,776.32434,371.99454,276.58438,739.78992
142,1.175,352.97598,313.79803,908.51508,358.04691,256.70236,888.31854,368.37717,235.89516,847.01721,369.21887,224.06543,804.22717,398.99405,308.59021,828.35352,392.46674,290.60852,775.38324,371.12891,274.71671,739.05219
143,1.183,353.36923,312.94705,908.55408,358.19547,254.94087,888.90015,368.11063,235.29131,846.58801,369.17584,222.84285,803.9389,398.35236,307.37042,828.05206,392.61633,288.38354,774.39136,370.6871,273.95004,738.96039
144,1.192,353.11038,312.12823,907.95215,358.19333,253.82127,888.29999,366.57623,233.31212,845.33136,368.30646,222.18878,803.78497,398.20712,305.27014,828.10089,392.90161,287.59589,774.54187,371.06659,272.52396,738.59534
145,1.2,352.90378,311.11102,907.90765,357.50656,253.3754,887.77887,367.24039,232.28925,845.24432,368.61188,220.67009,803.37579,398.26929,304.20917,828.09479,392.36508,286.14249,774.14459,370.98642,271.73755,738.60419
146,1.208,352.15421,309.06015,907.61102,358.38593,251.38052,888.12646,366.94073,231.55637,845.4162,368.02765,219.52264,802.82739,398.27798,303.83041,827.88025,392.25174,285.88654,774.07672,370.3038,270.07141,738.07349
147,1.217,351.93375,308.22437,907.67725,357.50189,250.63011,887.83087,366.77209,230.18303,845.48181,366.5723,218.28792,802.50189,397.8197,302.75592,827.33423,391.34918,284.74988,773.83014,370.07858,267.88104,738.41089
148,1.225,351.75391,307.54688,907.68414,357.53024,250.00037,887.57886,365.72534,229.6104,845.3175,366.68509,217.26039,801.93414,396.68173,301.76059,826.38086,391.22293,282.57227,773.58905,369.6973,267.72919,738.05304
149,1.233,352.19485,305.36639,907.70221,355.76202,249.40585,887.19354,365.28888,229.36549,845.18866,366.3006,215.99802,802.22223,396.30307,300.28796,826.19928,390.95959,281.16568,773.81036,368.05969,267.23428,737.46478
150,1.242,352.47269,305.12405,907.57227,355.23474,248.52612,886.76276,364.49481,227.24796,845.60748,365.48883,215.04231,802.12604,396.17505,299.36862,826.30811,389.9465,280.39029,773.42401,367.84641,266.60535,737.32373
151,1.25,352.42706,304.63544,907.16046,354.63318,248.45306,886.29987,364.16895,226.1326,845.39539,365.57809,214.17775,802.2196,395.91333,298.87064,826.23706,389.65341,280.09576,772.89026,367.82077,264.6759,736.91357
152,1.258,351.89798,303.41754,906.58594,354.67233,247.29805,886.33661,363.99536,225.25655,845.03473,365.21466,212.49312,802.80109,396.10263,297.63962,826.25818,388.89566,279.1102,772.71515,367.68796,263.62088,736.89777
153,1.267,351.89798,303.41754,906.58594,354.62314,245.02988,886.48865,364.26242,224.92871,845.05414,365.07138,211.13597,802.6759,395.07108,296.94562,824.62347,388.99826,278.867,772.65564,367.20267,261.77808,737.13293
154,1.275,351.09387,301.34705,906.86664,354.41562,244.78325,886.35602,364.23141,223.87236,845.19971,365.04764,210.95227,802.42395,394.63895,296.5159,824.69543,388.62619,277.95013,772.96973,366.59302,261.19254,737.0376
155,1.283,350.78131,301.50723,906.63306,354.34293,244.53249,886.25635,363.69931,222.71594,845.48938,364.52493,210.93594,802.1767,394.48453,295.86224,824.19275,387.56186,276.40088,772.27161,365.7597,261.18613,737.27765
156,1.292,350.10965,301.12756,906.18341,354.11264,244.31998,886.18433,363.24683,222.5686,844.53723,363.86533,210.28918,802.09314,394.03598,294.65726,824.38989,388.06998,275.20557,772.70148,365.14847,260.83624,737.14087
157,1.3,349.92416,300.74304,906.16718,354.04605,243.72876,886.10681,363.06796,222.5354,844.72656,362.702,208.01663,802.49615,393.55704,294.42603,824.33264,388.06497,274.80014,772.48108,364.90332,259.69156,737.1424
158,1.308,349.86389,298.95172,906.66571,354.24152,242.92297,886.41052,363.14526,220.20377,845.8042,362.702,208.01663,802.49615,393.07486,293.5495,824.4386,387.70432,274.70999,772.14545,364.55334,259.47736,737.07458
159,1.317,349.55096,299.11234,906.43182,354.08453,242.73479,886.65314,362.45468,219.99928,845.50378,362.52078,207.68085,802.70953,395.11411,291.81439,824.06201,387.51672,273.8559,771.69861,364.55334,259.47736,737.07458
160,1.325,349.31711,298.31793,906.16309,354.72073,242.22256,886.59064,362.45468,219.99928,845.50378,363.17471,207.21947,802.72418,395.38107,291.2926,823.97058,387.3577,273.89917,771.47998,364.79517,258.0694,736.45447
161,1.333,349.31711,298.31793,906.16309,354.58875,241.91974,886.69983,362.31339,219.4326,845.59497,363.18942,206.76164,802.44836,394.13187,290.23669,824.33997,387.55832,273.52911,771.677,364.75113,256.54852,736.2583
162,1.342,349.23499,298.35532,905.79944,353.99411,241.46088,886.36182,362.34674,219.79935,845.38806,363.05444,206.56006,802.35852,394.8204,289.74564,823.79303,387.4613,273.34753,771.95776,364.37943,255.80197,736.52539
163,1.35,348.70599,298.07782,905.63702,354.38809,240.39188,886.24738,362.26483,219.437,845.70001,362.29517,205.56837,801.8277,393.45197,290.3046,824.29584,387.3703,272.5737,771.64587,363.69052,255.50618,736.65424
164,1.358,348.13919,298.30759,905.42163,353.44879,240.03729,885.9939,361.73895,219.45116,845.71075,362.29517,205.56837,801.8277,393.33713,290.04071,824.09351,387.39609,271.57498,770.8562,363.4407,254.93143,736.43622
165,1.367,347.8703,297.5047,904.72748,352.21927,239.36659,885.93896,362.02722,219.14085,845.20795,361.92084,205.35291,801.70752,393.06564,290.25006,824.12067,387.46881,270.90286,771.27216,363.35385,254.72939,736.28558
166,1.375,347.59967,296.39771,904.16943,351.83035,239.46375,886.07043,360.65878,218.55263,844.88599,361.70819,204.62085,801.58673,392.74756,289.30136,824.11584,386.71652,270.05298,771.229,363.37488,254.43198,736.08875
167,1.383,347.32004,296.19913,903.99994,350.76004,239.19739,885.68854,360.33014,218.21344,844.28058,361.70819,204.62085,801.58673,392.04269,289.35349,823.86359,384.78943,270.07678,771.24591,363.25363,254.26506,735.88336
168,1.392,347.11697,296.29672,903.6214,350.55295,238.54164,885.34772,359.36154,217.18149,843.30737,361.70819,204.62085,801.58673,391.7428,288.92584,823.92932,385.08521,269.9017,771.05414,363.08148,254.0898,735.66895
169,1.4,346.41287,296.7016,903.21753,351.04245,238.10295,884.89032,359.0856,217.60997,843.12091,361.17908,204.32004,801.57556,391.16849,288.67407,823.91571,385.24005,269.43405,770.97229,362.85516,253.53535,735.54797
170,1.408,346.21658,296.3974,902.91895,349.92252,238.29744,884.47064,359.07718,217.40219,842.85138,360.7962,204.38893,800.91785,390.71997,288.55145,823.00427,384.58978,269.24536,770.77441,362.85516,253.53535,735.54797
171,1.417,345.74313,296.31714,902.76953,349.76181,237.69499,884.1463,358.86557,217.80319,842.56128,359.36984,203.86815,800.48004,390.00305,287.90891,822.53625,384.20639,269.21942,770.23334,362.39597,253.63809,734.63129
172,1.425,345.57581,295.85385,902.94073,349.50003,237.48868,884.2381,358.40878,217.37099,841.48987,358.39774,203.20593,799.8576,389.94952,287.68137,822.29401,383.67758,268.31827,769.77686,361.56821,253.47124,734.09949
173,1.433,344.76761,295.71683,902.51788,349.16241,238.04532,883.47845,357.64203,217.18333,841.1037,357.99545,203.34314,799.97339,389.60229,287.59732,821.95782,382.73138,268.83472,769.08264,361.29736,253.66415,733.62091
174,1.442,344.76761,295.71683,902.51788,349.34045,237.25893,883.03735,356.888,216.62433,841.08344,357.10114,203.28503,799.36993,389.69263,287.56537,821.23431,382.00269,269.99417,769.04907,359.01022,253.69157,732.89752
175,1.45,344.5217,296.2753,902.29956,348.96008,237.50391,882.64349,356.43158,216.62451,840.83344,356.87332,203.11969,799.48004,388.67084,287.29807,821.04614,380.9556,269.61426,768.50195,358.37708,253.30429,732.27118
176,1.458,344.5217,296.2753,902.29956,348.84894,237.705,882.55127,356.43158,216.62451,840.83344,356.03146,203.40526,799.02631,388.40869,287.91125,820.2738,380.26987,269.05096,767.78699,357.99844,253.07542,732.14337
177,1.467,344.46609,295.87518,902.24371,348.61099,237.53984,882.45569,356.25793,216.39641,840.76447,355.88608,203.65477,798.53088,386.90915,288.30261,819.79474,380.08508,268.71994,767.09869,356.49503,252.93013,731.95844
178,1.475,344.10458,296.11197,901.65662,347.09109,237.01324,881.46368,355.70508,216.43625,840.72772,355.01071,202.98769,798.09027,387.08972,288.22693,819.71753,379.76453,268.92001,767.00653,355.43411,253.02225,731.90649
179,1.483,343.6235,295.20279,901.25537,346.83615,236.96095,881.23846,355.70508,216.43625,840.72772,354.80209,203.29584,797.92145,386.14185,287.92264,818.73505,379.03949,268.7634,766.79535,354.48389,252.51001,731.63806
180,1.492,343.6235,295.20279,901.25537,346.69104,237.17659,881.17822,355.38058,216.31775,840.51074,354.80209,203.29584,797.92145,385.25778,287.97583,818.82281,378.55313,268.40588,766.66809,354.39883,252.73067,731.52338
181,1.5,343.09445,294.92242,901.09332,346.14975,237.03778,881.37701,355.02579,215.95662,840.20264,354.03168,203.07393,798.07104,385.25778,287.97583,818.82281,377.9556,268.2334,766.69061,354.39883,252.73067,731.52338
182,1.508,343.09445,294.92242,901.09332,346.60156,236.57678,881.5293,355.02579,215.95662,840.20264,353.31671,203.15976,797.71857,384.86987,287.853,818.52466,377.64526,268.40073,766.52765,354.27573,253.07285,731.7785
183,1.517,342.66968,293.72977,901.00171,346.38242,236.51334,881.22931,354.93695,216.20369,839.96124,353.46945,203.38541,797.50775,384.60013,287.71973,818.34692,377.64526,268.40073,766.52765,354.06595,253.1631,731.7713
184,1.525,342.66968,293.72977,901.00171,346.45679,236.02841,881.28412,354.93695,216.20369,839.96124,352.88626,203.08228,797.5412,384.73227,287.2468,818.24646,377.64526,268.40073,766.52765,353.67459,253.33626,731.59998
185,1.533,342.66968,293.72977,901.00171,346.32513,235.86331,881.20929,354.00601,215.46794,839.23578,352.65936,202.2095,797.09326,384.73227,287.2468,818.24646,377.64526,268.40073,766.52765,353.67459,253.33626,731.59998
186,1.542,342.39005,293.15512,900.97717,345.69922,235.57124,881.13458,354.00601,215.46794,839.23578,352.52411,202.00795,797.00323,384.8757,287.02927,818.0611,377.60852,268.33893,766.59546,353.6105,253.13052,731.53601
187,1.55,341.84052,293.44653,900.79315,345.69922,235.57124,881.13458,354.05371,215.64949,838.96765,352.19418,201.83348,796.8678,384.62033,287.1218,818.04681,377.96365,267.30331,766.38885,353.36395,252.70067,731.66174
188,1.558,341.76233,293.48132,900.50763,345.69922,235.57124,881.13458,353.63882,215.30424,839.03387,352.11975,201.66356,796.73029,386.03629,286.2005,817.93695,377.63254,266.97363,766.3139,353.01135,252.46661,731.55505
189,1.567,341.76233,293.48132,900.50763,345.69922,235.57124,881.13458,353.63882,215.30424,839.03387,352.09598,201.47969,796.479,384.19266,286.60809,818.04529,376.82309,267.05991,766.12219,353.20432,252.40007,731.54547
190,1.575,341.76233,293.48132,900.50763,345.63278,235.4321,881.01569,352.84604,214.78951,838.73376,351.79956,201.3725,796.26355,384.46359,286.40375,817.88324,375.83533,266.82974,766.1507,353.11069,252.15253,731.3042
191,1.583,341.60837,293.02884,900.17444,344.97662,235.32007,880.4278,352.2818,214.77455,837.70667,351.46164,201.09401,795.74738,384.16348,286.00833,817.91852,375.69229,266.72888,765.88159,352.79031,251.65022,731.30475
192,1.592,342.04019,292.43753,900.13434,345.18204,235.07449,880.51556,352.2818,214.77455,837.70667,351.46164,201.09401,795.74738,384.33496,285.38126,817.61713,375.66632,266.51593,765.77722,352.23767,251.30324,730.98724
193,1.6,342.04019,292.43753,900.13434,344.96133,234.90179,880.54224,352.2818,214.77455,837.70667,351.46164,201.09401,795.74738,384.02051,284.75769,817.88239,375.77191,265.85373,765.23718,352.02933,250.98776,730.74792
194,1.608,342.04019,292.43753,900.13434,344.6069,234.71475,880.47333,352.2818,214.77455,837.70667,351.46164,201.09401,795.74738,383.86469,284.2211,817.4834,375.69122,265.6532,764.94128,352.15497,250.96863,730.71814
195,1.617,342.04019,292.43753,900.13434,344.6069,234.71475,880.47333,351.72839,214.81424,837.66974,350.68912,200.55728,795.57843,383.86469,284.2211,817.4834,375.69122,265.6532,764.94128,352.02933,250.98776,730.74792
196,1.625,342.04019,292.43753,900.13434,344.6069,234.71475,880.47333,351.72839,214.81424,837.66974,350.82254,200.59798,795.21649,383.95807,284.02905,817.54449,375.59732,265.43259,765.23212,351.44424,250.24101,730.2923
197,1.633,341.78369,291.99713,900.19977,344.90887,234.59543,880.30505,351.81778,214.56706,837.91156,350.82254,200.59798,795.21649,383.95807,284.02905,817.54449,375.41904,265.00714,765.37366,351.44424,250.24101,730.2923
198,1.642,341.78369,291.99713,900.19977,344.91379,234.46886,880.02106,351.68655,213.79469,837.63348,351.03189,200.28963,795.3858,384.18213,283.52844,817.67651,375.48752,264.76047,765.177,351.76108,250.11696,730.26196
199,1.65,342.03876,291.84604,900.06067,344.91379,234.46886,880.02106,352.07358,213.16862,837.29169,350.67108,199.96225,795.49451,384.12256,283.40454,817.81451,375.48752,264.76047,765.177,351.57889,250.04587,730.42181
200,1.658,341.78369,291.99713,900.19977,345.07367,234.23695,880.1441,352.0932,213.36043,837.55103,350.72641,199.86931,795.74774,384.18213,283.52844,817.67651,375.48752,264.76047,765.177,351.64059,249.98509,730.23651
201,1.667,341.78369,291.99713,900.19977,345.06876,234.36353,880.4281,353.17969,213.13799,838.07642,350.98053,199.54477,795.8797,384.19128,283.33652,817.89093,375.57993,264.54733,765.39508,351.57889,250.04587,730.42181
202,1.675,342.03876,291.84604,900.06067,345.06876,234.36353,880.4281,352.8689,212.16835,838.4469,350.98053,199.54477,795.8797,384.51114,283.25479,818.19257,375.79898,264.18716,765.40302,351.70294,249.53242,730.78479
203,1.683,342.03876,291.84604,900.06067,345.06876,234.36353,880.4281,353.08856,212.0397,839.32269,351.0542,199.16046,796.51135,384.17239,282.98276,818.13019,375.66913,264.71167,765.82593,351.75522,249.15727,731.14606
204,1.692,342.07187,291.49362,900.40057,345.50287,234.48723,880.78564,353.13882,211.74789,839.64929,351.38147,198.51466,796.74451,384.29489,282.81369,818.28131,375.87262,264.66418,765.94928,352.09772,248.56517,731.30103
205,1.7,341.88287,291.63162,900.78461,345.50287,234.48723,880.78564,353.13882,211.74789,839.64929,351.50778,198.16049,796.63934,384.72098,282.60898,818.25958,376.24042,264.345,766.10107,352.48828,247.9648,731.14636
206,1.708,342.39056,291.45618,900.92743,344.89908,234.32089,880.66803,353.3457,211.05133,840.19507,351.90143,198.29999,797.12415,384.91656,282.40121,818.43921,376.24042,264.345,766.10107,353.10196,247.51952,731.32758
207,1.717,342.6051,290.88116,901.1723,345.04297,233.90646,880.95825,353.3457,211.05133,840.19507,352.20914,198.01404,797.12494,384.93433,282.30057,818.56274,376.54675,263.97293,766.45642,353.2775,247.45837,731.56952
