Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,112.40226,127.26971,55.99667,299.30853,243.40584,47.32858,258.98892,177.3293,71.97463
273,2.267,112.53947,127.30374,56.08674,299.23074,243.46664,47.15039,259.05963,177.20099,72.08657
274,2.275,112.40226,127.26971,55.99667,299.23074,243.46664,47.15039,258.92639,177.28333,72.10564
275,2.283,112.56218,127.17275,56.00455,299.51212,243.6601,47.26377,259.25171,177.28786,71.88451
276,2.292,112.48202,127.44284,56.05906,299.59152,243.50021,47.0817,258.99146,177.51099,71.85455
277,2.3,112.48202,127.44284,56.05906,299.35049,243.76222,46.84448,258.93851,177.5468,71.9309
278,2.308,112.39142,127.44931,55.88052,299.32919,243.8485,46.79286,258.93851,177.5468,71.9309
279,2.317,112.39142,127.44931,55.88052,299.32599,244.20952,46.60787,258.99146,177.51099,71.85455
280,2.325,112.53947,127.30374,56.08674,299.22354,244.37737,46.39197,258.93851,177.5468,71.9309
281,2.333,112.49389,127.49145,55.86071,299.15192,244.39648,46.14698,258.80252,177.7704,71.82954
282,2.342,112.47118,127.62245,55.94291,299.19208,244.4538,45.95506,258.87244,177.6523,71.82842
283,2.35,112.47118,127.62245,55.94291,299.44397,244.7372,45.65142,258.80252,177.7704,71.82954
284,2.358,112.47118,127.62245,55.94291,299.45557,244.88345,45.58891,259.20969,178.19151,71.84583
285,2.367,112.47118,127.62245,55.94291,299.31638,245.18939,45.51159,259.10385,178.33003,71.76747
286,2.375,112.63108,127.5255,55.95078,299.47192,245.15297,45.49052,258.79608,178.49373,71.80383
287,2.383,113.09143,127.39802,56.18622,299.47192,245.15297,45.49052,258.76031,178.30638,71.88591
288,2.392,112.93151,127.49506,56.17836,299.32965,245.42613,45.37912,258.98038,178.61243,71.98235
289,2.4,112.93151,127.49506,56.17836,299.52142,245.96538,45.48318,258.98038,178.61243,71.98235
290,2.408,112.50509,127.71632,56.03614,299.50253,246.06902,45.40361,258.98038,178.61243,71.98235
291,2.417,112.5873,127.87155,55.88068,299.50253,246.06902,45.40361,259.15894,179.00104,72.0948
292,2.425,113.01369,127.65036,56.02287,299.43268,246.26913,45.41409,259.18027,179.23804,71.83714
293,2.433,112.5873,127.87155,55.88068,299.55096,246.36627,45.26095,259.01395,179.68703,71.9306
294,2.442,113.01369,127.65036,56.02287,299.49326,246.52348,45.05563,259.04407,179.57268,72.17747
295,2.45,113.01369,127.65036,56.02287,299.61072,246.57999,44.84633,259.14188,179.71446,72.23208
296,2.458,113.22977,127.51688,56.166,299.61072,246.57999,44.84633,259.05603,179.76338,72.20854
297,2.467,113.22977,127.51688,56.166,299.59186,246.66101,44.64765,259.06049,179.99557,72.03658
298,2.475,113.22977,127.51688,56.166,299.59186,246.66101,44.64765,259.01782,180.03149,71.92461
299,2.483,113.22977,127.51688,56.166,299.78201,246.65334,44.75883,259.14221,180.02626,71.85702
300,2.492,113.17361,127.55332,56.03072,299.78201,246.65334,44.75883,259.01782,180.03149,71.92461
301,2.5,113.17361,127.55332,56.03072,299.88098,246.63882,44.60719,259.14221,180.02626,71.85702
302,2.508,113.22977,127.51688,56.166,299.80438,246.74214,44.50153,259.09183,180.03894,71.94672
303,2.517,113.22977,127.51688,56.166,299.79385,246.67525,44.36214,259.14221,180.02626,71.85702
304,2.525,112.99607,127.76398,56.28304,299.79385,246.67525,44.36214,259.01782,180.03149,71.92461
305,2.533,113.14758,127.36158,56.3215,299.689,246.88184,44.41169,259.03699,179.81944,72.20837
306,2.542,113.14758,127.36158,56.3215,299.72336,247.01485,44.28785,259.09183,180.03894,71.94672
307,2.55,113.22977,127.51688,56.166,299.72766,246.84558,44.3959,259.01782,180.03149,71.92461
308,2.558,112.99607,127.76398,56.28304,299.60178,246.91837,44.16666,259.01782,180.03149,71.92461
309,2.567,112.99197,127.68581,56.76012,299.63614,247.05138,44.04281,258.9126,179.82466,72.27597
310,2.575,112.90209,127.56002,56.63686,299.63614,247.05138,44.04281,259.0777,179.95195,72.17344
311,2.583,112.90209,127.56002,56.63686,299.63614,247.05138,44.04281,258.97794,180.09441,72.27672
312,2.592,112.90209,127.56002,56.63686,299.72183,247.1588,44.04379,259.02731,179.96463,72.26314
313,2.6,113.2115,127.52948,56.85124,299.72183,247.1588,44.04379,258.97794,180.09441,72.27672
314,2.608,112.99197,127.68581,56.76012,299.72183,247.1588,44.04379,258.97794,180.09441,72.27672
315,2.617,112.99197,127.68581,56.76012,299.72183,247.1588,44.04379,258.96643,180.03613,72.21994
316,2.625,112.99197,127.68581,56.76012,299.72183,247.1588,44.04379,258.9126,179.82466,72.27597
317,2.633,112.99197,127.68581,56.76012,299.83801,247.27777,44.16619,258.86664,180.17859,72.32323
318,2.642,112.77228,127.84194,56.66896,299.83801,247.27777,44.16619,258.96643,180.03613,72.21994
319,2.65,112.99197,127.68581,56.76012,299.72183,247.1588,44.04379,258.92755,180.10709,72.36642
320,2.658,113.15188,127.58878,56.76799,299.74826,247.27621,44.10153,258.92755,180.10709,72.36642
321,2.667,113.54681,127.34811,56.85339,299.72183,247.1588,44.04379,259.01682,180.02347,72.13024
322,2.675,113.2115,127.52948,56.85124,299.80203,247.2287,44.21357,258.90207,179.8835,72.14307
323,2.683,113.13623,127.42319,56.84216,299.80203,247.2287,44.21357,259.0777,179.95195,72.17344
324,2.692,112.90034,127.59055,56.73321,299.72183,247.1588,44.04379,259.0777,179.95195,72.17344
325,2.7,113.15177,127.43804,56.82882,299.66907,247.00844,44.1569,259.01682,180.02347,72.13024
326,2.708,113.32298,127.34018,56.84418,299.71198,247.0901,44.28433,258.90207,179.8835,72.14307
327,2.717,113.09855,127.40338,56.78122,299.62625,246.98267,44.28336,258.96298,179.81198,72.18626
328,2.725,113.38747,127.27046,56.93772,299.81912,246.99818,44.51139,258.96298,179.81198,72.18626
329,2.733,113.55869,127.17259,56.95308,299.78867,246.98665,44.38997,259.05603,179.76338,72.20854
330,2.742,113.15177,127.43804,56.82882,299.81833,246.73952,44.47887,259.17075,179.90335,72.19571
331,2.75,113.32298,127.34018,56.84418,299.81995,246.65555,44.55534,259.05603,179.76338,72.20854
332,2.758,112.8629,127.57092,56.67234,299.81995,246.65555,44.55534,259.05603,179.76338,72.20854
333,2.767,112.62707,127.73822,56.56342,299.86063,246.5031,44.70839,259.13672,179.76752,72.13102
334,2.775,113.32298,127.34018,56.84418,300.18515,246.49294,45.00567,259.13672,179.76752,72.13102
335,2.783,113.91523,126.81143,56.84339,299.95804,246.50957,44.97125,258.91669,179.46161,72.03461
336,2.792,113.91523,126.81143,56.84339,299.95804,246.50957,44.97125,258.95621,179.34366,71.95794
337,2.8,113.55869,127.17259,56.95308,300.19611,246.43251,45.19958,258.91907,179.41991,71.90325
338,2.808,113.32298,127.34018,56.84418,300.01791,246.49106,45.16672,259.27286,179.37907,71.82106
339,2.817,113.32298,127.34018,56.84418,300.01791,246.49106,45.16672,259.26178,179.24409,71.74258
340,2.825,113.09855,127.40338,56.78122,300.01791,246.49106,45.16672,259.26178,179.24409,71.74258
341,2.833,113.91523,126.81143,56.84339,300.01791,246.49106,45.16672,259.07959,178.84756,71.54862
342,2.842,113.91523,126.81143,56.84339,300.01923,246.11459,45.29755,259.04175,178.93814,71.64616
343,2.85,113.55869,127.17259,56.95308,300.29077,245.77609,45.39885,259.04175,178.93814,71.64616
344,2.858,113.91523,126.81143,56.84339,300.26706,245.68106,45.45748,259.17709,178.72438,71.51382
345,2.867,113.91523,126.81143,56.84339,300.26706,245.68106,45.45748,259.36215,179.12343,71.30939
346,2.875,113.91523,126.81143,56.84339,300.31125,245.5193,45.33009,259.12988,178.30916,71.52306
347,2.883,113.91523,126.81143,56.84339,300.18161,245.67723,45.47906,259.36981,178.47473,71.48034
348,2.892,113.91523,126.81143,56.84339,300.18161,245.67723,45.47906,259.23465,178.53601,71.21632
349,2.9,113.91523,126.81143,56.84339,300.19531,245.46634,45.49957,259.42892,178.31218,71.39259
350,2.908,113.91523,126.81143,56.84339,300.19531,245.46634,45.49957,259.50784,178.52661,71.04011
351,2.917,113.91523,126.81143,56.84339,300.06531,245.28041,45.48266,259.42471,178.38855,71.02771
352,2.925,113.80656,126.67189,56.71334,299.99197,245.25102,45.52227,259.42471,178.38855,71.02771
353,2.933,113.91523,126.81143,56.84339,300.12198,245.43695,45.53918,259.42471,178.38855,71.02771
354,2.942,113.91523,126.81143,56.84339,300.22034,245.28189,45.54927,259.78445,178.77023,71.00684
355,2.95,113.91523,126.81143,56.84339,300.12198,245.43695,45.53918,259.76001,178.67093,71.00098
356,2.958,113.91523,126.81143,56.84339,300.00867,245.31104,45.56731,259.42471,178.38855,71.02771
357,2.967,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.63062,178.20932,71.0358
358,2.975,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.73834,178.2256,70.88936
359,2.983,113.91523,126.81143,56.84339,300.12198,245.43695,45.53918,259.72433,178.83362,70.88322
360,2.992,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.77151,178.22925,70.79057
361,3,113.91523,126.81143,56.84339,300.12198,245.43695,45.53918,259.71884,178.2364,70.82037
362,3.008,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.93799,178.70305,70.65894
363,3.017,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.78967,178.73935,70.75077
364,3.025,113.91523,126.81143,56.84339,300.02536,245.46021,45.47094,259.82281,178.743,70.65196
365,3.033,113.91523,126.81143,56.84339,299.93582,245.28964,45.41768,259.97928,178.70134,70.62262
366,3.042,113.91523,126.81143,56.84339,300.00867,245.31104,45.56731,259.94476,178.4783,70.91851
367,3.05,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.97928,178.70134,70.62262
368,3.058,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.97928,178.70134,70.62262
369,3.067,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.97928,178.70134,70.62262
370,3.075,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,260.05997,178.43834,70.92549
371,3.083,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,259.90347,178.48001,70.95483
372,3.092,113.91523,126.81143,56.84339,299.91031,245.46611,45.55721,260.05997,178.43834,70.92549
373,3.1,113.91523,126.81143,56.84339,300.09033,245.09593,45.53236,259.92889,178.43497,71.08842
374,3.108,113.91523,126.81143,56.84339,299.7803,245.28018,45.5403,259.98157,178.42781,71.05863
375,3.117,113.91523,126.81143,56.84339,299.99197,245.25102,45.52227,260.09674,178.38785,71.06561
376,3.125,114.0035,127.01989,56.80074,299.87866,245.12508,45.5504,259.92889,178.43497,71.08842
377,3.133,114.0035,127.01989,56.80074,299.99197,245.25102,45.52227,259.92889,178.43497,71.08842
378,3.142,114.0035,127.01989,56.80074,299.7803,245.28018,45.5403,260.05869,178.27612,71.09365
379,3.15,114.0035,127.01989,56.80074,299.99197,245.25102,45.52227,260.00601,178.28326,71.12345
380,3.158,114.0035,127.01989,56.80074,299.80585,245.10371,45.40078,259.69113,177.79582,71.06188
381,3.167,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.57596,177.83578,71.0549
382,3.175,114.0035,127.01989,56.80074,299.86188,245.06525,45.50537,259.69113,177.79582,71.06188
383,3.183,114.0035,127.01989,56.80074,299.99197,245.25102,45.52227,260.00601,178.28326,71.12345
384,3.192,114.0035,127.01989,56.80074,299.99197,245.25102,45.52227,260.00601,178.28326,71.12345
385,3.2,114.0035,127.01989,56.80074,299.7803,245.28018,45.5403,259.85596,178.10068,71.41228
386,3.208,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.69113,177.79582,71.06188
387,3.217,114.0035,127.01989,56.80074,299.96024,244.91013,45.51546,259.74368,177.75082,71.29914
388,3.225,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.74368,177.75082,71.29914
389,3.233,114.0035,127.01989,56.80074,299.7803,245.28018,45.5403,259.97113,178.06071,71.41927
390,3.242,114.0035,127.01989,56.80074,299.7803,245.28018,45.5403,259.97113,178.06071,71.41927
391,3.25,114.0035,127.01989,56.80074,299.86188,245.06525,45.50537,259.71051,177.74718,71.39793
392,3.258,114.0035,127.01989,56.80074,299.86188,245.06525,45.50537,259.71051,177.74718,71.39793
393,3.267,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.71051,177.74718,71.39793
394,3.275,114.0035,127.01989,56.80074,299.86188,245.06525,45.50537,259.63339,177.89894,71.36291
395,3.283,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.74368,177.75082,71.29914
396,3.292,114.0035,127.01989,56.80074,299.87866,245.12508,45.5504,259.74368,177.75082,71.29914
397,3.3,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.74368,177.75082,71.29914
398,3.308,114.0035,127.01989,56.80074,299.65021,245.09441,45.5234,259.71051,177.74718,71.39793
399,3.317,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,259.74368,177.75082,71.29914
400,3.325,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,260.14725,177.98851,71.58089
401,3.333,114.0035,127.01989,56.80074,299.96024,244.91013,45.51546,259.8541,177.63139,71.55386
402,3.342,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,259.88376,177.6429,71.44912
403,3.35,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,259.88376,177.6429,71.44912
404,3.358,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,259.81235,177.70465,71.19071
405,3.367,114.0035,127.01989,56.80074,300.09033,245.09593,45.53236,260.17181,178.25407,71.25916
406,3.375,114.0035,127.01989,56.80074,299.87866,245.12508,45.5504,260.2424,178.2973,71.21732
407,3.383,114.0035,127.01989,56.80074,300.00436,244.74838,45.38808,260.17181,178.25407,71.25916
408,3.392,114.0035,127.01989,56.80074,299.74857,244.9393,45.53349,259.81235,177.70465,71.19071
409,3.4,114.0035,127.01989,56.80074,299.96024,244.91013,45.51546,259.81235,177.70465,71.19071
410,3.408,114.0035,127.01989,56.80074,300.09033,245.09593,45.53236,260.53522,178.1528,71.26358
411,3.417,114.0035,127.01989,56.80074,300.00436,244.74838,45.38808,260.35138,178.21092,71.24336
412,3.425,114.09941,127.01814,56.93185,299.96024,244.91013,45.51546,260.35138,178.21092,71.24336
413,3.433,114.0035,127.01989,56.80074,299.96024,244.91013,45.51546,260.35138,178.21092,71.24336
414,3.442,114.0035,127.01989,56.80074,299.77411,244.76282,45.39396,260.35138,178.21092,71.24336
415,3.45,114.24853,127.00726,56.88723,299.90421,244.94861,45.41087,260.42197,178.25415,71.20152
416,3.458,114.18774,127.02986,57.00097,299.87866,245.12508,45.5504,260.35138,178.21092,71.24336
417,3.467,114.0035,127.01989,56.80074,299.87866,245.12508,45.5504,260.42197,178.25415,71.20152
418,3.475,114.19725,126.86513,56.99821,299.96024,244.91013,45.51546,260.37418,178.3168,71.04806
419,3.483,114.09941,127.01814,56.93185,299.96024,244.91013,45.51546,260.47916,178.43301,71.00049
420,3.492,114.06321,126.82761,57.00377,300.09033,245.09593,45.53236,260.37418,178.3168,71.04806
421,3.5,113.9673,126.82935,56.87266,299.87866,245.12508,45.5504,260.37418,178.3168,71.04806
422,3.508,114.16106,126.67457,57.07013,300.2645,245.12013,45.42189,260.37418,178.3168,71.04806
423,3.517,114.25529,126.50513,57.152,300.22034,245.28189,45.54927,260.47916,178.43301,71.00049
424,3.525,114.15154,126.83932,57.07288,300.33542,245.27597,45.46299,260.47916,178.43301,71.00049
425,3.533,114.15154,126.83932,57.07288,300.44003,245.30247,45.26431,260.47916,178.43301,71.00049
426,3.542,114.3254,126.46133,57.2364,300.31039,245.4604,45.41329,260.80698,178.41234,70.79424
427,3.55,114.34362,126.51685,57.2211,300.23706,245.43103,45.45291,260.80698,178.41234,70.79424
428,3.558,114.35029,126.62679,57.35303,300.24591,245.77258,45.18726,260.59955,178.47652,70.76772
429,3.567,114.50369,126.62775,57.29918,300.40778,245.64642,44.90171,260.4805,178.76096,70.6595
430,3.575,114.45,126.6161,57.41327,300.4812,245.96957,44.90543,260.4805,178.76096,70.6595
431,3.583,114.66886,126.58829,57.84149,300.48636,245.8501,44.54534,260.78271,178.8524,70.69971
432,3.592,114.63544,126.42116,57.74855,300.26044,246.21631,44.40176,260.91965,179.02573,70.73092
433,3.6,114.66886,126.58829,57.84149,300.15533,246.43729,44.40439,260.91965,179.02573,70.73092
434,3.608,114.66886,126.58829,57.84149,300.15533,246.43729,44.40439,260.71231,179.0899,70.70442
435,3.617,114.12378,126.8313,58.15184,300.11469,246.58971,44.25134,260.7186,179.40872,70.72203
436,3.625,113.99089,127.07055,58.50747,300.02747,246.77715,44.08141,260.7186,179.40872,70.72203
437,3.633,113.61113,127.17494,58.99012,299.99777,247.02426,43.99253,260.68802,179.61839,70.72546
438,3.642,113.85029,127.74624,59.44177,300.02283,246.93649,43.80944,260.89532,179.55423,70.75196
439,3.65,113.83839,127.69763,59.64007,299.92831,247.17928,43.88261,260.68802,179.61839,70.72546
440,3.658,113.60493,128.11511,59.87643,300.00696,247.3391,43.7856,260.99164,179.72617,70.60832
441,3.667,113.49986,128.47467,60.74961,299.94119,247.52792,43.6526,260.42966,179.81073,70.78117
442,3.675,112.47232,129.72382,62.16556,299.94119,247.52792,43.6526,259.95581,180.46378,70.6468
443,3.683,112.51679,130.22179,62.71533,299.94138,247.63216,43.64322,259.59869,181.07808,70.98814
444,3.692,112.02962,131.86566,63.79248,299.91257,247.92262,43.59125,259.35904,181.36641,70.91017
445,3.7,111.16262,132.82893,64.25754,299.81384,248.05075,43.60694,259.19183,181.63322,70.96974
446,3.708,111.25364,134.3479,65.34568,299.91885,248.07166,43.48272,258.93558,181.94537,71.39493
447,3.717,110.76149,136.02119,67.06464,299.86215,248.86852,43.13155,258.73962,183.34851,72.46862
448,3.725,109.96576,138.16917,68.08403,299.80103,249.62225,43.21128,258.90765,183.94351,72.82365
449,3.733,110.26419,139.70477,69.46191,299.93817,249.87282,43.01295,258.86761,185.07884,73.54737
450,3.742,109.92244,141.06812,70.1996,300.24237,250.1481,43.05656,258.55798,185.68904,73.98968
451,3.75,108.57967,142.96992,71.66208,300.24237,250.1481,43.05656,258.00464,186.51929,74.38114
452,3.758,108.80414,144.83679,73.03282,300.36673,250.23488,42.76905,258.10107,187.31747,74.83295
453,3.767,108.0289,146.74127,73.80843,300.45795,250.62732,42.84023,257.80017,187.6046,75.18098
454,3.775,109.48956,146.99255,74.70364,300.51285,250.78088,42.93729,257.80927,188.26665,75.74437
455,3.783,108.8062,147.70096,75.9267,300.64749,251.067,42.9169,257.44666,188.74043,75.94653
456,3.792,107.62926,148.40968,77.32935,300.64749,251.067,42.9169,257.66989,188.99261,76.38004
457,3.8,107.28715,149.18497,78.26056,300.69788,250.88889,42.98077,257.54413,189.33421,76.54395
458,3.808,107.26749,149.57634,78.75878,300.69788,250.88889,42.98077,257.66681,188.96161,76.95703
459,3.817,107.26749,149.57634,78.75878,300.62921,251.14691,42.86151,257.92407,189.59532,77.05676
460,3.825,107.47391,149.33772,78.96354,300.69788,250.88889,42.98077,258.03976,189.37471,77.14359
461,3.833,108.37434,148.28299,78.39095,300.62921,251.14691,42.86151,257.90863,189.03754,76.94866
462,3.842,108.44434,147.60402,78.05928,300.62921,251.14691,42.86151,258.05829,188.98474,76.93257
463,3.85,108.91492,146.66875,77.35428,300.62921,251.14691,42.86151,258.19919,188.90613,76.83538
464,3.858,109.56017,146.22086,76.81551,300.62921,251.14691,42.86151,258.15921,189.01022,76.51496
465,3.867,109.43919,145.31924,75.82158,300.67926,251.01331,42.83213,258.14258,188.80516,76.24416
466,3.875,109.39774,144.68005,74.29744,300.74521,251.11012,42.8661,258.30136,188.62093,75.82151
467,3.883,109.57504,144.06946,73.20113,300.79529,250.9765,42.83672,258.33902,188.29955,75.60673
468,3.892,109.76276,142.81944,72.17148,300.64749,251.067,42.9169,258.06781,187.62462,74.88671
469,3.9,109.81452,141.53287,69.80968,300.51285,250.78088,42.93729,258.21429,187.3519,74.66302
470,3.908,109.66022,141.04732,68.06214,300.51285,250.78088,42.93729,258.39688,186.87459,74.10485
471,3.917,109.96094,140.86766,67.11644,300.51285,250.78088,42.93729,257.94116,186.48686,73.68973
