Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,171.12325,274.25055,1297.51123,166.89256,306.57037,1110.20093,136.25908,231.19012,1092.06067
257,2.133,171.32185,274.42596,1297.97961,167.42195,306.76093,1110.77161,135.85768,231.43964,1092.06958
258,2.142,171.11745,274.5451,1298.13647,167.70993,307.72012,1110.91504,136.66434,232.13094,1091.69214
259,2.15,171.11745,274.5451,1298.13647,167.82364,307.95679,1111.24756,136.21913,232.8866,1092.19409
260,2.158,171.24371,274.48807,1298.1792,167.82364,307.95679,1111.24756,137.16792,233.92021,1091.39331
261,2.167,171.11745,274.5451,1298.13647,168.56189,309.09503,1112.17297,138.32181,235.09911,1091.69031
262,2.175,171.28716,274.59482,1298.2511,169.06322,309.7449,1112.41125,136.83975,235.42514,1090.75928
263,2.183,171.38173,274.45755,1298.37952,169.54465,310.09567,1112.24072,137.23393,235.36725,1091.08044
264,2.192,171.41342,274.53778,1298.29382,170.58455,310.00925,1112.26306,139.57753,235.88475,1091.59302
265,2.2,171.38234,274.63568,1298.49402,170.9082,310.25293,1112.49243,139.65765,236.15846,1091.32019
266,2.208,171.51283,274.85425,1298.64551,171.52846,310.18784,1112.55188,140.2982,235.87865,1090.14648
267,2.217,171.51283,274.85425,1298.64551,171.81174,310.52875,1112.5188,140.80208,236.3212,1089.63879
268,2.225,171.61807,274.95291,1299.00818,172.50854,311.1644,1112.52344,141.53261,237.05904,1089.6228
269,2.233,171.89987,275.40384,1299.17444,173.19012,312.57993,1112.91138,142.0051,237.7832,1089.40002
270,2.242,171.7717,275.56323,1299.30103,173.65373,312.82748,1113.32495,142.12091,237.49702,1089.6084
271,2.25,171.87354,275.82681,1299.70349,173.72742,313.08813,1113.3031,143.22169,237.69177,1089.07605
272,2.258,171.87354,275.82681,1299.70349,174.60712,312.94858,1113.43347,145.21475,237.45786,1089.10059
273,2.267,171.92917,275.90784,1299.98254,174.94496,313.08243,1113.77576,145.21475,237.45786,1089.10059
274,2.275,171.92917,275.90784,1299.98254,175.58376,313.23746,1113.86475,145.69,237.81583,1089.42395
275,2.283,172.11713,276.04761,1300.02222,176.65485,313.5856,1113.83984,146.24013,238.78503,1089.39587
276,2.292,172.11713,276.04761,1300.02222,177.15891,313.61847,1113.60547,147.42326,239.3073,1089.33765
277,2.3,172.36505,276.25766,1299.88867,177.76685,313.83664,1113.45789,148.74672,239.00833,1089.29663
278,2.308,172.36505,276.25766,1299.88867,177.96295,314.15991,1113.62195,148.90277,238.59125,1089.68787
279,2.317,172.47433,276.19781,1299.94189,178.65909,314.78177,1113.98792,150.22679,238.29349,1089.64685
280,2.325,172.84726,276.31949,1299.80188,178.95427,315.04138,1114.46106,150.22679,238.29349,1089.64685
281,2.333,172.75729,276.75427,1299.89941,179.10654,315.08496,1114.63989,150.22679,238.29349,1089.64685
282,2.342,173.14102,276.73419,1300.00232,179.10654,315.08496,1114.63989,150.59758,238.843,1089.26648
283,2.35,173.58958,277.01764,1300.46912,179.31345,315.26898,1114.48474,150.50757,239.72176,1089.04407
284,2.358,173.97704,277.46643,1300.18848,179.60403,315.61478,1114.51929,150.50757,239.72176,1089.04407
285,2.367,173.97704,277.46643,1300.18848,179.60403,315.61478,1114.51929,150.4502,240.83138,1088.90625
286,2.375,174.55765,277.60443,1300.14648,179.60403,315.61478,1114.51929,150.4502,240.83138,1088.90625
287,2.383,174.49173,278.04553,1300.06946,179.80737,315.87213,1114.44678,150.4502,240.83138,1088.90625
288,2.392,174.72131,278.17029,1299.99646,179.67593,315.93802,1114.39954,150.4502,240.83138,1088.90625
289,2.4,174.85147,278.38895,1300.14795,179.67593,315.93802,1114.39954,150.4278,241.6051,1089.16821
290,2.408,175.23186,278.42599,1300.13184,179.68481,316.53769,1113.85242,150.4278,241.6051,1089.16821
291,2.417,175.19037,278.5224,1299.92639,179.22784,316.56931,1113.73083,150.21078,241.15919,1088.96252
292,2.425,175.26846,278.6767,1300.01184,179.22784,316.56931,1113.73083,150.21078,241.15919,1088.96252
293,2.433,175.41206,278.85291,1299.76794,178.77222,316.91653,1113.15881,148.47751,241.80211,1088.67822
294,2.442,175.41206,278.85291,1299.76794,178.77222,316.91653,1113.15881,148.47751,241.80211,1088.67822
295,2.45,175.50264,278.71191,1299.46033,178.65759,317.13962,1113.12891,148.47751,241.80211,1088.67822
296,2.458,175.50264,278.71191,1299.46033,178.67622,317.02716,1112.72803,148.47751,241.80211,1088.67822
297,2.467,175.3045,279.20959,1299.35693,178.61047,316.84421,1112.51123,147.15576,242.09981,1088.71936
298,2.475,175.72337,279.04941,1299.28027,178.31584,317.03085,1112.19873,147.15576,242.09981,1088.71936
299,2.483,175.85071,278.95621,1299.17834,178.16502,316.73846,1112.172,147.15576,242.09981,1088.71936
300,2.492,176.41129,278.68094,1298.97644,177.91391,316.83917,1111.98938,147.1001,241.71545,1088.57861
301,2.5,176.29082,278.83868,1298.65735,177.99644,315.90866,1111.77881,147.1001,241.71545,1088.57861
302,2.508,176.32201,278.43677,1298.67249,177.99644,315.90866,1111.77881,147.1001,241.71545,1088.57861
303,2.517,176.4485,278.82941,1298.47644,177.51617,316.181,1111.38086,146.91045,241.82903,1088.40454
304,2.525,176.37193,278.85214,1298.33948,177.64221,315.75653,1111.36597,146.57642,241.04855,1089.01672
305,2.533,176.49005,278.61691,1298.26794,176.85086,315.05005,1111.29932,146.57642,241.04855,1089.01672
306,2.542,176.88145,279.21631,1297.72839,176.13562,315.24548,1111.03833,147.74779,240.79276,1089.73438
307,2.55,177.24506,279.4223,1297.55847,176.13562,315.24548,1111.03833,148.0681,240.1445,1089.69897
308,2.558,177.19475,279.2269,1297.49622,175.97673,315.27612,1111.04456,147.74779,240.79276,1089.73438
309,2.567,177.24249,280.70642,1296.87231,175.81139,315.4917,1110.83813,146.70253,239.39085,1089.98865
310,2.575,177.24249,280.70642,1296.87231,174.78386,314.27173,1110.21924,146.01129,238.75755,1089.91541
311,2.583,177.32346,280.48764,1296.72034,174.2308,314.37329,1110.23279,145.86678,238.07269,1089.29321
312,2.592,177.24249,280.70642,1296.87231,174.10689,314.37021,1110.27258,145.23045,238.82083,1089.1991
313,2.6,177.1234,280.76059,1296.8313,174.10689,314.37021,1110.27258,145.23045,238.82083,1089.1991
314,2.608,177.20427,280.54694,1296.67847,173.75923,314.3063,1109.95239,145.15166,238.40485,1088.73474
315,2.617,177.12958,280.815,1296.74536,173.55333,314.39679,1109.68359,145.15166,238.40485,1088.73474
316,2.625,177.34669,280.61243,1296.52844,173.16119,314.11627,1109.33008,144.87837,238.99821,1088.81384
317,2.633,177.21257,280.81686,1296.25598,172.73665,314.02246,1109.43933,145.15166,238.40485,1088.73474
318,2.642,177.40459,280.49338,1295.97925,172.73665,314.02246,1109.43933,145.15166,238.40485,1088.73474
319,2.65,177.40459,280.49338,1295.97925,172.73665,314.02246,1109.43933,145.15166,238.40485,1088.73474
320,2.658,177.40459,280.49338,1295.97925,172.73665,314.02246,1109.43933,144.34317,237.71268,1089.11133
321,2.667,177.56837,280.29303,1295.93494,172.73665,314.02246,1109.43933,144.34317,237.71268,1089.11133
322,2.675,177.56837,280.29303,1295.93494,172.18356,314.12469,1109.45288,144.34317,237.71268,1089.11133
323,2.683,177.56837,280.29303,1295.93494,172.18356,314.12469,1109.45288,143.62837,237.32866,1089.12781
324,2.692,177.56837,280.29303,1295.93494,172.18356,314.12469,1109.45288,143.62837,237.32866,1089.12781
325,2.7,177.71686,280.2738,1295.90698,172.09698,314.08942,1109.52332,143.72897,237.48079,1089.55554
326,2.708,178.17848,280.18961,1296.14392,172.03624,314.12714,1109.49219,143.07208,237.39001,1089.83313
327,2.717,177.98724,280.15842,1295.97412,171.93591,314.09,1109.56909,143.07208,237.39001,1089.83313
328,2.725,178.17848,280.18961,1296.14392,171.93591,314.09,1109.56909,143.07208,237.39001,1089.83313
329,2.733,178.34235,279.98932,1296.09973,171.93591,314.09,1109.56909,142.7957,237.29269,1089.66113
330,2.742,178.34235,279.98932,1296.09973,171.66705,314.19418,1109.51233,143.07208,237.39001,1089.83313
331,2.75,178.17848,280.18961,1296.14392,171.79839,314.00919,1109.09656,142.7957,237.29269,1089.66113
332,2.758,177.98724,280.15842,1295.97412,171.1734,313.36502,1109.36621,142.7957,237.29269,1089.66113
333,2.767,178.15111,279.95813,1295.92993,171.00473,313.44644,1109.28333,142.7957,237.29269,1089.66113
334,2.775,178.15111,279.95813,1295.92993,171.00473,313.44644,1109.28333,142.7957,237.29269,1089.66113
335,2.783,177.98979,280.00803,1295.9176,170.48062,313.56192,1109.28894,142.43456,237.53903,1089.66162
336,2.792,178.15111,279.95813,1295.92993,170.34598,313.54156,1109.38586,142.43456,237.53903,1089.66162
337,2.8,178.15111,279.95813,1295.92993,170.08458,313.6633,1109.58069,142.43456,237.53903,1089.66162
338,2.808,177.73222,280.0928,1295.89075,170.08458,313.6633,1109.58069,142.43456,237.53903,1089.66162
339,2.817,178.03915,279.33444,1295.98181,170.08458,313.6633,1109.58069,142.43456,237.53903,1089.66162
340,2.825,178.03915,279.33444,1295.98181,170.08458,313.6633,1109.58069,142.43456,237.53903,1089.66162
341,2.833,177.91318,279.0939,1295.82434,170.08458,313.6633,1109.58069,142.43456,237.53903,1089.66162
342,2.842,177.91318,279.0939,1295.82434,169.86978,313.33124,1109.80078,142.12227,236.6339,1089.8396
343,2.85,178.0564,279.04816,1295.83728,170.45335,313.47797,1109.46106,142.7957,237.29269,1089.66113
344,2.858,178.22081,279.02222,1295.81323,170.60071,313.56995,1109.76355,142.7957,237.29269,1089.66113
345,2.867,178.22081,279.02222,1295.81323,170.73785,313.51749,1109.7915,142.7957,237.29269,1089.66113
346,2.875,178.52858,278.65976,1295.75952,170.69571,313.40771,1109.49072,142.7957,237.29269,1089.66113
347,2.883,178.52858,278.65976,1295.75952,170.97421,313.35266,1109.47571,143.07208,237.39001,1089.83313
348,2.892,178.52858,278.65976,1295.75952,171.01346,313.52426,1109.703,143.07208,237.39001,1089.83313
349,2.9,178.97017,278.91544,1296.06262,171.81532,313.89621,1109.63123,143.07208,237.39001,1089.83313
350,2.908,178.97017,278.91544,1296.06262,171.81532,313.89621,1109.63123,143.07208,237.39001,1089.83313
351,2.917,179.3885,278.57556,1296.26257,171.4369,313.46753,1109.73523,143.25629,237.16483,1090.14343
352,2.925,179.63191,278.53705,1296.3103,171.86357,313.81021,1109.77319,143.33099,237.34813,1090.36328
353,2.933,180.00601,278.69528,1296.42358,172.64392,313.64294,1109.77795,143.55025,237.0901,1090.19714
354,2.942,180.30481,278.58817,1296.55249,173.14281,313.22241,1109.47485,143.33099,237.34813,1090.36328
355,2.95,180.30481,278.58817,1296.55249,173.34404,312.97583,1109.56604,143.82666,237.18764,1090.36926
356,2.958,180.41029,278.52554,1296.60461,173.34404,312.97583,1109.56604,143.82666,237.18764,1090.36926
357,2.967,180.59814,278.01624,1296.67383,173.47923,312.82312,1109.77991,145.39388,236.3382,1090.50183
358,2.975,181.3054,277.46439,1296.99036,173.52808,312.76053,1109.84668,145.39388,236.3382,1090.50183
359,2.983,181.69537,277.68814,1296.55713,173.61668,312.56375,1110.13281,145.526,236.12144,1090.70618
360,2.992,181.69537,277.68814,1296.55713,173.77106,312.77914,1110.08667,145.93553,236.42473,1090.4093
361,3,181.69537,277.68814,1296.55713,173.90218,312.61182,1110.03833,145.93553,236.42473,1090.4093
362,3.008,182.2095,278.02277,1296.64966,173.91411,312.66992,1109.95972,146.0435,236.3237,1090.64294
363,3.017,183.18405,278.07095,1296.52759,174.38733,312.59796,1109.89478,147.39641,235.49884,1090.59167
364,3.025,183.5092,278.20023,1296.55212,174.8131,312.45743,1109.84448,148.2037,235.56953,1090.73254
365,3.033,184.49678,278.01172,1296.73157,175.45618,312.33081,1110.04089,148.4911,235.46072,1090.86536
366,3.042,184.36339,278.20679,1296.50708,175.74849,312.18015,1109.98926,148.78215,235.19145,1090.75623
367,3.05,184.78058,278.0903,1296.604,176.63139,312.14804,1109.76135,148.78215,235.19145,1090.75623
368,3.058,185.15938,277.97223,1296.56348,177.28708,311.79956,1109.77039,148.78215,235.19145,1090.75623
369,3.067,185.62137,277.80243,1296.44446,177.65527,311.09122,1109.97461,149.14378,234.94493,1090.75598
370,3.075,185.77654,277.77792,1296.42188,177.7834,311.04761,1109.99414,149.14378,234.94493,1090.75598
371,3.083,186.63605,277.53705,1296.4491,178.07111,311.27066,1110.0907,149.14378,234.94493,1090.75598
372,3.092,186.85559,277.2598,1296.63391,178.28606,311.24738,1110.12708,149.36115,235.31845,1091.01294
373,3.1,187.09459,277.229,1296.67822,178.9727,311.23386,1110.39771,149.48752,235.49339,1091.33936
374,3.108,187.79611,277.4187,1296.5448,180.13292,311.85812,1110.32019,150.06688,236.1882,1091.43787
375,3.117,188.81873,277.45511,1296.88647,180.2998,311.75754,1110.28345,150.46062,236.60542,1091.34949
376,3.125,189.3598,277.3233,1296.8905,181.70943,311.78687,1110.1709,151.69658,237.74149,1091.18616
377,3.133,189.88068,277.60519,1296.57922,182.31746,311.84793,1110.08984,151.91183,237.68973,1091.3313
378,3.142,190.24899,277.37891,1296.8468,182.50887,312.04446,1110.22144,151.91183,237.68973,1091.3313
379,3.15,190.75327,277.70486,1296.83398,182.87267,311.94,1110.2522,153.14436,237.05946,1090.97449
380,3.158,190.75327,277.70486,1296.83398,183.13708,311.37836,1110.33423,153.62386,236.69176,1090.77844
381,3.167,191.29541,277.92389,1296.73206,183.60641,311.40497,1110.37732,154.10851,236.4617,1090.94861
382,3.175,191.79539,277.38303,1296.87524,184.2368,311.21567,1110.79541,155.49263,235.47189,1091.2644
383,3.183,192.41997,277.56589,1297.32263,184.2368,311.21567,1110.79541,155.49263,235.47189,1091.2644
384,3.192,193.31821,277.23032,1297.49792,184.32063,311.2074,1110.953,155.94016,235.76932,1091.37585
385,3.2,193.73431,277.9314,1297.95398,184.61427,311.13644,1110.96057,156.49001,235.46523,1091.16113
386,3.208,194.12965,278.10556,1297.83582,185.50069,311.11481,1110.84229,156.64352,235.80367,1090.96924
387,3.217,194.76167,277.57541,1297.67883,185.50069,311.11481,1110.84229,156.78172,235.19594,1091.052
388,3.225,194.98215,277.44919,1297.45703,185.87267,311.05084,1110.81848,156.78172,235.19594,1091.052
389,3.233,195.44646,277.35669,1297.39282,186.31232,311.05383,1111.1936,157.14432,234.94928,1091.052
390,3.242,195.50774,277.02136,1297.49548,186.94583,311.05994,1110.89661,157.14432,234.94928,1091.052
391,3.25,195.80545,277.17981,1297.70471,187.52583,310.54715,1110.75891,157.49026,234.81125,1091.44312
392,3.258,196.04155,277.02026,1297.60291,188.07977,310.44687,1110.74536,157.62421,234.46443,1091.6073
393,3.267,196.4812,276.72931,1297.64734,188.29439,310.63187,1110.58752,158.29024,235.13617,1091.97644
394,3.275,197.0174,276.59787,1297.69299,188.88063,311.3772,1110.59375,158.87169,235.83173,1092.07483
395,3.283,197.7979,276.58514,1297.78687,189.90434,311.33929,1110.92822,158.87169,235.83173,1092.07483
396,3.292,198.46986,276.33005,1297.76965,191.27345,311.6749,1111.16919,161.19997,235.674,1091.35376
397,3.3,199.21709,276.37445,1297.60547,191.64433,311.60291,1111.4043,161.56523,235.51816,1091.52747
398,3.308,199.70224,276.18158,1297.73694,192.40092,310.96631,1111.1405,162.16707,235.07521,1091.32813
399,3.317,200.05121,275.84912,1297.61035,193.24042,310.84622,1111.07166,163.97443,234.91066,1091.04236
400,3.325,201.26111,276.7482,1297.59119,193.24042,310.84622,1111.07166,164.56367,235.29761,1090.90125
401,3.333,202.27878,276.6496,1298.26636,193.84975,311.02591,1111.10254,164.32004,235.17314,1091.61865
402,3.342,203.22934,276.04575,1298.25049,194.44005,310.93451,1111.2655,164.51057,235.47227,1091.45886
403,3.35,203.8795,276.09363,1298.19336,194.79237,310.92371,1111.61694,165.38699,234.8956,1091.65405
404,3.358,204.48264,276.22049,1298.53308,195.45265,310.47253,1111.66187,165.60321,234.84331,1091.7998
405,3.367,205.07721,276.34607,1298.203,196.1738,310.48901,1111.5603,165.60321,234.84331,1091.7998
406,3.375,205.35913,276.38449,1298.10474,197.22882,309.9614,1111.29126,165.60321,234.84331,1091.7998
407,3.383,206.99147,276.33264,1298.03625,197.48769,310.2319,1111.53223,165.73305,234.82259,1092.06616
408,3.392,207.4292,275.92291,1298.05835,198.39769,310.43588,1111.59241,166.08421,234.35846,1092.35608
409,3.4,207.54939,275.91507,1298.0282,198.99754,310.36804,1111.32861,169.11168,234.75505,1092.12976
410,3.408,207.92368,275.82629,1298.02148,199.79361,310.92682,1111.51624,170.43546,235.32973,1092.02161
411,3.417,208.46298,275.58316,1297.94275,200.11813,311.39273,1111.6283,170.89734,234.51591,1092.11768
412,3.425,208.96419,275.36642,1298.10669,200.4585,311.28104,1111.41125,170.89734,234.51591,1092.11768
413,3.433,208.96419,275.36642,1298.10669,201.67656,310.76297,1111.24268,172.85114,233.85526,1091.45215
414,3.442,209.45157,275.13544,1297.75366,201.85411,310.74698,1111.21313,172.11674,233.97762,1092.32153
415,3.45,209.83311,275.3316,1297.51624,202.40654,310.54834,1111.42688,172.39679,234.07706,1092.49524
416,3.458,211.47363,275.15372,1296.90112,203.45932,310.49289,1111.51611,173.0542,233.5609,1092.38696
417,3.467,211.39543,275.15128,1296.99561,203.7587,310.55032,1111.63623,173.39311,233.82001,1092.43005
418,3.475,212.14706,275.09613,1297.10828,204.47211,309.90573,1110.79883,175.05771,233.15717,1091.46167
419,3.483,212.63371,275.20795,1297.1908,204.90089,309.77982,1110.89331,175.42497,233.00035,1091.63574
420,3.492,213.06326,275.08719,1296.96106,205.84337,309.86191,1110.63135,176.04764,233.23317,1091.18835
421,3.5,213.91034,275.42374,1296.60571,206.61436,309.9837,1110.56323,176.40245,233.05843,1091.5769
422,3.508,214.62402,275.4516,1296.30603,208.39598,309.76688,1110.15271,176.99768,233.20734,1091.51477
423,3.517,215.55453,275.20261,1296.58838,208.81898,309.52747,1110.1925,179.84338,233.26932,1090.84106
424,3.525,217.10399,274.61914,1296.7135,208.98636,309.31409,1110.13086,180.48717,234.11742,1090.45447
425,3.533,217.56445,274.81769,1296.37402,209.62012,309.22449,1109.93958,180.81824,233.60828,1089.79858
426,3.542,218.41159,274.23776,1296.56262,211.51463,309.3533,1109.11902,181.86266,233.61217,1089.39026
427,3.55,219.06189,274.06128,1296.24561,212.41515,308.99713,1109.11963,181.86266,233.61217,1089.39026
428,3.558,220.2594,274.29471,1296.50745,212.88081,308.85132,1109.00745,181.86266,233.61217,1089.39026
429,3.567,221.54552,274.39349,1296.24585,213.24251,308.57617,1108.87415,181.86266,233.61217,1089.39026
430,3.575,222.26656,274.0907,1296.06677,214.14882,308.51935,1108.97229,183.59015,232.63425,1089.49963
431,3.583,222.64604,274.16693,1296.05127,214.45866,308.3035,1109.23047,184.57845,232.46098,1090.00745
432,3.592,223.50604,273.83475,1296.09265,215.22618,307.81372,1108.84839,185.66891,231.74585,1089.72876
433,3.6,224.05792,273.6221,1296.29846,215.93117,307.5155,1109.14868,186.588,232.33302,1089.8363
434,3.608,224.29506,273.74017,1296.38037,216.7346,307.38245,1109.2771,187.17288,232.05609,1090.28088
435,3.617,224.77296,273.59885,1296.422,216.9315,307.00351,1109.4967,187.46715,231.78673,1090.17212
436,3.625,225.33376,273.53708,1296.84119,216.9315,307.00351,1109.4967,187.46715,231.78673,1090.17212
437,3.633,225.76842,273.33774,1297.00928,217.02773,306.88193,1109.84912,187.36636,230.80566,1090.69824
438,3.642,225.99776,273.09232,1297.17407,217.38423,306.85809,1109.81006,187.36636,230.80566,1090.69824
439,3.65,226.39667,272.72067,1298.10303,217.61333,307.11295,1110.08545,187.70673,231.16275,1091.38232
440,3.658,226.5668,272.77133,1298.21985,218.02438,307.15247,1110.35217,187.81871,231.20998,1091.63464
441,3.667,226.92442,272.53076,1298.30701,218.35406,306.42786,1111.2644,190.54832,229.55045,1091.52893
442,3.675,226.8571,272.14349,1298.86133,219.00037,306.68945,1111.63574,190.88029,229.0847,1091.92651
443,3.683,226.92447,272.25168,1299.09338,219.15895,306.129,1112.35205,190.88029,229.0847,1091.92651
