Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,274.2413,-100.54151,1409.15991,237.90805,121.9073,1421.81982,95.14599,-74.57639,1423.12122,85.91959,95.44838,1418.20313,60.98178,-84.69859,1336.05896
156,1.292,273.39474,-100.63007,1408.90015,237.76857,121.92156,1421.84546,95.02612,-74.97783,1423.00415,85.91959,95.44838,1418.20313,60.98178,-84.69859,1336.05896
157,1.3,272.95111,-101.59556,1409.05481,237.05643,120.73247,1422.25024,95.02612,-74.97783,1423.00415,85.99277,94.72266,1417.89673,60.01215,-84.61606,1336.21082
158,1.308,272.95016,-101.8498,1409.13513,237.03018,120.60027,1422.42163,94.97526,-75.0414,1423.1322,85.99277,94.72266,1417.89673,59.52641,-85.14604,1336.03674
159,1.317,272.37253,-102.2051,1409.245,236.32692,120.49783,1422.41858,95.02612,-74.97783,1423.00415,85.55835,94.52103,1417.48901,59.59743,-85.32311,1335.80042
160,1.325,272.33307,-102.20281,1409.37073,236.08847,120.09388,1422.58057,94.73138,-75.28458,1423.03271,85.45375,94.64571,1417.41345,59.59743,-85.32311,1335.80042
161,1.333,272.33307,-102.20281,1409.37073,236.06441,119.9027,1422.30237,94.06641,-75.47797,1422.67908,85.45375,94.64571,1417.41345,59.59743,-85.32311,1335.80042
162,1.342,271.97437,-102.25805,1409.40759,235.87595,119.84425,1422.3269,94.02364,-75.55505,1422.82349,85.45375,94.64571,1417.41345,59.59743,-85.32311,1335.80042
163,1.35,271.97437,-102.25805,1409.40759,235.87595,119.84425,1422.3269,93.77602,-75.72935,1422.7218,85.23933,94.63955,1417.53589,59.59743,-85.32311,1335.80042
164,1.358,271.86728,-102.45615,1409.46216,235.21365,119.60251,1422.19629,93.068,-76.559,1422.84656,85.23933,94.63955,1417.53589,59.59743,-85.32311,1335.80042
165,1.367,271.86728,-102.45615,1409.46216,235.21365,119.60251,1422.19629,93.11076,-76.48184,1422.70215,85.23933,94.63955,1417.53589,58.83036,-84.92741,1336.23877
166,1.375,271.76465,-102.52466,1409.22095,235.80208,120.54681,1421.70618,92.99393,-76.41093,1422.59277,85.23582,94.56603,1417.40344,58.83036,-84.92741,1336.23877
167,1.383,271.46622,-102.43536,1409.17578,235.80208,120.54681,1421.70618,92.99393,-76.41093,1422.59277,85.23582,94.56603,1417.40344,58.82038,-85.02272,1336.07886
168,1.392,271.13882,-102.69198,1409.35608,235.71942,120.52126,1421.77917,92.99393,-76.41093,1422.59277,85.23582,94.56603,1417.40344,58.82038,-85.02272,1336.07886
169,1.4,270.88232,-102.67625,1409.23633,234.48581,119.07698,1422.0542,92.99393,-76.41093,1422.59277,85.23582,94.56603,1417.40344,58.82038,-85.02272,1336.07886
170,1.408,270.61557,-102.9657,1409.22925,235.4444,120.5308,1421.73865,92.96791,-76.31827,1422.4635,84.88442,94.06351,1417.09253,58.82038,-85.02272,1336.07886
171,1.417,270.61557,-102.9657,1409.22925,235.33217,120.3161,1421.85852,92.99393,-76.41093,1422.59277,84.84916,94.10558,1416.85657,58.78939,-85.38781,1335.87219
172,1.425,270.08322,-103.08521,1409.00635,234.48581,119.07698,1422.0542,92.96791,-76.31827,1422.4635,84.34078,94.27621,1416.64771,58.65664,-85.17072,1335.95898
173,1.433,270.08322,-103.08521,1409.00635,233.97447,118.80093,1422.10046,92.85374,-76.53932,1422.50916,84.22324,94.38528,1416.59509,58.43818,-85.30106,1335.88049
174,1.442,270.08322,-103.08521,1409.00635,233.845,118.77128,1422.15955,92.30813,-77.32005,1422.37439,84.12546,93.6253,1416.55261,57.98851,-86.23088,1335.27124
175,1.45,270.54904,-103.40253,1409.49414,233.97447,118.80093,1422.10046,92.10583,-77.26141,1422.39783,84.0079,93.73441,1416.5,57.98851,-86.23088,1335.27124
176,1.458,270.07477,-103.44009,1408.85071,233.4588,118.85718,1422.35925,92.01977,-77.16537,1422.29749,84.0079,93.73441,1416.5,58.12128,-86.44798,1335.18445
177,1.467,269.81473,-103.5159,1408.71716,233.23422,118.97923,1422.5321,92.01977,-77.16537,1422.29749,83.43962,94.80473,1416.55151,57.97523,-86.35815,1335.05823
178,1.475,269.52219,-103.42697,1408.36731,233.23422,118.97923,1422.5321,91.38452,-76.97736,1422.18494,83.22414,94.15401,1416.45642,57.97523,-86.35815,1335.05823
179,1.483,269.52219,-103.42697,1408.36731,234.1228,120.24403,1422.3374,91.44605,-76.86688,1421.44836,83.26746,93.60817,1416.45081,57.88346,-86.46667,1334.81409
180,1.492,269.20581,-103.38338,1408.27454,234.1228,120.24403,1422.3374,91.25632,-76.78746,1421.43311,83.22414,94.15401,1416.45642,57.74904,-86.26547,1334.87427
181,1.5,268.81012,-103.65457,1408.31592,234.34114,120.10497,1422.17712,91.25632,-76.78746,1421.43311,83.72934,93.42085,1416.58496,57.57579,-86.51783,1334.86377
182,1.508,268.81012,-103.65457,1408.31592,233.30858,118.67793,1422.677,91.13313,-76.70156,1421.33154,83.22414,94.15401,1416.45642,57.44136,-86.31663,1334.92395
183,1.517,268.52283,-103.75668,1408.2583,233.30858,118.67793,1422.677,91.13313,-76.70156,1421.33154,83.26746,93.60817,1416.45081,57.44136,-86.31663,1334.92395
184,1.525,268.52283,-103.75668,1408.2583,233.53317,118.55587,1422.50427,91.13313,-76.70156,1421.33154,83.22414,94.15401,1416.45642,57.33867,-86.08448,1334.74243
185,1.533,268.06808,-104.67219,1408.3363,234.43034,119.84209,1422.2959,91.13313,-76.70156,1421.33154,83.6859,93.96683,1416.59058,57.33867,-86.08448,1334.74243
186,1.542,267.83856,-104.67646,1408.40808,234.43034,119.84209,1422.2959,90.69734,-76.71965,1421.4967,83.90131,94.61755,1416.68555,57.33867,-86.08448,1334.74243
187,1.55,267.63922,-104.57899,1408.27893,234.43034,119.84209,1422.2959,90.2979,-76.63607,1421.96838,83.6859,93.96683,1416.59058,56.8404,-85.25484,1333.7301
188,1.558,267.63922,-104.57899,1408.27893,234.61797,119.89857,1421.89697,89.6083,-75.43989,1421.48206,83.22414,94.15401,1416.45642,56.8404,-85.25484,1333.7301
189,1.567,267.63922,-104.57899,1408.27893,234.42094,119.94218,1422.21875,89.43687,-75.43285,1421.60388,83.22414,94.15401,1416.45642,56.62214,-85.03118,1333.02869
190,1.575,267.63922,-104.57899,1408.27893,234.24181,120.27351,1422.12,88.40774,-74.47123,1421.78772,83.22414,94.15401,1416.45642,56.62214,-85.03118,1333.02869
191,1.583,267.53098,-104.74831,1408.37793,234.24181,120.27351,1422.12,87.55592,-75.03764,1421.51526,83.07932,94.14652,1416.53845,56.40362,-85.16189,1332.95032
192,1.592,266.76462,-104.95527,1408.28223,234.24181,120.27351,1422.12,87.55592,-75.03764,1421.51526,83.07932,94.14652,1416.53845,55.35521,-84.33569,1332.79321
193,1.6,265.91052,-104.77505,1408.36255,234.07155,120.36172,1422.03088,87.4392,-74.96704,1421.40613,82.94054,94.308,1416.41724,54.76461,-83.65736,1332.2981
194,1.608,265.79224,-104.53944,1408.28455,234.07155,120.36172,1422.03088,87.36423,-74.76646,1421.25793,82.94054,94.308,1416.41724,54.76461,-83.65736,1332.2981
195,1.617,265.78885,-104.49123,1408.78967,233.98849,120.53954,1421.87427,87.25915,-74.66951,1421.16748,82.10436,95.03367,1415.97021,54.76461,-83.65736,1332.2981
196,1.625,265.41907,-104.67413,1407.92725,233.71346,120.64187,1421.79651,87.06561,-74.70191,1420.86267,81.32663,94.41594,1415.87231,54.76461,-83.65736,1332.2981
197,1.633,264.97537,-104.43871,1407.89807,232.91054,119.22315,1422.33704,87.20284,-74.45747,1420.34106,81.33202,94.54098,1415.74011,54.25697,-84.21816,1332.64514
198,1.642,264.14175,-104.56,1407.271,232.43503,119.13506,1422.36377,87.20284,-74.45747,1420.34106,80.98372,94.32497,1415.50049,53.75838,-83.43141,1332.20581
199,1.65,263.8837,-104.55151,1407.29761,232.43503,119.13506,1422.36377,87.20284,-74.45747,1420.34106,80.7998,94.41734,1415.49951,53.75838,-83.43141,1332.20581
200,1.658,263.8837,-104.55151,1407.29761,232.18369,119.13723,1422.16638,86.98428,-74.29436,1420.21313,80.69987,94.62421,1415.56311,54.26594,-82.87072,1331.85864
201,1.667,263.92932,-104.4398,1407.7428,231.907,119.04555,1422.02173,86.86757,-74.22381,1420.10388,80.69987,94.62421,1415.56311,53.17402,-82.72919,1331.93774
202,1.675,263.90979,-104.73083,1408.0752,231.84764,119.0486,1422.24268,86.7915,-74.35768,1419.88916,80.66933,94.40919,1415.5752,52.86552,-82.95676,1332.3855
203,1.683,263.60757,-104.83553,1407.53943,231.59738,119.07738,1422.00403,86.61306,-74.28271,1419.87512,80.56942,94.61606,1415.63879,52.86552,-82.95676,1332.3855
204,1.692,263.27158,-104.4177,1407.2782,230.75772,119.66431,1422.20032,86.61306,-74.28271,1419.87512,80.14707,94.37972,1415.60193,53.17402,-82.72919,1331.93774
205,1.7,263.27158,-104.4177,1407.2782,230.62868,119.43639,1422.11963,86.28218,-74.19115,1419.70984,79.9781,94.44855,1415.7915,52.9394,-82.24921,1331.70386
206,1.708,263.01978,-103.71394,1407.79553,230.45395,119.97545,1422.68298,86.12277,-74.27118,1419.56958,79.90401,94.7094,1415.62891,52.04762,-82.51015,1332.32471
207,1.717,262.5932,-103.53587,1407.80139,230.45395,119.97545,1422.68298,86.06686,-73.97636,1419.07825,79.59795,95.08963,1415.67322,52.04762,-82.51015,1332.32471
208,1.725,262.4295,-103.76157,1407.49792,230.01593,119.80495,1422.41626,85.82009,-73.77799,1419.09924,79.41001,95.44103,1415.74915,51.40091,-82.48812,1332.08093
209,1.733,262.46442,-103.60304,1407.74353,229.27448,119.70287,1422.91187,84.95361,-73.94662,1419.11389,78.90192,95.61266,1415.54016,51.42998,-81.87385,1331.95667
210,1.742,262.17694,-103.33008,1407.76196,229.43559,120.85657,1421.89343,84.31174,-73.44724,1419.16931,78.43045,96.30982,1415.32971,50.50035,-82.32629,1332.04626
211,1.75,261.64075,-103.0803,1407.70129,228.61476,119.40619,1422.26868,82.43689,-73.16081,1419.33252,78.04317,96.39033,1415.21899,50.50035,-82.32629,1332.04626
212,1.758,260.9415,-102.80692,1408.16785,229.17561,120.89774,1421.61731,82.27467,-72.91034,1419.39197,77.83256,96.09329,1414.92346,50.17118,-82.01663,1331.99939
213,1.767,260.77121,-102.82794,1408.19495,227.96129,119.2108,1421.98535,81.68802,-72.67804,1419.85864,77.83256,96.09329,1414.92346,49.93092,-81.76762,1331.94299
214,1.775,259.77701,-102.26649,1408.12183,227.66573,119.22529,1422.18872,81.62849,-72.31696,1419.78015,77.52225,96.53587,1414.50745,49.47892,-81.64793,1331.94824
215,1.783,259.24438,-102.10513,1408.0957,227.64572,119.77134,1421.94653,81.31365,-72.22285,1419.81543,77.28898,96.38206,1414.29944,49.47892,-81.64793,1331.94824
216,1.792,258.9007,-102.05267,1407.79395,227.43806,119.47581,1421.99475,81.45068,-71.97844,1419.29407,77.16895,96.4003,1414.32666,47.50888,-80.2077,1331.19653
217,1.8,258.55844,-102.2215,1407.70166,227.30626,119.39242,1421.85254,81.39114,-71.61737,1419.21558,76.58639,96.72033,1414.24084,47.50888,-80.2077,1331.19653
218,1.808,258.29526,-102.55367,1407.97668,227.02936,119.30106,1421.70776,80.82907,-71.42941,1419.37622,76.36549,96.79101,1414.25098,47.50888,-80.2077,1331.19653
219,1.817,257.98856,-102.15509,1408.2085,226.42517,119.30087,1421.51721,80.29947,-71.12713,1419.41992,76.14237,96.71246,1414.09216,47.50888,-80.2077,1331.19653
220,1.825,257.77997,-102.40759,1407.72729,225.61371,119.25381,1421.43262,79.73878,-71.05145,1419.5105,75.69885,97.62927,1414.16589,47.50888,-80.2077,1331.19653
221,1.833,257.48126,-102.48956,1408.07495,225.54082,119.56916,1421.29321,79.18477,-71.83977,1419.39832,74.92548,97.7475,1413.93103,47.41721,-80.31603,1330.95288
222,1.842,257.33392,-102.65234,1408.17285,225.14142,119.83601,1421.31763,78.75311,-71.9584,1418.7218,74.73337,97.54201,1413.72424,46.55279,-80.34862,1330.9447
223,1.85,257.33691,-102.70415,1408.09009,224.18559,119.9578,1421.32214,78.75311,-71.9584,1418.7218,73.76099,97.78049,1413.48303,46.55279,-80.34862,1330.9447
224,1.858,257.21576,-102.64381,1408.41455,223.79155,120.0756,1421.47095,78.75311,-71.9584,1418.7218,73.55352,97.71424,1413.65845,46.55279,-80.34862,1330.9447
225,1.867,256.3371,-102.45749,1408.25562,223.58891,120.96927,1421.44849,78.68753,-71.98527,1418.55371,73.55352,97.71424,1413.65845,46.55279,-80.34862,1330.9447
226,1.875,256.08594,-102.26396,1407.85291,223.38544,120.95475,1421.49194,77.3284,-70.77216,1418.79602,73.18409,98.29033,1413.4989,46.44965,-80.11613,1330.76343
227,1.883,255.86356,-102.49444,1407.6864,223.20737,121.31332,1421.26917,78.22787,-71.75021,1418.07629,73.09354,98.36626,1413.65601,46.13791,-79.85691,1330.93958
228,1.892,253.83963,-102.26378,1407.24634,223.73985,122.39465,1420.94299,77.25832,-70.86631,1418.1416,72.59749,98.60768,1413.36255,45.61364,-79.77217,1330.73633
229,1.9,253.33397,-101.93063,1407.2832,223.61342,122.39165,1420.99377,77.15866,-70.37166,1418.13879,72.3294,98.60787,1413.43555,45.61364,-79.77217,1330.73633
230,1.908,254.10979,-101.87801,1407.92212,222.6411,121.50723,1421.14404,77.15866,-70.37166,1418.13879,71.91565,98.84541,1413.38831,44.86213,-80.10536,1330.50708
231,1.917,254.05139,-101.99559,1407.57922,222.6411,121.50723,1421.14404,76.37162,-69.95868,1418.85803,71.79348,98.90009,1413.3772,44.86213,-80.10536,1330.50708
232,1.925,253.95915,-102.12398,1407.68567,222.37384,121.79816,1421.09338,76.12922,-70.20058,1418.75903,71.79348,98.90009,1413.3772,44.86213,-80.10536,1330.50708
233,1.933,253.81006,-101.99347,1407.79456,222.37384,121.79816,1421.09338,76.26603,-69.95609,1418.23779,71.45394,98.7983,1413.45886,44.86213,-80.10536,1330.50708
234,1.942,253.55064,-101.72561,1407.61145,221.70988,121.68949,1421.12439,76.26603,-69.95609,1418.23779,71.45394,98.7983,1413.45886,44.43597,-79.72581,1330.31604
235,1.95,253.32448,-101.72756,1407.6687,221.44748,121.53254,1421.30786,76.04497,-69.88289,1418.25281,71.32038,98.82506,1413.48291,44.30138,-79.52483,1330.37646
236,1.958,253.22272,-101.75282,1407.68567,221.72243,122.26495,1420.99451,75.73081,-69.63143,1418.3988,71.32038,98.82506,1413.48291,43.24298,-78.72722,1330.1178
237,1.967,252.68155,-101.51441,1407.86035,221.10033,122.38342,1421.32813,75.48247,-69.70976,1417.9425,70.87868,99.38881,1413.09912,44.15739,-79.19787,1329.92236
238,1.975,252.14528,-100.978,1407.80505,220.91148,122.26791,1421.1499,74.49613,-69.51211,1418.14673,70.55662,99.51323,1413.0863,42.18605,-77.44815,1329.40967
239,1.983,252.14528,-100.978,1407.80505,219.64282,121.46694,1421.51208,73.58134,-69.43528,1418.2782,70.32652,99.4054,1413.13074,42.20914,-77.74402,1329.71008
240,1.992,251.63602,-100.64631,1407.56714,219.56628,121.51399,1421.42834,73.35786,-69.8304,1418.24719,69.95535,98.9882,1412.97925,42.04034,-77.35889,1329.28394
241,2,251.56467,-100.80243,1407.56848,219.32507,121.84523,1421.53345,73.58134,-69.43528,1418.2782,69.95535,98.9882,1412.97925,41.76286,-77.48241,1329.23828
242,2.008,251.33415,-100.80843,1407.64124,219.0515,121.79904,1421.45435,73.35786,-69.8304,1418.24719,70.19315,99.59808,1413.08777,41.67091,-77.59068,1328.995
243,2.017,250.52043,-100.62403,1407.71899,218.80705,121.98004,1421.51465,73.33801,-69.72687,1418.0979,69.63319,99.11314,1412.96655,41.1929,-77.06692,1329.21033
244,2.025,250.52043,-100.62403,1407.71899,218.74615,122.03255,1421.43933,73.19279,-69.64337,1418.01599,69.40057,99.12051,1412.88965,41.1929,-77.06692,1329.21033
245,2.033,250.44519,-100.29137,1408.07983,218.74615,122.03255,1421.43933,72.85181,-70.19552,1418.05908,69.19648,98.9623,1412.74219,41.1929,-77.06692,1329.21033
246,2.042,250.40898,-100.28878,1408.32751,218.35849,121.69244,1421.30078,73.14558,-69.41265,1417.8429,69.20102,99.43275,1412.76831,41.1929,-77.06692,1329.21033
247,2.05,250.25441,-99.40038,1407.87097,218.35849,121.69244,1421.30078,72.90765,-69.38518,1417.30847,68.62642,99.85684,1412.63428,41.1929,-77.06692,1329.21033
248,2.058,250.16911,-98.8173,1408.07996,218.24472,121.73124,1421.25244,72.90765,-69.38518,1417.30847,68.62642,99.85684,1412.63428,41.1929,-77.06692,1329.21033
249,2.067,250.10385,-98.80004,1407.88342,218.24472,121.73124,1421.25244,72.90765,-69.38518,1417.30847,68.35069,100.25249,1412.93408,41.1929,-77.06692,1329.21033
250,2.075,250.10385,-98.80004,1407.88342,218.15474,121.67799,1421.34436,72.90765,-69.38518,1417.30847,68.23357,100.33698,1413.1134,41.1929,-77.06692,1329.21033
251,2.083,250.31377,-99.04697,1408.12134,217.88776,121.62424,1421.45581,72.96634,-69.18128,1418.01184,67.95894,100.58689,1413.27832,40.77166,-77.21567,1329.18872
252,2.092,250.10385,-98.80004,1407.88342,217.80719,122.45199,1422.08081,73.18003,-69.60555,1418.11926,67.84184,100.6711,1413.45789,40.77166,-77.21567,1329.18872
253,2.1,250.21677,-98.74028,1407.6283,217.71896,122.32039,1421.88306,73.10474,-69.4052,1417.97144,67.50681,99.42915,1413.43787,40.77166,-77.21567,1329.18872
254,2.108,250.21677,-98.74028,1407.6283,217.69498,122.81078,1422.16724,73.10474,-69.4052,1417.97144,67.55895,99.41495,1413.59473,40.77166,-77.21567,1329.18872
255,2.117,250.41571,-98.59821,1408.08618,217.69498,122.81078,1422.16724,73.3158,-69.36319,1417.59851,67.4419,99.49915,1413.77405,40.77166,-77.21567,1329.18872
256,2.125,250.32541,-98.52921,1407.68616,217.4458,122.90087,1422.29041,73.24055,-69.16277,1417.45068,67.4419,99.49915,1413.77405,40.80823,-77.73912,1329.1377
257,2.133,250.1956,-98.52455,1407.7395,217.4458,122.90087,1422.29041,73.24055,-69.16277,1417.45068,67.4419,99.49915,1413.77405,40.77166,-77.21567,1329.18872
258,2.142,250.55653,-98.40876,1407.78857,217.5233,123.07074,1422.54346,73.18003,-69.60555,1418.11926,67.19007,99.75067,1414.15125,40.77166,-77.21567,1329.18872
259,2.15,250.56027,-98.19303,1407.66895,217.40213,123.24947,1422.6178,73.18003,-69.60555,1418.11926,67.19007,99.75067,1414.15125,41.21605,-77.36267,1329.51062
260,2.158,250.55653,-98.40876,1407.78857,217.40213,123.24947,1422.6178,73.18003,-69.60555,1418.11926,67.13515,99.13719,1414.26819,41.21605,-77.36267,1329.51062
261,2.167,250.55653,-98.40876,1407.78857,217.18047,123.37377,1422.79199,73.18003,-69.60555,1418.11926,67.13515,99.13719,1414.26819,41.2294,-77.59047,1329.1593
262,2.175,250.4588,-97.97674,1407.58398,217.65649,124.53417,1422.4541,73.43304,-69.33492,1418.20984,67.13515,99.13719,1414.26819,41.25258,-77.88627,1329.45972
263,2.183,250.9211,-98.08244,1407.60925,216.77762,123.54733,1422.7345,73.35431,-69.79938,1418.31665,67.13515,99.13719,1414.26819,41.29868,-77.35972,1329.70483
264,2.192,251.20996,-97.97858,1407.66626,216.42166,123.59841,1422.79541,73.54598,-69.3414,1418.15369,67.13515,99.13719,1414.26819,41.34456,-77.77802,1329.703
265,2.2,251.3745,-97.68136,1407.59814,215.96942,123.59032,1422.74011,73.58134,-69.43528,1418.2782,67.13515,99.13719,1414.26819,41.25258,-77.88627,1329.45972
266,2.208,251.53912,-97.3843,1407.53015,216.69588,124.9229,1422.328,73.58134,-69.43528,1418.2782,67.18242,99.47982,1414.56714,41.78599,-77.77826,1329.5387
267,2.217,251.62395,-97.27074,1407.42554,216.4315,124.96613,1422.34985,73.57464,-69.27663,1418.4574,67.13515,99.13719,1414.26819,41.34456,-77.77802,1329.703
268,2.225,251.57462,-97.11356,1407.31885,215.66943,124.12479,1422.40686,73.57464,-69.27663,1418.4574,67.13515,99.13719,1414.26819,41.95496,-77.91887,1329.84326
269,2.233,251.57462,-97.11356,1407.31885,215.66943,124.12479,1422.40686,73.58134,-69.43528,1418.2782,67.09289,99.68059,1414.27393,42.05484,-77.58977,1329.97095
270,2.242,251.96896,-96.81074,1407.41614,215.49495,124.34258,1422.53418,73.57464,-69.27663,1418.4574,67.13515,99.13719,1414.26819,41.93171,-77.86753,1329.66455
271,2.25,252.26871,-96.51862,1407.24231,215.49495,124.34258,1422.53418,73.58134,-69.43528,1418.2782,67.09289,99.68059,1414.27393,42.20914,-77.74402,1329.71008
272,2.258,252.77307,-96.61168,1407.11572,216.17412,125.37385,1422.28552,73.57464,-69.27663,1418.4574,67.09289,99.68059,1414.27393,42.18744,-77.58495,1329.90942
273,2.267,252.71373,-96.15374,1406.93848,216.17412,125.37385,1422.28552,73.90863,-69.29566,1418.29004,66.99351,99.88623,1414.33765,42.14029,-77.0298,1329.41162
274,2.275,252.71951,-96.04132,1406.78662,216.09398,125.56989,1422.23596,74.61848,-68.90308,1418.49133,67.04084,100.22874,1414.6366,42.11858,-76.8707,1329.61108
275,2.283,253.09052,-96.1069,1407.28259,215.38379,125.0081,1422.45215,74.77594,-68.91039,1418.41052,67.14021,100.02311,1414.57275,42.11858,-76.8707,1329.61108
276,2.292,252.86604,-95.75699,1406.73218,216.02031,126.5845,1422.19312,75.24609,-69.08264,1418.37207,67.04084,100.22874,1414.6366,42.71062,-76.34379,1330.10535
277,2.3,253.17947,-95.66708,1406.68628,216.02031,126.5845,1422.19312,75.42487,-69.19361,1418.43921,66.99351,99.88623,1414.33765,42.36074,-76.93416,1329.91724
278,2.308,253.38472,-95.57334,1406.42627,216.02031,126.5845,1422.19312,75.66724,-68.95161,1418.53809,66.99351,99.88623,1414.33765,42.71062,-76.34379,1330.10535
279,2.317,253.63808,-95.53127,1406.62354,215.52608,126.16427,1422.3147,75.89137,-69.03023,1418.52905,67.04084,100.22874,1414.6366,42.73233,-76.5029,1329.90601
280,2.325,253.61584,-95.00625,1406.43042,215.86266,126.55904,1422.37402,75.89137,-69.03023,1418.52905,67.04084,100.22874,1414.6366,42.71062,-76.34379,1330.10535
281,2.333,253.74525,-94.93879,1406.4884,216.78807,127.86942,1422.1908,76.23197,-69.17857,1418.62878,67.04084,100.22874,1414.6366,42.95258,-76.40677,1330.41174
282,2.342,253.8372,-94.66349,1406.3446,216.9695,127.1992,1422.49939,76.23197,-69.17857,1418.62878,67.2077,99.87206,1414.03577,43.81801,-77.24966,1330.51501
