Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,272.45755,280.77686,1078.13843,272.79825,327.15714,981.42499,340.97562,256.60684,933.047
268,2.225,272.93695,280.92352,1078.25769,273.44199,327.37158,981.50354,342.45508,257.7435,933.21991
269,2.233,273.11057,281.27246,1078.27307,274.27527,327.82965,981.76514,344.14084,258.21378,934.83203
270,2.242,273.5961,281.78314,1079.03894,275.05939,328.80096,982.69208,345.57132,260.03311,935.6369
271,2.25,274.59381,281.80389,1080.30444,276.59448,330.46582,983.11096,347.06555,260.20276,935.66998
272,2.258,276.9137,281.32904,1080.63708,278.08151,330.76398,983.54071,348.24142,261.18875,936.42511
273,2.267,275.86441,281.7338,1080.59448,278.08765,330.82132,983.75598,349.42319,261.31549,936.91003
274,2.275,276.55157,281.40158,1081.27576,278.95697,331.22522,984.67633,350.44379,261.4783,937.43591
275,2.283,277.60608,283.69553,1081.43652,279.86429,331.69879,984.85712,351.54993,261.97498,938.71356
276,2.292,278.49713,284.64944,1082.07861,280.92395,331.32523,985.22742,352.33203,262.5416,939.31207
277,2.3,278.33865,284.80402,1082.2605,281.35623,331.18338,985.65228,353.41464,262.40253,939.7981
278,2.308,278.845,284.75458,1082.37927,283.11441,331.80722,985.7016,354.24753,262.18243,940.05768
279,2.317,279.40591,284.5686,1082.64905,283.8746,332.31683,986.71466,354.86041,262.20612,940.36591
280,2.325,279.85611,284.25644,1082.94751,284.36667,332.29663,987.23877,356.02509,262.63574,941.36847
281,2.333,280.29227,284.59595,1083.21484,284.89697,332.45633,987.38824,356.21393,263.45483,941.79279
282,2.342,280.17816,285.1741,1083.30261,285.47833,332.69125,987.53796,356.94217,263.34351,941.80328
283,2.35,280.32419,285.54471,1083.58215,285.47833,332.69125,987.53796,357.53476,263.24637,942.57098
284,2.358,280.46555,285.72946,1083.88953,285.54221,332.92767,987.75134,357.70404,263.1463,942.64178
285,2.367,280.61526,285.81076,1084.15625,285.54221,332.92767,987.75134,358.25034,262.96802,942.96863
286,2.375,280.63315,285.82993,1084.09961,285.83801,332.82178,987.90265,358.06604,262.61816,943.35999
287,2.383,280.54163,285.80621,1084.55542,286.62509,332.69089,987.74402,358.06604,262.61816,943.35999
288,2.392,280.63315,285.82993,1084.09961,286.37289,332.65753,987.85376,358.10468,262.59683,943.57971
289,2.4,280.63315,285.82993,1084.09961,286.66586,332.60864,987.83698,358.00174,262.45044,943.80939
290,2.408,280.63315,285.82993,1084.09961,286.41525,332.68411,987.59552,357.78195,262.57571,943.9635
291,2.417,280.63315,285.82993,1084.09961,286.41525,332.68411,987.59552,358.00174,262.45044,943.80939
292,2.425,280.22241,285.82935,1083.79211,286.41525,332.68411,987.59552,357.96313,262.47177,943.58966
293,2.433,280.45215,285.59692,1083.58228,285.80249,332.6362,987.38641,357.65134,262.21384,943.48883
294,2.442,280.66333,285.4212,1083.16565,285.80249,332.6362,987.38641,357.43649,262.27213,943.47791
295,2.45,280.53323,285.2771,1082.84314,285.68817,332.36819,986.98053,357.4964,262.04926,942.79224
296,2.458,280.53323,285.2771,1082.84314,285.37714,332.60254,986.46191,357.24835,262.57364,941.87921
297,2.467,280.18936,285.67914,1082.10046,284.31128,331.94864,985.04889,356.06927,262.50153,940.75684
298,2.475,279.94565,285.82443,1081.90479,284.08899,331.97305,984.31238,355.81674,262.09409,940.33075
299,2.483,279.81714,285.43069,1081.62512,283.34824,332.28421,983.73474,354.92969,261.70923,940.07312
300,2.492,279.71216,285.94421,1081.70984,283.12338,332.39496,983.36481,354.94446,261.74179,939.46661
301,2.5,280.5199,285.05545,1081.05896,282.82513,331.91101,983.30554,354.34134,261.54675,938.52679
302,2.508,279.00693,284.81717,1080.66016,282.01135,331.33304,982.48737,354.08813,261.04941,938.37177
303,2.517,278.29398,284.39886,1080.56946,281.11435,331.21036,982.25092,353.08023,260.97717,937.54071
304,2.525,277.29245,283.99313,1079.98669,280.81009,331.29941,982.18958,351.80499,260.55188,936.6767
305,2.533,276.91904,283.19913,1079.29346,279.83182,330.83929,981.6745,350.76434,260.74142,936.0722
306,2.542,276.24338,283.57889,1078.20203,279.51306,330.62375,981.36218,349.98825,261.0304,935.47455
307,2.55,276.15762,283.86157,1078.10925,278.79208,330.55887,981.00531,349.23392,260.77579,935.0293
308,2.558,275.63077,283.35764,1077.91382,278.62491,330.48886,980.55756,347.26096,260.12512,934.14844
309,2.567,274.91928,283.72284,1077.83972,276.77069,331.04108,979.23669,348.03983,260.30115,934.61682
310,2.575,274.59317,283.84793,1077.53418,276.30661,331.37842,978.50812,347.51382,260.40384,933.41376
311,2.583,274.56091,284.70496,1077.26465,275.5368,330.59412,978.03979,345.72839,260.09897,932.70618
312,2.592,274.10278,284.72861,1076.83899,274.36896,330.39529,977.77502,344.34695,260.28842,932.21869
313,2.6,273.17236,283.82269,1076.57275,274.14633,330.45096,977.5191,343.27948,261.22058,930.90704
314,2.608,273.03516,284.40817,1076.18079,273.59042,330.56497,977.18542,342.60474,260.86685,930.60443
315,2.617,272.71912,283.67319,1075.16199,272.72382,330.55853,976.93964,342.05753,261.03262,930.37024
316,2.625,272.53314,283.27576,1074.49988,272.34772,330.58588,976.81989,341.50183,260.89859,929.89355
317,2.633,271.71582,283.5665,1074.08362,271.63748,330.67996,976.53278,341.18857,260.88943,929.79517
318,2.642,271.70917,283.50681,1073.87866,270.92291,330.78888,976.49982,340.56836,260.76794,929.44049
319,2.65,271.57553,282.93503,1073.2998,270.55484,330.98843,976.13757,338.81628,260.55554,928.23303
320,2.658,271.49207,284.38675,1072.91138,270.28357,330.86642,975.99744,338.04974,260.13965,927.02472
321,2.667,271.26877,284.75189,1072.8103,270.05637,330.40485,975.47424,337.41519,260.51114,926.02863
322,2.675,271.10599,284.12555,1072.52368,268.78546,330.76389,974.70013,336.92361,260.40179,925.15979
323,2.683,270.45367,284.76456,1072.27759,268.09537,330.94412,974.52795,336.57196,260.39972,924.23694
324,2.692,270.45367,284.76456,1072.27759,267.79709,330.5694,974.05273,336.06754,260.28949,924.16089
325,2.7,270.35666,285.01477,1072.20959,267.17258,330.47684,973.92029,335.15775,259.76968,923.84198
326,2.708,270.14368,284.77319,1072.06543,266.74252,330.59845,974.02881,334.95154,259.94888,923.85907
327,2.717,270.14368,284.77319,1072.06543,266.47296,330.77518,973.88245,334.50735,260.5679,923.27661
328,2.725,270.14368,284.77319,1072.06543,265.25714,330.22772,973.81628,333.29089,261.33878,923.16821
329,2.733,270.14368,284.77319,1072.06543,264.98648,330.10471,973.6712,333.20642,261.58917,922.97388
330,2.742,269.71552,284.84674,1071.72156,264.67996,330.42798,973.65082,333.10495,262.39105,922.6546
331,2.75,269.71552,284.84674,1071.72156,264.66675,330.55026,973.5293,332.90771,262.59305,922.69482
332,2.758,269.71552,284.84674,1071.72156,263.9205,331.11703,973.3363,332.90771,262.59305,922.69482
333,2.767,269.67957,284.94452,1071.62146,263.69278,331.41647,973.34833,332.26291,262.88632,922.59216
334,2.775,269.49231,284.99777,1071.62854,263.58441,331.84216,973.46509,332.26291,262.88632,922.59216
335,2.783,269.14026,285.04205,1071.39893,263.58441,331.84216,973.46509,332.25397,262.99988,922.44812
336,2.792,268.99664,285.12332,1071.35767,263.58441,331.84216,973.46509,332.25397,262.99988,922.44812
337,2.8,268.94113,285.46515,1071.51062,263.43481,331.87125,973.47076,332.10287,263.0863,922.56714
338,2.808,268.94113,285.46515,1071.51062,263.43481,331.87125,973.47076,331.98389,263.12051,922.70483
339,2.817,268.92709,285.58514,1071.76245,263.30103,331.91992,973.44739,331.98389,263.12051,922.70483
340,2.825,269.13019,285.50287,1071.7052,263.43481,331.87125,973.47076,331.98389,263.12051,922.70483
341,2.833,268.98386,285.577,1071.92407,263.43481,331.87125,973.47076,331.98389,263.12051,922.70483
342,2.842,269.12827,285.42746,1071.79309,263.43481,331.87125,973.47076,331.98389,263.12051,922.70483
343,2.85,269.12936,285.57108,1071.87744,263.43481,331.87125,973.47076,331.98389,263.12051,922.70483
344,2.858,269.45667,285.25256,1071.87476,263.43481,331.87125,973.47076,332.15741,263.2019,922.57269
345,2.867,269.45667,285.25256,1071.87476,263.92145,332.2233,973.40265,332.40356,263.1994,922.53021
346,2.875,269.45667,285.25256,1071.87476,263.58441,331.84216,973.46509,332.52255,263.16519,922.39252
347,2.883,269.65991,285.18854,1071.87439,263.58441,331.84216,973.46509,332.52255,263.16519,922.39252
348,2.892,269.65991,285.18854,1071.87439,263.92145,332.2233,973.40265,332.67358,263.07874,922.27356
349,2.9,269.65991,285.18854,1071.87439,264.01974,332.15186,973.46478,332.88239,263.02936,922.29816
350,2.908,269.75809,284.7597,1071.80688,264.83887,332.44528,973.56641,332.88239,263.02936,922.29816
351,2.917,270.50766,284.58218,1071.86853,264.52679,332.04532,973.4704,332.88239,263.02936,922.29816
352,2.925,270.37857,284.5708,1071.76721,264.99612,331.15942,973.78607,332.88239,263.02936,922.29816
353,2.933,270.37857,284.5708,1071.76721,265.74362,331.0329,973.66962,333.42108,262.77948,922.43933
354,2.942,270.37857,284.5708,1071.76721,265.92276,331.08395,973.78888,333.86713,262.59164,922.87842
355,2.95,270.59152,284.81238,1071.91125,266.11386,331.00946,973.66644,334.06424,262.38971,922.83813
356,2.958,270.59152,284.81238,1071.91125,266.11386,331.00946,973.66644,334.36899,262.68625,922.6817
357,2.967,271.13928,284.48102,1072.03259,266.58081,330.9213,973.84717,334.82339,262.91376,922.68005
358,2.975,271.46161,284.37363,1071.99121,267.31778,330.70969,973.8255,334.74823,262.51352,922.57037
359,2.983,271.79022,284.04163,1072.02307,267.811,330.866,973.91449,335.62997,261.78925,922.80371
360,2.992,272.168,283.31854,1071.96277,267.98178,330.63663,973.77039,336.34525,261.06149,923.00171
361,3,272.168,283.31854,1071.96277,267.98178,330.63663,973.77039,336.34525,261.06149,923.00171
362,3.008,272.30649,283.30887,1071.9231,268.16803,330.63153,973.95862,336.84366,260.92499,922.88733
363,3.017,272.92346,283.03992,1071.99487,268.94962,330.94431,973.80182,337.40152,261.02936,923.15057
364,3.025,273.12427,282.57349,1071.84082,269.43427,330.785,973.93134,337.96454,260.8941,923.03497
365,3.033,273.99786,283.13336,1071.79126,269.55908,330.71698,974.04559,337.96454,260.8941,923.03497
366,3.042,274.48364,282.33459,1071.74646,270.2999,330.5965,974.09015,338.18472,260.9068,922.97845
367,3.05,274.51108,281.72372,1071.64136,270.58035,330.41165,974.37061,338.18472,260.9068,922.97845
368,3.058,275.10782,281.86771,1071.29431,271.04208,329.71426,974.43732,338.84476,261.11234,923.04053
369,3.067,275.85318,281.66553,1071.1311,271.73096,329.60574,974.57233,339.67789,261.44504,922.72443
370,3.075,275.85318,281.66553,1071.1311,272.21378,328.92477,974.50879,339.67789,261.44504,922.72443
371,3.083,276.15356,281.37143,1071.28418,272.25159,328.72214,974.71515,339.53552,261.70569,922.41718
372,3.092,276.60297,281.60837,1071.15149,273.03009,327.96548,974.33661,340.42932,261.03171,922.96234
373,3.1,276.80673,281.41559,1071.10388,273.16156,327.97223,974.29108,341.3114,260.49655,922.54047
374,3.108,277.25873,281.59201,1070.91174,274.04391,328.31354,973.96399,341.39554,260.24637,922.73468
375,3.117,278.56702,281.26962,1071.16125,274.32681,328.29059,973.90509,341.94263,259.86478,922.76044
376,3.125,278.87024,280.92148,1071.27075,274.46774,328.18417,973.79437,342.28256,259.71631,922.42804
377,3.133,279.50259,280.97211,1071.12366,274.46774,328.18417,973.79437,342.28256,259.71631,922.42804
378,3.142,279.50259,280.97211,1071.12366,275.11496,328.09122,973.97363,342.54956,259.22281,922.29578
379,3.15,280.30356,281.14362,1071.23169,275.91797,328.35516,974.10144,342.7467,258.73013,922.44623
380,3.158,280.30356,281.14362,1071.23169,275.87167,327.98532,974.25165,343.27029,258.83716,922.49933
381,3.167,280.70239,280.93405,1071.39404,276.17487,328.28687,974.2937,343.84241,258.8797,922.77362
382,3.175,281.38016,281.44812,1071.80164,276.71451,327.85822,974.55627,344.39499,258.69022,922.9964
383,3.183,281.75836,281.51355,1072.35291,277.5603,327.03195,974.63519,344.57431,258.62103,923.05261
384,3.192,282.22,281.36285,1072.76062,278.2103,327.45944,974.64874,345.04343,258.60382,923.2193
385,3.2,282.55328,281.0545,1072.73767,278.77881,327.11398,974.7937,345.60098,258.18195,923.29419
386,3.208,282.86612,280.96954,1072.78455,279.22568,326.91852,974.74121,346.43674,258.04562,923.77942
387,3.217,283.86166,281.35101,1073.09216,280.10419,327.45624,974.85516,346.66544,258.16913,923.93066
388,3.225,283.60886,280.59674,1072.98047,280.88522,327.40179,974.78729,347.57355,258.60416,923.95245
389,3.233,284.06812,280.56049,1073.15881,281.18625,327.4903,975.2774,348.37094,258.24194,924.54498
390,3.242,285.07568,281.07162,1072.9032,281.50439,327.41183,975.27509,348.55399,258.36978,924.45935
391,3.25,285.21002,281.06174,1072.66907,281.92285,327.36566,975.4375,349.36783,257.99963,924.66626
392,3.258,285.21002,281.06174,1072.66907,282.51462,327.10638,975.51392,349.6329,257.51895,924.51349
393,3.267,286.11172,281.79486,1072.86658,282.51462,327.10638,975.51392,350.1423,257.11243,924.44836
394,3.275,287.27292,281.46255,1072.74097,282.99576,327.02582,975.3103,350.45248,256.88605,924.26788
395,3.283,287.54056,281.33762,1072.65161,283.5722,326.84308,974.85077,351.04254,256.57803,924.21387
396,3.292,288.38181,280.48129,1072.64343,284.28751,326.91516,974.70044,352.30032,256.13678,923.7196
397,3.3,288.86407,280.36862,1072.50549,285.10544,326.6716,974.18213,352.50162,256.26917,923.87714
398,3.308,289.66891,280.35699,1072.61511,285.38446,326.57422,974.22717,352.42117,256.21741,923.59668
399,3.317,289.98053,280.3613,1072.56006,286.41617,326.45239,974.5824,353.68484,257.48819,923.42133
400,3.325,290.53186,279.42834,1072.53394,286.66016,326.33868,974.74292,353.9325,257.45615,923.41827
401,3.333,290.53186,279.42834,1072.53394,286.81009,326.35052,974.89758,354.49725,257.59061,923.19971
402,3.342,291.41391,279.38788,1072.51074,287.60605,326.53961,974.89276,354.49725,257.59061,923.19971
403,3.35,292.21167,278.90662,1072.46313,288.56638,326.15985,974.79254,355.39545,257.39209,922.90808
404,3.358,292.94949,278.83228,1072.59399,289.28812,326.78525,974.93652,355.78036,257.35474,922.88776
405,3.367,293.13611,278.49338,1072.42578,289.7739,326.61591,974.79065,355.97397,257.36023,922.84662
406,3.375,293.84964,279.02917,1072.7168,290.55597,326.39456,974.92993,356.42145,257.20251,923.32959
407,3.383,294.41553,278.91626,1072.53845,291.39526,326.23138,975.35254,356.87979,256.73352,923.23621
408,3.392,295.47195,279.46887,1072.74475,291.9129,326.38464,975.54095,357.409,256.93375,923.15033
409,3.4,295.95721,278.88379,1072.20789,292.8212,326.00922,975.63007,358.80414,256.95844,923.15607
410,3.408,296.74484,279.0004,1072.03394,293.27545,326.33762,975.69287,359.21539,256.81177,923.30847
411,3.417,297.37216,279.07169,1072.61194,293.82715,326.39188,975.61023,360.27969,256.72797,923.43622
412,3.425,298.4595,279.13046,1072.67993,294.88931,326.30441,975.80054,361.03552,256.52002,923.86121
413,3.433,298.4595,279.13046,1072.67993,295.20667,326.27023,975.9668,361.54831,256.51474,923.81757
414,3.442,298.84378,278.66153,1072.21716,295.64481,325.97791,975.83136,362.51172,256.80634,924.12134
415,3.45,299.67511,279.30157,1072.65552,296.33142,326.09457,975.18628,363.25787,256.80896,924.17517
416,3.458,299.96722,279.09375,1072.52441,297.4494,326.54156,975.17578,364.15891,256.52048,924.06641
417,3.467,300.55936,279.328,1072.47559,297.68173,326.48251,975.1358,364.82639,256.36639,924.21539
418,3.475,302.04498,279.20865,1072.41113,298.9574,326.17328,975.0257,365.05292,256.2016,924.51099
419,3.483,302.92285,278.6355,1072.47058,299.76181,325.95874,974.98865,366.08661,255.82794,924.39429
420,3.492,303.06912,278.55707,1072.53711,300.50491,325.95322,974.6319,366.10132,255.81088,923.9892
421,3.5,303.44467,278.51895,1071.94897,301.99152,325.16052,974.64801,367.96887,255.56093,923.97253
422,3.508,305.42081,279.10825,1071.48401,302.43985,325.50986,974.59491,368.67636,255.39532,923.98926
423,3.517,306.02338,278.57135,1071.21765,302.9567,325.30777,974.47113,369.66989,255.18513,923.87012
424,3.525,306.73987,279.01163,1071.14697,303.71106,325.12195,974.19598,370.80188,255.15569,922.85132
425,3.533,307.06961,278.71945,1071.18823,303.98999,325.04532,974.2157,370.80188,255.15569,922.85132
426,3.542,307.87662,278.09781,1070.41443,304.7691,324.96637,973.93921,371.73172,255.20872,922.65631
427,3.55,309.09451,277.68173,1070.54065,305.48746,324.37476,973.89978,372.4906,255.32678,922.84534
428,3.558,310.28476,277.30939,1070.65723,306.43774,323.64304,973.85706,372.6478,254.94801,922.74854
429,3.567,310.86121,276.99622,1070.64331,307.43552,323.07208,973.54089,373.75839,254.793,922.68237
430,3.575,311.34943,277.19638,1070.41748,307.5665,323.07822,973.49725,375.06992,254.6873,922.53992
431,3.583,311.55637,277.17456,1070.41003,308.47678,323.14975,973.50897,375.56741,253.51453,922.36731
432,3.592,312.39365,277.09189,1070.72986,309.81937,323.22241,973.73462,375.97272,253.08359,922.17572
433,3.6,313.49362,276.67007,1071.026,309.98676,323.17645,973.74658,376.39795,252.5218,922.79572
434,3.608,313.8053,276.58539,1071.07397,310.87155,323.4306,973.92365,377.53397,252.61363,923.50092
435,3.617,314.28116,276.29428,1071.84631,311.76523,323.47247,973.7453,378.09137,252.53459,924.03839
436,3.625,314.85468,276.56769,1072.2384,312.52704,323.55246,974.10907,379.81644,252.82652,924.61639
437,3.633,315.07208,276.02585,1072.44714,312.52704,323.55246,974.10907,380.61542,252.52423,925.06519
438,3.642,315.44028,276.34601,1072.7334,312.59521,323.38211,974.60107,380.8382,252.48271,925.08105
439,3.65,315.81195,276.31256,1073.02417,312.96851,322.9603,975.02301,381.09695,252.64641,925.22339
440,3.658,315.85538,276.41339,1073.28088,313.86295,322.76187,975.55029,381.40015,252.13911,925.55762
441,3.667,316.54758,276.83847,1073.76819,314.20648,322.52267,975.63818,382.31778,252.06062,926.16937
442,3.675,316.45245,277.20605,1073.97876,314.63461,322.16275,976.57581,382.64236,251.82013,926.8443
443,3.683,316.94958,276.98093,1074.35474,314.5538,322.21429,976.70251,383.10571,251.52194,927.10028
444,3.692,317.00894,276.88293,1074.45776,314.9104,322.32004,977.33679,382.98779,251.49911,927.35071
445,3.7,317.14899,276.30148,1075.10217,314.97525,322.10315,978.00922,383.6528,251.38385,927.59131
446,3.708,317.80872,275.49362,1075.39124,315.20306,321.83279,978.32825,383.87354,251.3642,927.99731
447,3.717,318.01901,275.43283,1076.22827,314.86923,322.13593,978.9812,383.75494,251.54677,928.38757
448,3.725,318.26636,275.08774,1076.88599,314.86133,322.21597,979.26178,383.93033,252.12483,928.9715
449,3.733,318.39545,275.43347,1077.9303,315.04398,321.88025,979.55414,383.68936,252.03534,929.55389
450,3.742,318.47543,274.9592,1078.42188,314.92233,321.77524,979.72687,383.88034,251.72067,930.01813
451,3.75,318.67963,274.83875,1079.00232,314.6308,321.35645,980.03827,383.73407,251.2197,930.67084
