Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,52.7746,20.63515,995.24103,277.51633,-127.82394,995.00574,277.43091,169.23177,1006.80786
263,2.183,52.7746,20.63515,995.24103,277.51633,-127.82394,995.00574,277.20111,169.11809,1006.47614
264,2.192,52.7746,20.63515,995.24103,278.02136,-127.20918,995.27759,276.9408,169.20572,1006.44836
265,2.2,52.7746,20.63515,995.24103,277.92963,-126.32534,995.17651,276.85831,169.49989,1006.62268
266,2.208,52.7746,20.63515,995.24103,277.82227,-126.00514,995.13397,276.67712,169.41896,1006.69067
267,2.217,52.54356,20.66653,995.29816,277.84482,-125.88445,994.94543,276.26016,170.18492,1006.43286
268,2.225,52.32413,20.7355,995.302,277.90143,-125.47339,994.82361,276.26016,170.18492,1006.43286
269,2.233,52.32413,20.7355,995.302,277.30051,-125.12542,994.91986,275.97937,170.22458,1006.62695
270,2.242,52.32413,20.7355,995.302,277.50909,-124.83754,994.69714,276.29672,171.12303,1006.65356
271,2.25,52.32413,20.7355,995.302,277.51917,-124.42633,994.61426,276.61865,171.29575,1006.68451
272,2.258,52.32413,20.7355,995.302,277.7431,-124.212,994.63696,276.61865,171.29575,1006.68451
273,2.267,52.32413,20.7355,995.302,277.7431,-124.212,994.63696,276.61865,171.29575,1006.68451
274,2.275,52.32413,20.7355,995.302,277.94122,-124.09469,994.73767,276.61865,171.29575,1006.68451
275,2.283,52.32413,20.7355,995.302,278.08301,-123.91544,994.66779,276.77789,171.54243,1006.9386
276,2.292,52.32413,20.7355,995.302,278.08301,-123.91544,994.66779,277.72183,171.72812,1006.70905
277,2.3,52.46713,20.92056,995.28082,277.8063,-123.67706,994.41235,276.95261,172.23512,1006.7406
278,2.308,52.41805,21.47802,995.27649,277.8429,-123.20803,994.10815,276.1615,173.18886,1006.62256
279,2.317,52.51935,21.38098,995.29285,278.20233,-122.90328,994.2428,276.07642,173.93323,1006.66022
280,2.325,53.20856,21.75101,995.16541,278.08264,-122.70903,994.15192,275.98505,174.16147,1006.88068
281,2.333,53.46465,21.81823,995.27826,278.08264,-122.70903,994.15192,276.23929,174.33098,1006.75171
282,2.342,53.46465,21.81823,995.27826,277.97278,-122.53365,993.96094,276.54892,174.22563,1006.7865
283,2.35,53.8845,22.05183,995.24731,278.12912,-122.21794,994.06226,276.94067,174.22015,1006.48798
284,2.358,54.34303,22.35421,994.96729,278.08829,-122.05886,994.14606,276.98965,174.57607,1006.79553
285,2.367,54.34303,22.35421,994.96729,278.08829,-122.05886,994.14606,277.17682,174.45317,1006.68073
286,2.375,54.34303,22.35421,994.96729,278.17191,-121.94851,994.26154,277.17682,174.45317,1006.68073
287,2.383,54.332,22.94524,994.95679,278.30075,-121.89002,994.39972,277.17682,174.45317,1006.68073
288,2.392,54.62184,23.50623,995.15509,278.38434,-121.7797,994.51526,277.50204,174.36641,1006.67804
289,2.4,54.76617,23.54531,994.98492,278.77139,-121.27509,994.82269,277.59082,174.45216,1006.7876
290,2.408,55.41819,23.90533,995.15692,279.27264,-121.0388,994.86115,277.67642,174.33147,1006.36688
291,2.417,55.3347,24.29154,995.2132,279.65482,-120.71425,994.90302,277.754,174.97511,1006.51611
292,2.425,55.34314,24.30786,995.12024,280.13388,-120.21217,994.50287,278.08798,174.4473,1006.42694
293,2.433,55.56622,24.91367,995.2392,280.84735,-120.4935,994.54144,278.06778,174.955,1006.69934
294,2.442,55.82343,25.24656,995.44128,281.07816,-120.3984,994.60938,278.47153,175.08397,1006.13251
295,2.45,55.82343,25.24656,995.44128,281.6478,-120.83329,994.91815,278.4447,175.25252,1006.23474
296,2.458,55.92448,25.05295,995.62262,281.53848,-120.65807,994.72748,278.9649,175.57755,1005.92834
297,2.467,56.62557,24.64841,995.47369,281.73999,-120.72147,995.03375,279.31723,175.85794,1005.93555
298,2.475,56.62557,24.64841,995.47369,281.97159,-120.48315,995.02441,279.69931,175.84271,1005.50873
299,2.483,56.67929,24.74381,995.60419,281.97159,-120.48315,995.02441,279.76346,175.87085,1005.72394
300,2.492,56.83334,24.78966,995.75751,281.94287,-120.15198,994.68933,279.88013,176.03636,1005.79767
301,2.5,56.89964,25.09645,995.6377,282.12735,-119.93329,994.6795,280.17484,176.29137,1006.02362
302,2.508,57.64929,24.81839,995.60364,282.4281,-119.51984,994.35553,281.04901,176.94435,1005.92755
303,2.517,57.99656,25.34415,995.46515,283.07922,-119.94575,994.04395,281.6207,177.40071,1006.10791
304,2.525,58.63285,26.16144,995.80475,283.07922,-119.94575,994.04395,281.70303,177.51045,1005.9585
305,2.533,59.07797,26.43614,995.56689,283.07922,-119.94575,994.04395,282.07187,177.3988,1005.97717
306,2.542,59.17333,26.45278,995.67004,283.11533,-120.03545,993.92926,282.07187,177.3988,1005.97717
307,2.55,59.62325,26.82883,995.75793,283.21521,-119.55909,994.15686,282.07187,177.3988,1005.97717
308,2.558,59.96626,26.8252,995.90302,283.24789,-119.66306,994.0257,282.28464,177.19548,1005.97998
309,2.567,60.38037,26.69607,995.89606,283.21521,-119.55909,994.15686,282.72754,177.10391,1005.93292
310,2.575,60.6054,26.64656,995.86584,283.21521,-119.55909,994.15686,283.61572,176.72627,1005.81305
311,2.583,60.6054,26.64656,995.86584,283.93066,-119.60164,994.19934,283.45529,176.9462,1006.01575
312,2.592,60.92363,27.06704,995.87933,284.42545,-119.36216,994.32745,283.39142,176.91805,1005.80078
313,2.6,61.38399,27.15144,995.97681,285.20105,-119.05153,994.49988,283.89883,176.75356,1005.61737
314,2.608,61.58988,27.5153,996.16095,285.40283,-119.25246,994.20947,283.89883,176.75356,1005.61737
315,2.617,61.58988,27.5153,996.16095,285.99347,-119.17734,994.37384,283.8349,176.72542,1005.4024
316,2.625,61.66698,27.42495,996.24554,286.15274,-119.23223,994.27655,284.08316,176.63422,1005.44159
317,2.633,61.66698,27.42495,996.24554,286.53271,-119.25782,994.39941,284.37048,176.90488,1005.6167
318,2.642,62.18213,27.12382,996.01965,286.56531,-119.50931,994.2655,284.63364,176.83095,1005.62109
319,2.65,62.33277,26.96082,995.99109,286.56531,-119.50931,994.2655,284.746,176.79434,1005.47491
320,2.658,62.55253,26.72278,996.20154,286.8746,-120.00034,994.38763,284.746,176.79434,1005.47491
321,2.667,62.79012,26.77526,996.39502,286.8746,-120.00034,994.38763,284.746,176.79434,1005.47491
322,2.675,62.79012,26.77526,996.39502,287.11084,-120.10307,994.44824,287.20892,176.0114,1006.00305
323,2.683,62.95827,26.84091,996.54498,287.26752,-120.1865,994.33563,287.34161,175.93994,1006.0448
324,2.692,63.05444,26.88773,996.4444,287.30008,-120.29055,994.20459,287.45016,175.94917,1005.99908
325,2.7,63.05444,26.88773,996.4444,287.37561,-120.31599,994.40088,287.92197,175.71188,1006.51288
326,2.708,63.05444,26.88773,996.4444,287.50256,-120.50882,994.47894,287.77502,175.99074,1006.37286
327,2.717,63.05444,26.88773,996.4444,287.50256,-120.50882,994.47894,288.05585,176.00763,1006.17853
328,2.725,63.05444,26.88773,996.4444,287.50256,-120.50882,994.47894,287.00476,176.33055,1005.80658
329,2.733,63.32621,26.68958,996.27844,287.43054,-120.66575,994.37012,287.1416,176.14369,1005.52612
330,2.742,63.32621,26.68958,996.27844,288.00034,-120.84621,994.30609,287.9007,176.05666,1005.46069
331,2.75,63.32621,26.68958,996.27844,288.00034,-120.84621,994.30609,288.79544,176.08548,1005.5108
332,2.758,63.39455,26.60498,996.35938,287.92831,-121.00311,994.1972,289.34875,175.80615,1005.93726
333,2.767,63.54364,26.29058,996.24805,288.49081,-120.71387,994.36731,289.34875,175.80615,1005.93726
334,2.775,64.38173,25.73985,996.00671,288.57043,-120.79272,994.25714,289.52319,175.80006,1006.0899
335,2.783,65.23793,25.21239,996.27667,288.81406,-120.80232,994.19757,289.52319,175.80006,1006.0899
336,2.792,66.07727,25.31479,996.12628,289.38251,-121.2388,994.50659,289.52319,175.80006,1006.0899
337,2.8,66.7673,25.72917,996.42493,290.16504,-120.93986,994.41321,290.44492,175.94592,1006.21204
338,2.808,66.7673,25.72917,996.42493,290.89297,-121.21805,994.18634,290.56189,176.04218,1006.13849
339,2.817,67.26114,25.99801,996.17578,291.21597,-121.01136,994.37006,291.09457,176.38356,1006.11932
340,2.825,67.26114,25.99801,996.17578,291.25192,-121.10114,994.25549,291.21716,176.02328,1006.10742
341,2.833,67.62087,25.76244,995.92889,291.358,-121.42054,994.29791,291.34973,175.95206,1006.14923
342,2.842,67.77687,25.6576,995.96429,291.358,-121.42054,994.29791,291.42032,175.87906,1006.21295
343,2.85,67.89555,25.70129,995.8587,291.60214,-121.15867,994.26636,291.50879,175.74535,1006.37195
344,2.858,68.5189,26.30293,995.81287,291.60214,-121.15867,994.26636,291.79688,175.65372,1006.46771
345,2.867,68.64996,26.11088,995.73688,291.60214,-121.15867,994.26636,291.9169,175.48016,1006.47119
346,2.875,68.64996,26.11088,995.73688,291.64914,-121.19722,994.11603,292.45303,175.10197,1006.92035
347,2.883,68.64996,26.11088,995.73688,291.87402,-121.47089,993.97858,292.73654,174.93744,1006.75592
348,2.892,68.96884,26.53175,995.75031,291.98022,-121.79018,994.021,292.8544,174.60948,1006.76837
349,2.9,68.96884,26.53175,995.75031,291.98022,-121.79018,994.021,292.95731,174.41876,1006.8288
350,2.908,69.11983,26.36849,995.72186,292.10703,-121.98272,994.09912,292.95731,174.41876,1006.8288
351,2.917,69.11983,26.36849,995.72186,292.10703,-121.98272,994.09912,293.11929,174.36931,1006.83551
352,2.925,69.2812,26.518,995.67828,292.43115,-122.09348,993.74585,293.46371,174.11215,1006.83154
353,2.933,69.2812,26.518,995.67828,292.43115,-122.09348,993.74585,294.11188,174.0826,1006.69873
354,2.942,69.44418,26.51656,995.61273,293.13855,-121.97891,993.74347,294.24347,173.92424,1006.82263
355,2.95,69.44418,26.51656,995.61273,293.13855,-121.97891,993.74347,294.6615,174.10867,1006.8725
356,2.958,69.61906,26.38782,995.64124,293.44894,-121.93276,993.75531,295.22723,173.89624,1006.85626
357,2.967,69.61906,26.38782,995.64124,293.84839,-122.1691,993.40448,295.22723,173.89624,1006.85626
358,2.975,70.16686,26.1469,996.0246,294.00659,-122.39208,993.47876,295.79611,174.19778,1006.9624
359,2.983,70.29171,26.19517,995.91058,294.43692,-122.1396,993.3465,295.79611,174.19778,1006.9624
360,2.992,71.22069,25.35667,995.69482,294.43692,-122.1396,993.3465,295.88504,174.22112,1006.90668
361,3,71.71332,25.34453,995.50098,295.17725,-121.70843,993.35474,296.00797,174.15678,1006.94354
362,3.008,71.71332,25.34453,995.50098,295.28595,-121.88311,993.54486,296.00797,174.15678,1006.94354
363,3.017,71.93867,25.29604,995.47107,295.50726,-122.17074,993.39124,296.50687,174.36659,1007.16956
364,3.025,72.08092,25.58006,995.66156,296.38269,-122.76195,993.54999,297.04428,174.07748,1007.13605
365,3.033,72.59069,25.10332,995.85364,297.25732,-123.35432,993.70868,297.04428,174.07748,1007.13605
366,3.042,72.59069,25.10332,995.85364,297.25732,-123.35432,993.70868,297.04428,174.07748,1007.13605
367,3.05,72.59069,25.10332,995.85364,297.25732,-123.35432,993.70868,297.18149,173.96106,1007.20184
368,3.058,73.15685,24.60697,995.94141,297.37531,-123.60035,993.8606,297.44635,174.41197,1007.10278
369,3.067,73.15685,24.60697,995.94141,297.37531,-123.60035,993.8606,297.78448,174.29361,1007.0578
370,3.075,73.15685,24.60697,995.94141,297.59299,-124.17164,993.55884,297.78448,174.29361,1007.0578
371,3.083,73.4675,24.81754,996.15851,297.80811,-123.99419,993.63373,298.07681,174.18976,1007.02136
372,3.092,73.82776,24.58137,995.91119,297.85028,-124.23515,993.54065,298.11914,173.98311,1006.90576
373,3.1,73.96806,24.54221,995.99921,297.63513,-124.41259,993.4657,298.47275,173.89821,1006.80554
374,3.108,73.96806,24.54221,995.99921,297.82205,-124.45246,993.38141,298.21344,174.21613,1006.69495
375,3.117,74.23381,24.58701,996.20209,298.10126,-124.3806,993.41254,299.38004,173.94098,1007.08185
376,3.125,74.69756,25.08509,996.17249,298.33426,-124.36469,993.38593,300.11221,174.14438,1007.0097
377,3.133,74.79388,25.13205,996.07202,298.44812,-124.35278,993.39404,300.28873,173.92702,1007.17145
378,3.142,74.69756,25.08509,996.17249,298.233,-124.53024,993.31915,301.03738,173.22253,1007.11133
379,3.15,75.00466,25.26049,996.33624,298.44812,-124.35278,993.39404,301.32138,173.24086,1006.93921
380,3.158,75.00466,25.26049,996.33624,298.44812,-124.35278,993.39404,301.88705,172.94621,1007.03021
381,3.167,75.10098,25.30744,996.23578,299.22943,-123.95592,993.37036,302.00345,173.04762,1006.73303
382,3.175,75.23847,25.16543,996.36383,299.41809,-124.13908,993.34747,302.51456,173.2634,1006.68347
383,3.183,75.46393,25.03009,996.17542,299.86807,-124.4427,993.07172,302.51456,173.2634,1006.68347
384,3.192,76.24369,25.72384,996.37128,300.1871,-124.08446,992.85437,302.09149,173.28482,1006.53979
385,3.2,76.57024,25.43125,996.37146,300.1871,-124.08446,992.85437,302.52744,173.29012,1006.68396
386,3.208,76.71868,25.32463,996.4494,300.57126,-124.0187,992.85779,302.8894,173.5289,1006.6311
387,3.217,77.19669,25.46717,996.43921,300.76855,-123.913,992.94556,303.13663,173.64066,1006.76703
388,3.225,77.51612,25.88836,996.45258,300.92511,-123.99544,992.83325,304.61819,173.30173,1007.15692
389,3.233,77.8401,25.61763,996.66168,301.21774,-124.3539,992.79138,304.94199,173.44022,1007.16321
390,3.242,78.24721,25.54061,996.59607,301.37567,-124.57644,992.86584,305.40564,173.5851,1006.95135
391,3.25,79.02066,25.05046,996.42499,301.65469,-124.50476,992.89703,305.82266,173.47182,1006.89844
392,3.258,79.1472,24.87394,996.60352,303.73035,-124.74146,993.05157,306.18274,173.19533,1007.10321
393,3.267,79.11651,25.03766,996.40271,304.31116,-124.95428,992.89423,306.20679,173.26126,1006.96661
394,3.275,79.91858,24.82936,996.98309,304.5553,-124.69306,992.86255,305.51031,173.27773,1006.42877
395,3.283,80.32571,24.42005,997.05542,304.5553,-124.69306,992.86255,306.17883,172.95796,1006.42267
396,3.292,80.86159,24.00248,996.78333,304.66092,-125.01117,992.90491,306.62238,173.22668,1006.14142
397,3.3,80.96721,24.22039,997.13733,305.09177,-124.98392,992.75861,307.29156,172.96027,1006.07764
398,3.308,81.14801,24.19254,997.06201,305.58459,-125.19018,992.51044,307.96408,172.66983,1006.03503
399,3.317,81.4375,24.1422,997.06537,305.87775,-125.30479,992.51196,309.45819,172.57019,1006.4502
400,3.325,82.1748,24.24698,996.88995,306.07581,-125.18797,992.61292,310.39258,172.36084,1006.52112
401,3.333,82.15594,24.36938,996.7619,306.33224,-125.07171,992.88727,310.51309,172.18712,1006.52478
402,3.342,82.88559,24.99514,996.48206,306.59915,-125.05013,992.86115,311.31488,171.9481,1006.6825
403,3.35,83.11264,25.03466,996.43494,306.6947,-124.91708,992.55139,310.51944,171.96727,1005.9718
404,3.358,83.32394,25.02776,996.3587,307.07947,-125.08615,992.95245,311.17981,171.599,1006.09528
405,3.367,84.32388,25.35784,996.62646,308.02231,-125.36172,993.01086,312.32211,171.85912,1006.28571
406,3.375,84.93515,25.55731,996.74908,308.02231,-125.36172,993.01086,312.68848,172.15041,1006.14221
407,3.383,85.92406,25.27663,996.60205,308.69257,-125.30426,992.90222,313.38458,171.82597,1005.65967
408,3.392,86.64806,24.75613,997.12811,309.00739,-125.44146,992.69354,314.84589,171.82671,1006.28625
409,3.4,86.77,24.7401,997.22339,309.80063,-126.10921,992.67371,315.17746,171.53067,1006.18427
410,3.408,87.42293,24.26372,996.95654,310.30984,-126.07178,992.76447,314.55313,171.64268,1005.51324
411,3.417,87.99949,23.9321,997.14246,311.63776,-126.85036,992.93524,315.49637,171.65088,1005.30121
412,3.425,88.6949,23.98675,996.89844,312.54987,-126.44775,992.703,315.49637,171.65088,1005.30121
413,3.433,89.50646,23.95354,996.90735,313.24866,-126.32143,992.70227,316.52451,171.58076,1005.18097
414,3.442,89.73388,23.95078,996.81982,313.51459,-126.19885,992.73999,318.90918,171.15758,1005.8855
415,3.45,90.44727,24.62232,997.06091,314.06497,-126.15332,992.68652,319.0676,171.15631,1006.04993
416,3.458,90.64096,24.59198,997.28339,314.82031,-125.50404,992.64716,319.92215,170.90329,1006.16943
417,3.467,91.37212,23.80578,997.33856,315.6351,-125.75476,992.7984,320.923,170.93864,1005.93823
418,3.475,92.17423,23.03667,997.71277,316.30252,-125.6915,992.7616,321.74536,170.90034,1005.95245
419,3.483,93.20155,23.91477,997.75977,317.59827,-126.14084,992.64563,322.27078,170.7184,1005.81189
420,3.492,95.21902,24.1007,997.27173,318.38083,-126.53606,992.46307,323.22711,170.83318,1006.07281
421,3.5,95.62431,24.00405,997.23682,318.92575,-127.18072,992.37512,324.36154,170.57159,1005.94702
422,3.508,96.30418,24.12617,997.09326,318.92575,-127.18072,992.37512,324.93665,170.511,1005.62878
423,3.517,96.93439,24.11599,997.30322,319.72006,-127.39613,992.56415,325.53732,170.22971,1005.69305
424,3.525,97.83025,23.77001,996.77911,320.34467,-127.74268,992.60596,325.95587,169.82259,1005.74286
425,3.533,98.00004,23.83715,996.93054,321.73914,-127.40529,992.77911,327.10825,169.50851,1005.57739
426,3.542,98.17936,23.82983,996.86896,322.18793,-127.62096,992.52911,327.84457,169.17461,1005.39716
427,3.55,98.90284,23.50388,996.92572,322.78088,-127.71068,992.51239,329.16959,169.33081,1005.52271
428,3.558,101.13417,22.42312,996.53278,323.44101,-128.22928,992.80194,329.55554,169.09703,1005.41479
429,3.567,102.32053,22.85893,996.17316,323.65347,-127.99256,992.75391,330.35809,168.86481,1005.62433
430,3.575,103.04851,23.06615,995.86816,325.06342,-128.28978,992.60327,332.35904,168.72235,1005.46283
431,3.583,103.38126,23.36781,995.7915,326.14337,-128.32275,992.0874,333.43835,168.66296,1005.39594
432,3.592,104.28147,24.11138,996.26263,327.18369,-128.22804,992.18329,334.34811,168.98128,1005.43976
433,3.6,105.7315,23.5074,995.26178,327.67502,-128.16713,992.60297,335.17474,169.261,1005.51373
434,3.608,106.86205,23.46362,995.40405,328.2623,-128.59483,992.4173,335.34964,169.55466,1005.63434
435,3.617,106.97485,23.67492,995.31036,329.34161,-128.67427,992.68896,336.72443,168.68962,1005.4137
436,3.625,108.23968,22.88063,994.97931,330.14078,-128.60231,992.28485,337.85248,168.39873,1005.21265
437,3.633,109.27612,22.41177,995.58118,332.17319,-129.20729,992.66418,338.52048,167.79335,1005.46863
438,3.642,109.90816,23.17394,995.47913,332.52509,-129.33958,992.7467,338.90323,167.84047,1005.6817
439,3.65,110.70381,23.3655,995.89551,332.52509,-129.33958,992.7467,339.64142,167.85716,1005.6261
440,3.658,112.28941,23.93616,995.05518,333.13742,-129.25655,992.84186,340.42181,167.43719,1005.6015
441,3.667,113.48764,23.71449,995.34796,334.46149,-129.40265,992.88708,342.1235,167.72415,1006.29395
442,3.675,112.10747,24.50543,997.22406,335.56488,-129.47765,993.42053,342.97592,167.19527,1007.22839
443,3.683,112.50153,24.23211,997.48682,335.8421,-129.90468,993.9458,343.38864,167.22829,1007.724
444,3.692,112.78401,24.16203,997.95856,337.23703,-129.30695,993.94196,344.86401,166.78163,1008.45416
445,3.7,113.662,23.35727,998.25073,338.28012,-129.44102,994.78265,345.41995,167.06065,1009.30756
446,3.708,114.24821,23.50831,999.19678,339.43152,-130.12054,994.87891,345.79233,166.90739,1009.54553
447,3.717,114.4469,23.61622,1000.06598,339.79953,-130.36623,995.21027,346.17636,166.49748,1009.97083
448,3.725,117.73524,22.68208,1000.2887,340.64334,-131.01743,996.18115,346.63556,165.68672,1010.82123
449,3.733,117.02346,23.75794,1001.76324,340.80722,-131.03403,996.64264,346.65942,166.29683,1011.34668
450,3.742,117.33849,23.93859,1001.97015,340.89105,-130.78638,997.2666,347.67474,166.1391,1012.43066
451,3.75,117.43696,23.94452,1002.26068,341.46146,-130.81854,997.83087,348.07431,165.78699,1013.21185
452,3.758,117.97343,24.18421,1003.36249,341.83133,-130.7578,999.66193,349.01993,165.26396,1014.10437
453,3.767,118.31709,24.13819,1004.22229,341.57178,-130.75829,1000.58459,349.42102,165.036,1015.07336
454,3.775,120.75912,23.76643,1005.47809,342.04446,-130.68657,1001.82379,349.73895,165.12762,1016.05737
455,3.783,121.25836,22.94046,1006.86127,341.85056,-130.6989,1002.30444,349.4198,165.01009,1016.99799
456,3.792,121.25836,22.94046,1006.86127,342.21698,-131.15482,1003.03009,349.60788,164.96718,1017.28058
457,3.8,121.79033,23.42613,1007.44537,342.42023,-131.29709,1003.4881,349.68903,165.41676,1018.56097
