Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,276.1344,-253.68785,1066.46631,296.74338,-281.73486,966.25476,322.20291,-194.02603,935.52429
253,2.1,275.52902,-254.44514,1066.06555,296.9361,-282.31967,966.29242,322.63062,-195.46217,936.75732
254,2.108,276.25879,-255.6357,1066.99951,293.3208,-283.93655,963.10077,324.24487,-196.09915,938.05548
255,2.117,275.89142,-256.34464,1067.05505,291.33405,-283.80026,962.77075,324.67288,-197.14911,938.49231
256,2.125,276.0802,-256.84564,1066.96497,289.94415,-283.52216,961.94739,327.31104,-197.45139,939.07117
257,2.133,275.52469,-257.2854,1067.32019,290.07651,-284.13669,961.41522,326.98434,-197.1279,941.14685
258,2.142,275.75696,-258.97153,1068.17993,290.31445,-284.66559,962.42206,328.55258,-197.75093,942.86169
259,2.15,276.57532,-259.98709,1068.44287,290.57788,-285.45209,963.07721,330.15628,-198.61414,943.76233
260,2.158,276.40427,-260.30838,1068.69702,290.57788,-285.45209,963.07721,330.55304,-198.78322,944.47986
261,2.167,276.52493,-260.21912,1069.172,291.00641,-285.06998,963.28162,331.03452,-199.00737,945.73242
262,2.175,277.27859,-260.01794,1069.43811,291.53165,-284.84308,963.97955,331.7735,-198.79198,946.09601
263,2.183,277.27859,-260.01794,1069.43811,290.69965,-283.33035,963.4859,332.58582,-197.62393,947.16827
264,2.192,278.77194,-258.93597,1070.23669,292.49866,-282.90457,964.25232,332.50034,-196.71275,947.42346
265,2.2,279.21252,-258.85776,1070.42944,294.11313,-281.32288,965.44226,332.43878,-195.43941,947.43848
266,2.208,279.06094,-257.17929,1071.40198,296.07373,-280.87231,965.92712,330.03818,-193.96854,945.37323
267,2.217,279.37967,-255.6508,1071.74585,297.99875,-279.82315,966.31006,330.20566,-192.51796,945.29535
268,2.225,279.58359,-253.79478,1071.35168,299.55478,-278.62134,967.6839,327.96643,-191.28659,944.42822
269,2.233,280.72641,-252.99886,1071.61389,301.50232,-277.8952,968.48273,328.65994,-190.01038,943.85553
270,2.242,281.76202,-251.50462,1071.28198,303.35376,-277.15466,968.25763,327.9787,-189.19662,942.86078
271,2.25,282.31754,-250.11894,1070.65088,305.38611,-276.26453,968.5368,328.62689,-188.14388,941.41925
272,2.258,281.82364,-247.38889,1070.4248,306.15012,-275.64191,968.46252,327.65909,-185.77339,939.55493
273,2.267,282.01804,-246.2426,1069.97888,306.48398,-275.35132,968.25653,327.02472,-185.39046,938.1745
274,2.275,283.04346,-246.25558,1069.35132,307.16397,-274.44296,967.8255,326.69031,-185.14146,937.96179
275,2.283,282.57126,-245.73505,1068.29016,307.16803,-274.66977,967.54156,327.39841,-185.42992,936.79364
276,2.292,283.97241,-246.40271,1067.9353,307.05023,-275.22449,966.98999,327.76239,-186.00497,936.55719
277,2.3,283.87375,-246.20634,1067.51819,306.97415,-275.67743,966.33691,330.93338,-186.62584,937.40527
278,2.308,285.11267,-247.368,1067.37109,306.96805,-275.76373,965.80365,331.65503,-188.07854,937.0993
279,2.317,285.23798,-248.24074,1067.31812,304.90607,-276.11908,964.5332,331.18213,-189.52316,937.38361
280,2.325,286.06458,-249.7108,1067.49329,304.42648,-277.06665,963.07477,332.91507,-190.26334,937.94678
281,2.333,286.41696,-249.95261,1067.34521,304.07007,-277.24524,962.77673,333.55548,-190.37971,938.7785
282,2.342,286.43124,-251.65894,1067.21667,303.31494,-278.12048,962.4035,335.82562,-189.7795,940.29987
283,2.35,286.62302,-252.56219,1067.31543,302.90854,-278.00879,961.71381,337.76523,-190.00134,942.06665
284,2.358,287.02164,-253.17311,1066.6377,302.34515,-278.23059,961.35516,339.49661,-191.29295,942.44244
285,2.367,287.33847,-253.71582,1067.09399,302.15094,-278.34824,961.18481,339.99866,-191.63896,942.74249
286,2.375,287.33847,-253.71582,1067.09399,302.34039,-278.29062,960.88495,340.28137,-191.63292,943.2334
287,2.383,287.72308,-253.67436,1067.06042,302.34039,-278.29062,960.88495,341.26981,-191.86357,943.45477
288,2.392,288.33951,-253.5941,1067.02576,302.73718,-277.6123,961.02441,341.06744,-190.36263,943.87048
289,2.4,288.43378,-252.19556,1067.66553,303.72684,-276.19482,962.07007,340.57526,-189.71577,942.98474
290,2.408,289.18484,-251.74725,1068.59937,304.74588,-275.78189,962.23901,339.26712,-186.5576,941.85675
291,2.417,288.93759,-250.99596,1068.79639,306.05838,-274.40015,962.55994,339.26358,-186.11121,941.23206
292,2.425,289.67569,-248.23199,1068.59338,307.23148,-273.18076,963.82129,337.87341,-185.49535,941.19873
293,2.433,289.07724,-246.43201,1068.76282,309.35754,-272.91843,965.09991,336.74893,-183.85242,940.29694
294,2.442,289.43613,-244.76286,1068.32642,311.26443,-272.79367,965.65417,336.59283,-183.3978,938.11469
295,2.45,289.52219,-243.74356,1069.09192,312.04288,-271.37817,966.59778,333.86063,-183.45769,936.49872
296,2.458,288.98404,-241.90134,1067.87683,313.36563,-270.36154,965.92255,333.62585,-182.68402,935.45972
297,2.467,289.11237,-239.59067,1067.46375,313.1716,-269.28687,965.71021,332.42953,-182.55708,934.97437
298,2.475,288.35339,-239.25839,1066.54626,312.96152,-269.32416,964.83844,331.36453,-182.69534,934.19403
299,2.483,287.47217,-238.50468,1066.19189,311.97565,-268.69821,964.03638,329.46902,-182.10687,932.41449
300,2.492,287.8042,-239.38513,1065.73499,310.77271,-268.68491,963.52136,329.75815,-182.56696,932.12909
301,2.5,288.03366,-240.02316,1064.66858,310.4642,-269.78436,963.49164,330.28281,-182.81221,932.31598
302,2.508,288.37091,-241.57732,1064.47168,309.88831,-271.31674,962.45142,332.27063,-183.09151,932.69836
303,2.517,288.03177,-242.51842,1063.94653,307.59998,-271.05099,961.78375,333.39441,-183.45511,933.53613
304,2.525,289.10059,-245.0901,1065.05151,306.34265,-271.93344,961.54071,336.50589,-184.12668,934.00952
305,2.533,289.12079,-245.27664,1064.81958,305.46463,-272.71204,960.5799,335.74908,-184.82582,935.59967
306,2.542,288.99857,-246.64333,1064.11658,304.97696,-273.36191,959.59155,337.41934,-185.756,935.61621
307,2.55,289.21332,-247.97298,1064.70093,303.32556,-274.2016,958.91815,339.19598,-186.01672,936.90375
308,2.558,288.84497,-249.73466,1064.69263,302.88437,-274.34415,958.84271,339.58017,-186.90604,938.35901
309,2.567,288.78702,-250.40108,1064.57849,302.53073,-274.77649,959.1629,340.11627,-187.55283,940.62244
310,2.575,288.78702,-250.40108,1064.57849,301.96527,-275.24292,959.05438,340.29355,-186.85025,941.06659
311,2.583,288.83368,-251.99321,1065.16833,302.01035,-275.10968,959.20337,340.68341,-187.52194,941.91644
312,2.592,288.64127,-252.13171,1065.33228,302.12595,-274.96597,959.70728,341.52682,-186.98569,942.3927
313,2.6,289.34671,-251.41309,1065.86487,301.80927,-274.15115,959.77917,340.95465,-186.64165,942.61566
314,2.608,289.46826,-249.87988,1066.15881,301.7749,-273.47363,960.45422,340.95465,-186.64165,942.61566
315,2.617,289.2074,-248.7159,1067.0072,302.51147,-273.02182,960.99097,340.32004,-185.26125,941.62354
316,2.625,289.66647,-248.13455,1067.25952,304.69476,-272.526,962.22424,336.28223,-184.98526,941.78723
317,2.633,289.79959,-247.34273,1068.20667,305.97958,-271.23044,962.67316,334.58463,-183.99652,941.06573
318,2.642,289.43613,-244.76286,1068.32642,307.14728,-270.2753,963.8006,335.27499,-182.7916,939.72272
319,2.65,289.42987,-244.16956,1068.38599,308.94421,-268.48608,964.76831,333.86426,-181.61522,938.80225
320,2.658,290.2424,-242.9057,1068.99365,309.7319,-267.40036,965.49219,333.00885,-180.51367,937.1969
321,2.667,289.32416,-239.87143,1067.64063,310.61966,-267.2084,965.34247,333.02115,-178.75098,936.16913
322,2.675,289.69495,-238.93678,1067.5531,311.53546,-266.44626,965.04407,333.37378,-177.24051,935.27899
323,2.683,289.1958,-237.58858,1066.52161,311.69312,-266.11301,964.20068,333.32578,-176.89827,934.83972
324,2.692,289.1958,-237.58858,1066.52161,311.50659,-266.21432,963.65704,332.2081,-177.07083,933.92731
325,2.7,289.43533,-238.15933,1065.39502,310.49609,-266.4458,963.28809,330.74207,-177.55974,934.13361
326,2.708,289.78592,-239.10977,1064.49622,309.82233,-266.89017,962.83832,333.18909,-177.34381,933.73627
327,2.717,289.88919,-239.7522,1063.71179,309.54831,-267.17368,962.4859,332.77563,-177.78821,934.67603
328,2.725,290.30365,-241.12096,1064.15747,309.13519,-269.23477,961.71667,334.52042,-181.15143,934.52032
329,2.733,291.15482,-242.86722,1064.25635,308.81976,-270.44424,961.46277,335.24234,-181.97583,935.0578
330,2.742,290.61856,-244.10527,1064.52478,307.15607,-270.47238,960.68811,336.79199,-183.05791,935.56085
331,2.75,291.6153,-244.57933,1064.91064,306.84219,-270.60861,959.63263,337.51843,-182.9687,935.76147
332,2.758,291.80273,-246.13202,1064.66016,305.92746,-271.73538,959.30603,338.07773,-184.13608,936.23773
333,2.767,292.7775,-247.27975,1064.39673,305.87341,-271.97971,959.0766,339.76608,-184.58786,938.28833
334,2.775,292.66547,-248.01352,1064.66064,305.30368,-272.39618,958.89954,341.70822,-185.40015,939.91229
335,2.783,292.89029,-249.22539,1064.98743,305.34927,-273.18872,958.67731,342.78918,-185.5112,940.02502
336,2.792,292.56479,-249.7446,1065.31213,305.34927,-273.18872,958.67731,344.15189,-186.43333,941.11713
337,2.8,292.37372,-249.99057,1065.37085,305.54904,-273.66904,959.02106,344.83456,-186.81439,941.77148
338,2.808,292.84525,-249.95116,1065.71069,305.51788,-273.7724,959.21893,345.06677,-187.04782,942.5213
339,2.817,293.61102,-249.77048,1066.46301,305.68365,-273.59866,960.01086,344.38754,-186.30963,942.5675
340,2.825,294.07254,-249.24216,1066.67407,306.65268,-273.64041,960.66949,344.17871,-185.69283,942.10828
341,2.833,294.36902,-248.77553,1067.09705,308.86386,-273.87888,962.03943,343.75891,-184.38452,941.87598
342,2.842,294.61548,-248.99922,1067.74683,310.2984,-272.64215,961.9892,343.04449,-184.39122,940.53827
343,2.85,294.09927,-247.67056,1068.31201,311.92041,-272.01855,963.03809,343.47739,-184.00928,940.41382
344,2.858,294.80536,-246.52263,1068.2655,314.46948,-270.85559,964.12097,341.87436,-182.54413,939.5719
345,2.867,296.26544,-244.78822,1068.65796,315.2236,-270.81848,965.28076,340.29486,-182.10339,938.7439
346,2.875,296.87683,-244.02162,1069.0293,316.77966,-270.62921,965.6264,338.76944,-181.3775,937.23175
347,2.883,296.20532,-242.04092,1067.98022,317.75592,-269.91934,964.96777,338.22342,-181.49597,935.87305
348,2.892,296.60687,-240.6644,1066.86633,318.25662,-269.5925,964.55853,337.76773,-181.48933,934.73932
349,2.9,296.77615,-240.334,1066.65991,319.29773,-269.90979,964.52484,337.0278,-181.84309,933.53949
350,2.908,296.98242,-240.1241,1066.52014,319.03519,-270.31064,964.47498,336.89758,-182.18282,933.28052
351,2.917,296.74936,-240.55049,1065.91809,318.65475,-269.38037,963.995,337.87378,-182.47128,932.45239
352,2.925,296.9628,-241.70834,1065.31274,318.21225,-270.15356,963.37506,338.19626,-182.99333,932.58893
353,2.933,296.90039,-242.1454,1064.58142,318.04477,-271.99707,962.62177,338.90607,-183.15033,932.95264
354,2.942,297.15482,-244.26398,1064.68933,316.98956,-272.87503,962.45831,339.94266,-184.71591,933.83435
355,2.95,298.28244,-245.90866,1065.59167,316.25168,-272.96072,962.42743,341.20438,-184.97205,934.42206
356,2.958,298.0184,-246.47171,1065.50708,314.93573,-274.04123,961.28711,342.76855,-185.75926,935.38861
357,2.967,298.68765,-248.22932,1066.33423,315.57852,-275.04181,960.84552,343.70596,-186.90515,936.5697
358,2.975,298.3172,-249.98831,1066.32532,314.20026,-275.85211,961.03436,345.10791,-188.74728,937.32269
359,2.983,298.05707,-251.70451,1066.80615,313.88559,-276.00684,960.9165,346.55084,-190.81157,939.29272
360,2.992,298.44952,-252.84358,1066.79846,313.71204,-276.98315,961.30829,348.31174,-189.90569,940.32965
361,3,298.2439,-253.17091,1066.89893,313.45767,-277.51602,961.59601,349.18103,-190.25484,941.0025
362,3.008,298.74536,-253.81551,1067.39026,313.60901,-277.95383,961.49237,349.44666,-190.99525,942.66046
363,3.017,298.74536,-253.81551,1067.39026,313.37964,-277.96164,961.53754,351.67361,-191.69571,943.81348
364,3.025,299.24521,-253.869,1068.11584,313.22827,-277.52377,961.64117,352.14948,-191.39117,944.3927
365,3.033,299.65546,-253.87375,1068.56726,313.83487,-276.97617,962.07617,352.86014,-190.79723,944.901
366,3.042,299.62073,-253.49559,1068.87732,314.00027,-276.98499,962.34845,352.4444,-190.58649,945.52338
367,3.05,299.49741,-253.07074,1068.83691,315.77924,-276.73032,962.7395,351.33871,-188.44945,945.21075
368,3.058,300.09506,-252.38921,1069.4137,317.32919,-275.8017,963.55945,350.09445,-187.506,944.12842
369,3.067,300.91251,-251.17137,1069.68054,319.05469,-274.84018,964.68195,348.90045,-186.55164,942.41125
370,3.075,301.33279,-249.67097,1069.93787,318.13898,-272.99451,967.12927,348.97519,-185.65248,941.84576
371,3.083,301.97592,-248.0824,1069.76294,319.30658,-272.63708,967.30292,348.04019,-184.80232,940.67389
372,3.092,303.06137,-246.11877,1070.16895,320.27887,-271.70102,967.19824,346.6174,-184.10878,939.60498
373,3.1,303.2894,-245.30276,1069.59924,321.48846,-270.87607,967.18256,347.44089,-184.22372,938.88397
374,3.108,303.02927,-244.57253,1069.07813,322.39493,-270.77591,967.13245,345.93695,-183.49203,937.10675
375,3.117,302.70807,-241.97583,1067.31628,323.31784,-270.68085,966.4718,345.06531,-182.75656,936.2204
376,3.125,303.12735,-241.37228,1067.28699,323.33569,-270.25613,965.77911,345.02942,-182.70793,934.45978
377,3.133,303.93365,-241.63596,1066.4873,323.478,-270.12982,965.69012,344.83548,-183.02684,934.28485
378,3.142,304.76175,-243.21593,1065.82544,323.36017,-269.76788,965.78076,345.11081,-183.60085,933.95367
379,3.15,304.72028,-243.37144,1065.62073,323.29108,-270.75723,965.16656,345.35516,-183.80724,933.90497
380,3.158,304.56357,-243.86742,1065.29504,323.16986,-271.37549,964.71082,345.63269,-184.25752,934.32184
381,3.167,304.41629,-245.23839,1065.45959,323.16275,-273.15884,964.14246,347.69846,-184.74263,935.59857
382,3.175,304.99561,-245.96581,1065.23608,322.43619,-273.30551,963.87189,348.38663,-184.97581,936.01501
383,3.183,305.08295,-248.17912,1066.77942,321.76831,-274.28641,961.66132,348.47787,-185.35478,936.81305
384,3.192,304.87119,-249.16319,1066.68457,320.87979,-274.07278,961.0957,350.71399,-186.43723,937.75702
385,3.2,305.22754,-250.64993,1066.61584,319.8154,-274.83087,960.45709,352.12097,-187.29445,939.24237
386,3.208,305.75571,-251.46408,1065.9325,319.37491,-274.98743,960.9859,352.96072,-188.39145,940.93402
387,3.217,306.09039,-251.82892,1066.20154,319.31973,-275.61063,961.01508,353.94565,-189.74693,941.56842
388,3.225,306.24939,-252.94731,1066.27405,319.1402,-275.66202,961.29303,357.34946,-190.05138,943.05475
389,3.233,306.81064,-253.63971,1067.28174,319.03012,-275.93042,961.05286,358.34122,-190.48801,943.83783
390,3.242,306.49036,-254.14877,1067.32153,319.31009,-276.42117,960.8703,358.97925,-191.25294,945.01801
391,3.25,307.01874,-254.34395,1068.15356,319.94199,-276.06012,961.64423,359.1073,-190.01343,945.31317
392,3.258,307.63745,-254.27606,1067.82507,320.48642,-275.33466,961.82092,358.80814,-188.59915,945.93762
393,3.267,307.52881,-253.93491,1069.35095,321.83121,-275.51462,962.11517,357.64764,-187.84088,945.0188
394,3.275,307.9577,-253.06798,1069.97827,323.61203,-275.33719,963.29694,358.03271,-186.62637,944.81934
395,3.283,308.40231,-252.56416,1069.7749,326.09894,-274.75507,963.93018,358.04077,-185.44597,943.76379
396,3.292,308.79263,-250.63074,1069.74023,327.73691,-274.02429,964.44794,357.97388,-184.82907,943.05212
397,3.3,309.97678,-248.95959,1069.4668,330.48038,-272.63196,966.9881,356.50922,-184.14864,941.92163
398,3.308,311.29819,-247.80016,1068.98889,331.27969,-272.13174,967.22119,356.90347,-183.81598,941.00238
399,3.317,311.74265,-246.01936,1069.11182,333.66837,-271.88031,967.03638,355.8775,-182.31181,939.38745
400,3.325,311.9751,-244.68248,1068.10852,334.27448,-271.68701,966.86963,355.59268,-183.29918,936.82324
401,3.333,312.4812,-243.72,1067.34143,335.28732,-272.09576,966.8111,355.52652,-182.88046,936.41852
402,3.342,312.97717,-242.53506,1067.09814,335.70041,-271.71265,966.71747,355.13446,-182.9633,935.07477
403,3.35,313.2226,-243.00444,1066.54443,335.80154,-271.97955,966.18152,354.16034,-183.12978,934.30597
404,3.358,312.9585,-243.46695,1065.6394,335.92575,-272.17404,965.85272,355.03485,-183.59486,933.98572
405,3.367,313.21045,-244.67937,1065.38196,335.85022,-272.31567,965.37177,358.0925,-183.86588,934.40045
406,3.375,314.07443,-246.17535,1066.02087,334.66434,-273.49426,963.07782,358.77612,-185.02446,935.30261
407,3.383,314.68753,-246.90173,1066.099,334.04761,-274.46027,962.09497,360.00461,-185.38048,935.46631
408,3.392,314.65555,-248.3007,1066.26855,332.86234,-275.01727,962.17896,360.81491,-186.58162,936.54108
409,3.4,316.19757,-251.49699,1066.84937,332.89096,-275.69797,962.2522,361.18512,-188.01845,937.28888
410,3.408,315.42889,-252.08255,1066.32678,332.64758,-277.9671,961.51385,363.78409,-189.96346,939.53564
411,3.417,315.65042,-252.1557,1066.17896,332.54504,-278.84756,961.22534,364.98154,-191.01437,940.22931
412,3.425,316.27982,-254.2195,1067.16125,332.44312,-279.54645,961.43286,366.75125,-190.80768,942.05939
413,3.433,316.68408,-254.69785,1067.12549,332.44312,-279.54645,961.43286,367.90295,-191.34753,942.84009
414,3.442,317.375,-255.71158,1067.78333,332.56506,-279.74103,961.60626,369.59869,-192.39473,943.71155
415,3.45,317.95322,-256.34485,1068.05664,332.56506,-279.74103,961.60626,371.20624,-192.79779,945.31396
416,3.458,318.50879,-256.29956,1068.35999,332.73523,-279.8154,961.48242,372.59937,-192.6626,946.35107
417,3.467,319.47174,-257.07327,1068.61609,333.06433,-279.6351,961.75421,373.49142,-192.92717,946.73291
418,3.475,320.14853,-256.82251,1068.90723,333.75067,-279.259,962.96802,374.83725,-192.74405,947.71741
419,3.483,320.69406,-256.01834,1069.25,335.63947,-279.35724,963.33167,374.65881,-191.99318,947.30878
420,3.492,320.96158,-255.50471,1069.43457,338.06912,-279.23737,964.49048,375.41501,-189.97945,947.28387
421,3.5,321.80521,-254.41925,1069.88708,339.59055,-278.37738,965.17621,374.27304,-189.49617,946.85846
422,3.508,323.5235,-253.25967,1069.94324,341.40662,-276.26715,966.53113,373.64221,-188.742,946.4436
423,3.517,323.4476,-251.9791,1070.46899,345.19266,-276.23087,966.93085,374.64609,-187.55463,945.40869
424,3.525,324.28793,-251.229,1070.74744,346.72623,-275.19687,967.15692,375.15323,-185.8037,943.80536
425,3.533,326.5625,-249.77165,1070.3689,350.97388,-274.73596,967.94843,374.75525,-185.41245,942.2821
426,3.542,327.27136,-249.15509,1070.27563,352.30615,-273.68408,968.21942,374.96753,-185.22734,941.12695
427,3.55,327.29321,-246.23694,1069.64221,353.25299,-273.31775,968.08569,374.09811,-184.38725,939.11731
428,3.558,327.26361,-245.54529,1068.18396,354.60873,-272.91745,967.86694,372.98669,-183.63689,938.15027
429,3.567,327.58289,-245.05409,1067.74219,354.7193,-273.53537,967.83002,374.17767,-184.89929,937.37958
430,3.575,328.96521,-245.85704,1067.03699,355.15244,-274.05212,967.23212,375.19724,-185.41968,937.18176
431,3.583,329.88672,-247.79343,1067.13647,355.89615,-274.88986,967.0838,376.24106,-185.76883,937.20978
432,3.592,330.06866,-248.70648,1067.29321,356.2106,-276.1535,967.29077,375.13339,-187.63484,937.71918
433,3.6,331.36234,-249.84256,1067.2168,352.45154,-277.38284,965.90466,379.35092,-188.65085,939.46826
434,3.608,332.71689,-251.37018,1067.76709,353.12741,-278.70447,965.90411,381.71829,-189.87399,940.091
435,3.617,332.67847,-253.19412,1068.64868,351.45108,-279.51401,964.21344,382.91824,-191.48994,941.27563
436,3.625,333.2825,-254.71976,1068.45789,352.46454,-281.22897,963.4679,386.45111,-191.05902,942.38556
437,3.633,333.79904,-255.88615,1068.56604,352.37531,-281.65344,962.9209,387.35394,-192.25665,944.40808
438,3.642,333.69806,-258.04297,1068.71008,351.52808,-280.97565,962.93634,388.99734,-193.17441,946.16443
