Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,198.42509,-255.15022,1293.94641,165.55742,-297.3974,1123.91235,131.35245,-234.57765,1094.823
244,2.025,198.54126,-254.75548,1294.04919,166.64043,-297.44827,1123.77747,131.35245,-234.57765,1094.823
245,2.033,199.02333,-254.54001,1294.12598,166.89752,-297.315,1123.84961,131.35245,-234.57765,1094.823
246,2.042,199.10397,-254.31525,1293.98193,167.16769,-296.93399,1124.05139,131.35245,-234.57765,1094.823
247,2.05,199.53304,-253.89523,1293.48975,167.69972,-296.01312,1123.80762,131.41823,-234.75246,1094.67102
248,2.058,199.53304,-253.89523,1293.48975,167.69972,-296.01312,1123.80762,131.41823,-234.75246,1094.67102
249,2.067,199.63348,-253.79962,1293.22803,167.89647,-295.81476,1123.62842,130.88039,-235.08603,1094.57959
250,2.075,199.63348,-253.79962,1293.22803,167.89647,-295.81476,1123.62842,130.88039,-235.08603,1094.57959
251,2.083,200.21716,-253.75055,1293.02051,167.89647,-295.81476,1123.62842,130.88039,-235.08603,1094.57959
252,2.092,200.49213,-253.931,1292.80713,167.69998,-296.00156,1123.48779,130.81462,-234.91121,1094.73157
253,2.1,199.89099,-254.10858,1292.84009,167.03717,-296.7251,1123.495,131.35245,-234.57765,1094.823
254,2.108,200.65936,-254.01518,1292.6084,166.73079,-297.23975,1123.71387,130.22432,-233.74487,1094.87659
255,2.117,200.24417,-254.15912,1292.83044,166.47368,-297.37302,1123.64172,130.54178,-233.64836,1094.11157
256,2.125,199.99246,-254.2682,1292.7948,166.47368,-297.37302,1123.64172,130.54178,-233.64836,1094.11157
257,2.133,199.68404,-254.34019,1292.83899,166.1196,-297.42981,1123.69067,130.29008,-233.91983,1094.72473
258,2.142,199.51717,-254.19453,1293.12524,166.1196,-297.42981,1123.69067,130.81462,-234.91121,1094.73157
259,2.15,199.53304,-253.89523,1293.48975,166.1196,-297.42981,1123.69067,130.88039,-235.08603,1094.57959
260,2.158,199.6861,-254.30699,1293.80664,166.64043,-297.44827,1123.77747,130.81462,-234.91121,1094.73157
261,2.167,199.6861,-254.30699,1293.80664,166.64043,-297.44827,1123.77747,130.38191,-235.51939,1094.67444
262,2.175,199.6861,-254.30699,1293.80664,166.99214,-297.63837,1124.04016,130.38191,-235.51939,1094.67444
263,2.183,199.6861,-254.30699,1293.80664,167.17261,-297.34128,1124.5719,130.81462,-234.91121,1094.73157
264,2.192,200.00131,-254.19749,1294.0293,167.35905,-297.29871,1124.52808,130.81462,-234.91121,1094.73157
265,2.2,200.00131,-254.19749,1294.0293,167.36827,-297.19156,1124.68335,131.61159,-234.70731,1094.92493
266,2.208,200.0323,-254.08505,1294.1748,167.49944,-296.46216,1124.46802,131.61159,-234.70731,1094.92493
267,2.217,200.0491,-253.72566,1293.96606,168.00732,-295.71045,1124.28271,133.35899,-234.84164,1095.13721
268,2.225,200.35899,-253.63928,1293.94165,167.99283,-295.55481,1124.4696,133.65796,-234.74997,1095.32263
269,2.233,201.26274,-253.34514,1293.5813,168.18956,-295.35645,1124.29041,134.34215,-234.17271,1094.81616
270,2.242,202.50401,-252.20572,1293.5155,171.4698,-295.72824,1124.12036,135.17252,-234.5329,1093.99927
271,2.25,203.34151,-251.49406,1293.15222,172.50948,-296.84116,1124.55151,135.17252,-234.5329,1093.99927
272,2.258,203.34151,-251.49406,1293.15222,173.75571,-296.46329,1123.94604,135.63747,-234.24751,1093.67944
273,2.267,203.89195,-251.25652,1293.08325,175.41011,-296.31387,1123.93518,135.955,-234.15221,1092.91357
274,2.275,205.72095,-250.77539,1292.00366,175.60588,-296.16443,1124.04675,136.12315,-234.38155,1092.79724
275,2.283,206.03241,-250.50053,1292.15955,176.01866,-295.37341,1123.57568,136.74298,-233.68152,1093.06287
276,2.292,206.53343,-250.71075,1292.06592,176.4377,-294.83224,1122.75134,136.74298,-233.68152,1093.06287
277,2.3,207.46127,-250.00706,1291.979,176.45667,-294.26801,1122.21765,137.26933,-233.10945,1093.16895
278,2.308,207.94571,-249.95538,1291.75647,176.45667,-294.26801,1122.21765,137.64908,-232.37376,1092.51636
279,2.317,209.15512,-249.08975,1291.2832,176.35239,-293.6608,1121.9989,139.36751,-231.75154,1091.59082
280,2.325,209.65497,-248.43277,1290.86218,176.35239,-293.6608,1121.9989,139.36751,-231.75154,1091.59082
281,2.333,209.9937,-248.76045,1290.88293,176.65396,-293.02463,1122.06445,139.36751,-231.75154,1091.59082
282,2.342,209.9937,-248.76045,1290.88293,176.65396,-293.02463,1122.06445,140.49965,-232.58562,1091.53625
283,2.35,209.65497,-248.43277,1290.86218,176.7036,-292.34488,1122.35938,140.24661,-232.02567,1091.68604
284,2.358,209.65497,-248.43277,1290.86218,176.68929,-292.18936,1122.54639,140.7894,-231.96745,1091.53381
285,2.367,209.65497,-248.43277,1290.86218,176.98677,-291.90631,1122.61304,139.65698,-231.1333,1091.58838
286,2.375,209.65497,-248.43277,1290.86218,177.68195,-291.46408,1123.09338,139.45343,-230.89421,1091.6814
287,2.383,209.27524,-248.47482,1290.92456,178.03632,-291.40771,1123.04468,139.45343,-230.89421,1091.6814
288,2.392,209.27524,-248.47482,1290.92456,178.03632,-291.40771,1123.04468,139.46577,-230.22681,1091.78552
289,2.4,208.96402,-248.45673,1291.05713,178.61812,-290.94159,1122.67993,141.68405,-230.0753,1091.67651
290,2.408,208.96402,-248.45673,1291.05713,178.61812,-290.94159,1122.67993,141.91151,-229.3058,1091.78931
291,2.417,208.96402,-248.45673,1291.05713,178.61812,-290.94159,1122.67993,140.77791,-228.4711,1091.84387
292,2.425,208.42599,-248.19939,1291.14441,178.77614,-290.74167,1122.97925,141.86224,-227.48434,1091.78943
293,2.433,209.1684,-248.00967,1291.06274,179.36589,-290.33917,1122.78186,142.90141,-226.71585,1091.78674
294,2.442,209.87289,-248.3385,1290.93481,179.60371,-289.88416,1122.45105,144.03703,-227.55069,1091.73206
295,2.45,209.28468,-247.6132,1291.16553,180.41737,-289.23071,1122.67664,144.03703,-227.55069,1091.73206
296,2.458,209.94171,-247.9153,1291.0387,180.96901,-288.9762,1122.44922,143.93697,-227.20375,1091.5636
297,2.467,209.94171,-247.9153,1291.0387,181.33252,-288.81259,1122.55676,144.03703,-227.55069,1091.73206
298,2.475,210.7903,-247.59972,1290.86584,181.60646,-288.86142,1122.4115,144.24684,-227.62502,1091.85229
299,2.483,212.30219,-247.39307,1291.29517,181.8049,-288.73788,1122.49243,144.42371,-227.81464,1092.20129
300,2.492,213.66356,-246.91066,1291.09521,182.33406,-288.59579,1122.54822,144.03703,-227.55069,1091.73206
301,2.5,213.66356,-246.91066,1291.09521,182.03174,-288.33224,1122.46765,144.03703,-227.55069,1091.73206
302,2.508,214.13223,-246.29504,1290.77283,181.83331,-288.45584,1122.38672,143.93697,-227.20375,1091.5636
303,2.517,215.00859,-246.06892,1290.65601,181.52576,-288.75803,1121.91199,143.93697,-227.20375,1091.5636
304,2.525,215.00859,-246.06892,1290.65601,181.29884,-289.16354,1121.93665,143.93697,-227.20375,1091.5636
305,2.533,215.23705,-246.5934,1290.65723,181.02486,-289.11475,1122.08203,142.49118,-226.13377,1091.59802
306,2.542,215.00859,-246.06892,1290.65601,180.67047,-289.17087,1122.13049,142.80145,-226.36884,1091.61829
307,2.55,214.82948,-246.05177,1290.76501,180.67966,-289.06348,1122.28638,142.49118,-226.13377,1091.59802
308,2.558,214.56013,-246.31035,1290.87598,180.12793,-289.31796,1122.51379,142.49118,-226.13377,1091.59802
309,2.567,213.98282,-246.47864,1291.15527,180.1763,-288.89767,1122.77625,142.49118,-226.13377,1091.59802
310,2.575,213.81502,-246.72697,1291.32642,179.90227,-288.84909,1122.92175,142.63443,-225.95143,1091.92029
311,2.583,213.66422,-246.68573,1291.48206,179.90227,-288.84909,1122.92175,142.63443,-225.95143,1091.92029
312,2.592,213.33357,-246.85225,1291.35999,179.64481,-289.17502,1123.08777,142.63443,-225.95143,1091.92029
313,2.6,212.77127,-246.65028,1292.03638,179.64481,-289.17502,1123.08777,142.63443,-225.95143,1091.92029
314,2.608,212.77127,-246.65028,1292.03638,179.32158,-289.36899,1123.50879,142.32361,-225.82347,1092.82544
315,2.617,212.12091,-246.02991,1291.77356,179.32158,-289.36899,1123.50879,142.32884,-225.67522,1093.01746
316,2.625,212.26353,-245.83478,1292.08972,179.32158,-289.36899,1123.50879,142.79396,-225.38918,1092.69751
317,2.633,212.26353,-245.83478,1292.08972,179.32158,-289.36899,1123.50879,143.05751,-225.13145,1093.05579
318,2.642,212.26353,-245.83478,1292.08972,180.14375,-288.3396,1122.97424,143.05751,-225.13145,1093.05579
319,2.65,213.23875,-246.35417,1292.28662,180.14375,-288.3396,1122.97424,143.05751,-225.13145,1093.05579
320,2.658,213.23875,-246.35417,1292.28662,181.28023,-288.23233,1122.6709,143.05751,-225.13145,1093.05579
321,2.667,213.4021,-246.21198,1292.13965,182.05878,-288.11923,1122.83191,143.05751,-225.13145,1093.05579
322,2.675,214.24599,-245.69919,1292.0658,182.52499,-287.40472,1122.91211,144.44322,-226.17595,1092.99231
323,2.683,214.82895,-245.23076,1291.39587,182.72105,-287.2551,1123.02417,144.70917,-226.58186,1093.15991
324,2.692,216.35158,-245.91229,1291.75769,183.18822,-287.05286,1122.94983,144.94679,-226.8512,1093.56726
325,2.7,216.66147,-245.8264,1291.73376,183.53757,-286.60025,1122.98389,144.94679,-226.8512,1093.56726
326,2.708,217.37129,-245.80345,1292.11218,185.10089,-287.61157,1123.10632,145.00352,-226.88429,1093.5835
327,2.717,217.74216,-245.70903,1292.07166,184.17435,-286.62399,1122.76147,145.00352,-226.88429,1093.5835
328,2.725,218.79037,-246.18906,1291.73083,184.17435,-286.62399,1122.76147,145.62381,-226.1834,1093.849
329,2.733,218.66968,-246.18011,1291.22742,183.3884,-286.83151,1122.65564,145.84343,-225.6973,1094.21619
330,2.742,219.35942,-246.1571,1291.0332,183.15364,-287.05347,1122.52734,145.93866,-225.79721,1094.18726
331,2.75,219.35942,-246.1571,1291.0332,182.78065,-287.53961,1122.55615,146.11856,-225.40468,1093.81494
332,2.758,219.35942,-246.1571,1291.0332,182.78065,-287.53961,1122.55615,146.11856,-225.40468,1093.81494
333,2.767,218.79037,-246.18906,1291.73083,182.93835,-287.33926,1122.85571,146.11856,-225.40468,1093.81494
334,2.775,218.66968,-246.18011,1291.22742,182.72105,-287.2551,1123.02417,146.03831,-226.14418,1094.35583
335,2.783,218.84848,-246.57393,1291.53015,182.72105,-287.2551,1123.02417,147.17509,-226.98009,1094.30176
336,2.792,218.49031,-246.67393,1292.24329,183.27534,-288.49783,1123.35315,147.17509,-226.98009,1094.30176
337,2.8,218.63686,-246.95915,1292.54651,183.27534,-288.49783,1123.35315,147.17509,-226.98009,1094.30176
338,2.808,217.7117,-246.61789,1292.83521,183.16937,-288.77573,1123.60547,147.72617,-227.18144,1094.6438
339,2.817,217.7117,-246.61789,1292.83521,183.38664,-288.85971,1123.43701,148.15508,-227.45305,1094.73877
340,2.825,217.7117,-246.61789,1292.83521,183.55341,-288.93579,1123.57361,148.11536,-227.56775,1094.55334
341,2.833,217.91185,-246.74648,1292.87781,183.55341,-288.93579,1123.57361,148.11536,-227.56775,1094.55334
342,2.842,218.674,-247.09973,1292.73157,183.99138,-289.38675,1123.59814,148.29247,-227.57521,1094.72498
343,2.85,218.674,-247.09973,1292.73157,184.96451,-288.94617,1123.4071,148.46065,-227.82907,1094.57629
344,2.858,218.674,-247.09973,1292.73157,186.08917,-289.40021,1123.61353,148.46065,-227.82907,1094.57629
345,2.867,219.47247,-247.62335,1292.8656,187.39763,-288.97202,1123.32666,149.2896,-227.21342,1094.23792
346,2.875,219.8343,-247.56448,1293.04272,187.86266,-289.25638,1123.24622,149.85939,-226.96913,1093.61584
347,2.883,219.8343,-247.56448,1293.04272,188.0611,-289.13306,1123.32715,151.87263,-227.60857,1093.54822
348,2.892,220.40163,-247.80139,1293.172,188.70419,-289.08536,1123.21045,151.8392,-227.79672,1093.27649
349,2.9,220.87781,-247.93448,1293.13184,190.07211,-289.8768,1123.33276,151.8392,-227.79672,1093.27649
350,2.908,221.18752,-247.84888,1293.10803,190.32962,-289.74448,1123.40588,152.73665,-229.19821,1093.41858
351,2.917,221.36644,-247.86636,1292.99939,190.54431,-289.80289,1123.26892,152.73665,-229.19821,1093.41858
352,2.925,221.59731,-248.12634,1293.01221,190.85718,-289.8349,1123.02991,152.73665,-229.19821,1093.41858
353,2.933,223.56372,-247.05795,1292.30286,190.54431,-289.80289,1123.26892,152.73665,-229.19821,1093.41858
354,2.942,224.47093,-247.36606,1291.80981,190.34583,-289.92596,1123.18799,152.73665,-229.19821,1093.41858
355,2.95,225.41422,-247.37514,1291.96313,190.07211,-289.8768,1123.33276,153.23909,-228.76395,1093.32434
356,2.958,225.10219,-247.59573,1291.88196,190.07211,-289.8768,1123.33276,153.23909,-228.76395,1093.32434
357,2.967,225.10219,-247.59573,1291.88196,189.71793,-289.9324,1123.38062,153.78127,-228.42891,1093.41675
358,2.975,224.33209,-249.92191,1292.21326,189.86182,-290.08945,1123.3772,153.78127,-228.42891,1093.41675
359,2.983,223.86209,-248.81224,1292.37537,189.71793,-289.9324,1123.38062,153.23909,-228.76395,1093.32434
360,2.992,222.46173,-249.83511,1293.18921,189.38095,-290.39487,1123.68445,152.99362,-229.4599,1093.35046
361,3,222.26698,-249.22133,1293.1344,188.76782,-291.05405,1124.23596,153.09352,-229.80646,1093.51929
362,3.008,222.26698,-249.22133,1293.1344,188.76782,-291.05405,1124.23596,153.09352,-229.80646,1093.51929
363,3.017,222.28297,-249.81775,1293.29785,188.95505,-291.22672,1124.27344,153.41812,-230.04131,1093.5542
364,3.025,221.88809,-249.07516,1293.20032,188.76782,-291.05405,1124.23596,153.41812,-230.04131,1093.5542
365,3.033,222.28297,-249.81775,1293.29785,188.95505,-291.22672,1124.27344,153.44539,-229.90375,1093.75598
366,3.042,222.28297,-249.81775,1293.29785,189.45854,-291.40533,1124.28442,152.87405,-230.14789,1094.37866
367,3.05,222.28297,-249.81775,1293.29785,190.00026,-291.57516,1124.20471,153.61469,-230.13303,1093.63928
368,3.058,222.28297,-249.81775,1293.29785,190.86194,-292.30481,1124.31409,154.17735,-229.84822,1093.82471
369,3.067,222.46173,-249.83511,1293.18921,191.17111,-291.79282,1124.09546,154.96097,-229.27072,1093.82361
370,3.075,222.46173,-249.83511,1293.18921,191.52521,-291.73715,1124.04749,154.96097,-229.27072,1093.82361
371,3.083,223.54881,-250.15443,1293.1311,192.2917,-291.61221,1123.7002,155.13762,-229.3031,1093.96338
372,3.092,224.15805,-250.49809,1293.10852,192.2917,-291.61221,1123.7002,155.13762,-229.3031,1093.96338
373,3.1,225.63191,-250.80838,1293.12561,193.3681,-291.7095,1123.64575,156.27643,-230.14047,1093.90869
374,3.108,226.32036,-250.36411,1293.11914,194.57942,-290.98715,1123.51917,156.36821,-230.21413,1093.9093
375,3.117,227.19795,-249.79852,1292.74976,195.12802,-290.96991,1123.2511,156.36821,-230.21413,1093.9093
376,3.125,228.09319,-249.11482,1292.80847,195.65936,-290.28488,1123.52246,156.36821,-230.21413,1093.9093
377,3.133,228.64214,-249.03838,1292.65991,196.73549,-291.07428,1123.49548,156.61723,-231.06198,1093.94617
378,3.142,229.96849,-248.19453,1291.96912,196.73549,-291.07428,1123.49548,158.04359,-230.38593,1093.83875
379,3.15,230.20377,-248.23041,1291.83606,196.73549,-291.07428,1123.49548,159.04416,-230.37289,1093.86389
380,3.158,230.20377,-248.23041,1291.83606,196.65424,-291.33163,1122.9906,157.90479,-229.53482,1093.91882
381,3.167,231.00497,-248.90639,1291.85815,196.65424,-291.33163,1122.9906,157.97934,-229.48779,1094.05481
382,3.175,231.00497,-248.90639,1291.85815,195.79285,-290.60086,1122.88098,158.12633,-229.2428,1093.73193
383,3.183,231.00497,-248.90639,1291.85815,194.87769,-290.79169,1123.12952,158.20087,-229.19576,1093.86804
384,3.192,231.00497,-248.90639,1291.85815,194.92957,-291.09268,1123.17004,159.34048,-230.03386,1093.81299
385,3.2,231.00497,-248.90639,1291.85815,194.92957,-291.09268,1123.17004,159.11874,-230.32587,1093.99988
386,3.208,230.77058,-249.20018,1291.85791,195.9894,-291.70053,1123.3606,159.29605,-230.51511,1094.34985
387,3.217,230.77058,-249.20018,1291.85791,195.79092,-291.8233,1123.27954,159.3185,-231.01863,1094.33789
388,3.225,230.85016,-250.11992,1292.25146,196.07076,-291.44342,1123.86548,159.00566,-230.89059,1095.24573
389,3.233,230.1138,-250.73854,1292.80444,196.07076,-291.44342,1123.86548,159.00566,-230.89059,1095.24573
390,3.242,230.1138,-250.73854,1292.80444,196.1044,-291.80374,1124.10229,159.00566,-230.89059,1095.24573
391,3.25,230.1138,-250.73854,1292.80444,196.02779,-291.7475,1124.30676,159.00566,-230.89059,1095.24573
392,3.258,230.1138,-250.73854,1292.80444,196.1044,-291.80374,1124.10229,159.47346,-231.24377,1095.27734
393,3.267,230.34895,-250.7744,1292.67151,196.1044,-291.80374,1124.10229,159.47346,-231.24377,1095.27734
394,3.275,230.62144,-250.95146,1292.72363,197.64552,-292.47681,1124.52954,161.40486,-230.2858,1094.9585
395,3.283,230.62144,-250.95146,1292.72363,198.15315,-292.5712,1124.65955,161.78683,-229.28452,1094.49561
396,3.292,232.00171,-251.217,1293.07727,199.00438,-292.23068,1124.36182,162.51982,-229.25221,1094.53308
397,3.3,232.59392,-251.09506,1292.84106,199.54582,-292.40149,1124.28259,162.74155,-228.96005,1094.34644
398,3.308,233.85542,-250.86665,1293.11084,200.37332,-292.01852,1123.85461,162.91052,-229.21394,1094.19763
399,3.317,234.42001,-250.45587,1292.22913,201.38968,-291.66635,1123.56384,164.05237,-230.05246,1094.14246
400,3.325,235.32559,-250.09853,1292.77441,202.93282,-291.64902,1124.16394,165.89368,-231.12788,1094.51135
401,3.333,235.67561,-250.82092,1292.85999,205.36369,-292.45297,1122.66101,165.95607,-231.74657,1094.54285
402,3.342,236.95497,-249.97208,1292.7594,205.61243,-292.60596,1123.26917,166.20349,-231.69844,1093.63611
403,3.35,238.22237,-249.73572,1292.39111,206.21552,-292.77719,1123.43567,166.56206,-232.52223,1093.8158
404,3.358,239.26831,-250.14522,1292.16626,206.82849,-292.9498,1123.4585,167.12352,-233.13846,1093.60938
405,3.367,240.87024,-251.13411,1291.60938,206.82849,-292.9498,1123.4585,168.05084,-231.92055,1093.67053
406,3.375,241.56862,-250.96156,1291.74072,207.34703,-292.67819,1122.74805,168.05084,-231.92055,1093.67053
407,3.383,242.59584,-250.60461,1291.95593,206.993,-292.73282,1122.79517,168.22095,-232.14981,1093.55396
408,3.392,243.42583,-251.36911,1292.07007,206.993,-292.73282,1122.79517,168.22095,-232.14981,1093.55396
409,3.4,243.27394,-251.55458,1291.83752,206.92952,-293.56064,1123.67883,168.71246,-232.30992,1092.78491
410,3.408,243.42583,-251.36911,1292.07007,206.21097,-294.02203,1123.90369,169.33931,-231.60803,1093.05103
411,3.417,243.42583,-251.36911,1292.07007,206.6559,-294.11691,1123.94543,169.96471,-231.42128,1092.46655
412,3.425,243.21935,-251.47292,1292.25867,206.6559,-294.11691,1123.94543,171.48352,-232.65996,1094.03333
413,3.433,243.21935,-251.47292,1292.25867,207.25975,-294.28964,1123.95569,170.11258,-233.50238,1094.22327
414,3.442,242.32481,-252.12071,1292.5188,207.25975,-294.28964,1123.95569,171.86224,-233.22055,1094.65552
415,3.45,242.32481,-252.12071,1292.5188,207.44817,-294.45319,1124.57202,172.50319,-233.61674,1094.80823
416,3.458,242.1519,-252.24666,1292.64954,207.58771,-294.28241,1124.52942,172.50319,-233.61674,1094.80823
417,3.467,242.15446,-252.3784,1292.86462,207.58771,-294.28241,1124.52942,173.13274,-233.30403,1094.95691
418,3.475,242.44725,-252.28238,1292.91626,207.88809,-294.57983,1124.5658,173.77827,-232.73689,1093.94983
419,3.483,243.05635,-252.26341,1292.74573,209.11891,-295.22458,1123.94861,173.85341,-232.69035,1094.08606
420,3.492,244.02319,-252.29649,1292.78601,209.11891,-295.22458,1123.94861,173.85341,-232.69035,1094.08606
421,3.5,244.29512,-252.47455,1292.8385,210.35063,-295.54822,1123.40259,174.06599,-232.88466,1094.05688
422,3.508,244.29512,-252.47455,1292.8385,211.56773,-294.61102,1123.26611,176.37611,-232.32468,1092.40198
423,3.517,244.70087,-252.62762,1292.6897,213.60291,-293.82904,1122.89172,176.72028,-232.32967,1092.77612
424,3.525,246.41698,-253.05258,1292.51526,214.20039,-293.3382,1122.58618,178.04961,-232.77921,1092.34583
425,3.533,247.51329,-252.91998,1292.28394,214.58418,-293.41724,1122.66711,179.36507,-233.87427,1092.14075
426,3.542,247.96672,-252.94,1292.41675,217.14851,-294.2757,1122.50378,180.4765,-233.63977,1092.30481
427,3.55,248.36353,-253.45038,1292.18103,218.17442,-295.08914,1122.75098,182.13266,-232.66855,1091.99768
428,3.558,249.58604,-252.87726,1292.12683,218.58493,-295.00052,1122.72766,182.13266,-232.66855,1091.99768
429,3.567,251.18529,-252.54643,1291.78748,220.26175,-294.62418,1122.74658,182.39238,-232.93083,1091.92993
430,3.575,253.0909,-252.84712,1291.08435,221.21817,-294.51727,1122.61377,182.72055,-233.16704,1091.96582
