Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,209.79816,172.12772,269.03601,142.04515,197.77592,79.52647,200.26645,117.08997,91.80332
273,2.267,209.69487,171.99768,269.06189,142.04515,197.77592,79.52647,200.26645,117.08997,91.80332
274,2.275,209.69487,171.99768,269.06189,142.20602,197.97639,79.4281,200.26645,117.08997,91.80332
275,2.283,208.29071,172.9799,269.10583,142.20602,197.97639,79.4281,200.26645,117.08997,91.80332
276,2.292,208.26996,173.1983,268.75943,142.20602,197.97639,79.4281,200.37224,117.19687,91.93193
277,2.3,208.12646,173.14836,268.71042,142.05083,197.89368,79.34737,200.54257,117.36732,92.10857
278,2.308,208.02547,173.17044,268.82346,142.20808,198.41359,79.34858,200.37224,117.19687,91.93193
279,2.317,208.149,173.19089,268.87784,142.19821,198.34367,79.16463,200.54257,117.36732,92.10857
280,2.325,208.15588,173.32462,268.80225,142.09584,198.30415,79.08978,200.37224,117.19687,91.93193
281,2.333,208.02547,173.17044,268.82346,142.09584,198.30415,79.08978,200.4254,117.46857,91.8259
282,2.342,207.95622,173.43102,268.86453,142.09584,198.30415,79.08978,200.59572,117.63904,92.00255
283,2.35,207.95622,173.43102,268.86453,142.10709,198.54861,79.12533,200.59572,117.63904,92.00255
284,2.358,207.63617,173.737,268.86038,142.10709,198.54861,79.12533,200.4254,117.46857,91.8259
285,2.367,207.67827,173.80675,269.01599,142.10709,198.54861,79.12533,200.6237,117.97585,91.75997
286,2.375,207.85265,173.90562,268.75061,142.09669,198.80055,79.12402,200.27612,118.37049,91.6557
287,2.383,207.54245,174.04047,268.92511,141.9899,198.58133,79.01688,200.03217,118.13696,91.63551
288,2.392,207.55069,174.19656,269.00781,141.97951,198.83325,79.01558,200.7836,118.13716,91.95895
289,2.4,207.66289,174.2475,269.20972,142.01703,198.89429,78.73338,201.21065,118.16352,91.93462
290,2.408,207.42958,174.34116,269.18759,142.01703,198.89429,78.73338,200.7836,118.13716,91.95895
291,2.417,207.42958,174.34116,269.18759,142.14186,199.0531,78.59838,201.16599,118.28594,92.01157
292,2.425,207.43538,174.47713,268.98825,142.14186,199.0531,78.59838,201.21065,118.16352,91.93462
293,2.433,207.53719,174.46533,268.88626,142.03548,199.19582,78.65864,200.66135,118.49357,91.78935
294,2.442,207.64938,174.51628,269.08813,142.03548,199.19582,78.65864,200.67528,118.51438,91.96116
295,2.45,207.77327,174.85327,268.97925,142.03548,199.19582,78.65864,201.24352,118.33076,92.08104
296,2.458,207.84785,174.93227,268.87204,142.03548,199.19582,78.65864,200.71112,118.37711,92.36568
297,2.467,208.00664,174.86934,268.67584,142.03548,199.19582,78.65864,200.6972,118.35627,92.19387
298,2.475,207.95876,174.85602,268.79602,142.04662,199.44022,78.69422,201.44131,118.30643,92.63246
299,2.483,208.00664,174.86934,268.67584,142.04662,199.44022,78.69422,201.11491,118.58256,91.98096
300,2.492,208.09683,175.01744,268.67667,142.04662,199.44022,78.69422,200.6972,118.35627,92.19387
301,2.5,208.09683,175.01744,268.67667,142.04585,199.45041,78.4966,200.1897,118.58964,91.89063
302,2.508,208.33456,175.09801,268.76321,141.9344,199.54733,78.51659,201.19328,118.44009,91.98488
303,2.517,208.3642,175.24834,268.57294,141.9344,199.54733,78.51659,201.18394,118.64001,91.79628
304,2.525,208.43349,175.20726,268.67108,142.04662,199.44022,78.69422,201.19328,118.44009,91.98488
305,2.533,208.59117,175.2986,268.75122,141.93517,199.53714,78.7142,201.14876,118.56248,92.06186
306,2.542,208.59117,175.2986,268.75122,141.93517,199.53714,78.7142,200.86136,118.67017,91.76734
307,2.55,208.33167,175.40479,268.6777,141.9344,199.54733,78.51659,201.45648,118.68613,92.33626
308,2.558,208.50237,175.6347,268.52728,141.93517,199.53714,78.7142,201.19328,118.44009,91.98488
309,2.567,208.31216,175.69981,268.55191,141.93517,199.53714,78.7142,200.56276,118.93835,91.75468
310,2.575,208.52043,175.66423,268.66507,141.90733,199.67421,78.47182,200.56276,118.93835,91.75468
311,2.583,208.82159,175.35219,268.62045,141.93517,199.53714,78.7142,200.75916,119.07739,92.19291
312,2.592,208.55009,175.81451,268.47479,141.93517,199.53714,78.7142,201.1394,118.7624,91.87327
313,2.6,208.85127,175.50249,268.43015,141.93517,199.53714,78.7142,201.1394,118.7624,91.87327
314,2.608,208.61763,175.96869,268.37695,141.93517,199.53714,78.7142,201.45648,118.68613,92.33626
315,2.617,208.73283,175.68823,268.39648,141.93517,199.53714,78.7142,201.38744,118.62872,92.52092
316,2.625,208.85127,175.50249,268.43015,141.93517,199.53714,78.7142,200.81683,118.79256,91.84434
317,2.633,209.14511,175.97054,268.33429,141.93517,199.53714,78.7142,201.1394,118.7624,91.87327
318,2.642,209.08968,175.96141,268.44943,141.93517,199.53714,78.7142,200.63181,118.99585,91.56996
319,2.65,210.74954,175.25496,268.78424,141.81035,199.37834,78.84919,200.3093,119.026,91.54104
320,2.658,211.01877,174.9285,268.73956,141.74879,199.3526,78.98233,201.1339,118.7163,92.3073
321,2.667,211.01877,174.9285,268.73956,141.87361,199.51143,78.84734,201.03879,118.45989,92.5491
322,2.675,211.37817,175.05519,268.70197,141.87361,199.51143,78.84734,201.45648,118.68613,92.33626
323,2.683,211.70583,174.96854,268.84619,141.74879,199.3526,78.98233,200.72173,118.53613,92.08618
324,2.692,211.75909,174.97325,268.68307,141.77283,199.31729,79.13132,200.2142,118.76955,91.78291
325,2.7,212.18681,174.80759,268.92313,141.77283,199.31729,79.13132,200.72173,118.53613,92.08618
326,2.708,212.19606,174.6086,268.77832,141.77283,199.31729,79.13132,201.20261,118.24037,92.17355
327,2.717,212.50298,175.13972,268.9769,141.89,199.28462,79.23975,200.76625,118.41373,92.0092
328,2.725,212.75536,174.92393,268.70374,142.00143,199.18768,79.21979,201.20261,118.24037,92.17355
329,2.733,213.23071,174.59464,268.83109,142.00143,199.18768,79.21979,201.20261,118.24037,92.17355
330,2.742,213.36858,174.81738,268.83194,142.1566,199.27036,79.3005,201.20261,118.24037,92.17355
331,2.75,213.80785,174.84402,268.83029,142.1566,199.27036,79.3005,201.24432,118.14368,92.01559
332,2.758,213.83253,174.86562,268.70062,142.25902,199.30988,79.37536,201.28899,118.02126,91.93866
333,2.767,214.03114,174.57829,268.6124,142.25902,199.30988,79.37536,201.28899,118.02126,91.93866
334,2.775,214.23218,174.50571,268.6521,142.25902,199.30988,79.37536,201.28899,118.02126,91.93866
335,2.783,214.44569,174.31166,268.47855,142.36537,199.16718,79.31514,201.27031,118.42093,91.56136
336,2.792,214.83969,174.15234,268.25156,142.36537,199.16718,79.31514,201.27031,118.42093,91.56136
337,2.8,214.83969,174.15234,268.25156,142.35426,198.92274,79.27959,201.27031,118.42093,91.56136
338,2.808,214.83969,174.15234,268.25156,142.35426,198.92274,79.27959,201.38051,118.42873,91.43691
339,2.817,215.25066,174.03023,267.99692,142.35426,198.92274,79.27959,201.38051,118.42873,91.43691
340,2.825,215.57002,174.44125,267.759,142.35426,198.92274,79.27959,201.52951,118.51923,91.34772
341,2.833,215.74594,174.26204,267.95413,142.35426,198.92274,79.27959,201.52951,118.51923,91.34772
342,2.842,215.88005,174.25314,267.65695,142.35426,198.92274,79.27959,201.38051,118.42873,91.43691
343,2.85,215.98378,174.24095,267.6489,142.55586,198.91548,79.24825,201.38051,118.42873,91.43691
344,2.858,216.16505,174.1745,267.35394,142.55586,198.91548,79.24825,201.38051,118.42873,91.43691
345,2.867,216.23132,174.25497,267.25223,142.55586,198.91548,79.24825,201.56473,118.35087,91.33844
346,2.875,216.15735,174.30112,267.1124,142.9334,198.53952,79.41226,201.62086,118.08633,91.40225
347,2.883,216.42084,174.11919,267.03079,143.03464,198.81076,79.47545,203.22366,117.15114,90.81582
348,2.892,216.96587,173.74876,266.92139,143.04501,198.55891,79.47675,201.48969,117.95233,91.20505
349,2.9,217.23863,173.53676,266.96469,143.16045,198.95619,79.60387,202.94344,116.92683,90.70796
350,2.908,217.16975,173.68553,266.91739,143.12981,198.59372,79.75524,203.07463,117.06063,90.90503
351,2.917,217.16975,173.68553,266.91739,143.12981,198.59372,79.75524,203.08003,117.00912,90.69896
352,2.925,217.16975,173.68553,266.91739,143.24147,198.61313,79.81973,202.94754,116.87428,90.51078
353,2.933,217.16975,173.68553,266.91739,143.04501,198.55891,79.47675,202.79848,116.78378,90.59999
354,2.942,217.16975,173.68553,266.91739,143.03377,198.31442,79.44118,202.79848,116.78378,90.59999
355,2.95,217.16975,173.68553,266.91739,143.11855,198.34923,79.71966,202.94344,116.92683,90.70796
356,2.958,217.06259,173.59544,266.69305,143.24147,198.61313,79.81973,202.79848,116.78378,90.59999
357,2.967,217.25037,173.68062,266.85703,143.23019,198.36864,79.78415,202.79848,116.78378,90.59999
358,2.975,217.22162,173.51811,266.81247,143.23019,198.36864,79.78415,202.79848,116.78378,90.59999
359,2.983,217.44652,173.53412,266.83371,143.23019,198.36864,79.78415,202.79848,116.78378,90.59999
360,2.992,217.44652,173.53412,266.83371,143.11855,198.34923,79.71966,202.79848,116.78378,90.59999
361,3,217.44652,173.53412,266.83371,143.26801,198.39716,79.64552,202.79848,116.78378,90.59999
362,3.008,217.06259,173.59544,266.69305,143.07158,198.34294,79.30255,202.94754,116.87428,90.51078
363,3.017,217.44652,173.53412,266.83371,143.15636,198.37775,79.58103,202.94754,116.87428,90.51078
364,3.025,217.44652,173.53412,266.83371,143.27927,198.64165,79.68111,202.79848,116.78378,90.59999
365,3.033,217.5592,173.68457,266.86194,143.26801,198.39716,79.64552,202.79848,116.78378,90.59999
366,3.042,217.5592,173.68457,266.86194,143.24751,198.23398,79.74934,202.79848,116.78378,90.59999
367,3.05,217.65677,173.67682,266.85135,143.26801,198.39716,79.64552,202.94754,116.87428,90.51078
368,3.058,217.70143,173.80333,266.70941,143.23019,198.36864,79.78415,202.94754,116.87428,90.51078
369,3.067,217.70143,173.80333,266.70941,143.23019,198.36864,79.78415,202.79848,116.78378,90.59999
370,3.075,217.65677,173.67682,266.85135,143.35606,198.51411,79.91262,202.94754,116.87428,90.51078
371,3.083,217.65677,173.67682,266.85135,143.36732,198.75861,79.94819,202.94754,116.87428,90.51078
372,3.092,217.68544,173.70775,266.77301,143.22812,197.93161,79.86356,202.94754,116.87428,90.51078
373,3.1,217.78964,173.64098,266.56888,143.11649,197.91219,79.79909,202.94754,116.87428,90.51078
374,3.108,217.70143,173.80333,266.70941,143.37991,198.18658,79.91844,202.94754,116.87428,90.51078
375,3.117,217.8183,173.67189,266.49051,143.52628,198.49525,79.94308,202.90045,116.68542,90.34466
376,3.125,217.85352,173.55524,266.55753,143.50578,198.33206,80.04691,202.94754,116.87428,90.51078
377,3.133,217.89932,173.77582,266.44333,143.50578,198.33206,80.04691,202.94754,116.87428,90.51078
378,3.142,217.8183,173.67189,266.49051,143.50578,198.33206,80.04691,202.90045,116.68542,90.34466
379,3.15,217.85352,173.55524,266.55753,143.50578,198.33206,80.04691,202.90045,116.68542,90.34466
380,3.158,218.10321,173.71259,266.43939,143.52425,198.05827,80.02251,202.94754,116.87428,90.51078
381,3.167,218.64861,173.49486,266.55795,143.50578,198.33206,80.04691,202.90045,116.68542,90.34466
382,3.175,218.45729,173.56464,266.60062,143.52425,198.05827,80.02251,202.90045,116.68542,90.34466
383,3.183,218.64861,173.49486,266.55795,143.52425,198.05827,80.02251,202.94754,116.87428,90.51078
384,3.192,218.7869,173.54407,266.86441,143.50578,198.33206,80.04691,202.90045,116.68542,90.34466
385,3.2,218.85686,173.40935,266.76923,143.52425,198.05827,80.02251,202.90045,116.68542,90.34466
386,3.208,218.71857,173.36012,266.46277,143.52425,198.05827,80.02251,202.90045,116.68542,90.34466
387,3.217,218.75378,173.24344,266.52979,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
388,3.225,219.00896,173.37744,266.70023,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
389,3.233,218.85686,173.40935,266.76923,143.6683,198.0298,80.10442,202.94754,116.87428,90.51078
390,3.242,219.04419,173.26076,266.76724,143.64983,198.3036,80.1288,202.90045,116.68542,90.34466
391,3.25,219.00896,173.37744,266.70023,143.64983,198.3036,80.1288,202.90045,116.68542,90.34466
392,3.258,218.95758,173.46069,266.642,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
393,3.267,218.95758,173.46069,266.642,143.6683,198.0298,80.10442,202.94754,116.87428,90.51078
394,3.275,219.15767,173.26099,266.62186,143.6683,198.0298,80.10442,202.94754,116.87428,90.51078
395,3.283,219.10629,173.34424,266.56363,143.6683,198.0298,80.10442,202.94754,116.87428,90.51078
396,3.292,219.26135,173.21104,266.54462,143.64983,198.3036,80.1288,202.94754,116.87428,90.51078
397,3.3,219.20384,173.18208,266.41998,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
398,3.308,219.26195,173.20213,266.39377,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
399,3.317,219.37701,173.1237,266.43713,143.6683,198.0298,80.10442,202.90045,116.68542,90.34466
400,3.325,219.37701,173.1237,266.43713,143.89165,197.84201,80.21447,202.90045,116.68542,90.34466
401,3.333,219.4966,173.16693,266.10797,143.89165,197.84201,80.21447,202.90045,116.68542,90.34466
402,3.342,219.4966,173.16693,266.10797,143.89165,197.84201,80.21447,202.90045,116.68542,90.34466
403,3.35,219.4765,173.2354,266.05627,143.89165,197.84201,80.21447,202.90045,116.68542,90.34466
404,3.358,219.58322,173.20605,266.06155,144.04662,197.87506,80.30933,203.19353,116.67662,90.29333
405,3.367,220.22067,173.38303,265.93793,144.04662,197.87506,80.30933,203.20444,116.7323,90.08661
406,3.375,220.60696,173.59927,265.9537,143.89165,197.84201,80.21447,203.19353,116.67662,90.29333
407,3.383,220.78456,173.79733,265.89423,143.80122,198.06839,80.19773,203.20444,116.7323,90.08661
408,3.392,221.45598,174.03917,265.85666,143.80122,198.06839,80.19773,203.19353,116.67662,90.29333
409,3.4,221.44777,174.03572,265.97519,143.88092,198.00598,80.23362,203.19353,116.67662,90.29333
410,3.408,221.64381,174.2083,266.02908,144.07681,198.05945,80.57628,203.19353,116.67662,90.29333
411,3.417,221.86331,174.1194,266.06439,144.05617,197.97958,80.63577,203.24541,116.49906,90.21544
412,3.425,221.92393,174.1075,265.98041,144.07681,198.05945,80.57628,203.26324,116.51589,90.03015
413,3.433,222.06018,173.99808,265.74136,144.07681,198.05945,80.57628,203.44424,116.75017,90.32378
414,3.442,222.25488,174.05516,265.75769,144.07681,198.05945,80.57628,203.45515,116.80585,90.11707
415,3.45,222.60254,173.92737,265.57504,144.07681,198.05945,80.57628,203.44424,116.75017,90.32378
416,3.458,223.1366,173.79837,265.49002,144.05617,197.97958,80.63577,203.51395,116.58945,90.06061
417,3.467,223.16734,174.00557,265.50101,144.20485,198.05533,80.56519,203.41206,116.68303,89.97221
418,3.475,223.40305,174.01028,265.5304,144.07681,198.05945,80.57628,203.41206,116.68303,89.97221
419,3.483,223.63182,174.03429,265.58591,144.05617,197.97958,80.63577,203.41206,116.68303,89.97221
420,3.492,223.63182,174.03429,265.58591,144.05617,197.97958,80.63577,203.41206,116.68303,89.97221
421,3.5,223.71251,174.12881,265.53598,144.17976,197.97896,80.62266,203.70761,116.77708,90.02566
422,3.508,223.9102,173.92902,265.38107,144.05617,197.97958,80.63577,203.40489,116.80662,89.90508
423,3.517,224.17497,173.73576,265.40662,144.05617,197.97958,80.63577,203.70761,116.77708,90.02566
424,3.525,224.22385,173.73813,265.29919,144.17976,197.97896,80.62266,203.76125,116.6507,89.90164
425,3.533,224.3808,173.74304,265.22159,144.17976,197.97896,80.62266,203.76125,116.6507,89.90164
426,3.542,224.55148,173.87547,265.09744,144.05617,197.97958,80.63577,203.76125,116.6507,89.90164
427,3.55,224.99585,173.86583,264.9295,144.22008,197.91548,80.66379,203.76125,116.6507,89.90164
428,3.558,225.04047,173.95621,264.88547,144.20485,198.05533,80.56519,203.76125,116.6507,89.90164
429,3.567,225.05794,174.14444,264.81888,144.20485,198.05533,80.56519,203.76125,116.6507,89.90164
430,3.575,225.49443,174.34929,264.96368,144.17976,197.97896,80.62266,203.70761,116.77708,90.02566
431,3.583,226.44824,174.17848,264.97562,144.17976,197.97896,80.62266,203.70761,116.77708,90.02566
432,3.592,226.70605,174.0822,264.68912,144.18637,198.32912,80.58959,203.86203,116.96053,90.17896
433,3.6,226.90047,174.22522,264.70166,144.18637,198.32912,80.58959,203.78107,117.19213,90.22103
434,3.608,227.33246,174.0425,264.55545,144.18637,198.32912,80.58959,203.78107,117.19213,90.22103
435,3.617,228.24873,174.42717,264.23505,144.18637,198.32912,80.58959,204.20583,117.54692,90.2652
436,3.625,229.08597,174.22789,264.55582,144.01999,199.27055,80.86545,204.20583,117.54692,90.2652
437,3.633,229.44284,174.43651,264.65179,144.25426,199.89018,81.06692,204.41347,117.64266,90.55865
438,3.642,230.0164,174.433,264.92722,144.36197,199.93929,81.19976,204.42197,118.00404,90.63438
439,3.65,230.17761,174.48386,264.82379,144.44743,200.03075,81.42884,204.99312,117.99449,90.69507
440,3.658,230.59502,174.75536,265.00848,144.34853,200.30298,81.58643,204.99312,117.99449,90.69507
441,3.667,231.27994,175.22285,265.30823,144.79408,201.12547,81.73005,203.19649,119.33733,91.78003
442,3.675,231.84172,175.30768,265.49771,145.21259,201.45647,82.4639,202.74457,119.57692,92.3029
443,3.683,231.83345,175.4834,265.87637,145.04535,201.86423,83.13675,203.04825,119.9297,92.83193
444,3.692,232.67372,175.9355,266.54272,144.61952,202.66768,84.36961,202.63849,120.58728,93.57623
445,3.7,232.95541,176.25298,267.55859,145.07465,203.62009,85.33115,201.24576,121.79571,94.12236
446,3.708,233.92929,177.43575,268.40414,145.33754,205.31177,86.87956,200.50061,123.55417,94.77299
447,3.717,234.38681,177.72176,268.58868,145.0145,207.41794,87.82098,199.94922,124.32719,95.05025
448,3.725,234.51498,178.06403,269.20935,145.09523,208.72511,88.29806,198.89465,125.12902,95.20811
449,3.733,234.62569,178.56783,270.16251,144.64633,209.61916,88.74509,198.63696,126.51715,95.88043
450,3.742,234.5656,179.69847,271.04367,144.32735,211.08881,90.50508,199.06223,127.66874,97.98514
451,3.75,234.28352,181.87199,271.86609,144.45625,213.71542,91.90061,198.02548,129.46048,98.29667
452,3.758,234.54472,182.18591,272.85883,144.91293,215.54439,93.19696,197.99557,130.53156,99.75923
453,3.767,235.15822,183.30957,274.19171,145.02901,216.44398,93.74123,197.5806,131.50281,100.52344
454,3.775,235.39281,183.55125,274.75507,144.98514,217.06308,94.2194,198.08412,132.20947,101.24179
455,3.783,235.53636,184.215,275.54672,145.0392,217.2049,94.22649,198.10051,132.77388,102.24286
456,3.792,236.08812,184.92203,276.71591,145.25507,217.94855,95.17513,197.31741,133.24121,102.64584
457,3.8,235.71964,184.86737,276.82266,145.25014,218.43062,95.97018,197.17519,133.58852,103.203
458,3.808,235.65913,184.67561,276.93787,145.07262,218.5211,96.30226,197.02844,133.87741,103.76614
459,3.817,235.63159,184.52188,277.12402,145.07262,218.5211,96.30226,197.06464,133.48653,104.16094
460,3.825,235.53725,184.66068,277.31158,145.15269,218.58539,96.87676,197.20123,133.27446,104.24268
461,3.833,235.59221,184.50732,277.24203,145.20639,218.33888,96.76,197.63023,133.09947,103.81123
462,3.842,235.60515,184.10042,277.25876,145.31412,217.99098,96.69091,198.84566,132.64014,103.71479
463,3.85,235.38187,183.97667,277.22443,145.21765,217.19559,95.52334,198.74741,132.38446,103.31896
464,3.858,234.86336,184.53015,276.34091,145.38551,216.91238,94.85918,198.64203,132.46367,102.1521
465,3.867,234.15952,183.23456,275.96924,145.41406,216.60043,94.44422,198.77374,132.45789,102.04443
