Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
197,1.633,294.74091,12.17167,1698.60205,388.03467,33.95027,1596.83398,174.22171,-3.48041,1628.18604,367.99265,33.00015,1459.2843
198,1.642,294.6189,12.32036,1698.64111,387.55902,33.52109,1596.84753,174.10786,-3.56764,1628.32019,367.8139,33.1623,1459.41357
199,1.65,294.45999,12.18932,1698.65076,387.42587,33.74333,1597.18982,174.21854,-3.56207,1628.00159,367.8139,33.1623,1459.41357
200,1.658,294.35922,12.36479,1698.54419,387.2019,33.72848,1597.27783,173.51781,-3.56305,1627.88293,367.50519,32.96995,1459.59924
201,1.667,294.18823,12.35246,1698.66016,387.20047,33.9138,1597.51038,173.25296,-3.51987,1628.08777,367.25992,33.23109,1459.7594
202,1.675,293.92084,12.64556,1698.77441,387.1813,33.56884,1597.82642,172.27692,-4.43252,1628.3562,367.12415,32.98723,1459.85229
203,1.683,293.92084,12.64556,1698.77441,386.89075,33.42837,1597.96509,171.98019,-3.95037,1628.47461,366.91879,33.14635,1460.00903
204,1.692,293.67432,12.93783,1698.83459,386.89075,33.42837,1597.96509,171.54715,-4.43839,1628.33508,366.54956,33.52966,1460.07666
205,1.7,292.18408,13.16678,1699.13879,386.89075,33.42837,1597.96509,171.80629,-4.06379,1628.43506,366.47412,33.62702,1460.4353
206,1.708,291.84589,13.2075,1699.37805,386.75015,33.45798,1598.06506,171.41536,-4.21469,1628.27026,366.53937,33.64247,1460.22437
207,1.717,290.64502,13.73184,1699.30078,386.09302,33.71081,1598.29614,171.41443,-4.05311,1628.12,366.24588,33.41692,1459.98901
208,1.725,290.64502,13.73184,1699.30078,385.53131,33.06304,1598.47083,171.28354,-3.99122,1628.20569,366.17044,33.51424,1460.34766
209,1.733,290.1781,13.59381,1698.97034,385.43701,32.90323,1598.68579,171.18288,-3.47416,1628.12244,365.88385,33.38218,1460.23438
210,1.742,290.15109,13.54493,1698.97498,384.5878,32.97561,1598.8208,170.71216,-3.20871,1628.26733,365.13733,33.77558,1460.14819
211,1.75,289.95914,13.99119,1698.9436,384.12634,32.81518,1598.84949,170.46461,-2.7252,1628.48535,364.33612,33.84453,1460.05066
212,1.758,289.73819,14.11847,1698.8783,384.02408,32.59302,1598.88721,170.18082,-2.99822,1628.11304,364.34625,33.73177,1459.90308
213,1.767,289.74414,14.06875,1698.76257,383.43619,32.32537,1598.69629,169.51361,-3.10537,1628.09216,363.76648,33.85468,1459.87195
214,1.775,289.55515,13.87289,1699.19946,382.90427,32.33836,1598.44531,169.51361,-3.10537,1628.09216,363.23288,33.73436,1459.87549
215,1.783,289.29367,13.91143,1699.22925,382.90427,32.33836,1598.44531,168.12636,-1.90235,1627.86646,362.67014,33.66479,1460.43896
216,1.792,289.27914,14.28721,1698.96057,382.57581,32.44162,1598.35132,167.54106,-2.06367,1627.98206,362.67014,33.66479,1460.43896
217,1.8,289.03604,13.83226,1699.35413,382.45239,32.59869,1598.44141,167.1515,-1.7938,1627.86072,362.38904,34.01378,1460.71216
218,1.808,287.88785,13.94867,1699.43567,382.17679,32.85897,1598.56934,166.82927,-1.64723,1627.84436,362.13,34.16427,1460.83215
219,1.817,287.16226,14.15643,1699.37024,381.41769,33.66071,1598.66943,166.61867,-1.43483,1627.87463,361.33456,34.2488,1460.90552
220,1.825,285.51804,13.40086,1700.04541,381.10602,33.48203,1598.84631,166.07622,-1.44332,1627.65625,361.33456,34.2488,1460.90552
221,1.833,284.9819,13.9575,1699.92993,380.47992,34.13794,1599.0083,165.48605,-0.94137,1627.74414,361.33456,34.2488,1460.90552
222,1.842,284.64188,14.09293,1699.94946,379.76154,33.93146,1599.13867,165.21744,-0.75037,1627.44495,361.28415,33.90895,1461.16516
223,1.85,284.30096,13.9941,1699.87891,379.39841,33.99321,1599.3877,164.65665,-0.94196,1627.29468,360.96371,34.40296,1461.07312
224,1.858,284.07861,13.77171,1700.1792,378.90738,34.09221,1599.48853,164.24995,-0.74919,1627.43921,360.43695,34.44587,1461.33459
225,1.867,283.57733,13.90101,1700.07214,378.02475,33.64746,1599.3324,163.52486,-0.90351,1627.22717,359.41437,34.38947,1461.60547
226,1.875,283.34546,13.88632,1700.2627,377.73923,34.17826,1599.58765,162.58488,-0.67327,1627.53003,359.24237,34.42821,1461.68323
227,1.883,282.32864,14.45872,1700.16284,377.36163,34.66185,1599.52454,162.39349,-0.769,1627.49182,358.75256,34.09294,1461.94019
228,1.892,281.42273,15.05968,1700.15515,377.2619,34.72134,1599.46851,162.00377,-0.68665,1627.60803,358.48264,34.08699,1462.10852
229,1.9,280.89685,15.19144,1700.01172,376.98328,35.22882,1599.82397,161.75743,-1.27162,1627.41064,357.95807,34.53456,1462.16602
230,1.908,280.56104,15.41612,1699.68225,376.1105,35.38343,1600.28882,161.65108,-1.13209,1627.28882,357.75259,34.69466,1462.32251
231,1.917,280.28693,15.22844,1699.63257,375.61371,35.43468,1600.26978,161.21111,-1.13455,1627.07349,357.31152,35.60414,1462.44727
232,1.925,280.28693,15.22844,1699.63257,375.54807,35.40096,1600.33875,160.98125,-0.93005,1626.86658,357.24353,36.10445,1462.4126
233,1.933,280.20471,15.29488,1699.55676,375.54807,35.40096,1600.33875,160.83272,-0.86051,1626.86609,357.1333,36.33739,1462.36035
234,1.942,279.82849,15.25353,1699.43884,375.42612,35.40239,1600.37402,159.99789,-0.4444,1626.80774,357.1333,36.33739,1462.36035
235,1.95,279.69479,15.27285,1699.52319,375.42612,35.40239,1600.37402,159.95442,-0.4014,1626.78076,357.1333,36.33739,1462.36035
236,1.958,279.28696,15.33638,1699.52368,375.06705,35.46568,1600.36487,159.95442,-0.4014,1626.78076,356.90884,36.13626,1462.255
237,1.967,279.28696,15.33638,1699.52368,374.86642,35.51189,1600.34875,159.76073,-0.82927,1626.89429,356.79688,36.10469,1462.32629
238,1.975,279.11334,15.32348,1699.5459,374.86642,35.51189,1600.34875,159.15446,-0.5298,1627.20959,356.32919,36.02158,1461.96179
239,1.983,279.11334,15.32348,1699.5459,374.61041,35.75352,1600.33447,158.80754,-0.62648,1627.19092,356.15619,36.06297,1462.07129
240,1.992,278.95834,15.49576,1699.62256,373.90225,35.59227,1600.35339,158.71927,-0.40805,1627.07458,355.79108,35.55651,1462.00867
241,2,278.95834,15.49576,1699.62256,373.39563,35.56424,1600.24268,158.42015,-0.47194,1627.20691,355.26215,35.39977,1461.92432
242,2.008,278.71878,15.28779,1699.64856,373.39563,35.56424,1600.24268,158.25996,-0.24885,1627.1427,355.26215,35.39977,1461.92432
243,2.017,278.55209,15.53518,1699.66138,373.19116,35.60613,1599.99023,157.5834,-0.13081,1627.42566,355.26215,35.39977,1461.92432
244,2.025,278.55209,15.53518,1699.66138,373.19116,35.60613,1599.99023,157.21068,0.4631,1627.33167,355.11838,35.44954,1461.89807
245,2.033,277.97104,15.62847,1699.62927,373.0748,35.62208,1600.00269,157.09683,0.65689,1627.36157,354.2298,35.43436,1461.79736
246,2.042,277.46463,15.90564,1699.82703,372.70508,35.23901,1599.99951,157.09683,0.65689,1627.36157,354.06693,35.60315,1462.00818
247,2.05,277.23697,16.49194,1699.93433,372.4386,35.25015,1599.77222,157.09683,0.65689,1627.36157,353.34137,35.97329,1461.92639
248,2.058,276.7486,16.02098,1700.11597,371.99347,35.45897,1600.09863,156.6774,1.01646,1627.42444,353.18994,35.73824,1461.93262
249,2.067,276.68512,16.1016,1699.89392,371.91034,35.69345,1600.00537,157.09683,0.65689,1627.36157,353.22339,35.73494,1461.98401
250,2.075,276.34381,16.69366,1700.39148,371.483,35.95508,1600.2207,156.6774,1.01646,1627.42444,352.75995,35.85935,1462.1825
251,2.083,276.0014,16.65002,1700.29248,371.483,35.95508,1600.2207,156.6774,1.01646,1627.42444,352.79001,36.01548,1462.44641
252,2.092,276.0014,16.65002,1700.29248,371.36734,36.2952,1600.32776,156.6774,1.01646,1627.42444,352.94736,36.33827,1462.36792
253,2.1,275.97415,16.56278,1700.32227,371.57535,36.30995,1600.62134,156.5752,1.50022,1627.26306,352.82117,36.59961,1462.38354
254,2.108,275.9071,16.79133,1700.25854,371.79932,36.50776,1600.96008,156.64792,1.36525,1627.47668,352.77628,36.57975,1462.55005
255,2.117,275.79395,17.17705,1700.31042,371.90057,36.83072,1600.8208,156.6774,1.01646,1627.42444,352.67944,36.92911,1462.34851
256,2.125,276.38937,17.8111,1700.55859,371.86697,37.00259,1600.87964,156.6774,1.01646,1627.42444,352.81241,37.75047,1462.48499
257,2.133,276.52621,17.84502,1700.74097,371.95099,37.22252,1600.90369,156.6774,1.01646,1627.42444,353.04858,38.20586,1462.40723
258,2.142,276.43277,17.97473,1700.26965,372.01215,37.53864,1600.59546,156.6774,1.01646,1627.42444,353.05167,38.35358,1462.63977
259,2.15,276.51581,18.25511,1700.56079,372.01215,37.53864,1600.59546,156.6774,1.01646,1627.42444,353.09464,39.14013,1462.61401
260,2.158,276.66135,17.95582,1700.51807,372.01215,37.53864,1600.59546,157.09683,0.65689,1627.36157,352.94418,39.05692,1462.47302
261,2.167,276.87042,18.24713,1700.58289,371.89752,37.82508,1600.43567,156.6774,1.01646,1627.42444,352.72794,39.38675,1462.33984
262,2.175,276.84479,18.54533,1700.32495,372.07529,38.35931,1599.94165,156.64792,1.36525,1627.47668,352.72794,39.38675,1462.33984
263,2.183,277.14758,18.75446,1700.23474,372.11652,38.42906,1599.974,156.5667,1.83682,1628.28992,352.92795,39.53097,1462.49084
264,2.192,277.14758,18.75446,1700.23474,372.46521,38.37611,1599.75256,156.5667,1.83682,1628.28992,352.92795,39.53097,1462.49084
265,2.2,277.10324,18.73412,1700.39453,372.47232,38.4503,1599.6427,156.5667,1.83682,1628.28992,352.82663,39.89697,1462.05225
266,2.208,277.24435,18.7189,1700.25134,372.52124,38.53149,1599.76392,157.10771,1.448,1628.14111,352.94702,39.93981,1462.14514
267,2.217,277.54974,18.74843,1700.30884,372.52124,38.53149,1599.76392,157.36403,2.83506,1627.86499,352.89093,40.11361,1461.95117
268,2.225,277.47607,18.73625,1700.22156,372.38937,38.68478,1599.54956,156.56578,3.75772,1627.90063,352.89093,40.11361,1461.95117
269,2.233,278.01892,18.70455,1700.38562,372.43829,38.76597,1599.67078,157.91266,3.68022,1628.09265,352.89093,40.11361,1461.95117
270,2.242,278.20511,18.80631,1700.41907,372.48584,38.69975,1599.53943,157.8575,4.00812,1627.94543,352.89093,40.11361,1461.95117
271,2.25,278.20511,18.80631,1700.41907,372.27979,39.34605,1599.54163,157.30011,5.55214,1628.50647,352.89093,40.11361,1461.95117
272,2.258,278.00247,19.02407,1700.5708,372.32733,39.2798,1599.41016,157.45105,5.58183,1628.6499,352.85919,40.15445,1462.06689
273,2.267,278.04666,19.05475,1700.39807,372.16846,39.93107,1599.53943,157.45105,5.58183,1628.6499,352.67123,40.67175,1461.90845
274,2.275,278.00247,19.02407,1700.5708,372.21603,39.86479,1599.40796,157.70345,5.62922,1628.59888,352.67123,40.67175,1461.90845
275,2.283,278.57721,19.60319,1700.5022,372.32724,40.47677,1599.35022,158.4317,4.84661,1628.63452,352.67123,40.67175,1461.90845
276,2.292,278.88974,19.82124,1700.39368,372.32724,40.47677,1599.35022,158.43248,4.42946,1628.08704,352.84201,40.92662,1461.81848
277,2.3,278.88974,19.82124,1700.39368,372.45047,40.9938,1599.62329,158.64708,4.50223,1628.04797,353.34839,41.5042,1461.81189
278,2.308,278.73318,20.19485,1700.25085,372.7533,41.05203,1599.64795,158.65778,4.54786,1628.18176,353.85703,41.75281,1461.79785
279,2.317,278.96487,20.24951,1700.39075,372.86606,41.07558,1599.57947,158.65778,4.54786,1628.18176,354.18808,41.8349,1462.08801
280,2.325,279.05984,20.26021,1700.3324,373.08731,41.10341,1599.54529,158.64708,4.50223,1628.04797,354.32407,41.75334,1462.14514
281,2.333,279.19818,20.30793,1700.3877,373.2254,41.06171,1599.5636,158.65778,4.54786,1628.18176,354.68503,42.06556,1462.07996
282,2.342,279.11157,20.23059,1700.3634,373.59863,41.65771,1599.55811,158.65778,4.54786,1628.18176,355.19455,42.03604,1462.25525
283,2.35,279.38092,20.45907,1700.30286,373.59702,41.84307,1599.79004,158.65778,4.54786,1628.18176,355.33417,42.03615,1462.1958
284,2.358,279.72559,20.69344,1700.2251,373.83755,42.43567,1599.64893,159.59004,4.38515,1628.33484,355.60617,42.18914,1462.17065
285,2.367,279.72559,20.69344,1700.2251,374.24234,42.57134,1599.40332,159.75784,4.48636,1628.39709,355.60617,42.18914,1462.17065
286,2.375,280.25046,21.35413,1700.19861,374.49603,42.49723,1599.47705,159.75784,4.48636,1628.39709,356.0769,42.34294,1462.0835
287,2.383,280.33569,21.97546,1699.95459,375.858,42.34586,1599.46777,159.88168,4.46808,1628.24939,356.48691,42.50412,1462.19592
288,2.392,280.74289,21.8457,1699.95886,376.35733,42.58943,1599.55432,160.65448,5.19486,1628.15491,356.78497,42.42559,1461.96912
289,2.4,280.81198,21.94865,1699.80725,376.68265,43.00464,1599.0708,160.73399,5.45127,1628.02551,356.79514,42.3132,1461.8208
290,2.408,281.50723,22.27341,1699.64001,376.73642,42.7514,1599.34802,161.59944,5.27073,1628.25818,357.07648,42.86902,1461.79211
291,2.417,281.76581,22.22615,1699.54187,376.85928,42.99153,1598.9834,161.52284,5.31266,1628.23328,357.07648,42.86902,1461.79211
292,2.425,282.45825,22.31716,1699.51196,377.09036,42.80534,1599.31055,162.14865,5.93411,1628.83594,357.20758,42.9371,1461.91919
293,2.433,282.56293,22.19328,1699.48315,377.03665,43.05857,1599.03345,162.5899,6.96419,1629.1084,357.36752,43.29693,1461.82678
294,2.442,282.65414,22.18309,1699.45325,377.03665,43.05857,1599.03345,162.77626,7.23735,1628.9353,357.56497,43.55949,1461.98169
295,2.45,283.43054,21.78745,1699.65112,377.39124,43.16226,1599.08215,163.04906,7.47182,1629.01514,358.06995,43.58326,1461.93201
296,2.458,283.60629,22.0611,1699.92029,377.44489,42.90903,1599.35925,163.3927,7.52671,1629.11035,358.28976,43.55573,1461.86133
297,2.467,283.86478,21.85938,1700.01233,377.55573,42.90479,1599.33179,163.72397,7.60074,1629,358.57501,43.60626,1461.88269
298,2.475,284.39523,22.57432,1700.17383,377.72885,43.3699,1599.16418,163.92073,7.19564,1628.9187,358.98306,43.91281,1461.73535
299,2.483,284.61075,22.56871,1700.28503,378.02701,43.6365,1599.13037,164.06442,6.69728,1628.42554,359.63422,44.01395,1462.23669
300,2.492,284.69055,22.57821,1700.22314,377.99973,43.84822,1599.48914,164.19418,6.53125,1628.52942,359.68243,43.88137,1462.39587
301,2.5,284.7316,22.99072,1700.06421,378.33099,43.81385,1599.52686,164.18971,6.43792,1628.3811,360.414,43.83623,1462.52124
302,2.508,284.99057,23.22967,1700.07251,378.46881,43.77237,1599.54529,164.88361,6.31281,1628.56494,361.08807,44.60678,1462.17249
303,2.517,284.99057,23.22967,1700.07251,378.54819,44.08857,1599.50586,165.22005,6.69573,1628.50024,360.97717,45.37551,1462.23096
304,2.525,285.28305,23.43997,1700.14172,380.28571,44.20911,1599.63843,165.41942,6.70995,1628.38367,361.09583,45.46542,1462.33008
305,2.533,285.6962,23.61231,1700.27356,380.75641,44.57076,1599.57178,165.41942,6.70995,1628.38367,361.64294,45.7453,1462.448
306,2.542,286.2066,23.77788,1699.99146,381.37418,44.88887,1599.65906,166.73468,7.75429,1627.77417,362.37451,46.08861,1462.30298
307,2.55,286.60538,24.48864,1700.09204,381.65067,45.14315,1599.57446,167.23076,8.2693,1627.91565,362.81448,46.30991,1462.40833
308,2.558,286.75565,24.69282,1700.0509,382.00427,45.14565,1599.45166,167.7753,8.19534,1628.26831,363.43939,46.10175,1462.27271
309,2.567,287.49524,24.32104,1699.92468,382.33636,45.76938,1599.21021,167.7753,8.19534,1628.26831,363.74249,46.00848,1462.35535
310,2.575,287.67892,24.16716,1699.96008,382.38721,45.95674,1598.91064,167.93155,8.1884,1628.19153,363.94348,45.64392,1462.37402
311,2.583,288.13074,24.40323,1699.98572,382.38721,45.95674,1598.91064,167.93155,8.1884,1628.19153,364.16327,45.90854,1462.23865
312,2.592,288.99582,24.67417,1700.09229,382.59967,45.98823,1598.88855,167.94078,8.0072,1628.40051,364.57535,46.28022,1462.12183
313,2.6,289.07388,24.64964,1700.13733,383.23724,46.04488,1598.99475,168.50916,8.35239,1628.18237,364.73526,46.22432,1462.13306
314,2.608,289.4906,24.56491,1700.28955,383.59583,46.43125,1599.00696,168.71527,9.05369,1628.26428,365.48334,46.10075,1462.03491
315,2.617,289.9769,24.57843,1700.43469,383.97968,46.52058,1599.09888,169.30533,9.27812,1628.19556,365.87378,46.58511,1462.13098
316,2.625,290.25952,24.93698,1700.33081,383.95395,46.54707,1599.22571,169.8931,9.43859,1628.0802,366.22134,46.57093,1462.10498
317,2.633,290.7341,25.41215,1700.20984,384.5029,46.4754,1599.31934,170.0188,9.4982,1628.20349,366.54361,46.56285,1462.20203
318,2.642,290.793,25.53509,1700.22766,384.57254,46.75682,1599.17358,170.23866,9.98623,1628.53394,366.54361,46.56285,1462.20203
319,2.65,290.74191,25.71967,1700.14014,385.27692,46.74191,1599.27856,171.07059,9.57672,1628.59143,366.76559,46.5596,1462.02124
320,2.658,290.81247,25.69191,1700.29993,385.3782,46.77677,1599.198,171.36273,9.28709,1628.43091,366.97684,46.56081,1461.99133
321,2.667,290.81247,25.69191,1700.29993,385.73557,46.71543,1599.20691,171.59148,9.56572,1628.05457,367.32001,46.50269,1462.18323
322,2.675,291.06213,25.63087,1700.2677,385.80759,46.64476,1599.28748,171.69484,9.69721,1627.77881,367.41574,46.65871,1462.10315
323,2.683,290.98337,25.78637,1700.11169,386.10889,46.80071,1599.22888,171.7793,9.48003,1628.05408,367.923,47.32391,1462.29016
324,2.692,291.41534,26.16423,1700.10388,386.35281,46.563,1599.67322,171.7793,9.48003,1628.05408,368.12903,47.65445,1462.24707
325,2.7,291.47516,26.02593,1700.24829,386.22394,46.64345,1599.60913,171.7793,9.48003,1628.05408,368.32999,47.29008,1462.26575
326,2.708,291.51257,26.20805,1700.17847,386.38162,46.89072,1599.69128,171.7793,9.48003,1628.05408,368.4863,47.49963,1462.29675
327,2.717,291.59753,26.34007,1700.13379,386.74704,46.60948,1600.16309,171.7793,9.48003,1628.05408,368.4863,47.49963,1462.29675
328,2.725,291.59753,26.34007,1700.13379,386.50058,46.94907,1600.1416,172.47511,9.35586,1628.19519,368.4863,47.49963,1462.29675
329,2.733,291.47202,26.73209,1700.22217,386.76978,46.77042,1600.40564,172.47067,9.31024,1628.0603,368.4863,47.49963,1462.29675
330,2.742,291.65735,26.20177,1700.2782,387.03867,46.61579,1600.27722,172.77663,9.95525,1627.80823,368.64151,47.64389,1462.4906
331,2.75,291.77841,26.12785,1700.46814,387.51129,46.71136,1600.36243,172.79478,10.43691,1627.47192,369.211,47.94375,1462.30908
332,2.758,291.59753,26.34007,1700.13379,387.95688,47.29651,1600.31775,172.77663,9.95525,1627.80823,369.33939,47.78871,1462.22327
333,2.767,291.65735,26.20177,1700.2782,387.95688,47.29651,1600.31775,172.77663,9.95525,1627.80823,369.211,47.94375,1462.30908
334,2.775,291.92633,25.93044,1700.46069,387.95688,47.29651,1600.31775,172.94557,9.70958,1627.94104,369.45551,47.7991,1462.16028
335,2.783,291.83426,25.85741,1700.37122,388.06424,47.32571,1600.3302,173.27092,9.08964,1627.82947,369.67206,47.80755,1462.13953
336,2.792,291.83508,25.88615,1700.46619,388.06424,47.32571,1600.3302,173.46481,8.77046,1627.89026,369.81613,47.72513,1462.19971
337,2.8,291.83426,25.85741,1700.37122,388.19897,47.09172,1600.30542,173.72693,8.65446,1627.89246,369.8317,47.75191,1462.15088
338,2.808,291.99847,25.58754,1700.37402,388.0188,46.68797,1600.17737,173.94954,8.66769,1627.75671,369.9426,47.49698,1462.28711
339,2.817,292.29337,25.2498,1700.62585,388.16946,46.42987,1600.26331,174.09108,8.47009,1627.89014,370.32526,46.87083,1462.27014
340,2.825,292.49902,25.11709,1700.56177,388.16946,46.42987,1600.26331,174.09108,8.47009,1627.89014,370.36804,46.60237,1462.17712
341,2.833,292.05701,25.17971,1700.49463,388.16946,46.42987,1600.26331,173.94954,8.66769,1627.75671,370.5062,46.58736,1462.14063
342,2.842,292.02328,25.01945,1700.60559,388.30429,46.1959,1600.23853,173.76959,7.17574,1628.07898,370.36804,46.60237,1462.17712
343,2.85,292.84824,24.83696,1700.63281,388.30429,46.1959,1600.23853,173.59152,7.41631,1627.91467,370.71063,46.11178,1462.37195
344,2.858,293.35297,24.41371,1700.73474,388.42935,45.64808,1600.20984,173.99731,7.87589,1628.15198,370.69769,45.04945,1462.83984
345,2.867,293.35297,24.41371,1700.73474,388.42935,45.64808,1600.20984,173.76959,7.17574,1628.07898,370.84479,44.96782,1462.89282
346,2.875,293.02328,24.18824,1700.37756,388.36487,45.33601,1600.26001,173.76959,7.17574,1628.07898,370.77643,45.46796,1462.85815
347,2.883,293.08975,24.1481,1700.48279,388.36487,45.33601,1600.26001,173.74348,7.0967,1627.87695,370.70612,44.97288,1462.9436
348,2.892,293.08566,23.85555,1700.4502,388.41373,45.4169,1600.38159,173.74348,7.0967,1627.87695,371.07028,44.86482,1463.07739
349,2.9,293.08566,23.85555,1700.4502,388.36487,45.33601,1600.26001,173.74348,7.0967,1627.87695,371.07028,44.86482,1463.07739
350,2.908,293.08566,23.85555,1700.4502,388.27026,44.84082,1600.57825,173.74348,7.0967,1627.87695,371.07028,44.86482,1463.07739
351,2.917,293.27148,23.32521,1700.5061,388.27145,44.97625,1600.81006,173.72174,6.73302,1627.54675,371.37677,45.28852,1463.07495
352,2.925,292.93073,22.82975,1700.54285,388.27145,44.97625,1600.81006,173.94005,6.301,1626.75024,371.30814,44.78287,1463.17444
