Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,382.16617,-205.68147,925.06012,367.52673,-150.76224,919.43195,375.7533,-121.7166,881.53705,373.20227,-102.27634,846.13458,415.55096,-196.24339,853.86792,393.6207,-175.39063,798.46826,362.10995,-152.04382,775.59869
116,0.958,383.46194,-205.05518,925.30176,366.48172,-149.55977,917.10071,371.48953,-123.30587,877.06177,370.44241,-104.76403,842.87799,416.85541,-196.94377,854.12708,396.27292,-178.6799,797.30811,363.97241,-156.55734,774.25702
117,0.967,384.03354,-204.31372,924.95667,366.07965,-148.91791,914.52466,370.69571,-124.88844,874.68555,367.78641,-109.25328,836.36615,418.15845,-196.49461,854.62408,397.59348,-181.43529,797.49261,366.77695,-160.82565,769.06171
118,0.975,384.58627,-203.04709,924.77258,364.68704,-148.38454,913.06647,370.93259,-125.92622,871.64606,367.56421,-113.86739,833.05109,419.10852,-197.06624,854.91565,400.79251,-184.01195,797.59296,369.60092,-163.76265,767.07166
119,0.983,384.42572,-203.19255,924.04474,364.88034,-148.81642,910.21057,370.99091,-126.31848,869.12976,368.54306,-116.75746,827.97064,420.22321,-197.91257,855.77313,403.76007,-185.19112,797.44458,372.9122,-164.71724,767.53601
120,0.992,384.64075,-203.28638,924.0451,363.53909,-149.27025,909.59247,371.62198,-130.11401,864.56879,370.58578,-120.7916,825.81903,421.89285,-199.37169,856.07654,406.24634,-185.70078,797.11084,377.53302,-166.73692,766.07159
121,1,385.06171,-204.60309,923.85193,365.45224,-151.42804,907.57098,372.89032,-133.19945,863.86987,372.98828,-123.74821,824.64594,423.05371,-199.91949,856.18854,408.50317,-186.83267,796.4613,379.60635,-167.19014,764.94061
122,1.008,385.20102,-206.89833,923.3656,366.71414,-153.09875,908.15393,375.04599,-133.92036,864.38068,375.16214,-125.38746,823.69238,423.69031,-200.35953,856.25378,411.09467,-186.97195,797.3905,383.83392,-166.42235,765.1615
123,1.017,385.46555,-208.22581,922.84216,367.24625,-155.23314,908.7829,376.6925,-134.33363,865.25964,377.38312,-125.18497,825.64325,423.84772,-201.06206,855.83496,412.33353,-187.01479,797.19476,385.77777,-165.31259,766.12085
124,1.025,386.42297,-210.21979,922.54523,368.99319,-155.84142,909.67755,377.33624,-134.12912,866.97345,378.11987,-123.89116,828.20215,424.677,-205.24347,855.75586,413.37909,-186.91536,796.98956,386.00418,-165.18179,766.75055
125,1.033,386.46506,-213.33562,922.69592,370.70551,-157.61627,912.03778,378.93256,-135.8027,869.5777,379.41806,-122.02718,831.84021,425.26147,-206.45625,856.14221,413.7464,-187.01901,797.81885,386.83218,-163.47905,767.46967
126,1.042,386.586,-215.84109,922.17963,370.71982,-159.18077,913.61139,381.04233,-134.89336,872.61456,379.13422,-118.58823,836.55084,425.03897,-207.70813,855.88586,413.77078,-186.85629,797.94257,388.01114,-160.27676,769.28296
127,1.05,386.99661,-217.05031,922.41583,372.82172,-162.51794,915.34088,383.33044,-134.53474,876.76471,382.36804,-115.77076,840.1806,424.91275,-208.10506,855.66949,414.08218,-185.57445,799.04431,388.08554,-157.07597,770.92596
128,1.058,384.37076,-219.10081,921.85272,373.8006,-164.09111,917.47534,386.38553,-133.51447,879.62189,384.27777,-114.90826,844.77856,425.31931,-209.03384,855.11182,413.91959,-183.54077,799.44965,387.04724,-157.15895,771.64539
129,1.067,384.83844,-221.50224,922.42218,375.22205,-164.96745,919.54822,387.31219,-136.20441,883.13214,387.84351,-113.88102,848.61371,424.86102,-209.96507,855.69849,412.50739,-182.27524,800.43335,386.89508,-152.63019,774.73505
130,1.075,387.57996,-224.25906,921.38477,376.53348,-168.59006,920.13867,388.87814,-136.32492,885.56293,387.87903,-114.40987,851.20923,423.08704,-210.08403,854.23035,412.22855,-180.34935,800.52527,387.4902,-149.72459,777.08459
131,1.083,388.41159,-225.59967,921.54651,379.25208,-169.07228,921.68188,389.88934,-138.24339,887.25787,389.9888,-115.52061,855.13531,422.87564,-211.22556,854.01318,411.25363,-178.73737,801.7674,385.82748,-146.30392,778.58331
132,1.092,388.65317,-227.52072,921.78235,380.4133,-171.62003,923.39886,391.92065,-139.58385,889.52271,393.27536,-114.63836,857.47717,422.12885,-212.51245,853.14221,410.2236,-178.88969,802.46753,386.11078,-144.77589,781.51892
133,1.1,389.52399,-228.87431,922.1828,380.76871,-172.5966,924.69965,392.42801,-139.90706,890.9176,393.61957,-114.62053,859.44727,421.86636,-212.85057,852.8728,408.67807,-177.72818,803.01074,382.46884,-144.33492,782.79346
134,1.108,389.69073,-228.74124,922.26825,380.70929,-172.75272,925.02802,392.78238,-140.55577,891.63159,395.34964,-114.78311,860.56525,421.86636,-212.85057,852.8728,408.29227,-177.36075,803.44983,380.85498,-142.98524,783.84467
135,1.117,386.50601,-228.23488,924.28784,380.56903,-172.73535,924.93433,392.6734,-140.68623,891.75238,395.32822,-115.07501,860.24786,422.76596,-213.22522,853.10547,406.14261,-177.55299,803.29272,377.44266,-147.00218,784.69684
136,1.125,387.19418,-227.77998,924.50653,379.37015,-172.54881,924.57019,392.27805,-140.22879,890.42731,392.96967,-115.74665,857.49774,423.10114,-213.19138,853.81708,403.24496,-181.33234,803.23328,374.42038,-149.71443,783.44135
137,1.133,387.33502,-226.03168,925.375,377.6351,-171.351,922.18146,389.33151,-140.83911,887.74896,389.86142,-117.16934,855.4707,425.10672,-213.47211,854.98108,402.90079,-184.89888,803.34229,372.4957,-155.3681,783.28101
138,1.142,387.71808,-224.75545,925.41089,377.11331,-170.03551,921.10614,387.00403,-140.83694,886.20184,385.61932,-118.57339,850.64471,425.87259,-213.26491,854.87067,403.05878,-187.66235,802.4538,370.47122,-161.7054,779.73132
139,1.15,391.4931,-224.33757,926.42926,375.4632,-169.04369,920.09558,385.15454,-140.43491,882.59906,383.86041,-121.19154,846.00208,426.14249,-213.36913,855.4505,403.40244,-192.0649,800.64142,371.77588,-167.60095,777.96021
140,1.158,391.20203,-221.62842,927.2262,373.81818,-168.66066,917.49054,379.27805,-142.94662,876.9668,377.88464,-123.83733,841.88348,426.26349,-213.98932,856.32782,405.60336,-195.93037,800.31036,374.30914,-173.69292,774.26849
141,1.167,390.672,-220.683,926.60352,371.99426,-167.68405,915.37091,377.56854,-143.53503,874.2522,375.28702,-128.0759,836.85321,426.45279,-214.44324,856.4552,406.9509,-198.69002,799.2262,375.41132,-179.52313,772.08118
142,1.175,390.23041,-220.55106,926.4967,371.03,-167.20335,913.09607,376.466,-143.13573,870.85669,373.28192,-130.90863,831.98322,426.31366,-214.80733,856.32526,408.1084,-202.93079,798.86292,375.53458,-183.81271,769.68402
143,1.183,389.46643,-220.00529,926.0188,369.06818,-167.70178,910.3067,376.24298,-147.20697,866.59943,373.09958,-134.68234,827.59888,426.45035,-215.61066,856.24274,409.03882,-204.19925,797.94745,379.25119,-186.48343,768.09595
144,1.192,388.80179,-220.95593,925.16779,367.7106,-167.70213,907.88971,374.85742,-148.94621,863.95575,370.3136,-140.21544,824.57611,426.27426,-216.63008,856.49609,410.91144,-205.8501,797.23547,380.44196,-188.04398,766.60809
145,1.2,388.37506,-221.47977,924.59515,367.05438,-168.88486,906.36066,375.3598,-151.25104,861.09515,373.29819,-143.10461,821.01257,426.39038,-217.2399,856.85437,413.05444,-206.91655,796.65729,383.31992,-191.64061,764.75714
146,1.208,388.01471,-222.42276,923.36053,367.20435,-170.33479,905.75616,376.69843,-152.34975,859.84973,376.54498,-144.74135,820.39111,426.08548,-218.43291,856.60236,413.33945,-207.51181,796.39056,384.91705,-189.53439,764.02075
147,1.217,386.72525,-224.10312,922.68463,366.98181,-171.94186,906.01526,376.36276,-153.35739,860.05109,376.20508,-146.87892,820.44537,426.133,-220.54808,856.16089,414.04828,-207.62093,796.62042,387.85593,-186.53236,763.73798
148,1.225,386.60229,-225.74174,922.073,367.84372,-172.37256,906.65997,377.12155,-153.24921,861.99994,379.04669,-144.78241,821.28906,425.28217,-222.55804,855.23749,414.16168,-207.60222,796.27728,388.50198,-186.69754,764.07709
149,1.233,386.01364,-228.10538,921.03638,368.78119,-173.26387,907.92157,378.02142,-152.45074,864.00208,379.57971,-141.69209,825.58325,425.20074,-223.95314,854.78577,413.15659,-206.86583,796.00208,388.46732,-183.70236,764.92444
150,1.242,385.09039,-230.35205,921.01904,369.5632,-175.48509,908.89728,376.89594,-152.76559,865.69489,379.77985,-140.05492,828.68903,424.43707,-224.81688,854.44672,412.82495,-206.57735,795.64349,387.30429,-182.30661,765.65228
151,1.25,385.18573,-232.57207,920.21967,370.19156,-176.10583,910.03583,380.2959,-151.35788,870.13513,380.65265,-134.84705,832.68396,423.16287,-225.2719,853.90247,411.51648,-206.17873,795.57739,385.3551,-179.45752,766.4834
152,1.258,381.46362,-233.70683,919.31866,371.24527,-177.86348,912.27032,381.88632,-150.65762,874.00458,381.91275,-133.88184,836.76593,422.05353,-227.16733,852.97656,410.85788,-203.31169,794.95306,384.84995,-177.41054,767.6272
153,1.267,382.19662,-236.60406,918.45758,372.05276,-178.96321,913.80261,383.56558,-150.86447,875.90515,382.70731,-133.05823,840.29492,421.13147,-227.27379,851.65375,409.01031,-201.95528,794.8136,383.27759,-173.71867,767.50226
154,1.275,381.85818,-237.64737,918.10205,373.59348,-181.69466,915.53827,383.99142,-151.16579,877.82745,383.52734,-131.25336,843.40393,420.16547,-226.64322,850.74219,407.7323,-201.09352,795.33234,382.27814,-170.19576,769.70935
155,1.283,381.67328,-238.15627,918.39178,373.20413,-182.84659,916.45001,385.2164,-152.32391,880.50555,384.77631,-131.03224,846.07568,418.03656,-227.27507,849.73126,405.59238,-198.82007,795.70374,381.03058,-166.36459,772.52155
156,1.292,382.63516,-240.31018,917.91687,373.70892,-183.47098,917.6933,386.47488,-153.58298,882.6087,384.89459,-130.51245,849.18744,417.1004,-227.1256,848.48724,404.45404,-197.01494,795.61603,379.45474,-166.0173,772.6546
157,1.3,382.34094,-241.48822,917.28003,375.69781,-184.57303,918.63788,385.70642,-153.8343,883.42712,386.72818,-129.75652,851.27039,415.70731,-227.04384,847.43152,403.72809,-194.39911,796.39185,377.62042,-162.43881,774.66235
158,1.308,382.47989,-242.27899,916.86835,375.49973,-185.60405,919.17035,386.23984,-153.91621,884.52289,386.63611,-129.80972,852.10168,415.15585,-227.81369,846.61597,401.14963,-193.55437,796.659,375.49631,-160.48723,777.513
159,1.317,381.66846,-243.22679,916.90015,375.6778,-185.72049,919.64471,386.77695,-154.26234,885.4118,386.56,-128.96988,853.90039,414.5712,-228.19415,846.35419,399.76904,-192.9211,796.94403,374.27255,-159.64587,778.46576
160,1.325,381.7467,-243.00627,917.13531,375.6778,-185.72049,919.64471,386.77695,-154.26234,885.4118,386.56,-128.96988,853.90039,414.28375,-228.35092,846.28528,396.87366,-192.16614,796.22217,369.17957,-160.60323,778.276
161,1.333,381.70251,-241.56804,917.89966,375.3136,-184.77748,919.19611,385.31201,-153.9846,884.17352,385.87225,-129.29448,852.95636,414.81653,-227.91501,846.62219,394.83139,-194.42403,797.49542,368.10297,-164.7057,778.29333
162,1.342,382.20117,-240.67256,918.39435,375.07932,-184.31642,918.49988,383.54495,-152.88857,883.45752,384.94214,-129.47363,851.46088,415.31851,-227.08212,847.59058,394.23273,-195.61194,796.87872,363.82257,-166.6113,778.86261
163,1.35,381.65353,-237.89819,919.03564,373.92673,-183.11595,917.26306,382.1756,-152.88116,881.97986,381.65152,-130.85094,847.34528,415.98892,-226.4762,848.6073,393.98694,-198.2664,796.3974,363.15195,-171.78485,775.49908
164,1.358,379.48709,-236.00993,920.96991,370.08273,-181.4684,916.62543,379.78357,-151.92342,878.67871,378.25943,-131.99588,844.23065,416.98816,-225.77568,848.49371,393.20636,-201.82188,795.36859,363.40002,-173.28806,773.36548
165,1.367,379.49179,-234.3714,920.54596,367.8157,-179.2368,915.28375,377.07471,-151.34538,876.53424,376.521,-134.26479,839.70288,416.61935,-226.0159,849.52563,393.01767,-205.89627,794.60291,362.64114,-179.40942,771.13708
166,1.375,382.76663,-233.54237,921.17194,366.59967,-179.06429,911.77667,370.41095,-153.80956,870.90216,371.03665,-136.40889,834.66425,416.79538,-226.34286,850.4444,395.01273,-208.9167,794.29492,363.16086,-185.23906,768.42999
167,1.383,382.59033,-232.01819,921.42725,365.22845,-177.49036,909.18494,369.23196,-154.49915,867.72937,367.53589,-139.98143,830.17212,417.16974,-226.2157,850.63678,396.09381,-211.82547,793.36566,364.84576,-190.64958,765.39648
168,1.392,382.03986,-230.46327,921.66406,363.20844,-176.32372,907.09607,367.77277,-153.89917,866.22046,367.26767,-142.71828,826.26276,416.987,-226.19087,851.06506,397.28445,-213.57074,793.20752,366.65506,-195.96349,763.271
169,1.4,381.06375,-229.84323,920.83673,360.89413,-176.18564,905.40271,367.97543,-156.87619,860.68127,365.0777,-146.18672,822.51501,417.15454,-226.23904,851.33215,398.48392,-215.68842,793.04791,367.81229,-197.14001,761.47198
170,1.408,380.8092,-229.15446,920.27985,359.80344,-176.29202,903.48053,365.70148,-158.88928,858.95105,363.86862,-151.99387,817.26239,417.52173,-226.82999,851.5882,400.10254,-216.59987,792.79144,369.37512,-199.48425,761.06982
171,1.417,379.62741,-229.67221,919.52356,359.71954,-176.48544,901.89465,365.80981,-159.9364,855.47687,364.45032,-152.71786,816.88934,417.62234,-226.90546,851.49884,400.88007,-216.70253,792.48431,372.38107,-199.3734,759.95532
172,1.425,379.45969,-229.60965,919.48425,360.10669,-177.0211,901.54541,366.78482,-161.34222,855.54346,365.45389,-154.3947,815.85443,417.50323,-227.05428,851.41254,401.77982,-217.02663,791.19733,373.50391,-199.32153,759.94714
173,1.433,379.72351,-231.34474,918.54254,360.37183,-177.16016,902.35822,368.44052,-160.88313,857.19482,370.46664,-151.09818,816.85022,416.92337,-227.8468,850.97003,401.62115,-216.54095,790.13586,373.95334,-195.01115,760.06342
174,1.442,379.38037,-233.09598,918.06042,360.93539,-179.09712,903.25482,369.01547,-160.38336,859.05267,371.12952,-150.45978,818.62579,416.63867,-228.89977,850.9696,402.7709,-214.11775,790.3869,374.37805,-193.74205,760.40125
175,1.45,379.14764,-234.56165,917.58972,361.3443,-180.44955,904.22241,370.42355,-159.94849,860.86133,371.31772,-147.19032,823.92242,416.44019,-229.46242,850.53625,401.80698,-212.3526,790.67145,374.91769,-188.93089,760.85217
176,1.458,378.67517,-235.94052,917.20465,362.54822,-181.50676,906.72534,370.50192,-157.72247,865.06934,371.54626,-142.5905,828.24951,415.62082,-231.03351,849.40918,401.58276,-211.29341,790.80481,374.86404,-186.5976,762.13068
177,1.467,375.32217,-237.8455,916.24719,363.61523,-182.27057,908.82031,373.10904,-156.68565,868.6474,372.38919,-138.61627,832.47711,414.97739,-231.50212,848.41235,401.07065,-210.62218,791.50763,375.17993,-184.07487,763.48083
178,1.475,378.14752,-239.79427,916.64636,365.05206,-184.48834,910.29633,375.27203,-155.41129,872.0874,372.84018,-136.42778,836.18701,414.2355,-231.05128,847.74786,400.13907,-207.4016,792.14929,374.29837,-178.85576,764.52264
179,1.483,375.15497,-240.02637,916.14172,365.8844,-185.15573,911.61053,376.59677,-155.89153,875.31702,374.79504,-134.73941,840.51941,414.26962,-231.02216,847.33759,399.81421,-203.77744,792.85651,373.72284,-175.76558,767.1604
180,1.492,375.82904,-242.97884,916.01617,367.97928,-185.62172,914.48334,377.85995,-155.59642,877.2785,376.81094,-133.4794,844.45258,412.00159,-230.3365,846.78607,398.86465,-202.3972,793.16003,373.84656,-172.15681,768.69318
181,1.5,375.82138,-243.65193,916.20935,368.35883,-186.41513,915.50201,379.78101,-156.85211,879.68042,378.55923,-133.56053,846.6283,411.57895,-230.24338,845.67499,397.9437,-200.23903,794.24316,372.39505,-168.3723,770.34741
182,1.508,375.56195,-244.90082,915.48242,370.08066,-189.1152,916.82373,381.05771,-156.35109,881.31506,380.76163,-132.42514,849.16949,410.21967,-229.97775,845.4881,397.27856,-198.33951,794.82269,371.41336,-163.25858,772.534
183,1.517,377.69873,-245.3537,914.46552,370.26675,-189.36681,917.0415,381.41309,-157.07578,882.85156,382.4198,-132.26421,851.03967,409.86618,-230.37035,844.99115,395.80392,-194.38951,794.98883,369.96088,-161.44415,773.49585
184,1.525,379.69223,-245.82715,914.55103,370.80606,-189.67203,917.36591,381.72415,-157.36772,883.14624,382.79645,-132.24458,852.00995,409.69623,-230.53786,844.6532,394.27811,-194.29242,795.6496,369.20554,-157.48338,777.92609
185,1.533,379.49451,-245.72997,914.92719,370.99329,-189.57349,917.62653,382.71988,-157.65543,883.90961,383.07434,-131.92368,852.08197,409.37723,-230.32428,844.98334,393.92096,-193.47746,795.71228,368.49149,-157.75259,777.75989
186,1.542,378.21686,-244.40382,915.72748,369.86868,-188.48596,917.75452,382.10257,-157.13821,883.71063,382.90359,-131.99821,851.89417,409.78381,-230.04738,845.2345,392.7059,-193.99704,795.92767,364.6423,-158.59386,778.73822
187,1.55,378.04352,-243.29683,916.91565,368.68298,-186.72635,917.32062,380.50406,-156.16891,883.10999,382.52347,-131.86928,851.3775,410.37769,-229.52344,845.56628,389.9523,-195.34076,795.73431,360.02084,-165.04321,778.62555
188,1.558,375.16916,-240.36104,918.50671,368.1236,-184.98328,916.42542,379.6188,-155.06186,881.82544,380.49777,-132.12358,848.3338,410.67294,-229.24982,845.7644,389.15149,-197.91872,795.26624,359.50681,-169.84988,776.45026
189,1.567,375.55786,-239.53265,918.57172,366.46655,-184.46393,915.49115,377.29761,-154.37285,878.26685,376.98441,-133.21591,844.58801,412.60876,-229.14034,847.4762,389.43765,-201.43024,795.08838,358.44824,-173.3994,773.98932
190,1.575,375.33545,-236.7894,918.80066,365.06396,-182.2973,913.0423,375.21109,-153.61232,874.91888,373.30328,-135.03424,839.85663,412.12943,-228.86552,847.05341,389.24353,-205.46552,793.97595,358.55023,-179.41156,770.34137
191,1.583,375.44067,-235.01511,919.14734,363.00342,-179.95804,910.54272,372.06824,-152.39877,871.54822,370.51151,-136.69603,835.08246,411.78735,-228.64905,847.46082,389.69379,-208.88301,793.8656,358.47394,-185.77875,767.85638
192,1.592,377.74133,-233.35785,919.52441,361.26065,-178.7157,907.85376,365.48425,-155.77031,867.29462,367.11676,-140.28426,830.49719,411.85059,-228.05682,848.36084,391.58047,-211.69017,790.91132,359.83313,-190.92741,764.49725
193,1.6,377.07236,-232.80885,919.02618,359.28134,-177.14816,905.69159,364.10233,-154.37492,864.49689,365.76389,-142.13841,825.88458,411.93347,-227.68779,848.84827,392.68292,-213.5836,790.66119,361.42725,-194.12421,762.633
194,1.608,376.56461,-230.93489,918.47931,356.57126,-177.28516,903.41382,362.28714,-155.0778,862.36407,360.16397,-147.20515,821.17981,411.79529,-227.7314,849.62128,393.04358,-215.64462,790.25372,363.44275,-198.71133,760.81824
195,1.617,375.95697,-230.42226,918.13153,355.79318,-176.87015,901.48425,362.92114,-158.37331,856.21198,358.37216,-150.20151,817.09113,411.9079,-227.50296,849.5097,396.16617,-216.99908,789.90942,364.50528,-199.43896,759.57977
196,1.625,375.54089,-229.87257,917.88446,354.60825,-177.41769,899.47144,362.39059,-160.2252,854.23132,359.6499,-152.98805,814.91931,411.79529,-227.7314,849.62128,396.715,-217.89432,789.43585,366.73682,-198.21571,757.67145
197,1.633,374.78424,-230.12415,917.5838,354.16406,-178.26511,898.39618,362.11374,-160.77768,853.31195,360.9122,-155.23532,813.1145,411.88748,-228.18472,849.54999,397.491,-217.96635,789.03638,368.56088,-197.40892,757.04529
198,1.642,374.70142,-231.26703,916.33899,353.99243,-178.30888,898.47522,362.61169,-161.8838,853.46155,363.13492,-156.01163,813.01361,412.1622,-229.33382,848.75543,397.75116,-216.93134,788.7323,369.17569,-197.24438,757.02026
199,1.65,373.69598,-233.37544,915.61444,354.81226,-178.56157,899.89044,362.7749,-161.25685,854.53333,364.08362,-152.29633,815.22119,411.84509,-230.3252,848.15082,398.35043,-216.21387,788.62482,370.18909,-195.03603,757.09784
200,1.658,373.17285,-234.3132,915.08191,355.56067,-180.58577,901.32623,361.44647,-161.57114,855.7334,364.22055,-148.40105,818.38,411.06744,-231.52042,847.71655,397.76468,-214.27774,788.52856,369.92853,-191.32655,757.56732
