Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,117.02484,26.94646,1488.85144,182.02034,-173.8689,1440.68152,158.62544,195.00093,1440.87012
253,2.1,117.19183,26.73857,1489.00549,182.02034,-173.8689,1440.68152,158.11191,195.05736,1440.69568
254,2.108,117.03078,26.7301,1489.09937,182.02034,-173.8689,1440.68152,157.61812,194.40295,1441.16589
255,2.117,117.03078,26.7301,1489.09937,181.93077,-173.82983,1440.61829,157.42288,194.46143,1441.41846
256,2.125,117.03078,26.7301,1489.09937,182.02034,-173.8689,1440.68152,157.11987,194.27351,1441.73975
257,2.133,117.42556,26.38299,1488.89624,182.02333,-173.7086,1440.86523,157.11987,194.27351,1441.73975
258,2.142,117.42556,26.38299,1488.89624,182.02333,-173.7086,1440.86523,157.11987,194.27351,1441.73975
259,2.15,117.42556,26.38299,1488.89624,182.02333,-173.7086,1440.86523,156.81683,194.56204,1441.79712
260,2.158,117.42556,26.38299,1488.89624,182.22961,-173.29967,1440.94775,156.6577,194.56444,1441.82397
261,2.167,117.42556,26.38299,1488.89624,182.23007,-173.32884,1440.95667,156.52118,194.69452,1441.8667
262,2.175,117.15691,26.49879,1489.09863,182.17908,-172.90964,1441.28882,156.52118,194.69452,1441.8667
263,2.183,117.15691,26.49879,1489.09863,182.17908,-172.90964,1441.28882,156.52118,194.69452,1441.8667
264,2.192,117.73151,26.59922,1489.0625,182.43742,-172.78616,1441.27722,156.24525,195.09563,1441.64722
265,2.2,117.73151,26.59922,1489.0625,182.44908,-172.86391,1441.27112,155.90425,195.43401,1441.63855
266,2.208,117.46284,26.71499,1489.26501,182.44908,-172.86391,1441.27112,155.81635,195.45137,1441.76355
267,2.217,117.9706,26.552,1488.9491,182.77072,-172.71091,1441.14136,155.81635,195.45137,1441.76355
268,2.225,117.69204,26.47007,1489.41553,183.10521,-172.46451,1441.07971,155.81635,195.45137,1441.76355
269,2.233,117.7019,26.66778,1489.15161,183.09541,-172.34743,1441.06689,155.81635,195.45137,1441.76355
270,2.242,117.7019,26.66778,1489.15161,183.23788,-172.36241,1440.95935,155.81635,195.45137,1441.76355
271,2.25,117.7019,26.66778,1489.15161,183.95071,-171.81548,1440.93726,155.63889,195.57938,1441.74097
272,2.258,117.89023,26.50108,1489.58606,184.28716,-171.76656,1441.05627,155.70168,195.82378,1441.98669
273,2.267,117.89023,26.50108,1489.58606,184.65619,-172.07645,1441.08508,155.70168,195.82378,1441.98669
274,2.275,118.15888,26.38527,1489.38367,184.86256,-171.73857,1441.1698,155.70168,195.82378,1441.98669
275,2.283,117.89023,26.50108,1489.58606,185.04942,-171.66335,1441.31018,155.84938,196.07204,1442.12476
276,2.292,118.15888,26.38527,1489.38367,185.70978,-171.29059,1440.79382,156.29623,196.88779,1441.59106
277,2.3,118.15888,26.38527,1489.38367,186.41324,-170.59216,1440.53125,155.84938,196.07204,1442.12476
278,2.308,118.15888,26.38527,1489.38367,186.4061,-170.29237,1440.44739,155.84938,196.07204,1442.12476
279,2.317,118.15888,26.38527,1489.38367,186.62657,-170.31149,1440.35205,155.86687,196.41179,1442.17297
280,2.325,118.15888,26.38527,1489.38367,186.84058,-170.22733,1440.39575,155.97591,196.53804,1442.14197
281,2.333,118.21323,27.32196,1489.3092,186.93973,-170.29579,1439.97766,155.01262,195.49342,1442.2959
282,2.342,118.43156,27.45315,1489.44092,187.61806,-170.47601,1439.99353,155.00562,195.99971,1441.9718
283,2.35,118.43156,27.45315,1489.44092,187.8864,-170.4343,1439.94873,156.26031,197.38994,1441.71729
284,2.358,118.66179,27.42006,1489.31445,188.10612,-170.74982,1440.24829,155.00555,196.22069,1442.0741
285,2.367,118.66179,27.42006,1489.31445,188.04332,-170.34685,1440.01404,155.00555,196.22069,1442.0741
286,2.375,118.66179,27.42006,1489.31445,187.64967,-169.86101,1440.18079,155.00555,196.22069,1442.0741
287,2.383,119.09514,27.7914,1489.7782,188.61339,-170.19231,1440.72925,155.13016,196.35785,1442.5387
288,2.392,120.53125,28.45281,1490.18335,188.51973,-170.53143,1440.30969,155.48421,196.6494,1442.48914
289,2.4,120.76805,28.38156,1490.49646,188.51073,-169.48845,1441.02576,155.79532,196.62939,1442.15076
290,2.408,121.25966,29.34345,1490.44446,188.61192,-169.30675,1441.08777,156.32278,196.36034,1441.99097
291,2.417,121.27302,29.75062,1490.14453,188.55893,-169.18622,1440.96313,156.40234,196.5027,1441.8855
292,2.425,121.46703,30.20676,1490.00464,188.50902,-169.1427,1441.10852,156.40234,196.5027,1441.8855
293,2.433,121.46703,30.20676,1490.00464,187.8315,-168.68486,1441.09277,157.21355,196.82013,1442.00989
294,2.442,121.68594,30.33699,1490.13684,187.8315,-168.68486,1441.09277,157.85895,197.51749,1441.71436
295,2.45,121.68594,30.33699,1490.13684,188.90887,-168.99593,1440.95679,157.85895,197.51749,1441.71436
296,2.458,121.99167,30.55434,1490.30334,189.1241,-168.83073,1441.05237,158.22751,197.5898,1441.80701
297,2.467,122.00759,31.53062,1490.03369,189.59337,-168.49303,1441.06628,158.74184,197.46855,1441.7677
298,2.475,122.18654,31.5234,1489.90857,191.07205,-168.97711,1440.92041,159.28671,197.28578,1441.47888
299,2.483,122.18654,31.5234,1489.90857,191.87393,-168.71123,1440.48828,159.29807,197.41006,1441.84521
300,2.492,122.48452,31.36418,1489.91504,192.04877,-168.73251,1440.38892,159.43317,197.51048,1441.91833
301,2.5,123.42295,30.80345,1489.74841,192.6514,-168.25098,1440.10974,160.24431,197.51318,1441.77051
302,2.508,124.26513,30.76577,1489.83948,193.06094,-167.87926,1440.12085,160.30057,197.57149,1441.53821
303,2.517,124.56293,30.62552,1489.81921,193.1147,-167.77773,1440.24561,160.64069,197.95425,1441.50781
304,2.525,124.69122,30.55834,1490.00977,193.37187,-167.7316,1440.21191,160.98123,198.315,1440.94019
305,2.533,124.91018,30.68809,1490.14221,193.5094,-167.74342,1440.41809,160.96938,198.37975,1440.8446
306,2.542,125.14666,30.61783,1490.45544,194.07031,-167.79788,1440.39514,161.73164,198.62985,1440.92664
307,2.55,126.32969,32.22411,1490.23645,194.07031,-167.79788,1440.39514,162.06073,198.40994,1440.66711
308,2.558,126.32969,32.22411,1490.23645,194.28128,-167.70747,1440.44397,162.19997,198.38293,1440.65405
309,2.567,126.52178,32.45882,1490.0531,194.41386,-167.54572,1440.33984,162.30412,198.49533,1440.64417
310,2.575,126.98515,32.79939,1489.71069,194.41386,-167.54572,1440.33984,162.55225,198.70284,1440.57031
311,2.583,127.19884,32.61703,1489.06982,194.41386,-167.54572,1440.33984,162.68283,198.69714,1440.52661
312,2.592,127.19884,32.61703,1489.06982,194.62923,-167.38086,1440.4353,163.15964,199.16562,1440.35474
313,2.6,128.35498,32.63617,1488.80493,194.97603,-167.45209,1440.59729,164.13391,199.88303,1440.30286
314,2.608,128.57434,32.76541,1488.93762,194.97603,-167.45209,1440.59729,164.80009,199.868,1440.36938
315,2.617,129.17763,32.82581,1489.11072,195.28824,-167.14865,1440.84155,165.11223,199.91339,1440.40039
316,2.625,129.744,32.24599,1489.28857,195.33977,-166.92368,1441.04871,165.25623,199.84624,1440.4502
317,2.633,129.30101,32.90807,1489.45459,195.33977,-166.92368,1441.04871,165.61665,199.7764,1440.46118
318,2.642,128.9684,33.20992,1490.43152,195.47766,-166.82008,1441.14539,165.82993,199.94673,1440.30518
319,2.65,129.7679,32.38329,1489.81689,195.47766,-166.82008,1441.14539,165.84509,200.03102,1440.18494
320,2.658,129.76419,32.49274,1490.01746,195.47766,-166.82008,1441.14539,166.02672,200.0795,1440.32617
321,2.667,130.24924,32.18724,1490.43274,195.7789,-166.56435,1441.10522,166.3557,199.86012,1440.06689
322,2.675,130.24924,32.18724,1490.43274,196.4473,-166.18645,1441.29553,166.43765,199.91817,1440.10156
323,2.683,130.91158,32.19826,1491.02258,197.01938,-166.08315,1441.53613,166.61787,200.1068,1440.10767
324,2.692,130.51849,32.07026,1490.23059,197.58505,-166.0029,1441.19629,166.61787,200.1068,1440.10767
325,2.7,130.51849,32.07026,1490.23059,198.44383,-166.05684,1440.82922,166.61787,200.1068,1440.10767
326,2.708,130.95525,31.59014,1490.39905,198.73343,-166.28427,1440.67517,166.73473,200.08974,1440.08789
327,2.717,131.19177,31.5206,1490.71265,199.39041,-166.3149,1440.7832,166.73473,200.08974,1440.08789
328,2.725,131.85249,31.87372,1491.32593,199.72614,-166.49979,1440.64893,167.11053,199.87875,1439.97888
329,2.733,131.85249,31.87372,1491.32593,199.72614,-166.49979,1440.64893,166.99869,200.05243,1439.99597
330,2.742,131.85249,31.87372,1491.32593,199.87617,-166.40944,1440.7533,167.43312,200.06633,1439.97156
331,2.75,132.10768,31.56329,1491.58142,200.44757,-166.14194,1440.57361,168.60886,202.10214,1438.85291
332,2.758,132.10768,31.56329,1491.58142,200.44757,-166.14194,1440.57361,167.5435,200.7074,1439.28125
333,2.767,132.10768,31.56329,1491.58142,200.44757,-166.14194,1440.57361,167.43312,200.06633,1439.97156
334,2.775,132.10768,31.56329,1491.58142,200.07893,-166.48174,1440.59424,167.74339,199.74445,1439.99194
335,2.783,133.07289,32.67145,1491.08704,200.44757,-166.14194,1440.57361,167.93745,199.27095,1439.95349
336,2.792,133.07289,32.67145,1491.08704,200.44757,-166.14194,1440.57361,167.93745,199.27095,1439.95349
337,2.8,133.07289,32.67145,1491.08704,200.24483,-166.06964,1440.73267,167.93745,199.27095,1439.95349
338,2.808,132.87704,32.42479,1490.99109,199.87617,-166.40944,1440.7533,168.05168,199.27551,1439.90027
339,2.817,133.07289,32.67145,1491.08704,199.87617,-166.40944,1440.7533,167.93745,199.27095,1439.95349
340,2.825,133.07289,32.67145,1491.08704,200.23808,-167.02158,1441.31055,168.19067,199.13272,1439.85474
341,2.833,133.07289,32.67145,1491.08704,200.46011,-167.28383,1441.30615,168.19067,199.13272,1439.85474
342,2.842,133.07289,32.67145,1491.08704,200.39159,-167.26909,1441.4458,168.19067,199.13272,1439.85474
343,2.85,132.9549,31.38118,1490.30835,200.39159,-167.26909,1441.4458,168.53117,199.06203,1439.84045
344,2.858,133.14008,32.39478,1490.89905,200.39159,-167.26909,1441.4458,168.99994,198.58946,1439.96118
345,2.867,133.85699,31.72698,1490.14124,200.53493,-167.47418,1441.49573,169.07671,198.30002,1440.04956
346,2.875,133.72533,30.33925,1489.27466,200.60344,-167.48892,1441.35608,169.07671,198.30002,1440.04956
347,2.883,133.80363,30.05302,1489.14856,200.53493,-167.47418,1441.49573,169.31053,198.37628,1440.07458
348,2.892,133.61624,30.21914,1488.71277,200.75122,-167.54156,1441.22241,169.31053,198.37628,1440.07458
349,2.9,133.80363,30.05302,1489.14856,200.92644,-167.66544,1441.25012,169.50653,198.17236,1439.95618
350,2.908,133.61624,30.21914,1488.71277,201.64682,-167.58939,1441.20691,169.72141,197.92581,1440.00452
351,2.917,133.61624,30.21914,1488.71277,202.57114,-168.05432,1439.98108,169.72141,197.92581,1440.00452
352,2.925,134.07352,30.28824,1488.75403,203.14676,-168.50232,1440.05127,169.96365,197.94286,1440.11023
353,2.933,134.83836,29.85322,1488.71558,203.14676,-168.50232,1440.05127,170.07585,197.90617,1440.12402
354,2.942,135.05759,29.98178,1488.84814,203.7693,-168.48083,1439.80554,170.33479,197.65727,1440.41406
355,2.95,135.05759,29.98178,1488.84814,204.00011,-168.31761,1439.91846,172.06886,199.55547,1439.63818
356,2.958,135.32698,29.86442,1488.64624,204.07419,-168.40192,1439.87952,171.08542,197.85988,1440.57471
357,2.967,135.95334,29.33761,1488.70215,204.94701,-168.84396,1440.12878,171.24628,197.96309,1440.55249
358,2.975,135.95334,29.33761,1488.70215,204.94701,-168.84396,1440.12878,171.24037,197.72391,1440.33728
359,2.983,135.95334,29.33761,1488.70215,204.94701,-168.84396,1440.12878,171.43172,197.99185,1440.66052
360,2.992,136.44476,30.30446,1488.64929,204.94701,-168.84396,1440.12878,172.70047,199.50008,1439.71021
361,3,136.44476,30.30446,1488.64929,204.94701,-168.84396,1440.12878,172.19987,197.73087,1440.23987
362,3.008,136.44476,30.30446,1488.64929,204.93625,-168.74121,1440.28979,172.26089,197.83858,1440.56982
363,3.017,136.44476,30.30446,1488.64929,204.93625,-168.74121,1440.28979,172.62877,197.80772,1440.22766
364,3.025,136.48537,30.55829,1488.91772,205.08614,-168.65094,1440.39404,173.47356,198.19466,1440.53357
365,3.033,137.83888,31.08786,1488.79956,205.08614,-168.65094,1440.39404,173.50076,198.2903,1440.64612
366,3.042,138.34615,30.52828,1488.99255,205.08614,-168.65094,1440.39404,174.03091,198.23196,1440.69348
367,3.05,138.56558,30.65634,1489.12524,205.08614,-168.65094,1440.39404,174.30966,198.10478,1440.82727
368,3.058,138.76596,30.33576,1489.0105,205.41672,-169.04691,1440.62341,175.50191,197.69806,1440.68457
369,3.067,138.76596,30.33576,1489.0105,205.41672,-169.04691,1440.62341,176.03973,197.2652,1440.57825
370,3.075,139.08063,30.04285,1488.67554,205.41672,-169.04691,1440.62341,176.08748,197.30304,1440.49805
371,3.083,139.214,30.21214,1488.68396,205.90968,-169.63536,1441.3999,176.56705,197.29584,1440.56616
372,3.092,140.02301,30.27778,1488.50073,206.15125,-169.57672,1441.3916,177.10327,197.26099,1440.58191
373,3.1,140.15375,30.76041,1488.70386,206.7592,-169.4451,1441.37427,177.20531,197.49472,1440.71472
374,3.108,140.15375,30.76041,1488.70386,206.61914,-168.78319,1440.54712,177.34425,197.46806,1440.70215
375,3.117,140.68869,30.57873,1488.57117,207.3098,-169.0753,1440.26233,178.02576,197.32906,1440.67346
376,3.125,140.68869,30.57873,1488.57117,208.25473,-168.86855,1440.32397,178.39215,197.74995,1440.31091
377,3.133,141.34673,29.13207,1489.25891,208.63194,-169.11624,1440.36926,178.74339,197.30745,1440.65698
378,3.142,142.32448,29.15131,1489.12146,208.88676,-169.19861,1440.53394,179.19762,197.08241,1440.81909
379,3.15,142.32448,29.15131,1489.12146,209.24646,-169.21423,1440.48413,179.29909,196.95097,1440.73743
380,3.158,142.32448,29.15131,1489.12146,209.94365,-169.29082,1440.33289,179.67122,196.63678,1440.67786
381,3.167,142.50409,29.02443,1488.98535,210.65022,-169.27249,1440.18909,180.12125,196.69868,1441.16272
382,3.175,143.15968,28.62583,1489.53979,210.87949,-169.41106,1440.50269,180.64795,196.72859,1441.27209
383,3.183,143.65228,29.59409,1489.48633,211.99763,-169.80925,1440.44043,180.96239,197.01466,1441.35083
384,3.192,143.90569,28.49939,1489.55298,212.84824,-170.39645,1440.48376,181.67642,196.94279,1441.11902
385,3.2,145.07524,28.56865,1489.30432,212.84824,-170.39645,1440.48376,181.84993,196.7991,1441.13428
386,3.208,145.32901,27.47363,1489.37085,213.48824,-170.06776,1440.46216,182.53154,196.66096,1441.10547
387,3.217,145.55107,27.14109,1489.28821,213.80237,-170.53809,1440.87952,183.51099,196.84367,1441.36719
388,3.225,146.78812,29.15721,1489.13403,213.80237,-170.53809,1440.87952,184.20656,196.12141,1441.61963
389,3.233,147.79257,27.87953,1489.28003,213.90753,-170.56184,1441.09387,185.05333,196.42821,1441.56653
390,3.242,148.31834,28.22762,1489.58069,214.0578,-170.63734,1440.94714,185.36421,196.38536,1441.65198
391,3.25,148.24277,29.15228,1489.63074,214.0578,-170.63734,1440.94714,185.50218,196.35297,1441.65479
392,3.258,148.07924,28.81448,1490.54492,214.25197,-170.53384,1440.89795,187.01097,197.62289,1441.43689
393,3.267,148.07924,28.81448,1490.54492,214.25197,-170.53384,1440.89795,187.28467,197.32285,1441.12427
394,3.275,148.29527,28.64356,1490.93237,214.76039,-170.66429,1441.15869,187.84012,197.10635,1440.8927
395,3.283,149.56848,28.08708,1489.82837,215.12567,-170.78033,1441.44397,187.42288,195.71971,1441.1897
396,3.292,149.77264,28.47613,1489.41577,215.84386,-170.30908,1441.43848,188.22989,195.92345,1441.2002
397,3.3,150.27438,28.42234,1489.26428,215.79424,-170.49957,1441.29443,188.92538,196.16161,1440.95605
398,3.308,150.98854,28.30068,1489.38208,216.18481,-170.44313,1441.24963,189.04918,196.16344,1440.9248
399,3.317,151.77521,27.99469,1489.47913,216.80301,-169.76537,1441.30432,189.5146,196.05968,1441.40918
400,3.325,152.13972,28.40057,1490.37524,217.09392,-169.89131,1441.46021,189.95984,196.00922,1441.45068
401,3.333,152.13972,28.40057,1490.37524,217.53316,-170.31606,1441.47046,190.56218,195.77827,1441.12903
402,3.342,152.41173,27.86811,1490.27515,219.21083,-170.9473,1441.34399,192.82399,196.98839,1440.77039
403,3.35,152.57298,27.80059,1490.52698,220.44446,-171.3902,1441.44824,192.46661,195.63634,1441.11194
404,3.358,152.82376,27.38725,1490.57788,220.90071,-171.80176,1441.35474,193.14938,195.19403,1441.5238
405,3.367,153.42326,26.5031,1489.44202,221.44386,-171.92305,1441.37048,193.82259,195.30386,1441.72876
406,3.375,153.91631,27.47462,1489.38782,221.47701,-172.11116,1440.74573,195.83641,197.08804,1441.08862
407,3.383,154.81538,28.24857,1489.32483,221.88089,-171.79166,1441.3158,195.83641,197.08804,1441.08862
408,3.392,156.09949,28.11264,1489.18298,222.3065,-171.84557,1441.30359,195.00815,195.01099,1441.41174
409,3.4,156.31917,28.23826,1489.31616,222.66167,-171.80698,1441.11121,195.63472,194.81836,1441.2594
410,3.408,157.3764,28.10142,1488.70667,223.21271,-171.78107,1441.13989,196.0222,194.76527,1441.20374
411,3.417,157.59386,27.9143,1488.89197,223.61549,-172.21686,1441.17505,196.46765,194.7934,1441.17957
412,3.425,158.03276,27.43007,1489.0614,223.5968,-172.30342,1441.23169,197.61458,194.61789,1441.29187
413,3.433,158.48055,27.14076,1488.97791,224.9669,-172.84453,1441.43726,198.03325,194.79924,1440.95337
414,3.442,158.92207,26.58329,1489.01343,225.30753,-172.75055,1441.55164,198.60699,195.08646,1440.68542
415,3.45,159.11781,27.04404,1488.87292,225.27194,-172.46579,1441.85327,199.06464,194.90324,1440.7616
416,3.458,160.31966,26.72149,1488.65564,226.73477,-173.0773,1441.79822,199.53575,194.49155,1440.60193
417,3.467,161.46796,26.31943,1488.1272,226.73477,-173.0773,1441.79822,199.88072,194.68788,1440.56091
418,3.475,161.48277,26.72852,1487.82544,226.67941,-173.94165,1442.58044,200.35854,194.60176,1440.24084
419,3.483,162.29768,26.41128,1488.52771,226.81285,-174.01897,1442.46191,201.47327,194.15578,1440.29016
420,3.492,162.3712,26.51572,1488.1554,226.90166,-173.93918,1442.56091,203.76381,195.98573,1440.42664
421,3.5,162.93167,27.46148,1487.87781,227.23502,-173.93564,1442.53149,203.91119,195.64406,1440.54602
422,3.508,163.43698,28.27157,1488.1178,228.15022,-174.02817,1442.30396,203.23392,194.36354,1440.52881
423,3.517,164.108,28.44423,1487.98767,228.13025,-173.75629,1442.51379,204.12326,194.91039,1440.44849
424,3.525,164.22285,28.29817,1488.08838,228.71504,-173.89198,1442.27026,204.81854,194.6282,1440.42126
425,3.533,165.57144,28.08631,1488.33215,228.9026,-174.05904,1442.30859,205.507,194.46819,1440.37073
426,3.542,165.67657,28.12727,1488.245,229.40422,-173.5197,1442.31763,206.36296,194.01392,1440.40015
427,3.55,165.95235,27.97019,1488.3783,230.06099,-173.7894,1442.41724,206.82112,193.99202,1440.69946
428,3.558,166.97116,27.35878,1488.25037,230.56409,-173.72711,1442.50134,207.81104,194.30354,1440.00659
429,3.567,167.74435,26.5051,1488.08875,231.59656,-173.79218,1441.70886,209.95987,196.11665,1439.52673
430,3.575,168.2189,26.7228,1488.28674,232.27336,-173.93515,1442.08704,210.43724,195.87975,1439.63428
431,3.583,168.88957,26.89262,1488.15747,233.08263,-173.99319,1441.91797,210.88184,195.92723,1439.80347
432,3.592,168.91614,27.31628,1487.88806,234.42209,-174.79404,1441.36829,210.01503,194.40057,1439.995
433,3.6,169.10434,27.1787,1487.60352,235.96243,-174.14017,1439.69531,211.12059,194.16997,1440.1145
434,3.608,170.036,26.85295,1487.51501,235.6825,-174.21426,1440.58154,211.17314,193.94891,1440.47607
435,3.617,170.15015,26.68032,1487.64514,236.23553,-174.30673,1440.63013,212.048,193.54065,1440.3761
436,3.625,170.9604,26.29009,1487.68921,236.90285,-174.58826,1440.53943,212.7043,193.61748,1441.073
437,3.633,171.63203,25.98318,1487.94763,237.18173,-174.9079,1440.81763,212.97472,193.08311,1441.32056
438,3.642,171.63203,25.98318,1487.94763,237.67757,-174.69096,1441.0459,213.76625,192.95143,1441.54211
439,3.65,171.96576,25.63655,1487.88428,238.02478,-174.94525,1441.8136,214.56618,192.41438,1441.53125
440,3.658,173.67203,24.84409,1488.06311,239.09605,-174.64691,1440.59802,215.15781,192.73262,1441.78296
441,3.667,173.79501,24.66026,1488.42273,239.19289,-175.04832,1442.09094,216.06599,192.35284,1442.04419
442,3.675,174.06705,23.88271,1488.76196,239.32195,-175.24702,1442.24158,217.57359,193.35669,1441.56006
