Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2042,17.008,261.6279,270.54718,681.60034,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2043,17.017,261.6279,270.54718,681.60034,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2044,17.025,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2045,17.033,261.6279,270.54718,681.60034,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2046,17.042,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.52609,170.39828,515.77655
2047,17.05,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2048,17.058,261.6279,270.54718,681.60034,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2049,17.067,261.98477,270.48511,681.71851,275.51401,264.47647,538.33557,300.93243,169.97192,515.79059
2050,17.075,261.93948,270.27737,681.565,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
2051,17.083,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2052,17.092,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,301.0206,169.98393,516.20703
2053,17.1,261.98477,270.48511,681.71851,275.51401,264.47647,538.33557,300.93243,169.97192,515.79059
2054,17.108,261.98477,270.48511,681.71851,275.85593,264.16376,538.34088,300.93243,169.97192,515.79059
2055,17.117,262.19211,270.66718,681.8858,275.85593,264.16376,538.34088,300.93243,169.97192,515.79059
2056,17.125,262.2774,270.75272,681.73334,276.26474,264.12549,538.31067,300.93243,169.97192,515.79059
2057,17.133,262.71771,271.09891,681.82843,276.12857,264.47101,538.25476,300.93243,169.97192,515.79059
2058,17.142,262.06348,270.57306,681.56927,276.14005,264.48499,538.50952,301.42776,169.55858,516.22144
2059,17.15,261.98477,270.48511,681.71851,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2060,17.158,261.98477,270.48511,681.71851,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2061,17.167,262.06348,270.57306,681.56927,276.27621,264.1395,538.56543,301.42776,169.55858,516.22144
2062,17.175,262.63943,271.01862,681.97009,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2063,17.183,262.06348,270.57306,681.56927,276.27621,264.1395,538.56543,301.0206,169.98393,516.20703
2064,17.192,262.2774,270.75272,681.73334,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2065,17.2,262.71771,271.09891,681.82843,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2066,17.208,262.71771,271.09891,681.82843,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2067,17.217,262.71771,271.09891,681.82843,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2068,17.225,262.63943,271.01862,681.97009,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2069,17.233,262.19211,270.66718,681.8858,276.14005,264.48499,538.50952,301.33963,169.54655,515.80505
2070,17.242,262.63943,271.01862,681.97009,276.14005,264.48499,538.50952,301.42776,169.55858,516.22144
2071,17.25,262.63943,271.01862,681.97009,276.27621,264.1395,538.56543,300.93243,169.97192,515.79059
2072,17.258,262.63943,271.01862,681.97009,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2073,17.267,262.60849,270.73596,681.59271,276.12857,264.47101,538.25476,300.93243,169.97192,515.79059
2074,17.275,262.19211,270.66718,681.8858,276.14005,264.48499,538.50952,300.93243,169.97192,515.79059
2075,17.283,262.19211,270.66718,681.8858,275.93423,264.4523,538.56006,301.33963,169.54655,515.80505
2076,17.292,262.63943,271.01862,681.97009,276.27621,264.1395,538.56543,301.0206,169.98393,516.20703
2077,17.3,262.63943,271.01862,681.97009,276.26474,264.12549,538.31067,301.42776,169.55858,516.22144
2078,17.308,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2079,17.317,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2080,17.325,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2081,17.333,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2082,17.342,262.63943,271.01862,681.97009,275.71985,264.50922,538.28497,300.93243,169.97192,515.79059
2083,17.35,261.98477,270.48511,681.71851,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2084,17.358,262.19211,270.66718,681.8858,276.12857,264.47101,538.25476,300.8627,169.1882,515.38293
2085,17.367,262.57144,270.6311,681.72333,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2086,17.375,263.01877,270.98254,681.80762,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2087,17.383,262.98523,270.99588,682.05804,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2088,17.392,262.19211,270.66718,681.8858,276.12857,264.47101,538.25476,301.42776,169.55858,516.22144
2089,17.4,262.57144,270.6311,681.72333,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2090,17.408,262.76373,270.76639,681.65686,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2091,17.417,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2092,17.425,262.57144,270.6311,681.72333,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2093,17.433,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2094,17.442,263.01877,270.98254,681.80762,276.12857,264.47101,538.25476,301.73389,169.93198,515.87
2095,17.45,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2096,17.458,262.98523,270.99588,682.05804,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2097,17.467,262.57144,270.6311,681.72333,276.12857,264.47101,538.25476,301.83752,169.41716,516.11218
2098,17.475,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,302.23181,169.80257,516.17712
2099,17.483,262.57144,270.6311,681.72333,276.12857,264.47101,538.25476,302.0076,169.40056,516.50671
2100,17.492,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2101,17.5,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2102,17.508,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2103,17.517,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2104,17.525,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2105,17.533,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2106,17.542,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2107,17.55,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2108,17.558,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2109,17.567,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2110,17.575,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2111,17.583,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2112,17.592,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2113,17.6,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2114,17.608,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2115,17.617,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2116,17.625,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2117,17.633,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.83752,169.41716,516.11218
2118,17.642,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2119,17.65,263.01877,270.98254,681.80762,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2120,17.658,263.42517,270.95572,682.06152,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2121,17.667,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2122,17.675,262.71844,270.55865,681.5033,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
2123,17.683,262.36414,270.44904,681.55603,276.27621,264.1395,538.56543,301.83752,169.41716,516.11218
2124,17.692,262.36414,270.44904,681.55603,276.2804,263.93317,538.72302,301.83752,169.41716,516.11218
2125,17.7,262.36414,270.44904,681.55603,276.2804,263.93317,538.72302,301.33963,169.54655,515.80505
2126,17.708,262.36414,270.44904,681.55603,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2127,17.717,262.73996,270.35965,681.79272,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2128,17.725,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2129,17.733,263.18729,270.71115,681.87695,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2130,17.742,262.36414,270.44904,681.55603,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2131,17.75,262.36414,270.44904,681.55603,276.2804,263.93317,538.72302,301.33963,169.54655,515.80505
2132,17.758,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2133,17.767,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2134,17.775,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2135,17.783,262.19211,270.66718,681.8858,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2136,17.792,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2137,17.8,263.01877,270.98254,681.80762,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2138,17.808,262.19211,270.66718,681.8858,276.27621,264.1395,538.56543,301.33963,169.54655,515.80505
2139,17.817,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2140,17.825,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2141,17.833,262.36414,270.44904,681.55603,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2142,17.842,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2143,17.85,262.36414,270.44904,681.55603,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
2144,17.858,261.98477,270.48511,681.71851,276.05887,264.0928,538.36127,301.33963,169.54655,515.80505
2145,17.867,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,300.8627,169.1882,515.38293
2146,17.875,262.36414,270.44904,681.55603,276.05887,264.0928,538.36127,300.8627,169.1882,515.38293
2147,17.883,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,300.8627,169.1882,515.38293
2148,17.892,261.98477,270.48511,681.71851,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2149,17.9,261.93948,270.27737,681.565,276.26474,264.12549,538.31067,300.8627,169.1882,515.38293
2150,17.908,262.36414,270.44904,681.55603,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2151,17.917,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2152,17.925,262.57144,270.6311,681.72333,276.26474,264.12549,538.31067,301.33963,169.54655,515.80505
2153,17.933,262.36414,270.44904,681.55603,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2154,17.942,262.19211,270.66718,681.8858,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2155,17.95,261.98477,270.48511,681.71851,276.12857,264.47101,538.25476,301.33963,169.54655,515.80505
2156,17.958,262.19211,270.66718,681.8858,276.05887,264.0928,538.36127,300.8627,169.1882,515.38293
2157,17.967,261.98477,270.48511,681.71851,276.05887,264.0928,538.36127,300.8627,169.1882,515.38293
2158,17.975,261.98477,270.48511,681.71851,275.51401,264.47647,538.33557,301.33963,169.54655,515.80505
2159,17.983,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,301.33963,169.54655,515.80505
2160,17.992,261.98477,270.48511,681.71851,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2161,18,262.06348,270.57306,681.56927,275.51401,264.47647,538.33557,300.93243,169.97192,515.79059
2162,18.008,261.99551,270.37781,681.42273,275.51401,264.47647,538.33557,300.93243,169.97192,515.79059
2163,18.017,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2164,18.025,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2165,18.033,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2166,18.042,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2167,18.05,262.18152,270.69165,681.85413,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2168,18.058,262.06348,270.57306,681.56927,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2169,18.067,262.06348,270.57306,681.56927,275.51401,264.47647,538.33557,300.93243,169.97192,515.79059
2170,18.075,261.99551,270.37781,681.42273,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2171,18.083,261.99551,270.37781,681.42273,275.65005,264.13101,538.39148,300.93243,169.97192,515.79059
2172,18.092,262.06348,270.57306,681.56927,275.51401,264.47647,538.33557,300.52609,170.39828,515.77655
2173,18.1,262.06348,270.57306,681.56927,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
2174,18.108,262.13199,270.92416,681.55743,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2175,18.117,261.73672,270.61142,681.44849,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2176,18.125,261.73672,270.61142,681.44849,275.32159,264.15543,538.51324,300.52609,170.39828,515.77655
2177,18.133,261.73672,270.61142,681.44849,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2178,18.142,261.58511,270.87302,681.56055,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2179,18.15,261.73672,270.61142,681.44849,275.2012,264.30853,538.86957,300.52609,170.39828,515.77655
2180,18.158,261.73672,270.61142,681.44849,275.2012,264.30853,538.86957,300.52609,170.39828,515.77655
2181,18.167,261.66876,270.41617,681.302,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2182,18.175,261.66876,270.41617,681.302,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2183,18.183,261.73672,270.61142,681.44849,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2184,18.192,261.73672,270.61142,681.44849,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2185,18.2,261.73672,270.61142,681.44849,275.33316,264.1694,538.76788,300.52609,170.39828,515.77655
2186,18.208,261.73672,270.61142,681.44849,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2187,18.217,261.66876,270.41617,681.302,275.33316,264.1694,538.76788,300.52609,170.39828,515.77655
2188,18.225,261.66876,270.41617,681.302,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2189,18.233,261.66876,270.41617,681.302,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2190,18.242,261.66876,270.41617,681.302,275.18561,264.50085,538.45734,300.14566,170.54373,516.02466
2191,18.25,261.18915,270.414,681.28143,275.19714,264.51483,538.71198,300.52609,170.39828,515.77655
2192,18.258,261.03757,270.67566,681.39355,274.99307,264.55585,538.4101,300.52609,170.39828,515.77655
2193,18.267,261.03757,270.67566,681.39355,275.18561,264.50085,538.45734,300.52609,170.39828,515.77655
2194,18.275,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,300.14566,170.54373,516.02466
2195,18.283,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,299.98376,170.28963,516.15631
2196,18.292,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,300.52609,170.39828,515.77655
2197,18.3,261.12122,270.21875,681.13495,275.12903,264.21045,538.466,300.14566,170.54373,516.02466
2198,18.308,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,299.98376,170.28963,516.15631
2199,18.317,261.03757,270.67566,681.39355,275.12903,264.21045,538.466,299.978,170.32797,516.539
2200,18.325,261.03757,270.67566,681.39355,274.99307,264.55585,538.4101,300.14566,170.54373,516.02466
2201,18.333,260.96964,270.48044,681.24701,274.83917,264.44211,538.56946,299.98376,170.28963,516.15631
2202,18.342,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,300.14566,170.54373,516.02466
2203,18.35,260.96964,270.48044,681.24701,274.99307,264.55585,538.4101,300.14566,170.54373,516.02466
2204,18.358,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,300.14566,170.54373,516.02466
2205,18.367,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,300.14566,170.54373,516.02466
2206,18.375,260.96964,270.48044,681.24701,274.83917,264.44211,538.56946,299.98376,170.28963,516.15631
2207,18.383,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.98376,170.28963,516.15631
2208,18.392,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,300.14566,170.54373,516.02466
2209,18.4,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.98376,170.28963,516.15631
2210,18.408,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.98376,170.28963,516.15631
2211,18.417,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.63129,170.36479,516.2099
2212,18.425,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.50656,169.93118,515.73401
2213,18.433,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.98376,170.28963,516.15631
2214,18.442,260.96964,270.48044,681.24701,274.28311,264.82779,538.53064,300.14566,170.54373,516.02466
2215,18.45,260.96964,270.48044,681.24701,274.28311,264.82779,538.53064,299.98376,170.28963,516.15631
2216,18.458,260.96964,270.48044,681.24701,274.28311,264.82779,538.53064,299.98376,170.28963,516.15631
2217,18.467,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.22021,170.6588,515.96576
2218,18.475,260.96964,270.48044,681.24701,274.70325,264.78745,538.51349,299.98376,170.28963,516.15631
2219,18.483,260.96964,270.48044,681.24701,274.28311,264.82779,538.53064,299.50656,169.93118,515.73401
2220,18.492,260.42114,270.52524,681.27808,274.28311,264.82779,538.53064,300.14566,170.54373,516.02466
