Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2164,18.025,308.59091,366.93024,1089.54541,251.23787,420.96933,1001.46765,336.32315,408.63647,948.22455
2165,18.033,307.60745,367.00635,1089.70728,251.03177,420.94586,1001.47003,336.32315,408.63647,948.22455
2166,18.042,308.02557,367.03424,1089.65601,251.03177,420.94586,1001.47003,336.32315,408.63647,948.22455
2167,18.05,307.85806,366.94397,1089.7738,251.10689,421.44653,1001.54871,335.89096,408.6983,948.24866
2168,18.058,307.60745,367.00635,1089.70728,251.10689,421.44653,1001.54871,336.20139,408.8988,948.61444
2169,18.067,308.02557,367.03424,1089.65601,251.10689,421.44653,1001.54871,335.89096,408.6983,948.24866
2170,18.075,307.85806,366.94397,1089.7738,251.03177,420.94586,1001.47003,335.89096,408.6983,948.24866
2171,18.083,307.85806,366.94397,1089.7738,251.19502,421.03406,1001.39069,335.89096,408.6983,948.24866
2172,18.092,307.85806,366.94397,1089.7738,250.88612,420.95776,1001.69672,335.76923,408.9606,948.63855
2173,18.1,307.2384,367.63879,1089.771,251.03177,420.94586,1001.47003,335.89096,408.6983,948.24866
2174,18.108,307.15414,367.74765,1089.65942,251.10689,421.44653,1001.54871,335.89096,408.6983,948.24866
2175,18.117,307.65656,367.66675,1089.71985,250.96129,421.45844,1001.77533,335.89096,408.6983,948.24866
2176,18.125,307.2384,367.63879,1089.771,250.92961,421.48645,1001.9895,335.76923,408.9606,948.63855
2177,18.133,307.2384,367.63879,1089.771,250.96129,421.45844,1001.77533,335.76923,408.9606,948.63855
2178,18.142,307.2384,367.63879,1089.771,250.92961,421.48645,1001.9895,335.89096,408.6983,948.24866
2179,18.15,307.2384,367.63879,1089.771,250.8654,421.11795,1001.98407,335.89096,408.6983,948.24866
2180,18.158,307.2384,367.63879,1089.771,250.8654,421.11795,1001.98407,335.4769,409.02301,948.83026
2181,18.167,307.2384,367.63879,1089.771,250.8654,421.11795,1001.98407,335.4769,409.02301,948.83026
2182,18.175,306.8479,367.66827,1089.63818,250.96129,421.45844,1001.77533,335.4769,409.02301,948.83026
2183,18.183,307.2384,367.63879,1089.771,250.92961,421.48645,1001.9895,335.00244,409.38544,949.0036
2184,18.192,307.2384,367.63879,1089.771,250.96129,421.45844,1001.77533,335.29526,408.99899,948.8457
2185,18.2,306.8479,367.66827,1089.63818,250.92961,421.48645,1001.9895,335.00244,409.38544,949.0036
2186,18.208,306.8479,367.66827,1089.63818,250.8654,421.11795,1001.98407,335.29526,408.99899,948.8457
2187,18.217,306.8479,367.66827,1089.63818,250.3318,421.30014,1002.26941,335.00244,409.38544,949.0036
2188,18.225,306.8479,367.66827,1089.63818,250.92961,421.48645,1001.9895,335.00244,409.38544,949.0036
2189,18.233,306.8479,367.66827,1089.63818,250.35989,421.68344,1002.27289,335.00244,409.38544,949.0036
2190,18.242,306.64279,367.65442,1089.64978,250.35989,421.68344,1002.27289,335.00244,409.38544,949.0036
2191,18.25,306.8479,367.66827,1089.63818,250.35989,421.68344,1002.27289,335.00244,409.38544,949.0036
2192,18.258,306.64279,367.65442,1089.64978,250.15187,421.64954,1002.02795,335.00244,409.38544,949.0036
2193,18.267,306.58224,367.54132,1089.76416,250.35989,421.68344,1002.27289,335.00244,409.38544,949.0036
2194,18.275,306.64279,367.65442,1089.64978,250.35989,421.68344,1002.27289,335.00244,409.38544,949.0036
2195,18.283,306.58264,367.75531,1089.54639,250.15187,421.64954,1002.02795,335.00244,409.38544,949.0036
2196,18.292,306.58224,367.54132,1089.76416,250.75523,421.43503,1001.77777,335.00244,409.38544,949.0036
2197,18.3,306.64279,367.65442,1089.64978,250.10268,421.68018,1002.27991,335.00244,409.38544,949.0036
2198,18.308,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2199,18.317,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2200,18.325,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2201,18.333,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2202,18.342,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2203,18.35,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2204,18.358,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2205,18.367,306.58224,367.54132,1089.76416,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2206,18.375,306.26868,367.7319,1089.76477,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2207,18.383,306.2081,367.61877,1089.87927,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2208,18.392,306.14801,367.73901,1089.75598,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2209,18.4,306.2081,367.61877,1089.87927,249.88306,421.6723,1002.21576,333.46503,407.96725,949.17218
2210,18.408,306.2081,367.61877,1089.87927,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2211,18.417,306.2081,367.61877,1089.87927,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2212,18.425,306.2081,367.61877,1089.87927,249.86176,421.15109,1002.12726,333.46503,407.96725,949.17218
2213,18.433,306.2081,367.61877,1089.87927,249.67265,421.61682,1002.28632,333.53162,408.3006,949.05817
2214,18.442,306.2081,367.61877,1089.87927,249.88306,421.6723,1002.21576,333.67947,407.83035,948.92664
2215,18.45,305.6265,367.67554,1089.74194,249.24857,421.63391,1002.31177,333.46503,407.96725,949.17218
2216,18.458,305.6265,367.67554,1089.74194,249.45898,421.68942,1002.24121,333.46503,407.96725,949.17218
2217,18.467,305.6265,367.67554,1089.74194,249.24857,421.63391,1002.31177,333.53162,408.3006,949.05817
2218,18.475,305.56644,367.79575,1089.61877,249.51488,421.59042,1001.95404,333.53162,408.3006,949.05817
2219,18.483,305.6265,367.67554,1089.74194,249.06943,421.0864,1001.89099,333.24286,408.34119,948.8808
2220,18.492,305.6265,367.67554,1089.74194,249.06943,421.0864,1001.89099,333.53162,408.3006,949.05817
2221,18.5,305.6265,367.67554,1089.74194,249.06943,421.0864,1001.89099,333.24036,407.6384,948.90076
2222,18.508,305.6265,367.67554,1089.74194,249.09082,421.60748,1001.97949,333.19092,408.26508,948.96338
2223,18.517,305.6265,367.67554,1089.74194,248.95822,421.65863,1001.9184,333.24036,407.6384,948.90076
2224,18.525,305.6265,367.67554,1089.74194,249.11595,421.68509,1002.25067,333.24036,407.6384,948.90076
2225,18.533,305.6265,367.67554,1089.74194,249.09082,421.60748,1001.97949,333.24036,407.6384,948.90076
2226,18.542,305.6265,367.67554,1089.74194,248.93678,421.13754,1001.8299,333.24036,407.6384,948.90076
2227,18.55,305.6265,367.67554,1089.74194,249.06943,421.0864,1001.89099,333.24036,407.6384,948.90076
2228,18.558,305.56644,367.79575,1089.61877,248.93678,421.13754,1001.8299,333.24036,407.6384,948.90076
2229,18.567,305.6265,367.67554,1089.74194,248.76921,421.08267,1001.89935,333.24036,407.6384,948.90076
2230,18.575,305.6265,367.67554,1089.74194,248.93678,421.13754,1001.8299,333.24036,407.6384,948.90076
2231,18.583,305.6265,367.67554,1089.74194,248.76921,421.08267,1001.89935,333.24036,407.6384,948.90076
2232,18.592,305.6265,367.67554,1089.74194,248.70746,420.85324,1001.56122,333.24036,407.6384,948.90076
2233,18.6,305.6265,367.67554,1089.74194,248.57588,420.91663,1001.94525,333.24036,407.6384,948.90076
2234,18.608,305.6265,367.67554,1089.74194,248.70746,420.85324,1001.56122,333.24036,407.6384,948.90076
2235,18.617,305.6265,367.67554,1089.74194,248.72557,420.83746,1001.34534,333.24036,407.6384,948.90076
2236,18.625,305.6265,367.67554,1089.74194,248.51411,420.68713,1001.60712,333.24036,407.6384,948.90076
2237,18.633,305.6265,367.67554,1089.74194,248.51411,420.68713,1001.60712,333.24036,407.6384,948.90076
2238,18.642,305.6265,367.67554,1089.74194,248.51411,420.68713,1001.60712,333.24036,407.6384,948.90076
2239,18.65,305.6265,367.67554,1089.74194,248.56013,420.15704,1001.56122,333.0506,407.69049,948.87152
2240,18.658,305.6265,367.67554,1089.74194,248.01582,420.26678,1001.54272,332.83884,407.72418,948.87091
2241,18.667,305.6265,367.67554,1089.74194,248.06187,419.73666,1001.49683,333.0506,407.69049,948.87152
2242,18.675,305.6265,367.67554,1089.74194,248.06187,419.73666,1001.49683,333.0506,407.69049,948.87152
2243,18.683,305.6265,367.67554,1089.74194,248.06187,419.73666,1001.49683,332.64908,407.77618,948.84161
2244,18.692,305.6265,367.67554,1089.74194,247.23126,419.75583,1001.33185,332.64908,407.77618,948.84161
2245,18.7,305.6265,367.67554,1089.74194,247.23126,419.75583,1001.33185,332.64908,407.77618,948.84161
2246,18.708,305.6265,367.67554,1089.74194,247.23126,419.75583,1001.33185,332.64908,407.77618,948.84161
2247,18.717,305.6265,367.67554,1089.74194,247.23126,419.75583,1001.33185,333.03461,407.19812,948.7536
2248,18.725,305.40536,367.70435,1089.70984,247.23126,419.75583,1001.33185,332.54999,407.88776,948.74176
2249,18.733,305.6265,367.67554,1089.74194,247.23126,419.75583,1001.33185,332.3302,407.38974,948.81085
2250,18.742,305.40536,367.70435,1089.70984,247.23126,419.75583,1001.33185,332.3302,407.38974,948.81085
2251,18.75,305.12869,367.65146,1089.7605,247.11591,419.54495,1001.06525,332.3302,407.38974,948.81085
2252,18.758,305.12869,367.65146,1089.7605,247.23126,419.75583,1001.33185,332.3302,407.38974,948.81085
2253,18.767,305.40536,367.70435,1089.70984,247.23126,419.75583,1001.33185,332.3302,407.38974,948.81085
2254,18.775,304.91153,367.23868,1089.61255,247.11591,419.54495,1001.06525,332.3302,407.38974,948.81085
2255,18.783,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,332.23108,407.50131,948.711
2256,18.792,305.17896,367.22852,1089.55566,247.23126,419.75583,1001.33185,332.23108,407.50131,948.711
2257,18.8,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,331.78464,407.5054,948.41083
2258,18.808,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,332.23108,407.50131,948.711
2259,18.817,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,331.961,407.50922,948.73584
2260,18.825,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,331.961,407.50922,948.73584
2261,18.833,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.78464,407.5054,948.41083
2262,18.842,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,331.78464,407.5054,948.41083
2263,18.85,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,331.78464,407.5054,948.41083
2264,18.858,304.79556,366.73654,1089.48669,247.11591,419.54495,1001.06525,332.17014,406.92743,948.32269
2265,18.867,304.79556,366.73654,1089.48669,247.11591,419.54495,1001.06525,332.17014,406.92743,948.32269
2266,18.875,304.96176,366.8157,1089.40771,247.11591,419.54495,1001.06525,331.82062,407.26651,948.58447
2267,18.883,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,332.17014,406.92743,948.32269
2268,18.892,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.78018,406.19519,948.28339
2269,18.9,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,332.17014,406.92743,948.32269
2270,18.908,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.44208,406.54449,948.55298
2271,18.917,304.79556,366.73654,1089.48669,247.11591,419.54495,1001.06525,332.34653,406.93127,948.64783
2272,18.925,304.79556,366.73654,1089.48669,247.11591,419.54495,1001.06525,332.17014,406.92743,948.32269
2273,18.933,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9415,406.10794,948.60461
2274,18.942,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.79782,405.94678,948.74695
2275,18.95,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,332.17166,406.73337,948.73553
2276,18.958,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.78018,406.19519,948.28339
2277,18.967,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2278,18.975,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.86609,406.09531,948.99054
2279,18.983,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2280,18.992,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2281,19,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2282,19.008,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.78018,406.19519,948.28339
2283,19.017,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.78018,406.19519,948.28339
2284,19.025,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2285,19.033,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2286,19.042,304.79556,366.73654,1089.48669,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2287,19.05,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,331.78018,406.19519,948.28339
2288,19.058,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.08542,405.99997,948.06958
2289,19.067,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.2291,406.16104,947.92719
2290,19.075,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,331.9321,406.13589,947.93933
2291,19.083,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.07715,406.22037,948.27124
2292,19.092,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.18546,406.09555,948.38965
2293,19.1,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,331.9335,406.05927,948.41364
2294,19.108,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.08542,405.99997,948.06958
2295,19.117,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.33737,406.03622,948.04565
2296,19.125,305.23853,366.86865,1089.35706,247.1295,419.26923,1000.89502,332.33737,406.03622,948.04565
2297,19.133,304.96176,366.8157,1089.40771,247.1295,419.26923,1000.89502,332.33737,406.03622,948.04565
2298,19.142,305.23853,366.86865,1089.35706,247.1295,419.26923,1000.89502,332.21326,406.33368,947.93848
2299,19.15,305.19458,366.99805,1089.22473,247.1295,419.26923,1000.89502,332.21326,406.33368,947.93848
2300,19.158,305.39966,366.96008,1089.26599,247.1295,419.26923,1000.89502,332.74469,406.91101,947.67688
2301,19.167,305.19458,366.99805,1089.22473,247.1295,419.26923,1000.89502,332.74469,406.91101,947.67688
2302,19.175,305.19458,366.99805,1089.22473,248.05835,418.90964,1000.75726,332.6196,407.14276,947.38086
2303,19.183,305.19458,366.99805,1089.22473,248.05835,418.90964,1000.75726,332.6196,407.14276,947.38086
2304,19.192,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2305,19.2,305.39966,366.96008,1089.26599,247.1295,419.26923,1000.89502,332.6196,407.14276,947.38086
2306,19.208,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2307,19.217,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2308,19.225,305.19458,366.99805,1089.22473,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2309,19.233,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2310,19.242,305.19458,366.99805,1089.22473,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2311,19.25,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2312,19.258,305.39966,366.96008,1089.26599,248.19728,418.9747,1000.70074,332.93848,407.52927,947.4118
2313,19.267,305.39966,366.96008,1089.26599,248.05835,418.90964,1000.75726,332.93848,407.52927,947.4118
2314,19.275,305.39966,366.96008,1089.26599,248.19728,418.9747,1000.70074,333.09259,407.28021,947.05298
2315,19.283,305.39966,366.96008,1089.26599,248.36295,419.14633,1000.59375,332.93848,407.52927,947.4118
2316,19.292,305.39966,366.96008,1089.26599,248.36295,419.14633,1000.59375,333.09259,407.28021,947.05298
2317,19.3,305.39966,366.96008,1089.26599,248.51306,419.23239,1000.3761,332.93848,407.52927,947.4118
2318,19.308,305.39966,366.96008,1089.26599,248.51306,419.23239,1000.3761,332.93848,407.52927,947.4118
2319,19.317,305.19458,366.99805,1089.22473,248.51306,419.23239,1000.3761,333.09259,407.28021,947.05298
2320,19.325,305.39966,366.96008,1089.26599,248.51306,419.23239,1000.3761,333.18381,407.35526,946.96674
2321,19.333,305.39966,366.96008,1089.26599,248.3474,419.06076,1000.48309,333.18381,407.35526,946.96674
2322,19.342,305.46024,367.05389,1089.17151,248.51306,419.23239,1000.3761,333.02969,407.60431,947.32556
2323,19.35,305.39966,366.96008,1089.26599,248.51306,419.23239,1000.3761,333.18381,407.35526,946.96674
2324,19.358,305.19458,366.99805,1089.22473,248.3474,419.06076,1000.48309,333.09259,407.28021,947.05298
2325,19.367,305.39966,366.96008,1089.26599,248.3474,419.06076,1000.48309,332.93848,407.52927,947.4118
2326,19.375,305.39966,366.96008,1089.26599,248.3474,419.06076,1000.48309,333.09259,407.28021,947.05298
2327,19.383,305.19458,366.99805,1089.22473,248.20847,418.99573,1000.53961,332.93848,407.52927,947.4118
2328,19.392,305.19458,366.99805,1089.22473,248.51306,419.23239,1000.3761,333.09259,407.28021,947.05298
2329,19.4,305.19458,366.99805,1089.22473,248.51306,419.23239,1000.3761,332.93939,407.39346,946.95807
2330,19.408,305.27927,367.09692,1089.12537,248.3474,419.06076,1000.48309,332.87515,407.11072,946.74817
2331,19.417,305.19458,366.99805,1089.22473,248.20847,418.99573,1000.53961,332.93848,407.52927,947.4118
2332,19.425,305.19458,366.99805,1089.22473,248.3474,419.06076,1000.48309,333.09259,407.28021,947.05298
2333,19.433,305.09158,367.11517,1089.10449,248.3474,419.06076,1000.48309,332.93149,406.93954,946.91284
2334,19.442,305.09158,367.11517,1089.10449,248.3474,419.06076,1000.48309,332.93149,406.93954,946.91284
2335,19.45,305.09158,367.11517,1089.10449,248.20847,418.99573,1000.53961,332.77826,407.05276,946.81793
2336,19.458,305.09158,367.11517,1089.10449,248.12555,419.13593,1000.36328,332.77826,407.05276,946.81793
2337,19.467,305.09158,367.11517,1089.10449,248.20847,418.99573,1000.53961,332.77826,407.05276,946.81793
2338,19.475,305.09158,367.11517,1089.10449,248.20847,418.99573,1000.53961,332.77826,407.05276,946.81793
2339,19.483,305.09158,367.11517,1089.10449,248.20847,418.99573,1000.53961,332.77826,407.05276,946.81793
2340,19.492,305.09158,367.11517,1089.10449,248.05835,418.90964,1000.75726,332.93149,406.93954,946.91284
2341,19.5,305.09158,367.11517,1089.10449,248.05835,418.90964,1000.75726,332.78531,407.64249,947.31689
2342,19.508,305.09158,367.11517,1089.10449,247.19156,419.50604,1000.42999,332.44415,407.16534,947.1875
2343,19.517,305.09158,367.11517,1089.10449,248.12555,419.13593,1000.36328,332.45709,406.37045,946.53827
2344,19.525,305.09158,367.11517,1089.10449,247.97542,419.04984,1000.58093,332.45709,406.37045,946.53827
