Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
744,6.192,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,242.14015,237.03946,98.15053
745,6.2,293.08295,239.53799,341.0361,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
746,6.208,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
747,6.217,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
748,6.225,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
749,6.233,293.45184,239.45265,341.35495,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
750,6.242,293.45184,239.45265,341.35495,223.68196,333.14767,88.15838,242.63565,236.91934,97.79713
751,6.25,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
752,6.258,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
753,6.267,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
754,6.275,293.45184,239.45265,341.35495,223.72374,333.16925,88.27114,242.14015,237.03946,98.15053
755,6.283,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,241.32222,237.18134,98.22942
756,6.292,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
757,6.3,293.08295,239.53799,341.0361,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
758,6.308,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
759,6.317,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,242.14015,237.03946,98.15053
760,6.325,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
761,6.333,293.3053,239.42462,340.78894,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
762,6.342,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
763,6.35,293.45184,239.45265,341.35495,223.72374,333.16925,88.27114,242.14015,237.03946,98.15053
764,6.358,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,242.14015,237.03946,98.15053
765,6.367,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
766,6.375,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
767,6.383,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
768,6.392,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
769,6.4,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.63565,236.91934,97.79713
770,6.408,293.45184,239.45265,341.35495,223.80412,333.42438,88.35181,241.32222,237.18134,98.22942
771,6.417,293.3053,239.42462,340.78894,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
772,6.425,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
773,6.433,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
774,6.442,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.63565,236.91934,97.79713
775,6.45,293.08295,239.53799,341.0361,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
776,6.458,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
777,6.467,293.3053,239.42462,340.78894,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
778,6.475,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,242.84094,236.73785,97.33524
779,6.483,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,242.14793,236.98528,98.09384
780,6.492,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
781,6.5,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
782,6.508,293.67419,239.33929,341.10782,223.91519,333.08759,88.24743,241.87141,237.05782,97.92186
783,6.517,293.45184,239.45265,341.35495,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
784,6.525,293.3053,239.42462,340.78894,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
785,6.533,293.45184,239.45265,341.35495,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
786,6.542,293.67419,239.33929,341.10782,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
787,6.55,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
788,6.558,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
789,6.567,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
790,6.575,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
791,6.583,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14793,236.98528,98.09384
792,6.592,293.80383,239.9995,341.1185,224.2933,333.61237,88.2336,242.14015,237.03946,98.15053
793,6.6,293.84985,239.48148,340.9184,224.0601,333.67245,88.14458,242.14015,237.03946,98.15053
794,6.608,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
795,6.617,293.62817,239.8573,341.30792,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
796,6.625,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
797,6.633,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.63565,236.91934,97.79713
798,6.642,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
799,6.65,293.84985,239.48148,340.9184,223.91519,333.08759,88.24743,242.42072,236.93387,97.61414
800,6.658,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.96965,236.80959,97.30649
801,6.667,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
802,6.675,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
803,6.683,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
804,6.692,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
805,6.7,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14793,236.98528,98.09384
806,6.708,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
807,6.717,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
808,6.725,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
809,6.733,293.84985,239.48148,340.9184,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
810,6.742,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
811,6.75,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
812,6.758,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.63565,236.91934,97.79713
813,6.767,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
814,6.775,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.42072,236.93387,97.61414
815,6.783,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
816,6.792,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
817,6.8,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14793,236.98528,98.09384
818,6.808,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
819,6.817,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
820,6.825,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
821,6.833,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
822,6.842,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
823,6.85,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
824,6.858,293.62817,239.8573,341.30792,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
825,6.867,293.62817,239.8573,341.30792,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
826,6.875,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
827,6.883,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
828,6.892,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
829,6.9,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
830,6.908,293.67419,239.33929,341.10782,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
831,6.917,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
832,6.925,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
833,6.933,293.3053,239.42462,340.78894,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
834,6.942,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
835,6.95,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
836,6.958,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,241.32814,237.13779,97.84695
837,6.967,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
838,6.975,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
839,6.983,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
840,6.992,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
841,7,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
842,7.008,293.62817,239.8573,341.30792,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
843,7.017,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
844,7.025,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
845,7.033,293.3053,239.42462,340.78894,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
846,7.042,293.67419,239.33929,341.10782,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
847,7.05,293.48099,239.5668,340.59952,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
848,7.058,293.80383,239.9995,341.1185,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
849,7.067,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14793,236.98528,98.09384
850,7.075,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
851,7.083,293.48099,239.5668,340.59952,223.86317,333.19189,88.09501,241.32222,237.18134,98.22942
852,7.092,293.84985,239.48148,340.9184,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
853,7.1,293.48099,239.5668,340.59952,223.68477,333.42871,88.19502,242.14793,236.98528,98.09384
854,7.108,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
855,7.117,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
856,7.125,293.84985,239.48148,340.9184,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
857,7.133,293.84985,239.48148,340.9184,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
858,7.142,293.80383,239.9995,341.1185,223.86317,333.19189,88.09501,242.14015,237.03946,98.15053
859,7.15,293.80383,239.9995,341.1185,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
860,7.158,293.80383,239.9995,341.1185,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
861,7.167,293.80383,239.9995,341.1185,224.2933,333.61237,88.2336,242.14015,237.03946,98.15053
862,7.175,293.84985,239.48148,340.9184,224.29051,333.33133,88.19698,242.14015,237.03946,98.15053
863,7.183,293.80383,239.9995,341.1185,224.30209,333.1756,88.30217,242.14015,237.03946,98.15053
864,7.192,293.80383,239.9995,341.1185,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
865,7.2,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14793,236.98528,98.09384
866,7.208,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.63565,236.91934,97.79713
867,7.217,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,241.32814,237.13779,97.84695
868,7.225,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.63565,236.91934,97.79713
869,7.233,293.84985,239.48148,340.9184,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
870,7.242,293.84985,239.48148,340.9184,223.91519,333.08759,88.24743,242.63565,236.91934,97.79713
871,7.25,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.14793,236.98528,98.09384
872,7.258,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.36856,236.8793,97.60187
873,7.267,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
874,7.275,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
875,7.283,293.80383,239.9995,341.1185,224.09918,333.41284,88.22069,242.63565,236.91934,97.79713
876,7.292,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.63565,236.91934,97.79713
877,7.3,293.80383,239.9995,341.1185,224.09918,333.41284,88.22069,242.57016,236.8513,97.78214
878,7.308,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
879,7.317,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
880,7.325,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.63565,236.91934,97.79713
881,7.333,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
882,7.342,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,241.32222,237.18134,98.22942
883,7.35,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
884,7.358,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
885,7.367,293.84985,239.48148,340.9184,223.67172,333.27356,88.11873,242.42072,236.93387,97.61414
886,7.375,293.67419,239.33929,341.10782,223.49052,333.22931,88.18209,242.63565,236.91934,97.79713
887,7.383,293.84985,239.48148,340.9184,223.68477,333.42871,88.19502,242.42072,236.93387,97.61414
888,7.392,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.42072,236.93387,97.61414
889,7.4,293.67419,239.33929,341.10782,224.21855,333.40848,88.37749,242.14015,237.03946,98.15053
890,7.408,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
891,7.417,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.57016,236.8513,97.78214
892,7.425,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
893,7.433,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
894,7.442,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
895,7.45,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
896,7.458,293.67419,239.33929,341.10782,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
897,7.467,294.0885,238.86546,340.83093,224.21855,333.40848,88.37749,242.42072,236.93387,97.61414
898,7.475,293.3053,239.42462,340.78894,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
899,7.483,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14793,236.98528,98.09384
900,7.492,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.63565,236.91934,97.79713
901,7.5,293.84985,239.48148,340.9184,223.99077,333.26544,88.42421,242.14015,237.03946,98.15053
902,7.508,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.36856,236.8793,97.60187
903,7.517,293.84985,239.48148,340.9184,224.09641,333.13181,88.18405,242.63565,236.91934,97.79713
904,7.525,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.42072,236.93387,97.61414
905,7.533,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
906,7.542,293.84985,239.48148,340.9184,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
907,7.55,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
908,7.558,293.84985,239.48148,340.9184,224.09918,333.41284,88.22069,242.42072,236.93387,97.61414
909,7.567,293.84985,239.48148,340.9184,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
910,7.575,293.84985,239.48148,340.9184,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
911,7.583,293.84985,239.48148,340.9184,224.10799,332.97607,88.28924,242.42072,236.93387,97.61414
912,7.592,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.63565,236.91934,97.79713
913,7.6,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
914,7.608,293.84985,239.48148,340.9184,223.68477,333.42871,88.19502,242.14015,237.03946,98.15053
915,7.617,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
916,7.625,293.67419,239.33929,341.10782,224.09641,333.13181,88.18405,242.14015,237.03946,98.15053
917,7.633,293.84985,239.48148,340.9184,224.12086,333.13141,88.36555,242.14015,237.03946,98.15053
918,7.642,293.67419,239.33929,341.10782,224.10799,332.97607,88.28924,242.14015,237.03946,98.15053
919,7.65,293.84985,239.48148,340.9184,223.86317,333.19189,88.09501,242.14015,237.03946,98.15053
920,7.658,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
921,7.667,293.84985,239.48148,340.9184,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
922,7.675,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
923,7.683,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
924,7.692,293.67419,239.33929,341.10782,223.91519,333.08759,88.24743,242.14015,237.03946,98.15053
925,7.7,293.67419,239.33929,341.10782,223.91519,333.08759,88.24743,242.14793,236.98528,98.09384
926,7.708,293.67419,239.33929,341.10782,223.86317,333.19189,88.09501,242.14015,237.03946,98.15053
927,7.717,293.3053,239.42462,340.78894,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
928,7.725,293.84985,239.48148,340.9184,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
929,7.733,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
930,7.742,293.84985,239.48148,340.9184,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
931,7.75,293.45184,239.45265,341.35495,223.91797,333.36865,88.28406,242.14015,237.03946,98.15053
932,7.758,293.3053,239.42462,340.78894,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
933,7.767,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
934,7.775,293.67419,239.33929,341.10782,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
935,7.783,293.45184,239.45265,341.35495,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
936,7.792,293.67419,239.33929,341.10782,224.09918,333.41284,88.22069,242.14015,237.03946,98.15053
