Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1812,15.092,175.02795,298.13559,52.04609,377.93454,274.4444,52.24776,323.09015,229.92526,61.4244
1813,15.1,175.02795,298.13559,52.04609,377.85916,274.50381,52.19564,323.1814,229.72768,61.33986
1814,15.108,175.23445,298.19144,51.97365,378.38174,274.62811,52.7758,323.09015,229.92526,61.4244
1815,15.117,175.02795,298.13559,52.04609,378.28049,274.70169,52.71032,322.84995,230.0705,61.6571
1816,15.125,175.23445,298.19144,51.97365,378.74576,274.77734,52.62796,322.84995,230.0705,61.6571
1817,15.133,174.82791,298.10931,52.09706,377.81424,274.38385,52.27846,322.84995,230.0705,61.6571
1818,15.142,175.23445,298.19144,51.97365,378.09399,275.20624,52.61449,323.1814,229.72768,61.33986
1819,15.15,175.02795,298.13559,52.04609,377.9736,274.85168,52.53259,323.09015,229.92526,61.4244
1820,15.158,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1821,15.167,174.88918,298.22775,52.00478,378.26736,274.28024,52.4389,322.97839,229.75168,61.33485
1822,15.175,174.9485,298.01483,52.14302,377.81424,274.38385,52.27846,321.90875,229.29945,62.19417
1823,15.183,174.9485,298.01483,52.14302,377.9155,274.3103,52.34396,323.09015,229.92526,61.4244
1824,15.192,174.96942,298.42676,52.36403,377.81424,274.38385,52.27846,323.11981,229.52919,61.50871
1825,15.2,175.23445,298.19144,51.97365,377.85916,274.50381,52.19564,322.85825,229.69423,61.90489
1826,15.208,175.23445,298.19144,51.97365,378.17267,274.45325,52.17901,322.96732,230.46794,61.5782
1827,15.217,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1828,15.225,175.04782,298.00476,52.13382,378.16608,274.35385,52.37341,323.09015,229.92526,61.4244
1829,15.233,175.24146,298.04605,52.07354,377.85916,274.50381,52.19564,322.97647,229.46809,62.00214
1830,15.242,175.23445,298.19144,51.97365,378.6813,274.81561,52.59256,323.15067,229.44917,61.58526
1831,15.25,175.02795,298.13559,52.04609,377.92868,274.73172,52.61539,323.05939,229.64674,61.6698
1832,15.258,175.02795,298.13559,52.04609,378.17267,274.45325,52.17901,322.84995,230.0705,61.6571
1833,15.267,175.23445,298.19144,51.97365,378.28708,274.80112,52.51597,322.96732,230.46794,61.5782
1834,15.275,175.2545,298.47528,52.1275,378.84616,274.89532,52.55296,323.2988,230.12508,61.26091
1835,15.283,175.02795,298.13559,52.04609,378.45105,274.5368,52.19187,322.84995,230.0705,61.6571
1836,15.292,175.02795,298.13559,52.04609,378.21759,274.57318,52.09619,322.91046,229.59436,61.81794
1837,15.3,174.88918,298.22775,52.00478,378.45111,274.83081,52.30448,323.05939,229.64674,61.6698
1838,15.308,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1839,15.317,175.02795,298.13559,52.04609,377.85916,274.50381,52.19564,322.94119,229.87285,61.57256
1840,15.325,174.76988,298.6727,52.61417,377.81424,274.38385,52.27846,322.96732,230.46794,61.5782
1841,15.333,174.99414,298.7374,52.53313,378.40732,274.8616,52.48528,323.20755,230.32269,61.34546
1842,15.342,175.02795,298.13559,52.04609,378.41638,274.43887,52.2173,323.09015,229.92526,61.4244
1843,15.35,175.02795,298.13559,52.04609,378.21759,274.57318,52.09619,323.00723,229.74664,61.75673
1844,15.358,174.60246,298.45413,52.40701,378.33679,274.47195,52.18393,323.09015,229.92526,61.4244
1845,15.367,175.23445,298.19144,51.97365,378.39459,274.9212,52.1893,322.21155,229.29071,62.07647
1846,15.375,175.23445,298.19144,51.97365,378.21759,274.57318,52.09619,323.09015,229.92526,61.4244
1847,15.383,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,322.26706,229.6375,62.00455
1848,15.392,175.2545,298.47528,52.1275,378.60938,274.42841,52.28929,323.20755,230.32269,61.34546
1849,15.4,175.2545,298.47528,52.1275,378.40732,274.8616,52.48528,322.96732,230.46794,61.5782
1850,15.408,175.24146,298.04605,52.07354,378.33679,274.47195,52.18393,322.96732,230.46794,61.5782
1851,15.417,175.23445,298.19144,51.97365,378.33347,274.50415,52.15993,322.21155,229.29071,62.07647
1852,15.425,175.23445,298.19144,51.97365,378.33197,274.92105,52.43317,323.09015,229.92526,61.4244
1853,15.433,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,323.20755,230.32269,61.34546
1854,15.442,175.24146,298.04605,52.07354,378.21759,274.57318,52.09619,322.04315,229.79048,62.19895
1855,15.45,175.05309,298.00851,52.13033,378.60938,274.42841,52.28929,323.20755,230.32269,61.34546
1856,15.458,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,322.21155,229.29071,62.07647
1857,15.467,175.12642,298.05292,52.08748,378.47321,274.82089,52.52262,321.90875,229.29945,62.19417
1858,15.475,175.02795,298.13559,52.04609,377.91516,274.3783,52.29402,322.21155,229.29071,62.07647
1859,15.483,175.12642,298.05292,52.08748,377.91516,274.3783,52.29402,323.09579,230.14908,61.25591
1860,15.492,174.88918,298.22775,52.00478,378.33679,274.47195,52.18393,323.05853,230.27026,61.49365
1861,15.5,175.12642,298.05292,52.08748,378.33679,274.47195,52.18393,323.09015,229.92526,61.4244
1862,15.508,175.02795,298.13559,52.04609,378.64987,274.40244,52.31297,323.09015,229.92526,61.4244
1863,15.517,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,323.09015,229.92526,61.4244
1864,15.525,174.9485,298.01483,52.14302,378.17267,274.45325,52.17901,322.34961,230.12804,61.7722
1865,15.533,175.23445,298.19144,51.97365,378.29294,274.51373,52.1483,323.12463,230.14409,61.67777
1866,15.542,175.23445,298.19144,51.97365,378.33679,274.47195,52.18393,323.20755,230.32269,61.34546
1867,15.55,174.96788,298.27505,52.46656,378.60938,274.42841,52.28929,322.96732,230.46794,61.5782
1868,15.558,175.23445,298.19144,51.97365,378.60938,274.42841,52.28929,322.58975,229.98271,61.53954
1869,15.567,174.82791,298.10931,52.09706,378.52643,274.47733,52.24398,322.84995,230.0705,61.6571
1870,15.575,175.23445,298.19144,51.97365,378.21759,274.57318,52.09619,322.34961,230.12804,61.7722
1871,15.583,175.23445,298.19144,51.97365,378.17267,274.45325,52.17901,323.1814,229.72768,61.33986
1872,15.592,174.88918,298.22775,52.00478,377.85916,274.50381,52.19564,323.09015,229.92526,61.4244
1873,15.6,174.9485,298.01483,52.14302,378.61273,274.93173,52.45731,322.58975,229.98271,61.53954
1874,15.608,175.02795,298.13559,52.04609,378.33792,274.92767,52.17811,323.09015,229.92526,61.4244
1875,15.617,174.96942,298.42676,52.36403,378.33347,274.50415,52.15993,322.84995,230.0705,61.6571
1876,15.625,175.04782,298.00476,52.13382,378.40616,274.41687,52.27469,323.09015,229.92526,61.4244
1877,15.633,175.02795,298.13559,52.04609,378.6813,274.81561,52.59256,323.09015,229.92526,61.4244
1878,15.642,175.23445,298.19144,51.97365,377.92868,274.73172,52.61539,323.09015,229.92526,61.4244
1879,15.65,175.23445,298.19144,51.97365,378.04895,274.79224,52.5847,322.34961,230.12804,61.7722
1880,15.658,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1881,15.667,174.88918,298.22775,52.00478,378.49176,274.4845,52.31472,322.94119,229.87285,61.57256
1882,15.675,175.23445,298.19144,51.97365,378.26257,274.98709,52.126,322.84995,230.0705,61.6571
1883,15.683,175.12642,298.05292,52.08748,378.17267,274.45325,52.17901,323.09015,229.92526,61.4244
1884,15.692,175.02795,298.13559,52.04609,378.17267,274.45325,52.17901,323.15067,229.44917,61.58526
1885,15.7,175.23445,298.19144,51.97365,378.05795,274.36954,52.31676,322.84995,230.0705,61.6571
1886,15.708,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,323.09015,229.92526,61.4244
1887,15.717,175.23445,298.19144,51.97365,378.41638,274.43887,52.2173,322.88443,230.28932,61.9105
1888,15.725,175.02795,298.13559,52.04609,378.45105,274.5368,52.19187,322.47803,229.80911,61.44997
1889,15.733,175.02795,298.13559,52.04609,378.73181,274.54745,52.216,322.58975,229.98271,61.53954
1890,15.742,174.88918,298.22775,52.00478,378.64987,274.40244,52.31297,322.31894,229.84955,62.01752
1891,15.75,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,322.81921,229.79199,61.90247
1892,15.758,175.04782,298.00476,52.13382,377.85916,274.50381,52.19564,323.00723,229.74664,61.75673
1893,15.767,175.02795,298.13559,52.04609,377.9736,274.85168,52.53259,323.2988,230.12508,61.26091
1894,15.775,175.04803,298.41943,52.19992,377.81424,274.38385,52.27846,323.20755,230.32269,61.34546
1895,15.783,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,322.84995,230.0705,61.6571
1896,15.792,175.23445,298.19144,51.97365,378.62177,274.69113,52.67711,322.58975,229.98271,61.53954
1897,15.8,175.02795,298.13559,52.04609,378.45105,274.5368,52.19187,322.34961,230.12804,61.7722
1898,15.808,175.23445,298.19144,51.97365,377.85916,274.50381,52.19564,322.21155,229.29071,62.07647
1899,15.817,174.74513,298.36206,52.44508,378.13995,274.51459,52.2198,322.58975,229.98271,61.53954
1900,15.825,174.99414,298.7374,52.53313,378.02994,274.65817,52.68087,323.09015,229.92526,61.4244
1901,15.833,175.04782,298.00476,52.13382,377.91516,274.3783,52.29402,322.46692,230.52544,61.69331
1902,15.842,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,322.84995,230.0705,61.6571
1903,15.85,175.23445,298.19144,51.97365,377.92868,274.73172,52.61539,322.58975,229.98271,61.53954
1904,15.858,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,322.21155,229.29071,62.07647
1905,15.867,175.02795,298.13559,52.04609,377.9736,274.85168,52.53259,321.82385,229.73882,62.09423
1906,15.875,175.04803,298.41943,52.19992,377.81424,274.38385,52.27846,322.46692,230.52544,61.69331
1907,15.883,175.04803,298.41943,52.19992,378.28708,274.80112,52.51597,323.09579,230.14908,61.25591
1908,15.892,175.2545,298.47528,52.1275,377.91516,274.3783,52.29402,322.38403,230.3468,62.02563
1909,15.9,174.88918,298.22775,52.00478,378.17267,274.45325,52.17901,322.46692,230.52544,61.69331
1910,15.908,175.04782,298.00476,52.13382,378.28708,274.80112,52.51597,321.98767,229.4437,62.27085
1911,15.917,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,321.54456,229.5451,62.3605
1912,15.925,174.88918,298.22775,52.00478,377.93454,274.4444,52.24776,321.77649,229.5831,62.38226
1913,15.933,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,321.77649,229.5831,62.38226
1914,15.942,175.02795,298.13559,52.04609,378.25436,274.86246,52.55675,321.55264,229.73616,62.57664
1915,15.95,175.02795,298.13559,52.04609,377.85916,274.50381,52.19564,322.38403,230.3468,62.02563
1916,15.958,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,322.50687,229.80406,61.87189
1917,15.967,175.23445,298.19144,51.97365,378.17267,274.45325,52.17901,322.28806,229.92957,61.94099
1918,15.975,174.74376,298.01889,51.918,377.92868,274.73172,52.61539,321.49719,229.38937,62.64854
1919,15.983,175.02795,298.13559,52.04609,377.97375,275.14575,52.64518,321.54456,229.5451,62.3605
1920,15.992,175.04782,298.00476,52.13382,377.9736,274.85168,52.53259,321.55264,229.73616,62.57664
1921,16,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,321.55264,229.73616,62.57664
1922,16.008,175.23445,298.19144,51.97365,377.91327,274.8396,52.53459,321.55264,229.73616,62.57664
1923,16.017,174.88918,298.22775,52.00478,378.211,274.47379,52.29058,321.54456,229.5451,62.3605
1924,16.025,174.88918,298.22775,52.00478,377.90421,274.91779,52.22543,322.34961,230.12804,61.7722
1925,16.033,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1926,16.042,174.88918,298.22775,52.00478,377.85916,274.50381,52.19564,322.26672,229.94937,62.10454
1927,16.05,175.23445,298.19144,51.97365,377.92868,274.73172,52.61539,322.34961,230.12804,61.7722
1928,16.058,175.02795,298.13559,52.04609,378.01865,275.26566,52.56239,322.40536,230.32701,61.8621
1929,16.067,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,322.38403,230.3468,62.02563
1930,16.075,175.23445,298.19144,51.97365,378.33197,274.92105,52.43317,322.26672,229.94937,62.10454
1931,16.083,175.04782,298.00476,52.13382,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1932,16.092,175.23445,298.19144,51.97365,377.85916,274.50381,52.19564,321.54456,229.5451,62.3605
1933,16.1,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
1934,16.108,174.88918,298.22775,52.00478,377.90421,274.91779,52.22543,322.26672,229.94937,62.10454
1935,16.117,174.67926,298.20291,52.56346,378.33197,274.92105,52.43317,322.58975,229.98271,61.53954
1936,16.125,174.60246,298.45413,52.40701,378.40616,274.41687,52.27469,322.34961,230.12804,61.7722
1937,16.133,174.88918,298.22775,52.00478,378.45111,274.83081,52.30448,322.26672,229.94937,62.10454
1938,16.142,175.04782,298.00476,52.13382,378.28708,274.80112,52.51597,321.49719,229.38937,62.64854
1939,16.15,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,322.34961,230.12804,61.7722
1940,16.158,175.04782,298.00476,52.13382,377.81424,274.38385,52.27846,322.34961,230.12804,61.7722
1941,16.167,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1942,16.175,175.23445,298.19144,51.97365,378.26257,274.98709,52.126,322.26672,229.94937,62.10454
1943,16.183,175.23445,298.19144,51.97365,378.17267,274.45325,52.17901,322.26672,229.94937,62.10454
1944,16.192,175.02795,298.13559,52.04609,378.21106,274.76782,52.40318,322.34961,230.12804,61.7722
1945,16.2,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,322.34961,230.12804,61.7722
1946,16.208,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1947,16.217,174.88918,298.22775,52.00478,377.89706,275.06442,52.11728,322.23605,229.67087,62.34988
1948,16.225,175.04782,298.00476,52.13382,377.85931,274.79785,52.30825,322.23605,229.67087,62.34988
1949,16.233,175.04782,298.00476,52.13382,378.37695,275.33499,52.46299,322.23605,229.67087,62.34988
1950,16.242,175.23445,298.19144,51.97365,378.45105,274.5368,52.19187,321.50613,229.13937,62.86378
1951,16.25,175.02795,298.13559,52.04609,377.81424,274.38385,52.27846,321.54456,229.5451,62.3605
1952,16.258,175.2545,298.47528,52.1275,377.81424,274.38385,52.27846,322.34961,230.12804,61.7722
1953,16.267,175.04803,298.41943,52.19992,377.81424,274.38385,52.27846,322.38403,230.3468,62.02563
1954,16.275,175.04782,298.00476,52.13382,378.01865,275.26566,52.56239,322.26672,229.94937,62.10454
1955,16.283,175.02795,298.13559,52.04609,377.92868,274.73172,52.61539,321.5535,229.29512,62.57574
1956,16.292,175.04782,298.00476,52.13382,377.81424,274.38385,52.27846,322.23605,229.67087,62.34988
1957,16.3,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,322.55905,229.70422,61.7849
1958,16.308,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.49719,229.38937,62.64854
1959,16.317,175.23445,298.19144,51.97365,377.81424,274.38385,52.27846,321.55264,229.73616,62.57664
1960,16.325,175.2545,298.47528,52.1275,377.81424,274.38385,52.27846,321.55264,229.73616,62.57664
1961,16.333,174.90927,298.51157,52.15862,378.02994,274.65817,52.68087,322.46692,230.52544,61.69331
1962,16.342,175.04803,298.41943,52.19992,377.81424,274.38385,52.27846,322.46692,230.52544,61.69331
1963,16.35,175.04782,298.00476,52.13382,378.21765,274.86719,52.20882,322.26672,229.94937,62.10454
1964,16.358,175.23445,298.19144,51.97365,377.85916,274.50381,52.19564,322.31894,229.84955,62.01752
1965,16.367,174.88918,298.22775,52.00478,378.17236,274.71741,52.65368,321.49719,229.38937,62.64854
1966,16.375,175.02795,298.13559,52.04609,377.85916,274.50381,52.19564,321.60001,229.89188,62.28861
1967,16.383,174.90927,298.51157,52.15862,377.92868,274.73172,52.61539,321.55264,229.73616,62.57664
1968,16.392,174.90927,298.51157,52.15862,377.97375,275.14575,52.64518,321.60001,229.89188,62.28861
1969,16.4,175.19675,298.14035,52.17617,378.42673,275.04211,52.80557,321.55264,229.73616,62.57664
1970,16.408,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.54456,229.5451,62.3605
1971,16.417,175.23445,298.19144,51.97365,377.9736,274.85168,52.53259,322.34961,230.12804,61.7722
1972,16.425,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,321.49719,229.38937,62.64854
1973,16.433,174.981,297.84406,52.0007,377.85916,274.50381,52.19564,321.55264,229.73616,62.57664
1974,16.442,174.44435,298.22177,52.31407,377.85931,274.79785,52.30825,321.55264,229.73616,62.57664
1975,16.45,174.90927,298.51157,52.15862,377.9736,274.85168,52.53259,321.55264,229.73616,62.57664
1976,16.458,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.55264,229.73616,62.57664
1977,16.467,175.02795,298.13559,52.04609,377.85931,274.79785,52.30825,321.55264,229.73616,62.57664
1978,16.475,175.23445,298.19144,51.97365,378.02994,274.65817,52.68087,321.49719,229.38937,62.64854
1979,16.483,174.88918,298.22775,52.00478,377.9736,274.85168,52.53259,321.49719,229.38937,62.64854
1980,16.492,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.49719,229.38937,62.64854
1981,16.5,174.88918,298.22775,52.00478,377.9736,274.85168,52.53259,322.38403,230.3468,62.02563
1982,16.508,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,322.38403,230.3468,62.02563
1983,16.517,175.04782,298.00476,52.13382,378.02994,274.65817,52.68087,322.38403,230.3468,62.02563
1984,16.525,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,321.55264,229.73616,62.57664
1985,16.533,175.23445,298.19144,51.97365,377.97375,275.14575,52.64518,321.49719,229.38937,62.64854
1986,16.542,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.49719,229.38937,62.64854
1987,16.55,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,322.26672,229.94937,62.10454
1988,16.558,174.88918,298.22775,52.00478,377.85931,274.79785,52.30825,322.26672,229.94937,62.10454
1989,16.567,175.04782,298.00476,52.13382,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1990,16.575,174.88918,298.22775,52.00478,377.97507,274.43481,52.2594,322.26672,229.94937,62.10454
1991,16.583,175.23445,298.19144,51.97365,377.85931,274.79785,52.30825,322.26672,229.94937,62.10454
1992,16.592,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,322.38403,230.3468,62.02563
1993,16.6,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.32245,230.14832,62.19442
1994,16.608,174.88918,298.22775,52.00478,377.81424,274.38385,52.27846,322.26672,229.94937,62.10454
1995,16.617,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,322.23605,229.67087,62.34988
1996,16.625,175.02795,298.13559,52.04609,378.37036,275.23563,52.6573,322.23605,229.67087,62.34988
1997,16.633,174.88918,298.22775,52.00478,378.02994,274.65817,52.68087,322.31894,229.84955,62.01752
1998,16.642,174.88918,298.22775,52.00478,377.92868,274.73172,52.61539,321.49719,229.38937,62.64854
1999,16.65,174.67926,298.20291,52.56346,377.9736,274.85168,52.53259,322.26672,229.94937,62.10454
2000,16.658,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2001,16.667,175.23445,298.19144,51.97365,378.02994,274.65817,52.68087,322.26672,229.94937,62.10454
2002,16.675,175.23445,298.19144,51.97365,377.67993,274.42145,52.23571,322.23605,229.67087,62.34988
2003,16.683,175.04782,298.00476,52.13382,378.31235,274.69421,52.46867,322.23605,229.67087,62.34988
2004,16.692,175.04782,298.00476,52.13382,378.211,274.47379,52.29058,321.50613,229.13937,62.86378
