Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
655,5.45,320.49561,29.24955,1804.08557,440.75092,38.17044,1718.42273,216.05486,42.92137,1692.1571,423.15106,42.06499,1545.98218
656,5.458,320.49561,29.24955,1804.08557,440.95328,38.11996,1718.51599,216.05486,42.92137,1692.1571,423.15106,42.06499,1545.98218
657,5.467,320.70346,29.70403,1804.03589,440.95328,38.11996,1718.51599,216.09286,43.30836,1692.25745,423.15106,42.06499,1545.98218
658,5.475,320.94601,29.62226,1804.08813,440.95328,38.11996,1718.51599,216.07837,43.15821,1692.02698,423.15106,42.06499,1545.98218
659,5.483,320.8681,29.52523,1804.09363,440.95328,38.11996,1718.51599,216.09286,43.30836,1692.25745,423.15106,42.06499,1545.98218
660,5.492,320.9137,29.30106,1804.12207,440.95328,38.11996,1718.51599,216.2524,42.71152,1692.27869,423.15106,42.06499,1545.98218
661,5.5,320.96411,29.19948,1804.18433,440.95328,38.11996,1718.51599,216.2379,42.56129,1692.04797,423.23389,42.1191,1545.86707
662,5.508,320.96411,29.19948,1804.18433,440.95328,38.11996,1718.51599,216.48445,42.4841,1691.91309,423.36884,41.18285,1545.86401
663,5.517,321.11526,29.17537,1804.18506,440.95328,38.11996,1718.51599,216.48445,42.4841,1691.91309,423.59628,41.7466,1545.27393
664,5.525,321.23358,29.25623,1804.2843,441.15564,38.06974,1718.60938,216.55684,42.53394,1691.84253,423.36884,41.18285,1545.86401
665,5.533,321.14758,29.49659,1804.15112,441.15564,38.06974,1718.60938,216.48445,42.4841,1691.91309,423.59628,41.7466,1545.27393
666,5.542,321.23358,29.25623,1804.2843,441.15564,38.06974,1718.60938,216.75008,42.55983,1691.85181,423.60733,41.54302,1545.42419
667,5.55,321.31921,29.20406,1804.21558,441.4859,38.14201,1718.53259,216.75008,42.55983,1691.85181,423.59628,41.7466,1545.27393
668,5.558,321.20087,29.12319,1804.11633,441.4859,38.14201,1718.53259,216.77409,42.36699,1691.68726,423.60733,41.54302,1545.42419
669,5.567,321.31921,29.20406,1804.21558,441.4859,38.14201,1718.53259,216.77409,42.36699,1691.68726,423.59628,41.7466,1545.27393
670,5.575,321.47314,29.02962,1804.13879,441.4859,38.14201,1718.53259,216.77409,42.36699,1691.68726,423.60733,41.54302,1545.42419
671,5.583,321.47314,29.02962,1804.13879,441.92267,36.98495,1719.01367,216.86877,42.35186,1691.74109,423.59628,41.7466,1545.27393
672,5.592,321.47314,29.02962,1804.13879,442.01108,38.04072,1718.5144,216.86877,42.35186,1691.74109,423.86026,41.35234,1545.7644
673,5.6,321.47314,29.02962,1804.13879,442.01108,38.04072,1718.5144,217.1843,42.07868,1691.75635,423.84097,41.58194,1545.61755
674,5.608,321.70172,28.74483,1804.11475,442.01108,38.04072,1718.5144,217.30336,42.10215,1691.74683,423.86026,41.35234,1545.7644
675,5.617,321.70172,28.74483,1804.11475,442.01108,38.04072,1718.5144,217.30336,42.10215,1691.74683,423.92004,41.63372,1545.51184
676,5.625,321.70172,28.74483,1804.11475,442.38947,37.63045,1718.24878,217.44301,41.89772,1691.77307,424.09906,41.57052,1545.46265
677,5.633,321.70172,28.74483,1804.11475,442.35779,37.42168,1718.00891,217.75845,41.62408,1691.78821,424.07162,41.78878,1545.34082
678,5.642,321.87445,29.05681,1804.00525,442.35779,37.42168,1718.00891,217.75845,41.62408,1691.78821,424.09906,41.57052,1545.46265
679,5.65,322.41006,28.98455,1804.20483,442.35779,37.42168,1718.00891,217.92633,41.53698,1691.64795,424.07162,41.78878,1545.34082
680,5.658,322.96393,28.83793,1803.82617,442.35779,37.42168,1718.00891,218.36128,41.5807,1691.68018,424.57874,42.39659,1545.4054
681,5.667,322.96393,28.83793,1803.82617,442.35779,37.42168,1718.00891,218.36128,41.5807,1691.68018,425.04385,42.35873,1545.41931
682,5.675,323.0361,28.84295,1803.77441,442.35779,37.42168,1718.00891,218.39134,41.54292,1691.77881,425.00958,42.56622,1545.31958
683,5.683,323.14236,28.84203,1803.73413,443.06619,36.86497,1717.30481,218.39134,41.54292,1691.77881,425.1015,42.48917,1545.25244
684,5.692,323.67062,28.54775,1803.65747,443.03226,35.90708,1716.98499,218.39134,41.54292,1691.77881,425.06561,42.68453,1545.16565
685,5.7,323.67062,28.54775,1803.65747,443.03226,35.90708,1716.98499,218.72467,41.90513,1691.90784,425.85266,42.55498,1545.23267
686,5.708,323.67062,28.54775,1803.65747,443.03226,35.90708,1716.98499,218.39134,41.54292,1691.77881,425.93274,42.7721,1545.2467
687,5.717,324.01559,28.40365,1803.52454,443.03226,35.90708,1716.98499,218.87038,41.90986,1691.94885,425.85266,42.55498,1545.23267
688,5.725,324.01559,28.40365,1803.52454,443.03226,35.90708,1716.98499,218.87038,41.90986,1691.94885,425.79257,42.79375,1545.15833
689,5.733,324.13312,28.37714,1803.58984,443.03226,35.90708,1716.98499,218.87038,41.90986,1691.94885,425.99683,42.51817,1545.32544
690,5.742,324.01559,28.40365,1803.52454,443.03226,35.90708,1716.98499,218.87038,41.90986,1691.94885,425.93274,42.7721,1545.2467
691,5.75,324.13312,28.37714,1803.58984,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,425.99683,42.51817,1545.32544
692,5.758,324.61954,27.95329,1803.63037,443.03226,35.90708,1716.98499,218.87038,41.90986,1691.94885,425.93274,42.7721,1545.2467
693,5.767,324.82556,27.93419,1803.49561,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,425.99683,42.51817,1545.32544
694,5.775,324.73709,27.92677,1803.69568,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,425.93274,42.7721,1545.2467
695,5.783,325.13849,27.62983,1803.67139,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,425.99683,42.51817,1545.32544
696,5.792,325.1792,27.83765,1804.23645,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,425.93274,42.7721,1545.2467
697,5.8,325.24557,27.86733,1804.06396,443.03226,35.90708,1716.98499,219.24039,41.92404,1691.94104,425.99683,42.51817,1545.32544
698,5.808,325.41727,27.87082,1803.98401,443.03226,35.90708,1716.98499,219.24039,41.92404,1691.94104,426.12036,42.34513,1545.22339
699,5.817,325.57886,27.96569,1804.07678,442.89288,34.97903,1717.03552,219.08447,42.16355,1692.31628,426.72781,41.64635,1545.25073
700,5.825,325.51248,27.93601,1804.24939,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,426.72781,41.64635,1545.25073
701,5.833,325.57886,27.96569,1804.07678,442.89288,34.97903,1717.03552,219.24039,41.92404,1691.94104,426.72781,41.64635,1545.25073
702,5.842,325.50204,27.867,1804.08118,443.03226,35.90708,1716.98499,219.08447,42.16355,1692.31628,426.72781,41.64635,1545.25073
703,5.85,325.57886,27.96569,1804.07678,442.89288,34.97903,1717.03552,219.40338,41.94528,1691.94983,426.72781,41.64635,1545.25073
704,5.858,325.57886,27.96569,1804.07678,442.89288,34.97903,1717.03552,219.40338,41.94528,1691.94983,427.33481,40.94513,1545.2782
705,5.867,325.50204,27.867,1804.08118,442.89288,34.97903,1717.03552,219.40338,41.94528,1691.94983,427.33481,40.94513,1545.2782
706,5.875,325.57886,27.96569,1804.07678,443.03226,35.90708,1716.98499,219.40338,41.94528,1691.94983,427.33481,40.94513,1545.2782
707,5.883,325.6821,27.98889,1804.16101,442.89288,34.97903,1717.03552,219.40338,41.94528,1691.94983,427.33481,40.94513,1545.2782
708,5.892,325.77609,27.93573,1804.10608,443.53024,34.94867,1716.95764,219.40338,41.94528,1691.94983,427.33481,40.94513,1545.2782
709,5.9,325.84598,27.95962,1804.17773,443.53024,34.94867,1716.95764,219.55768,41.78515,1691.77051,427.78293,40.94158,1545.29761
710,5.908,325.84598,27.95962,1804.17773,443.53024,34.94867,1716.95764,219.71655,41.82206,1691.74146,427.78293,40.94158,1545.29761
711,5.917,325.84598,27.95962,1804.17773,444.16504,35.16238,1716.84326,219.75403,41.68669,1691.96118,427.78293,40.94158,1545.29761
712,5.925,326.07233,28.06935,1804.07898,444.16504,35.16238,1716.84326,219.71655,41.82206,1691.74146,427.78293,40.94158,1545.29761
713,5.933,326.07233,28.06935,1804.07898,444.30435,36.09007,1716.79272,220.14503,41.81144,1691.69128,427.78293,40.94158,1545.29761
714,5.942,326.07233,28.06935,1804.07898,444.30435,36.09007,1716.79272,220.14503,41.81144,1691.69128,427.78293,40.94158,1545.29761
715,5.95,326.07233,28.06935,1804.07898,444.16504,35.16238,1716.84326,220.14503,41.81144,1691.69128,427.90897,41.15884,1545.30652
716,5.958,326.24402,28.03869,1803.99316,444.92197,36.83173,1716.71802,220.2713,41.85445,1691.63635,427.90897,41.15884,1545.30652
717,5.967,326.21585,28.08238,1804.05884,445.04898,36.43585,1716.90479,220.2713,41.85445,1691.63635,427.78293,40.94158,1545.29761
718,5.975,326.41583,28.42449,1803.87463,444.92197,36.83173,1716.71802,220.35896,41.89736,1691.56812,427.90897,41.15884,1545.30652
719,5.983,326.44141,28.30472,1803.81543,444.92197,36.83173,1716.71802,221.01491,41.64143,1691.33643,428.10846,41.63421,1545.49524
720,5.992,326.41583,28.42449,1803.87463,444.92197,36.83173,1716.71802,221.01491,41.64143,1691.33643,427.90897,41.15884,1545.30652
721,6,326.54462,28.52193,1803.58691,444.92197,36.83173,1716.71802,221.12845,41.62757,1691.4093,427.90897,41.15884,1545.30652
722,6.008,326.91193,28.53449,1803.52197,445.36798,37.03816,1716.53162,221.12845,41.62757,1691.4093,427.90897,41.15884,1545.30652
723,6.017,327.17587,28.70568,1803.59424,446.21619,37.55179,1717.05261,221.5305,41.72021,1691.31909,427.90897,41.15884,1545.30652
724,6.025,327.17587,28.70568,1803.59424,446.21619,37.55179,1717.05261,221.5305,41.72021,1691.31909,427.90897,41.15884,1545.30652
725,6.033,327.19281,28.77636,1803.4845,446.21619,37.55179,1717.05261,221.5305,41.72021,1691.31909,427.90897,41.15884,1545.30652
726,6.042,327.19281,28.77636,1803.4845,446.29724,37.1394,1716.35559,221.74521,41.65188,1691.39661,427.90897,41.15884,1545.30652
727,6.05,327.19281,28.77636,1803.4845,446.48755,37.40687,1716.8905,221.74521,41.65188,1691.39661,427.90897,41.15884,1545.30652
728,6.058,327.19281,28.77636,1803.4845,447.00839,37.38003,1716.98828,221.74521,41.65188,1691.39661,428.63669,41.26936,1545.29919
729,6.067,327.21631,28.7042,1803.41284,446.48755,37.40687,1716.8905,221.82741,41.63469,1691.16541,428.63669,41.26936,1545.29919
730,6.075,327.19281,28.77636,1803.4845,447.00839,37.38003,1716.98828,221.74521,41.65188,1691.39661,428.63669,41.26936,1545.29919
731,6.083,327.27298,28.78849,1803.43628,446.82043,36.98914,1716.32434,221.82741,41.63469,1691.16541,428.63669,41.26936,1545.29919
732,6.092,327.43463,28.88325,1803.52905,446.82043,36.98914,1716.32434,221.74521,41.65188,1691.39661,428.63669,41.26936,1545.29919
733,6.1,327.43463,28.88325,1803.52905,447.00839,37.38003,1716.98828,221.94542,41.83785,1691.74463,428.76907,41.3723,1545.19861
734,6.108,327.57593,28.9782,1803.43286,447.00839,37.38003,1716.98828,221.86111,41.64378,1691.45703,428.76907,41.3723,1545.19861
735,6.117,327.90109,29.2633,1803.3197,446.82043,36.98914,1716.32434,221.94542,41.83785,1691.74463,428.76907,41.3723,1545.19861
736,6.125,328.05649,29.46571,1803.37524,446.82043,36.98914,1716.32434,221.94542,41.83785,1691.74463,429.0304,41.93918,1545.37195
737,6.133,328.16983,29.53078,1803.48865,446.82043,36.98914,1716.32434,221.94542,41.83785,1691.74463,428.76907,41.3723,1545.19861
738,6.142,328.19543,29.61073,1803.4187,446.82043,36.98914,1716.32434,222.24968,42.24571,1691.72949,428.96213,41.42286,1545.20056
739,6.15,328.41068,29.68191,1803.54248,446.82043,36.98914,1716.32434,222.62061,42.50586,1691.83032,429.12741,41.5112,1545.13538
740,6.158,328.42981,29.81988,1803.46863,446.82043,36.98914,1716.32434,222.83527,42.66734,1691.46729,429.12741,41.5112,1545.13538
741,6.167,329.48703,29.69436,1803.32666,447.29938,38.24741,1717.7854,222.81857,42.78572,1691.79639,429.12741,41.5112,1545.13538
742,6.175,329.48703,29.69436,1803.32666,447.89716,38.09821,1717.91418,223.03331,42.94725,1691.43323,429.13614,41.43586,1545.01733
743,6.183,329.48703,29.69436,1803.32666,448.2507,38.78136,1717.90588,223.03331,42.94725,1691.43323,429.13614,41.43586,1545.01733
744,6.192,329.58319,29.74783,1803.25146,447.63272,38.02334,1716.78052,223.03331,42.94725,1691.43323,429.33316,41.48137,1545.02905
745,6.2,329.48703,29.69436,1803.32666,448.2507,38.78136,1717.90588,223.07066,43.00002,1691.32385,429.33316,41.48137,1545.02905
746,6.208,329.58319,29.74783,1803.25146,448.39838,40.07212,1717.52209,223.78801,43.57404,1691.3125,429.33316,41.48137,1545.02905
747,6.217,329.54227,30.02307,1803.20935,448.60812,39.61167,1717.66357,223.68004,43.51265,1691.56445,429.41269,41.49878,1544.79248
748,6.225,329.54227,30.02307,1803.20935,448.2507,38.78136,1717.90588,223.84557,43.52413,1691.59705,429.41269,41.49878,1544.79248
749,6.233,329.54227,30.02307,1803.20935,448.39838,40.07212,1717.52209,223.95395,43.05326,1691.61926,429.33316,41.48137,1545.02905
750,6.242,329.88361,30.18544,1803.51929,448.60812,39.61167,1717.66357,223.95395,43.05326,1691.61926,429.41269,41.49878,1544.79248
751,6.25,329.88361,30.18544,1803.51929,448.69537,40.23592,1717.11157,223.9987,43.46155,1691.74756,429.41269,41.49878,1544.79248
752,6.258,329.94064,30.59562,1803.43616,448.93896,39.75684,1717.1814,224.10667,43.52292,1691.49561,429.41269,41.49878,1544.79248
753,6.267,329.94064,30.59562,1803.43616,448.40601,40.37828,1716.87622,223.9987,43.46155,1691.74756,429.41269,41.49878,1544.79248
754,6.275,329.94064,30.59562,1803.43616,448.93896,39.75684,1717.1814,224.10667,43.52292,1691.49561,429.41269,41.49878,1544.79248
755,6.283,330.00879,30.62883,1803.27356,448.69537,40.23592,1717.11157,224.10667,43.52292,1691.49561,429.41269,41.49878,1544.79248
756,6.292,330.09122,30.99221,1803.4519,448.93896,39.75684,1717.1814,224.10667,43.52292,1691.49561,429.86087,41.49425,1544.81213
757,6.3,330.2493,30.81714,1803.38049,448.40601,40.37828,1716.87622,223.9987,43.46155,1691.74756,429.86087,41.49425,1544.81213
758,6.308,330.2066,31.15878,1803.35889,448.93896,39.75684,1717.1814,224.10667,43.52292,1691.49561,429.86087,41.49425,1544.81213
759,6.317,330.23523,31.15339,1803.48132,448.69537,40.23592,1717.11157,224.10667,43.52292,1691.49561,429.92252,42.08202,1544.80908
760,6.325,330.2066,31.15878,1803.35889,448.59473,40.01269,1716.92078,224.10667,43.52292,1691.49561,429.86087,41.49425,1544.81213
761,6.333,330.49957,31.38672,1803.55737,448.69537,40.23592,1717.11157,224.10667,43.52292,1691.49561,429.92252,42.08202,1544.80908
762,6.342,330.58383,31.36719,1803.60718,448.69537,40.23592,1717.11157,224.30792,44.23289,1691.38733,429.92252,42.08202,1544.80908
763,6.35,330.66653,31.60809,1803.67053,448.69537,40.23592,1717.11157,224.30792,44.23289,1691.38733,430.65005,42.19355,1544.80188
764,6.358,330.68353,31.37048,1803.59619,448.69537,40.23592,1717.11157,224.34192,44.58612,1691.375,430.65005,42.19355,1544.80188
765,6.367,330.68353,31.37048,1803.59619,448.69537,40.23592,1717.11157,224.52934,43.90366,1691.68311,430.81131,42.28732,1544.72717
766,6.375,330.71851,31.55037,1803.3728,448.69537,40.23592,1717.11157,224.23373,43.49538,1691.85291,430.65005,42.19355,1544.80188
767,6.383,330.87088,31.53274,1803.38635,448.69537,40.23592,1717.11157,224.32819,43.1939,1691.79138,430.81131,42.28732,1544.72717
768,6.392,330.83588,31.35285,1803.60974,448.40601,40.37828,1716.87622,224.5,43.22854,1691.77283,430.65005,42.19355,1544.80188
769,6.4,330.83588,31.35285,1803.60974,448.69537,40.23592,1717.11157,224.52934,43.90366,1691.68311,430.81131,42.28732,1544.72717
770,6.408,331.06552,31.25315,1803.37402,448.69537,40.23592,1717.11157,224.84587,43.94963,1691.69067,430.81131,42.28732,1544.72717
771,6.417,330.81891,31.59047,1803.6842,448.69537,40.23592,1717.11157,224.92189,44.54585,1690.99707,430.81131,42.28732,1544.72717
772,6.425,331.01758,31.5442,1803.56104,448.69537,40.23592,1717.11157,224.95587,44.89912,1690.98486,430.65005,42.19355,1544.80188
773,6.433,331.03854,31.50134,1803.22803,448.69537,40.23592,1717.11157,224.78667,44.68373,1691.30884,430.81131,42.28732,1544.72717
774,6.442,331.06955,31.48648,1803.26318,448.69537,40.23592,1717.11157,224.78667,44.68373,1691.30884,430.81131,42.28732,1544.72717
775,6.45,331.03455,31.30658,1803.48657,448.69537,40.23592,1717.11157,224.76276,43.49182,1691.4989,430.91269,42.25423,1544.81738
776,6.458,331.03455,31.30658,1803.48657,448.69537,40.23592,1717.11157,224.8474,44.42044,1690.98511,430.81131,42.28732,1544.72717
777,6.467,331.06552,31.25315,1803.37402,448.69537,40.23592,1717.11157,224.95587,44.89912,1690.98486,431.90247,44.06272,1545.03284
778,6.475,331.25595,31.3995,1803.43201,449.44241,39.68843,1717.4762,224.92189,44.54585,1690.99707,431.7988,44.0887,1544.9386
779,6.483,331.15665,31.51823,1803.28027,449.30157,39.91223,1717.03528,224.95587,44.89912,1690.98486,431.90247,44.06272,1545.03284
780,6.492,331.23724,31.4551,1803.10486,449.88412,39.78156,1717.18347,224.97806,44.64383,1690.76917,431.7988,44.0887,1544.9386
781,6.5,331.23724,31.4551,1803.10486,449.88412,39.78156,1717.18347,224.81348,44.06719,1690.99731,431.90247,44.06272,1545.03284
782,6.508,331.14368,31.14746,1803.08911,449.30157,39.91223,1717.03528,224.63577,43.51942,1691.1416,431.90247,44.06272,1545.03284
783,6.517,331.28955,31.44087,1803.21436,449.30157,39.91223,1717.03528,224.72894,43.1387,1691.51111,431.90247,44.06272,1545.03284
784,6.525,331.35052,31.52057,1803.21838,449.88412,39.78156,1717.18347,225.03712,43.90955,1691.151,431.90247,44.06272,1545.03284
785,6.533,331.56097,31.71719,1803.08997,449.88412,39.78156,1717.18347,224.92189,44.54585,1690.99707,431.90247,44.06272,1545.03284
786,6.542,331.37878,31.33868,1803.29114,449.44241,39.68843,1717.4762,224.92189,44.54585,1690.99707,431.34009,42.44462,1544.78003
787,6.55,331.41278,31.43634,1802.9906,449.88412,39.78156,1717.18347,224.95587,44.89912,1690.98486,431.90247,44.06272,1545.03284
788,6.558,331.38708,31.47318,1802.8584,449.88412,39.78156,1717.18347,224.8474,44.42044,1690.98511,431.90247,44.06272,1545.03284
789,6.567,331.47342,31.61486,1803.10852,449.88412,39.78156,1717.18347,224.8474,44.42044,1690.98511,431.34009,42.44462,1544.78003
790,6.575,331.56097,31.71719,1803.08997,449.88412,39.78156,1717.18347,224.66962,43.87264,1691.12939,431.34009,42.44462,1544.78003
791,6.583,331.40808,31.48977,1803.08301,449.88412,39.78156,1717.18347,224.78667,44.68373,1691.30884,431.80499,43.41127,1545.03137
792,6.592,331.56097,31.71719,1803.08997,449.88412,39.78156,1717.18347,225.08766,44.94751,1690.92029,431.90247,44.06272,1545.03284
793,6.6,331.63321,31.96964,1803.12292,450.33774,41.43755,1716.53076,225.08766,44.94751,1690.92029,432.00616,44.03687,1545.1272
794,6.608,331.58957,31.55347,1802.93054,450.61792,40.80526,1716.48657,225.08766,44.94751,1690.92029,431.34009,42.44462,1544.78003
795,6.617,331.58957,31.55347,1802.93054,450.84525,40.2286,1716.52649,224.91846,44.73214,1691.24426,431.34009,42.44462,1544.78003
796,6.625,331.67596,31.69346,1802.98669,450.46185,38.78479,1717.11243,224.91846,44.73214,1691.24426,431.44144,42.41164,1544.87024
797,6.633,331.65021,31.73198,1803.04858,450.84525,40.2286,1716.52649,224.91846,44.73214,1691.24426,431.34009,42.44462,1544.78003
798,6.642,331.65021,31.73198,1803.04858,450.61792,40.80526,1716.48657,224.91846,44.73214,1691.24426,431.44144,42.41164,1544.87024
799,6.65,331.67596,31.69346,1802.98669,450.84525,40.2286,1716.52649,225.08766,44.94751,1690.92029,432.00616,44.03687,1545.1272
800,6.658,331.78784,31.8922,1803.02954,450.83801,39.94802,1716.94531,224.91846,44.73214,1691.24426,431.44144,42.41164,1544.87024
801,6.667,331.79953,31.78904,1802.92993,450.84525,40.2286,1716.52649,225.25169,45.09475,1691.37341,431.44144,42.41164,1544.87024
802,6.675,331.78253,32.02669,1803.00427,450.84525,40.2286,1716.52649,224.91846,44.73214,1691.24426,431.44144,42.41164,1544.87024
803,6.683,331.79953,31.78904,1802.92993,450.84525,40.2286,1716.52649,225.75641,44.75064,1691.67651,432.00616,44.03687,1545.1272
804,6.692,331.79953,31.78904,1802.92993,450.84525,40.2286,1716.52649,225.25169,45.09475,1691.37341,431.44144,42.41164,1544.87024
805,6.7,331.68094,31.82787,1802.9646,450.84525,40.2286,1716.52649,225.75438,44.99488,1691.56055,431.44144,42.41164,1544.87024
806,6.708,331.8186,31.98808,1802.94556,450.84525,40.2286,1716.52649,225.31438,45.16994,1691.54504,431.44144,42.41164,1544.87024
807,6.717,331.80231,32.08921,1803.07813,450.83801,39.94802,1716.94531,225.41898,45.55449,1690.93335,431.44144,42.41164,1544.87024
