Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2004,16.692,106.10999,66.21897,1034.66797,234.33244,-98.62352,1078.44067,266.59711,231.44868,1057.6626
2005,16.7,106.10999,66.21897,1034.66797,234.33244,-98.62352,1078.44067,266.90454,231.75394,1057.47644
2006,16.708,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2007,16.717,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2008,16.725,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2009,16.733,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2010,16.742,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2011,16.75,106.20183,66.1516,1034.73145,234.33244,-98.62352,1078.44067,266.59711,231.44868,1057.6626
2012,16.758,106.10999,66.21897,1034.66797,234.33244,-98.62352,1078.44067,266.59711,231.44868,1057.6626
2013,16.767,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2014,16.775,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2015,16.783,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2016,16.792,106.21368,66.37468,1034.82971,234.51704,-98.3545,1078.2323,266.59711,231.44868,1057.6626
2017,16.8,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2018,16.808,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2019,16.817,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2020,16.825,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2021,16.833,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2022,16.842,106.12185,66.44204,1034.76611,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2023,16.85,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2024,16.858,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2025,16.867,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2026,16.875,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2027,16.883,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2028,16.892,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2029,16.9,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2030,16.908,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2031,16.917,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2032,16.925,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2033,16.933,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2034,16.942,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2035,16.95,106.04467,66.39087,1034.74158,234.51704,-98.3545,1078.2323,266.34854,231.83441,1058.03577
2036,16.958,106.10999,66.21897,1034.66797,233.95708,-98.19983,1078.12085,266.90454,231.75394,1057.47644
2037,16.967,106.10999,66.21897,1034.66797,233.95708,-98.19983,1078.12085,266.90454,231.75394,1057.47644
2038,16.975,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2039,16.983,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2040,16.992,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2041,17,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2042,17.008,106.25835,66.19329,1034.47302,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2043,17.017,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2044,17.025,106.25835,66.19329,1034.47302,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2045,17.033,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2046,17.042,106.20183,66.1516,1034.73145,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2047,17.05,106.10999,66.21897,1034.66797,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2048,17.058,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2049,17.067,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2050,17.075,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2051,17.083,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2052,17.092,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2053,17.1,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2054,17.108,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2055,17.117,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2056,17.125,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2057,17.133,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2058,17.142,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2059,17.15,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2060,17.158,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2061,17.167,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2062,17.175,106.49953,66.54445,1034.53857,234.51704,-98.3545,1078.2323,267.15271,231.36824,1057.10327
2063,17.183,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2064,17.192,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2065,17.2,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2066,17.208,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2067,17.217,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2068,17.225,106.49953,66.54445,1034.53857,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2069,17.233,106.49953,66.54445,1034.53857,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2070,17.242,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2071,17.25,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2072,17.258,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2073,17.267,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2074,17.275,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2075,17.283,106.49953,66.54445,1034.53857,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2076,17.292,106.48769,66.32135,1034.44031,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2077,17.3,106.48769,66.32135,1034.44031,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2078,17.308,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2079,17.317,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2080,17.325,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,267.32022,232.07712,1058.09924
2081,17.333,106.36203,66.34903,1034.63477,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2082,17.342,106.49953,66.54445,1034.53857,234.51704,-98.3545,1078.2323,267.32022,232.07712,1058.09924
2083,17.35,106.48769,66.32135,1034.44031,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2084,17.358,106.3502,66.12592,1034.5365,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2085,17.367,106.3502,66.12592,1034.5365,235.09477,-98.45907,1078.10767,267.32022,232.07712,1058.09924
2086,17.375,106.36203,66.34903,1034.63477,235.09477,-98.45907,1078.10767,267.32022,232.07712,1058.09924
2087,17.383,106.36203,66.34903,1034.63477,235.09477,-98.45907,1078.10767,267.32022,232.07712,1058.09924
2088,17.392,106.36203,66.34903,1034.63477,235.09477,-98.45907,1078.10767,266.90454,231.75394,1057.47644
2089,17.4,106.36203,66.34903,1034.63477,235.09477,-98.45907,1078.10767,266.90454,231.75394,1057.47644
2090,17.408,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2091,17.417,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2092,17.425,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2093,17.433,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2094,17.442,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2095,17.45,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.32022,232.07712,1058.09924
2096,17.458,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.32022,232.07712,1058.09924
2097,17.467,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2098,17.475,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2099,17.483,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2100,17.492,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2101,17.5,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2102,17.508,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.56845,231.69164,1057.72632
2103,17.517,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.56845,231.69164,1057.72632
2104,17.525,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2105,17.533,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.56845,231.69164,1057.72632
2106,17.542,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2107,17.55,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2108,17.558,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2109,17.567,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2110,17.575,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2111,17.583,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2112,17.592,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2113,17.6,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2114,17.608,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2115,17.617,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2116,17.625,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,268.04272,231.39433,1057.16846
2117,17.633,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2118,17.642,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2119,17.65,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.87973,231.50131,1058.0719
2120,17.658,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2121,17.667,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2122,17.675,106.49953,66.54445,1034.53857,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2123,17.683,106.48769,66.32135,1034.44031,235.93907,-98.67912,1078.21594,268.04272,231.39433,1057.16846
2124,17.692,106.3502,66.12592,1034.5365,235.75424,-98.94819,1078.42444,267.46405,231.17793,1057.44897
2125,17.7,106.48769,66.32135,1034.44031,235.75424,-98.94819,1078.42444,267.46405,231.17793,1057.44897
2126,17.708,106.44205,66.05865,1034.6001,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2127,17.717,106.36203,66.34903,1034.63477,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2128,17.725,106.49353,66.64938,1034.6571,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2129,17.733,106.49953,66.54445,1034.53857,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2130,17.742,106.48769,66.32135,1034.44031,235.75424,-98.94819,1078.42444,267.46405,231.17793,1057.44897
2131,17.75,106.48769,66.32135,1034.44031,235.75424,-98.94819,1078.42444,268.04272,231.39433,1057.16846
2132,17.758,106.44205,66.05865,1034.6001,235.75424,-98.94819,1078.42444,267.15271,231.36824,1057.10327
2133,17.767,106.36203,66.34903,1034.63477,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2134,17.775,106.45388,66.28178,1034.69824,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2135,17.783,106.45388,66.28178,1034.69824,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2136,17.792,106.45388,66.28178,1034.69824,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2137,17.8,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2138,17.808,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2139,17.817,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2140,17.825,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2141,17.833,106.45388,66.28178,1034.69824,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2142,17.842,106.36203,66.34903,1034.63477,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2143,17.85,106.45388,66.28178,1034.69824,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2144,17.858,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2145,17.867,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2146,17.875,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.46405,231.17793,1057.44897
2147,17.883,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.15271,231.36824,1057.10327
2148,17.892,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2149,17.9,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2150,17.908,106.36203,66.34903,1034.63477,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2151,17.917,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2152,17.925,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2153,17.933,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2154,17.942,106.36203,66.34903,1034.63477,236.39308,-98.4586,1078.13708,267.46405,231.17793,1057.44897
2155,17.95,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.46405,231.17793,1057.44897
2156,17.958,106.3502,66.12592,1034.5365,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2157,17.967,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.46405,231.17793,1057.44897
2158,17.975,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.56845,231.69164,1057.72632
2159,17.983,106.3502,66.12592,1034.5365,236.65221,-98.38467,1078.35559,267.87973,231.50131,1058.0719
2160,17.992,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.56845,231.69164,1057.72632
2161,18,106.36203,66.34903,1034.63477,236.65221,-98.38467,1078.35559,267.56845,231.69164,1057.72632
2162,18.008,106.36203,66.34903,1034.63477,236.95625,-98.37961,1078.51636,267.56845,231.69164,1057.72632
2163,18.017,106.36203,66.34903,1034.63477,236.19818,-98.60521,1078.43457,267.46405,231.17793,1057.44897
2164,18.025,106.3502,66.12592,1034.5365,236.19818,-98.60521,1078.43457,267.74371,231.77168,1058.43945
2165,18.033,106.3502,66.12592,1034.5365,236.50223,-98.60014,1078.59521,267.56845,231.69164,1057.72632
2166,18.042,106.3502,66.12592,1034.5365,236.95625,-98.37961,1078.51636,267.56845,231.69164,1057.72632
2167,18.05,106.36203,66.34903,1034.63477,236.19818,-98.60521,1078.43457,267.87973,231.50131,1058.0719
2168,18.058,106.35605,66.45396,1034.7533,236.19818,-98.60521,1078.43457,267.46405,231.17793,1057.44897
2169,18.067,106.36203,66.34903,1034.63477,236.19818,-98.60521,1078.43457,267.15271,231.36824,1057.10327
2170,18.075,106.36203,66.34903,1034.63477,236.19818,-98.60521,1078.43457,267.46405,231.17793,1057.44897
2171,18.083,106.3502,66.12592,1034.5365,235.75424,-98.94819,1078.42444,267.15271,231.36824,1057.10327
2172,18.092,106.3502,66.12592,1034.5365,236.01335,-98.8743,1078.64307,267.46405,231.17793,1057.44897
2173,18.1,106.3502,66.12592,1034.5365,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2174,18.108,106.35605,66.45396,1034.7533,236.19818,-98.60521,1078.43457,267.56845,231.69164,1057.72632
2175,18.117,106.35605,66.45396,1034.7533,235.93907,-98.67912,1078.21594,267.87973,231.50131,1058.0719
2176,18.125,106.35605,66.45396,1034.7533,236.19818,-98.60521,1078.43457,267.56845,231.69164,1057.72632
2177,18.133,106.35605,66.45396,1034.7533,236.19818,-98.60521,1078.43457,267.56845,231.69164,1057.72632
2178,18.142,106.36203,66.34903,1034.63477,235.75424,-98.94819,1078.42444,267.46405,231.17793,1057.44897
2179,18.15,106.34266,66.22013,1034.65698,235.75424,-98.94819,1078.42444,267.32813,231.44847,1057.81665
2180,18.158,106.3502,66.12592,1034.5365,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2181,18.167,106.3502,66.12592,1034.5365,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2182,18.175,106.14838,66.54659,1034.90332,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2183,18.183,106.35605,66.45396,1034.7533,235.93907,-98.67912,1078.21594,267.15271,231.36824,1057.10327
2184,18.192,106.20771,66.47958,1034.94824,235.93907,-98.67912,1078.21594,266.90454,231.75394,1057.47644
2185,18.2,106.20771,66.47958,1034.94824,235.93907,-98.67912,1078.21594,267.32022,232.07712,1058.09924
2186,18.208,106.20183,66.1516,1034.73145,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2187,18.217,106.14838,66.54659,1034.90332,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2188,18.225,106.14241,66.6515,1035.02185,235.75424,-98.94819,1078.42444,266.90454,231.75394,1057.47644
2189,18.233,106.13651,66.3235,1034.80505,235.0769,-98.50941,1078.34375,266.90454,231.75394,1057.47644
2190,18.242,106.05655,66.61395,1034.83984,235.0769,-98.50941,1078.34375,266.76425,232.1575,1058.65845
2191,18.25,106.14241,66.6515,1035.02185,235.0769,-98.50941,1078.34375,266.90454,231.75394,1057.47644
2192,18.258,106.14838,66.54659,1034.90332,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
2193,18.267,106.14838,66.54659,1034.90332,235.0769,-98.50941,1078.34375,266.90454,231.75394,1057.47644
2194,18.275,106.13651,66.3235,1034.80505,235.0769,-98.50941,1078.34375,266.90454,231.75394,1057.47644
2195,18.283,106.05655,66.61395,1034.83984,234.51704,-98.3545,1078.2323,266.90454,231.75394,1057.47644
