Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2098,17.475,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.10382,-15.50318,522.54242
2099,17.483,249.00813,-125.10591,699.61829,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2100,17.492,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.12872,-15.53359,522.23914
2101,17.5,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2102,17.508,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.10382,-15.50318,522.54242
2103,17.517,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2104,17.525,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.22528,-115.29679,538.17151,310.12872,-15.53359,522.23914
2105,17.533,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2106,17.542,249.00813,-125.10591,699.61829,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.12872,-15.53359,522.23914
2107,17.55,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.12872,-15.53359,522.23914
2108,17.558,246.96678,-125.39431,699.86627,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2109,17.567,249.13982,-125.27043,699.89679,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.10382,-15.50318,522.54242
2110,17.575,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.57736,-114.56346,538.64337,310.10382,-15.50318,522.54242
2111,17.583,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.10382,-15.50318,522.54242
2112,17.592,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.12872,-15.53359,522.23914
2113,17.6,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.68088,-114.93858,538.90717,310.12872,-15.53359,522.23914
2114,17.608,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.68088,-114.93858,538.90717,310.12872,-15.53359,522.23914
2115,17.617,247.24249,-125.2934,699.75366,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.78543,-15.21511,522.40369
2116,17.625,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.12872,-15.53359,522.23914
2117,17.633,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,311.19943,-15.64288,522.52625
2118,17.642,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,311.19943,-15.64288,522.52625
2119,17.65,248.8934,-125.20467,699.77545,348.68564,-68.40486,580.22278,284.40994,-114.70843,538.88489,311.19943,-15.64288,522.52625
2120,17.658,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,311.19943,-15.64288,522.52625
2121,17.667,248.76175,-125.04013,699.49695,348.68564,-68.40486,580.22278,284.60016,-114.52982,538.65302,310.54294,-15.9614,522.36176
2122,17.675,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,311.19943,-15.64288,522.52625
2123,17.683,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,311.19943,-15.64288,522.52625
2124,17.692,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.60016,-114.52982,538.65302,310.54294,-15.9614,522.36176
2125,17.7,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.54294,-15.9614,522.36176
2126,17.708,248.76175,-125.04013,699.49695,348.68564,-68.40486,580.22278,284.40994,-114.70843,538.88489,310.44498,-15.85455,522.69519
2127,17.717,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,311.10147,-15.53602,522.85956
2128,17.725,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.54294,-15.9614,522.36176
2129,17.733,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.54294,-15.9614,522.36176
2130,17.742,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.33871,-114.77388,538.89954,310.54294,-15.9614,522.36176
2131,17.75,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.12872,-15.53359,522.23914
2132,17.758,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.54294,-15.9614,522.36176
2133,17.767,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.12872,-15.53359,522.23914
2134,17.775,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.12872,-15.53359,522.23914
2135,17.783,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.12872,-15.53359,522.23914
2136,17.792,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.12872,-15.53359,522.23914
2137,17.8,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.40994,-114.70843,538.88489,310.54294,-15.9614,522.36176
2138,17.808,248.76175,-125.04013,699.49695,348.68564,-68.40486,580.22278,284.2179,-114.71517,538.73657,310.54294,-15.9614,522.36176
2139,17.817,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.68088,-114.93858,538.90717,310.54294,-15.9614,522.36176
2140,17.825,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.54294,-15.9614,522.36176
2141,17.833,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2142,17.842,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2143,17.85,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2144,17.858,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.12872,-15.53359,522.23914
2145,17.867,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.12872,-15.53359,522.23914
2146,17.875,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2147,17.883,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.12872,-15.53359,522.23914
2148,17.892,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2149,17.9,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.12872,-15.53359,522.23914
2150,17.908,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.54294,-15.9614,522.36176
2151,17.917,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.54294,-15.9614,522.36176
2152,17.925,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,310.54294,-15.9614,522.36176
2153,17.933,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2154,17.942,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.29855,-115.20631,538.20044,311.19357,-16.6383,522.19196
2155,17.95,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2156,17.958,248.8934,-125.20467,699.77545,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2157,17.967,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2158,17.975,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2159,17.983,247.60555,-125.77583,700.18597,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2160,17.992,248.34622,-125.65238,700.06134,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.54294,-15.9614,522.36176
2161,18,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.12643,-115.32905,538.3858,310.54294,-15.9614,522.36176
2162,18.008,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.12872,-15.53359,522.23914
2163,18.017,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
2164,18.025,248.21455,-125.48792,699.7829,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2165,18.033,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.12872,-15.53359,522.23914
2166,18.042,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.12872,-15.53359,522.23914
2167,18.05,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.11023,-115.20926,538.07947,310.10382,-15.50318,522.54242
2168,18.058,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.11023,-115.20926,538.07947,310.10382,-15.50318,522.54242
2169,18.067,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
2170,18.075,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.00693,-114.66054,538.81567,310.10382,-15.50318,522.54242
2171,18.083,247.5721,-125.27628,699.74261,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2172,18.092,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.12872,-15.53359,522.23914
2173,18.1,248.76175,-125.04013,699.49695,348.4386,-68.36894,579.73346,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2174,18.108,248.76175,-125.04013,699.49695,348.04773,-68.56809,580.17938,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
2175,18.117,248.76175,-125.04013,699.49695,348.04773,-68.56809,580.17938,283.93814,-115.33201,538.26489,310.12872,-15.53359,522.23914
2176,18.125,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.93814,-115.33201,538.26489,310.10382,-15.50318,522.54242
2177,18.133,248.76175,-125.04013,699.49695,348.04773,-68.56809,580.17938,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2178,18.142,248.76175,-125.04013,699.49695,348.23517,-68.45457,579.95886,284.2179,-114.71517,538.73657,310.10382,-15.50318,522.54242
2179,18.15,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,284.19714,-114.48192,538.58374,310.12872,-15.53359,522.23914
2180,18.158,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2181,18.167,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2182,18.175,248.76175,-125.04013,699.49695,347.84421,-68.65392,580.40472,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2183,18.183,248.21455,-125.48792,699.7829,347.84421,-68.65392,580.40472,283.38681,-115.29953,538.34259,310.01822,-15.58804,522.74908
2184,18.192,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.57785,-115.22773,539.27966,310.10382,-15.50318,522.54242
2185,18.2,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2186,18.208,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2187,18.217,248.21455,-125.48792,699.7829,346.56833,-68.97938,580.31799,283.66095,-114.69968,538.82733,310.10382,-15.50318,522.54242
2188,18.225,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
2189,18.233,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
2190,18.242,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
2191,18.25,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.10382,-15.50318,522.54242
2192,18.258,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.49103,-114.65685,539.04901,310.01822,-15.58804,522.74908
2193,18.267,247.82501,-125.49592,699.8158,346.56833,-68.97938,580.31799,283.21439,-115.25537,538.52655,310.01822,-15.58804,522.74908
2194,18.275,247.82501,-125.49592,699.8158,346.72757,-68.8149,581.03192,283.49103,-114.65685,539.04901,310.01822,-15.58804,522.74908
2195,18.283,247.82501,-125.49592,699.8158,346.70172,-68.74712,580.67578,283.27823,-114.79146,539.16174,310.01822,-15.58804,522.74908
2196,18.292,246.54657,-125.67628,699.99298,346.72757,-68.8149,581.03192,283.18317,-114.7322,539.28796,310.01822,-15.58804,522.74908
2197,18.3,247.82501,-125.49592,699.8158,346.72757,-68.8149,581.03192,283.18317,-114.7322,539.28796,309.49936,-15.29845,522.86017
2198,18.308,247.04138,-125.79056,699.52124,346.72757,-68.8149,581.03192,283.18317,-114.7322,539.28796,309.49936,-15.29845,522.86017
2199,18.317,246.90303,-126.28255,699.15106,346.72757,-68.8149,581.03192,282.91666,-115.29576,538.72162,310.01822,-15.58804,522.74908
2200,18.325,247.13689,-126.42492,699.3656,346.59521,-69.00876,580.8913,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2201,18.333,246.90303,-126.28255,699.15106,346.70172,-68.74712,580.67578,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2202,18.342,246.84743,-126.4762,699.3172,346.59521,-69.00876,580.8913,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2203,18.35,246.61357,-126.3338,699.10266,346.59521,-69.00876,580.8913,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2204,18.358,247.04138,-125.79056,699.52124,346.59521,-69.00876,580.8913,283.18317,-114.7322,539.28796,309.49936,-15.29845,522.86017
2205,18.367,246.7243,-125.86298,699.47974,346.59521,-69.00876,580.8913,283.18317,-114.7322,539.28796,309.49936,-15.29845,522.86017
2206,18.375,246.9572,-126.00094,699.70001,346.14792,-69.56126,580.85626,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2207,18.383,246.42053,-125.71873,699.37396,344.64725,-68.43953,579.82886,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2208,18.392,246.11304,-125.67385,699.45313,346.14792,-69.56126,580.85626,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2209,18.4,246.11304,-125.67385,699.45313,346.17371,-69.62916,581.21246,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2210,18.408,246.11304,-125.67385,699.45313,346.14792,-69.56126,580.85626,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2211,18.417,245.52643,-125.50402,699.80475,344.58365,-68.70656,580.11066,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2212,18.425,246.01584,-125.56543,699.43152,346.14792,-69.56126,580.85626,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2213,18.433,245.52643,-125.50402,699.80475,346.14792,-69.56126,580.85626,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2214,18.442,245.52454,-125.33529,699.5564,344.58365,-68.70656,580.11066,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2215,18.45,245.70837,-125.5205,699.51068,346.14792,-69.56126,580.85626,282.90637,-115.35409,538.66748,309.49936,-15.29845,522.86017
2216,18.458,245.70837,-125.5205,699.51068,344.42297,-68.17558,580.13623,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2217,18.467,245.52454,-125.33529,699.5564,344.42297,-68.17558,580.13623,282.90637,-115.35409,538.66748,309.49936,-15.29845,522.86017
2218,18.475,245.52643,-125.50402,699.80475,344.42297,-68.17558,580.13623,282.90637,-115.35409,538.66748,309.49936,-15.29845,522.86017
2219,18.483,245.52643,-125.50402,699.80475,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2220,18.492,245.52643,-125.50402,699.80475,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2221,18.5,245.52454,-125.33529,699.5564,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2222,18.508,245.52643,-125.50402,699.80475,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2223,18.517,245.52454,-125.33529,699.5564,344.48651,-67.90864,579.85443,282.90637,-115.35409,538.66748,309.49936,-15.29845,522.86017
2224,18.525,245.52454,-125.33529,699.5564,344.42297,-68.17558,580.13623,282.91666,-115.29576,538.72162,309.49936,-15.29845,522.86017
2225,18.533,245.34261,-125.31879,699.85046,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2226,18.542,245.34261,-125.31879,699.85046,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2227,18.55,245.52454,-125.33529,699.5564,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2228,18.558,245.34261,-125.31879,699.85046,344.42297,-68.17558,580.13623,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2229,18.567,245.34261,-125.31879,699.85046,344.89865,-67.63431,580.19476,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2230,18.575,245.34261,-125.31879,699.85046,344.50122,-68.23627,580.60748,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2231,18.583,244.96266,-125.18088,699.93427,344.50122,-68.23627,580.60748,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2232,18.592,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.37201,-14.99763,522.8772
2233,18.6,244.96266,-125.18088,699.93427,344.89865,-67.63431,580.19476,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2234,18.608,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.49936,-15.29845,522.86017
2235,18.617,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.37201,-14.99763,522.8772
2236,18.625,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.37201,-14.99763,522.8772
2237,18.633,243.72755,-125.43391,700.20044,344.97687,-67.69499,580.66589,282.99762,-114.6155,539.01801,309.37201,-14.99763,522.8772
2238,18.642,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,282.99762,-114.6155,539.01801,309.37201,-14.99763,522.8772
2239,18.65,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.37201,-14.99763,522.8772
2240,18.658,244.96266,-125.18088,699.93427,344.97687,-67.69499,580.66589,283.21082,-114.73103,539.25482,309.37201,-14.99763,522.8772
2241,18.667,244.66869,-125.04814,699.86584,344.89865,-67.63431,580.19476,282.99762,-114.6155,539.01801,309.16193,-15.31868,523.02747
2242,18.675,244.66869,-125.04814,699.86584,344.81006,-67.29787,580.88538,282.99762,-114.6155,539.01801,309.16193,-15.31868,523.02747
