Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2287,19.05,255.58899,307.99347,1370.48218,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2288,19.058,255.58899,307.99347,1370.48218,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2289,19.067,255.58899,307.99347,1370.48218,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2290,19.075,255.54665,308.22299,1370.60376,222.15591,371.26288,1187.85876,203.11949,296.83997,1152.44751
2291,19.083,255.58899,307.99347,1370.48218,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2292,19.092,255.80348,308.08557,1370.59094,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2293,19.1,256.00745,308.1098,1370.48511,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2294,19.108,256.00745,308.1098,1370.48511,222.21758,370.63474,1187.85266,203.11949,296.83997,1152.44751
2295,19.117,256.00745,308.1098,1370.48511,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2296,19.125,256.00745,308.1098,1370.48511,222.28891,371.09369,1187.74561,203.11949,296.83997,1152.44751
2297,19.133,255.90607,308.28046,1370.7334,222.49556,371.10681,1187.87634,203.11949,296.83997,1152.44751
2298,19.142,255.97018,308.38565,1370.47852,222.49556,371.10681,1187.87634,202.83551,297.33737,1152.63147
2299,19.15,255.97018,308.38565,1370.47852,222.72308,371.07391,1187.72278,203.11949,296.83997,1152.44751
2300,19.158,256.14807,308.22742,1370.40955,222.72308,371.07391,1187.72278,203.11949,296.83997,1152.44751
2301,19.167,256.14807,308.22742,1370.40955,222.72308,371.07391,1187.72278,203.11949,296.83997,1152.44751
2302,19.175,256.14807,308.22742,1370.40955,222.86249,371.58191,1187.72778,203.11949,296.83997,1152.44751
2303,19.183,256.46564,308.59158,1370.099,222.86299,371.20212,1187.46411,203.11949,296.83997,1152.44751
2304,19.192,256.59064,308.73206,1370.07312,222.8562,371.26251,1187.64539,203.11949,296.83997,1152.44751
2305,19.2,256.97626,308.78894,1370.18787,222.8562,371.26251,1187.64539,203.11949,296.83997,1152.44751
2306,19.208,256.77203,308.79413,1369.96106,222.86249,371.58191,1187.72778,203.11949,296.83997,1152.44751
2307,19.217,257.18033,308.63101,1369.98743,222.8562,371.26251,1187.64539,203.11949,296.83997,1152.44751
2308,19.225,257.04272,308.65164,1369.87415,222.86299,371.20212,1187.46411,203.11949,296.83997,1152.44751
2309,19.233,257.03235,308.78625,1369.9082,222.8562,371.26251,1187.64539,203.11949,296.83997,1152.44751
2310,19.242,257.09915,308.57306,1369.78784,222.95689,371.33435,1187.16711,203.11949,296.83997,1152.44751
2311,19.25,257.36667,308.54276,1369.8844,222.95689,371.33435,1187.16711,203.11949,296.83997,1152.44751
2312,19.258,257.10339,309.15729,1370.00635,222.99335,371.75525,1187.30872,203.11949,296.83997,1152.44751
2313,19.267,256.89243,309.10901,1369.82361,222.99335,371.75525,1187.30872,202.83551,297.33737,1152.63147
2314,19.275,257.37131,308.59494,1369.51172,222.99969,372.07465,1187.39111,202.83551,297.33737,1152.63147
2315,19.283,257.18771,308.78214,1369.8584,223.00017,371.69482,1187.12744,202.83551,297.33737,1152.63147
2316,19.292,257.24417,308.70355,1369.77209,223.0065,372.01425,1187.20984,203.11949,296.83997,1152.44751
2317,19.3,257.31097,308.49036,1369.65161,222.86684,371.82724,1186.92712,203.11949,296.83997,1152.44751
2318,19.308,257.23132,308.91772,1369.427,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2319,19.317,256.95279,309.21359,1369.68359,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2320,19.325,257.01959,309.00043,1369.56323,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2321,19.333,256.89243,309.10901,1369.82361,222.88664,371.3096,1186.68494,203.11949,296.83997,1152.44751
2322,19.342,256.95279,309.21359,1369.68359,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2323,19.35,257.16452,309.13092,1369.54749,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2324,19.358,257.04773,309.10492,1369.77368,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2325,19.367,256.95279,309.21359,1369.68359,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2326,19.375,257.16452,309.13092,1369.54749,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2327,19.383,256.95279,309.21359,1369.68359,222.88664,371.3096,1186.68494,203.11949,296.83997,1152.44751
2328,19.392,256.95279,309.21359,1369.68359,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2329,19.4,256.95279,309.21359,1369.68359,222.81735,371.48859,1186.86853,203.11949,296.83997,1152.44751
2330,19.408,256.87918,309.37332,1369.84802,222.69382,371.84045,1186.77649,203.11949,296.83997,1152.44751
2331,19.417,256.95279,309.21359,1369.68359,222.72623,371.96167,1186.6991,203.11949,296.83997,1152.44751
2332,19.425,256.95279,309.21359,1369.68359,222.71991,371.64224,1186.6167,203.11949,296.83997,1152.44751
2333,19.433,256.95279,309.21359,1369.68359,222.71991,371.64224,1186.6167,203.11949,296.83997,1152.44751
2334,19.442,256.95279,309.21359,1369.68359,222.72623,371.96167,1186.6991,203.11949,296.83997,1152.44751
2335,19.45,256.95279,309.21359,1369.68359,222.71991,371.64224,1186.6167,203.11949,296.83997,1152.44751
2336,19.458,256.95279,309.21359,1369.68359,222.78918,371.46326,1186.43298,203.11949,296.83997,1152.44751
2337,19.467,256.95279,309.21359,1369.68359,222.72623,371.96167,1186.6991,203.11949,296.83997,1152.44751
2338,19.475,256.95279,309.21359,1369.68359,222.72623,371.96167,1186.6991,203.11949,296.83997,1152.44751
2339,19.483,257.07874,309.20303,1369.69031,222.72623,371.96167,1186.6991,203.11949,296.83997,1152.44751
2340,19.492,256.95279,309.21359,1369.68359,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2341,19.5,256.95279,309.21359,1369.68359,222.72623,371.96167,1186.6991,202.83551,297.33737,1152.63147
2342,19.508,256.92831,309.50842,1369.93982,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2343,19.517,256.95279,309.21359,1369.68359,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2344,19.525,256.95279,309.21359,1369.68359,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2345,19.533,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2346,19.542,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2347,19.55,256.87918,309.37332,1369.84802,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2348,19.558,257.09088,309.29068,1369.71191,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2349,19.567,257.09088,309.29068,1369.71191,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2350,19.575,257.09088,309.29068,1369.71191,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2351,19.583,257.2258,309.3537,1369.66089,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2352,19.592,257.16452,309.13092,1369.54749,222.65681,371.79944,1186.89844,203.11949,296.83997,1152.44751
2353,19.6,257.21365,309.26605,1369.63916,222.65681,371.79944,1186.89844,203.11949,296.83997,1152.44751
2354,19.608,257.29944,309.19394,1369.49634,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2355,19.617,257.14001,309.42578,1369.80371,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2356,19.625,257.00507,309.36276,1369.85474,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2357,19.633,257.2258,309.3537,1369.66089,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2358,19.642,257.2258,309.3537,1369.66089,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2359,19.65,257.16452,309.13092,1369.54749,222.65681,371.79944,1186.89844,202.83551,297.33737,1152.63147
2360,19.658,257.16452,309.13092,1369.54749,222.65681,371.79944,1186.89844,202.83551,297.33737,1152.63147
2361,19.667,257.09088,309.29068,1369.71191,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2362,19.675,257.00507,309.36276,1369.85474,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2363,19.683,256.92831,309.50842,1369.93982,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2364,19.692,257.14001,309.42578,1369.80371,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2365,19.7,256.92831,309.50842,1369.93982,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2366,19.708,257.00507,309.36276,1369.85474,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2367,19.717,256.87918,309.37332,1369.84802,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2368,19.725,257.09088,309.29068,1369.71191,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2369,19.733,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2370,19.742,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2371,19.75,256.79337,309.44537,1369.99084,222.69339,372.22031,1187.04016,202.83551,297.33737,1152.63147
2372,19.758,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2373,19.767,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2374,19.775,256.87918,309.37332,1369.84802,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2375,19.783,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2376,19.792,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2377,19.8,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2378,19.808,256.86697,309.28571,1369.82642,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2379,19.817,256.79337,309.44537,1369.99084,222.70018,372.15988,1186.85889,202.83551,297.33737,1152.63147
2380,19.825,256.86697,309.28571,1369.82642,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2381,19.833,256.86697,309.28571,1369.82642,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2382,19.842,256.86697,309.28571,1369.82642,222.82367,371.80801,1186.95093,202.83551,297.33737,1152.63147
2383,19.85,256.79337,309.44537,1369.99084,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2384,19.858,256.86697,309.28571,1369.82642,222.70018,372.15988,1186.85889,203.11949,296.83997,1152.44751
2385,19.867,256.86697,309.28571,1369.82642,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2386,19.875,256.86697,309.28571,1369.82642,222.79083,372.06665,1187.29199,202.83551,297.33737,1152.63147
2387,19.883,256.86697,309.28571,1369.82642,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2388,19.892,256.83597,309.18756,1369.90991,222.79762,372.00623,1187.11072,203.11949,296.83997,1152.44751
2389,19.9,256.76236,309.34726,1370.07434,222.79762,372.00623,1187.11072,203.11949,296.83997,1152.44751
2390,19.908,256.70612,309.1972,1369.92664,222.79762,372.00623,1187.11072,203.11949,296.83997,1152.44751
2391,19.917,256.95279,309.21359,1369.68359,222.79762,372.00623,1187.11072,203.11949,296.83997,1152.44751
2392,19.925,256.83597,309.18756,1369.90991,222.79762,372.00623,1187.11072,202.83551,297.33737,1152.63147
2393,19.933,256.83597,309.18756,1369.90991,222.79762,372.00623,1187.11072,203.11949,296.83997,1152.44751
2394,19.942,256.86697,309.28571,1369.82642,222.79126,371.68683,1187.02844,203.11949,296.83997,1152.44751
2395,19.95,256.83597,309.18756,1369.90991,222.78445,371.74725,1187.20972,203.11949,296.83997,1152.44751
2396,19.958,256.89243,309.10901,1369.82361,222.79126,371.68683,1187.02844,203.11949,296.83997,1152.44751
2397,19.967,256.83597,309.18756,1369.90991,222.79126,371.68683,1187.02844,203.11949,296.83997,1152.44751
2398,19.975,256.83597,309.18756,1369.90991,222.79126,371.68683,1187.02844,203.11949,296.83997,1152.44751
2399,19.983,256.89243,309.10901,1369.82361,222.74797,371.32635,1187.06799,203.11949,296.83997,1152.44751
2400,19.992,256.89243,309.10901,1369.82361,222.65404,371.19412,1187.36511,203.11949,296.83997,1152.44751
2401,20,256.89243,309.10901,1369.82361,222.65404,371.19412,1187.36511,203.11949,296.83997,1152.44751
2402,20.008,257.03235,308.78625,1369.9082,222.74797,371.32635,1187.06799,203.11949,296.83997,1152.44751
2403,20.017,256.89243,309.10901,1369.82361,222.79126,371.68683,1187.02844,203.11949,296.83997,1152.44751
2404,20.025,256.97589,308.86484,1369.99451,222.65404,371.19412,1187.36511,203.11949,296.83997,1152.44751
2405,20.033,256.83597,309.18756,1369.90991,222.65404,371.19412,1187.36511,203.11949,296.83997,1152.44751
2406,20.042,256.91284,308.66129,1369.89087,222.65358,371.57391,1187.62866,203.11949,296.83997,1152.44751
2407,20.05,256.8454,308.86227,1370.03174,222.64726,371.25455,1187.54639,203.11949,296.83997,1152.44751
2408,20.058,256.90186,308.78369,1369.94543,222.64726,371.25455,1187.54639,203.11949,296.83997,1152.44751
2409,20.067,256.63214,309.11685,1369.87634,222.43517,371.54126,1187.56946,203.11949,296.83997,1152.44751
2410,20.075,256.689,309.27835,1370.00476,222.30215,371.71048,1187.6825,203.11949,296.83997,1152.44751
2411,20.083,256.70551,309.185,1369.94702,222.52055,371.74313,1187.74182,203.11949,296.83997,1152.44751
2412,20.092,256.70612,309.1972,1369.92664,222.42842,371.60165,1187.75073,203.11949,296.83997,1152.44751
2413,20.1,256.63214,309.11685,1369.87634,222.42842,371.60165,1187.75073,202.83551,297.33737,1152.63147
2414,20.108,256.70612,309.1972,1369.92664,222.29543,371.77084,1187.86377,202.83551,297.33737,1152.63147
2415,20.117,256.63254,309.3569,1370.09106,222.29543,371.77084,1187.86377,202.83551,297.33737,1152.63147
2416,20.125,256.689,309.27835,1370.00476,222.36644,372.2298,1187.75671,202.83551,297.33737,1152.63147
2417,20.133,256.63254,309.3569,1370.09106,222.29543,371.77084,1187.86377,202.83551,297.33737,1152.63147
2418,20.142,256.55856,309.27652,1370.04077,222.29543,371.77084,1187.86377,202.83551,297.33737,1152.63147
2419,20.15,256.63254,309.3569,1370.09106,222.29543,371.77084,1187.86377,202.29538,297.69153,1152.77258
2420,20.158,256.63214,309.11685,1369.87634,222.29543,371.77084,1187.86377,202.29538,297.69153,1152.77258
2421,20.167,256.70612,309.1972,1369.92664,222.29543,371.77084,1187.86377,202.83551,297.33737,1152.63147
2422,20.175,256.63214,309.11685,1369.87634,222.36644,372.2298,1187.75671,202.29538,297.69153,1152.77258
2423,20.183,256.57568,309.1954,1369.96265,222.43268,372.26358,1187.5271,202.29538,297.69153,1152.77258
2424,20.192,256.50214,309.35507,1370.12708,222.32864,372.68585,1187.38684,202.29538,297.69153,1152.77258
2425,20.2,256.50214,309.35507,1370.12708,222.27225,372.70251,1187.5968,202.29538,297.69153,1152.77258
2426,20.208,256.57568,309.1954,1369.96265,222.14418,371.93613,1187.89099,202.29538,297.69153,1152.77258
2427,20.217,256.57568,309.1954,1369.96265,221.78625,372.2399,1187.61072,202.29538,297.69153,1152.77258
2428,20.225,256.29446,308.9473,1370.10217,221.78625,372.2399,1187.61072,202.29538,297.69153,1152.77258
2429,20.233,256.22089,309.10696,1370.2666,221.9169,373.00107,1187.38586,202.29538,297.69153,1152.77258
2430,20.242,256.50214,309.35507,1370.12708,221.92363,372.9407,1187.20459,202.29538,297.69153,1152.77258
2431,20.25,256.35724,309.38971,1370.1062,221.92363,372.9407,1187.20459,202.29538,297.69153,1152.77258
2432,20.258,256.35724,309.38971,1370.1062,221.92349,372.73254,1187.27417,202.29538,297.69153,1152.77258
2433,20.267,256.14954,308.98193,1370.0813,221.92349,372.73254,1187.27417,202.29538,297.69153,1152.77258
2434,20.275,256.05957,309.02872,1370.02649,221.92349,372.73254,1187.27417,202.29538,297.69153,1152.77258
2435,20.283,256.05957,309.02872,1370.02649,221.92349,372.73254,1187.27417,202.29538,297.69153,1152.77258
2436,20.292,255.98604,309.18835,1370.19092,221.9169,373.00107,1187.38586,202.29538,297.69153,1152.77258
2437,20.3,255.98604,309.18835,1370.19092,221.7728,372.95313,1187.18799,202.29538,297.69153,1152.77258
2438,20.308,255.98604,309.18835,1370.19092,221.76608,373.01349,1187.36926,202.29538,297.69153,1152.77258
2439,20.317,255.98604,309.18835,1370.19092,221.76608,373.01349,1187.36926,202.29538,297.69153,1152.77258
2440,20.325,255.98604,309.18835,1370.19092,221.77266,372.74496,1187.25757,202.29538,297.69153,1152.77258
2441,20.333,256.05957,309.02872,1370.02649,221.77266,372.74496,1187.25757,202.29538,297.69153,1152.77258
2442,20.342,255.93465,308.88812,1370.05237,221.77266,372.74496,1187.25757,202.29538,297.69153,1152.77258
2443,20.35,255.84535,309.0708,1370.26648,221.76608,373.01349,1187.36926,202.29538,297.69153,1152.77258
2444,20.358,255.8611,309.04776,1370.2168,221.76608,373.01349,1187.36926,202.29538,297.69153,1152.77258
2445,20.367,255.35509,309.00931,1370.29712,221.76608,373.01349,1187.36926,202.29538,297.69153,1152.77258
2446,20.375,255.23009,308.86884,1370.323,221.63148,372.97391,1187.42383,202.29538,297.69153,1152.77258
2447,20.383,255.0155,308.7767,1370.21423,221.36073,372.96875,1187.328,202.29538,297.69153,1152.77258
2448,20.392,255.08899,308.6171,1370.0498,221.36726,372.70023,1187.21643,202.29538,297.69153,1152.77258
2449,20.4,255.08899,308.6171,1370.0498,221.36726,372.70023,1187.21643,202.29538,297.69153,1152.77258
2450,20.408,255.0155,308.7767,1370.21423,221.36073,372.96875,1187.328,202.29538,297.69153,1152.77258
2451,20.417,254.6501,308.85593,1370.21912,221.36073,372.96875,1187.328,202.29538,297.69153,1152.77258
2452,20.425,254.46667,308.88034,1370.22498,221.36073,372.96875,1187.328,202.14867,297.51141,1152.59351
2453,20.433,254.6501,308.85593,1370.21912,221.2744,373.00528,1187.27832,202.14867,297.51141,1152.59351
2454,20.442,254.46667,308.88034,1370.22498,221.30107,372.66647,1187.44592,202.14867,297.51141,1152.59351
2455,20.45,254.46667,308.88034,1370.22498,221.30107,372.66647,1187.44592,202.14867,297.51141,1152.59351
2456,20.458,254.46667,308.88034,1370.22498,221.30107,372.66647,1187.44592,202.29538,297.69153,1152.77258
2457,20.467,254.46667,308.88034,1370.22498,221.21805,373.02194,1187.48828,202.29538,297.69153,1152.77258
2458,20.475,254.46667,308.88034,1370.22498,221.21805,373.02194,1187.48828,202.29538,297.69153,1152.77258
2459,20.483,254.46667,308.88034,1370.22498,221.2744,373.00528,1187.27832,202.29538,297.69153,1152.77258
2460,20.492,254.46667,308.88034,1370.22498,221.02306,373.00946,1187.50598,202.29538,297.69153,1152.77258
2461,20.5,254.46667,308.88034,1370.22498,221.02306,373.00946,1187.50598,202.29538,297.69153,1152.77258
2462,20.508,254.40762,308.82141,1370.35168,221.21472,372.70303,1187.39624,202.29538,297.69153,1152.77258
2463,20.517,254.46667,308.88034,1370.22498,221.02306,373.00946,1187.50598,202.14867,297.51141,1152.59351
2464,20.525,254.46667,308.88034,1370.22498,221.02306,373.00946,1187.50598,202.14867,297.51141,1152.59351
2465,20.533,254.40762,308.82141,1370.35168,221.02306,373.00946,1187.50598,202.29538,297.69153,1152.77258
2466,20.542,254.26219,308.68076,1370.30957,221.02306,373.00946,1187.50598,202.14867,297.51141,1152.59351
2467,20.55,254.26219,308.68076,1370.30957,221.02306,373.00946,1187.50598,202.29538,297.69153,1152.77258
