Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2132,17.758,321.95609,443.57559,895.51208,341.90112,386.40622,899.06445,367.43439,383.51852,846.84009,385.64032,377.8732,793.1582,333.36578,458.08975,819.41815,330.79086,446.58759,760.49768,324.35843,428.45532,718.12366
2133,17.767,321.95609,443.57559,895.51208,341.89536,386.49124,899.74274,367.7825,383.30334,847.04779,385.58902,377.82291,792.37366,333.32028,458.68243,819.65094,331.08228,446.52179,760.55981,324.31992,428.35223,717.67346
2134,17.775,321.95609,443.57559,895.51208,341.89536,386.49124,899.74274,368.04605,382.21426,846.95929,385.64032,377.8732,793.1582,333.81519,458.61859,819.69177,331.02576,447.32092,760.3374,324.47534,428.98553,717.73285
2135,17.783,321.95609,443.57559,895.51208,341.85815,387.33353,899.76135,367.7825,383.30334,847.04779,385.58902,377.82291,792.37366,333.54758,458.67657,819.64264,331.02576,447.32092,760.3374,324.47534,428.98553,717.73285
2136,17.792,321.95609,443.57559,895.51208,341.85815,387.33353,899.76135,368.04605,382.21426,846.95929,385.58902,377.82291,792.37366,333.81519,458.61859,819.69177,331.04883,447.01508,760.48627,324.47534,428.98553,717.73285
2137,17.8,321.95609,443.57559,895.51208,341.90112,386.40622,899.06445,368.04605,382.21426,846.95929,385.64661,378.01602,792.2193,333.86081,458.02582,819.45898,331.04883,447.01508,760.48627,324.58005,428.44916,717.59186
2138,17.808,322.16876,443.59518,895.47345,341.90112,386.40622,899.06445,368.04605,382.21426,846.95929,385.64661,378.01602,792.2193,333.86081,458.02582,819.45898,331.31433,446.50165,760.71918,324.58005,428.44916,717.59186
2139,17.817,322.16876,443.59518,895.47345,341.90112,386.40622,899.06445,368.27011,382.29895,846.89972,385.64661,378.01602,792.2193,333.86081,458.02582,819.45898,331.08228,446.52179,760.55981,324.58005,428.44916,717.59186
2140,17.825,322.16876,443.59518,895.47345,341.90112,386.40622,899.06445,368.27011,382.29895,846.89972,385.94031,378.0675,792.70209,333.86081,458.02582,819.45898,331.28085,446.995,760.64563,324.91342,428.36429,717.68048
2141,17.833,322.64066,443.95032,895.56836,341.87485,386.99603,899.30298,368.27011,382.29895,846.89972,385.95026,378.16406,792.1759,333.81519,458.61859,819.69177,331.25772,447.30087,760.4967,324.74689,428.92297,717.62408
2142,17.842,322.64066,443.95032,895.56836,341.85815,387.33353,899.76135,368.0065,383.38794,846.98822,385.64661,378.01602,792.2193,333.81519,458.61859,819.69177,331.25772,447.30087,760.4967,324.74689,428.92297,717.62408
2143,17.85,322.93311,443.91937,895.66296,341.87485,386.99603,899.30298,368.0065,383.38794,846.98822,386.34256,378.49005,792.55945,333.81519,458.61859,819.69177,331.66449,447.25815,760.49359,325.13278,428.82794,717.64233
2144,17.858,322.93311,443.91937,895.66296,341.87485,386.99603,899.30298,368.0065,383.38794,846.98822,386.2439,378.21552,792.65863,333.81519,458.61859,819.69177,331.66449,447.25815,760.49359,325.30634,428.77658,717.89362
2145,17.867,322.93311,443.91937,895.66296,341.90112,386.40622,899.06445,368.0065,383.38794,846.98822,386.5647,378.1629,792.79755,333.81519,458.61859,819.69177,331.66809,447.50705,760.526,325.30634,428.77658,717.89362
2146,17.875,322.93311,443.91937,895.66296,341.90112,386.40622,899.06445,368.0065,383.38794,846.98822,386.34256,378.49005,792.55945,333.81519,458.61859,819.69177,331.66449,447.25815,760.49359,325.41129,428.23999,717.75269
2147,17.883,322.93311,443.91937,895.66296,341.87485,386.99603,899.30298,368.0065,383.38794,846.98822,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.13278,428.82794,717.64233
2148,17.892,322.93311,443.91937,895.66296,341.90112,386.40622,899.06445,368.6228,383.31046,846.91565,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.13278,428.82794,717.64233
2149,17.9,322.93311,443.91937,895.66296,341.87485,386.99603,899.30298,368.0065,383.38794,846.98822,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2150,17.908,323.29565,443.58151,895.60834,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.62183,378.23361,792.80945,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2151,17.917,322.93311,443.91937,895.66296,341.87485,386.99603,899.30298,368.6228,383.31046,846.91565,386.62183,378.23361,792.80945,333.69714,459.20856,819.78168,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2152,17.925,323.10281,443.862,895.72015,341.90112,386.40622,899.06445,368.6228,383.31046,846.91565,386.62183,378.23361,792.80945,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2153,17.933,323.46533,443.52411,895.66553,341.87485,386.99603,899.30298,368.6228,383.31046,846.91565,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2154,17.942,323.10281,443.862,895.72015,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2155,17.95,323.53296,444.32785,895.75647,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.80521,378.37296,792.89594,333.69714,459.20856,819.78168,331.18881,446.81381,760.34778,325.48596,428.79028,717.84833
2156,17.958,323.53296,444.32785,895.75647,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.76117,378.55554,792.71545,333.81519,458.61859,819.69177,331.18881,446.81381,760.34778,325.30634,428.77658,717.89362
2157,17.967,323.53296,444.32785,895.75647,341.87485,386.99603,899.30298,368.6228,383.31046,846.91565,386.62183,378.23361,792.80945,333.69714,459.20856,819.78168,331.18881,446.81381,760.34778,325.48596,428.79028,717.84833
2158,17.975,323.53296,444.32785,895.75647,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.80521,378.37296,792.89594,333.69714,459.20856,819.78168,331.18881,446.81381,760.34778,325.48596,428.79028,717.84833
2159,17.983,323.10281,443.862,895.72015,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.18268,446.99356,760.36774,325.48596,428.79028,717.84833
2160,17.992,323.53296,444.32785,895.75647,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.45975,447.40796,760.56775,325.64612,428.72339,717.88434
2161,18,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.36194,447.89496,760.52594,325.48596,428.79028,717.84833
2162,18.008,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.48596,428.79028,717.84833
2163,18.017,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.19998,447.83353,760.60205,325.48596,428.79028,717.84833
2164,18.025,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.85599,379.29459,792.99713,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.48596,428.79028,717.84833
2165,18.033,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.79907,380.15576,792.89502,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.48596,428.79028,717.84833
2166,18.042,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.79907,380.15576,792.89502,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.2764,429.22653,717.76947
2167,18.05,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.79907,380.15576,792.89502,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.2764,429.22653,717.76947
2168,18.058,323.37592,444.55768,896.1665,341.85815,387.33353,899.76135,368.6228,383.31046,846.91565,386.79907,380.15576,792.89502,333.69714,459.20856,819.78168,331.11133,448.76468,760.79736,325.2764,429.22653,717.76947
2169,18.067,323.53568,444.33334,895.93335,341.85815,387.33353,899.76135,368.0065,383.38794,846.98822,386.28955,379.60535,793.54193,333.69714,459.20856,819.78168,331.11133,448.76468,760.79736,325.09677,429.21283,717.81476
2170,18.075,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,331.17816,448.13211,760.65198,325.09677,429.21283,717.81476
2171,18.083,323.37592,444.55768,896.1665,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,331.21439,447.80542,760.80377,325.09677,429.21283,717.81476
2172,18.092,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.17725,379.83521,793.55853,333.69714,459.20856,819.78168,331.21439,447.80542,760.80377,325.09677,429.21283,717.81476
2173,18.1,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.0065,383.38794,846.98822,386.17725,379.83521,793.55853,333.69714,459.20856,819.78168,330.82635,447.86395,760.81036,325.09677,429.21283,717.81476
2174,18.108,323.20615,444.61935,896.1098,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,330.72351,448.82306,760.80402,325.09677,429.21283,717.81476
2175,18.117,323.20615,444.61935,896.1098,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,330.72351,448.82306,760.80402,325.09677,429.21283,717.81476
2176,18.125,323.20615,444.61935,896.1098,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,325.09677,429.21283,717.81476
2177,18.133,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.7554,380.48755,792.81305,333.69714,459.20856,819.78168,330.73093,449.06107,761.03088,325.09677,429.21283,717.81476
2178,18.142,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.17725,379.83521,793.55853,333.69714,459.20856,819.78168,330.72351,448.82306,760.80402,325.09677,429.21283,717.81476
2179,18.15,323.20615,444.61935,896.1098,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,385.86115,379.97217,793.45459,333.69714,459.20856,819.78168,330.83374,448.10193,761.03723,325.09677,429.21283,717.81476
2180,18.158,323.366,444.39072,895.87616,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,385.86115,379.97217,793.45459,333.69714,459.20856,819.78168,330.82635,447.86395,760.81036,325.09677,429.21283,717.81476
2181,18.167,323.20615,444.61935,896.1098,341.85815,387.33353,899.76135,368.04117,383.40085,847.29858,386.17725,379.83521,793.55853,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,325.09677,429.21283,717.81476
2182,18.175,323.20615,444.61935,896.1098,341.60129,387.26547,900.07654,368.04117,383.40085,847.29858,385.97131,379.88727,793.85486,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,325.2764,429.22653,717.76947
2183,18.183,323.20615,444.61935,896.1098,341.60129,387.26547,900.07654,367.66507,384.03677,847.37128,385.65527,380.0242,793.75085,333.69714,459.20856,819.78168,330.73093,449.06107,761.03088,325.09677,429.21283,717.81476
2184,18.192,323.20615,444.61935,896.1098,341.60129,387.26547,900.07654,367.66321,384.77432,847.44287,385.76547,379.93973,794.15118,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,325.09677,429.21283,717.81476
2185,18.2,323.20615,444.61935,896.1098,341.60129,387.26547,900.07654,367.66507,384.03677,847.37128,385.44946,380.07663,794.04718,333.69714,459.20856,819.78168,330.73093,449.06107,761.03088,325.09677,429.21283,717.81476
2186,18.208,323.20615,444.61935,896.1098,341.60129,387.26547,900.07654,367.66507,384.03677,847.37128,385.76547,379.93973,794.15118,333.69714,459.20856,819.78168,330.73093,449.06107,761.03088,325.09677,429.21283,717.81476
2187,18.217,322.85388,444.65915,896.0343,341.60129,387.26547,900.07654,367.66507,384.03677,847.37128,385.76547,379.93973,794.15118,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,324.6048,429.32965,717.91302
2188,18.225,322.31995,444.72858,896.13965,341.60129,387.26547,900.07654,367.66321,384.77432,847.44287,385.76547,379.93973,794.15118,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,324.6048,429.32965,717.91302
2189,18.233,322.31995,444.72858,896.13965,341.60129,387.26547,900.07654,367.4411,383.95221,847.43079,385.44946,380.07663,794.04718,333.69714,459.20856,819.78168,330.73093,449.06107,761.03088,324.6048,429.32965,717.91302
2190,18.242,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.66321,384.77432,847.44287,385.16605,379.98846,794.11572,333.42957,459.26648,819.73248,330.73093,449.06107,761.03088,324.6048,429.32965,717.91302
2191,18.25,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.4411,383.95221,847.43079,385.16605,379.98846,794.11572,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,324.272,429.41379,717.83655
2192,18.258,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.38544,384.14249,847.26239,385.16605,379.98846,794.11572,333.69714,459.20856,819.78168,330.74789,449.51974,761.03632,324.272,429.41379,717.83655
2193,18.267,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.4411,383.95221,847.43079,385.16605,379.98846,794.11572,333.42957,459.26648,819.73248,330.74789,449.51974,761.03632,324.272,429.41379,717.83655
2194,18.275,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.38544,384.14249,847.26239,385.16605,379.98846,794.11572,333.42957,459.26648,819.73248,330.74789,449.51974,761.03632,324.272,429.41379,717.83655
2195,18.283,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,367.38544,384.14249,847.26239,385.16605,379.98846,794.11572,333.42957,459.26648,819.73248,330.74789,449.51974,761.03632,324.272,429.41379,717.83655
2196,18.292,322.10254,444.70682,896.18463,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,385.12537,379.78998,794.26813,333.20236,459.27231,819.74078,330.74789,449.51974,761.03632,324.31058,429.51685,718.2868
2197,18.3,321.66815,444.19397,896.15088,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,385.16605,379.98846,794.11572,333.20236,459.27231,819.74078,330.74789,449.51974,761.03632,324.31058,429.51685,718.2868
2198,18.308,321.66815,444.19397,896.15088,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.61374,379.86508,794.2196,333.20236,459.27231,819.74078,330.74789,449.51974,761.03632,324.31058,429.51685,718.2868
2199,18.317,321.49243,444.15912,896.20752,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.61374,379.86508,794.2196,333.20236,459.27231,819.74078,330.73093,449.06107,761.03088,324.31058,429.51685,718.2868
2200,18.325,321.49243,444.15912,896.20752,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.61374,379.86508,794.2196,333.20236,459.27231,819.74078,330.73093,449.06107,761.03088,324.31058,429.51685,718.2868
2201,18.333,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.98206,384.17313,847.21136,384.61374,379.86508,794.2196,333.20236,459.27231,819.74078,330.52536,449.55179,760.88354,324.31058,429.51685,718.2868
2202,18.342,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.98206,384.17313,847.21136,384.56079,379.26126,794.2804,333.02365,459.33069,819.68549,329.95517,448.75977,760.61389,324.31058,429.51685,718.2868
2203,18.35,321.49243,444.15912,896.20752,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.56079,379.26126,794.2804,333.02365,459.33069,819.68549,330.45374,448.64703,760.83099,324.272,429.41379,717.83655
2204,18.358,321.49243,444.15912,896.20752,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.56079,379.26126,794.2804,333.20236,459.27231,819.74078,330.55307,447.72855,760.62103,324.31058,429.51685,718.2868
2205,18.367,321.49243,444.15912,896.20752,341.60129,387.26547,900.07654,366.98206,384.17313,847.21136,384.56079,379.26126,794.2804,333.02365,459.33069,819.68549,330.24146,448.09488,760.62567,324.31058,429.51685,718.2868
2206,18.375,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.98206,384.17313,847.21136,384.16522,379.47949,794.52594,333.20236,459.27231,819.74078,330.64716,449.06638,760.76855,324.31058,429.51685,718.2868
2207,18.383,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.98206,384.17313,847.21136,384.49277,379.48343,794.50885,333.02365,459.33069,819.68549,330.41891,449.08517,760.60425,324.31058,429.51685,718.2868
2208,18.392,321.67914,443.97552,895.94012,341.54712,387.27173,900.16071,366.27631,384.17599,847.21912,384.18567,379.26807,794.68982,333.02365,459.33069,819.68549,330.41891,449.08517,760.60425,324.31058,429.51685,718.2868
2209,18.4,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.98206,384.17313,847.21136,384.18567,379.26807,794.68982,333.02365,459.33069,819.68549,330.41891,449.08517,760.60425,324.31665,429.50906,718.46936
2210,18.408,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.7471,384.12119,847.24237,384.18567,379.26807,794.68982,333.02365,459.33069,819.68549,330.71234,449.01343,760.66235,324.31058,429.51685,718.2868
2211,18.417,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.68973,383.97113,847.36914,384.18567,379.26807,794.68982,333.20236,459.27231,819.74078,330.6918,448.38943,760.59528,324.272,429.41379,717.83655
2212,18.425,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.7471,384.12119,847.24237,384.18567,379.26807,794.68982,333.02365,459.33069,819.68549,330.4635,448.40826,760.43091,324.31058,429.51685,718.2868
2213,18.433,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.27631,384.17599,847.21912,384.18567,379.26807,794.68982,332.45276,459.38284,819.80872,330.4635,448.40826,760.43091,324.31058,429.51685,718.2868
2214,18.442,321.49243,444.15912,896.20752,341.54712,387.27173,900.16071,366.21893,384.02591,847.34595,384.18567,379.26807,794.68982,332.45276,459.38284,819.80872,330.4635,448.40826,760.43091,324.31058,429.51685,718.2868
2215,18.45,321.01813,443.76688,896.1134,341.54712,387.27173,900.16071,366.27631,384.17599,847.21912,383.82602,379.34604,794.45801,332.63144,459.32455,819.86401,330.41891,449.08517,760.60425,324.31058,429.51685,718.2868
