Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1867,15.55,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1868,15.558,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1869,15.567,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1870,15.575,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1871,15.583,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1872,15.592,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1873,15.6,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1874,15.608,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.24927,-60.05301,71.25459
1875,15.617,157.95781,-69.48051,47.66377,383.88693,-103.05317,58.23567,332.24927,-60.05301,71.25459
1876,15.625,157.36798,-69.21004,47.89816,383.88693,-103.05317,58.23567,332.24927,-60.05301,71.25459
1877,15.633,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1878,15.642,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1879,15.65,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1880,15.658,157.95781,-69.48051,47.66377,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1881,15.667,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.24927,-60.05301,71.25459
1882,15.675,157.53194,-69.42886,47.79397,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1883,15.683,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1884,15.692,157.64183,-69.06057,47.96546,383.78345,-103.24517,58.32978,332.12521,-60.16503,71.39672
1885,15.7,157.36798,-69.21004,47.89816,383.78345,-103.24517,58.32978,332.12521,-60.16503,71.39672
1886,15.708,158.23172,-69.33103,47.73103,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1887,15.717,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.12521,-60.16503,71.39672
1888,15.725,157.95781,-69.48051,47.66377,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1889,15.733,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1890,15.742,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,331.99597,-60.38267,71.25756
1891,15.75,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,331.99597,-60.38267,71.25756
1892,15.758,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,331.99597,-60.38267,71.25756
1893,15.767,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,331.99597,-60.38267,71.25756
1894,15.775,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,331.99597,-60.38267,71.25756
1895,15.783,157.53194,-69.42886,47.79397,383.72125,-102.84671,58.21693,332.13132,-60.40836,71.35362
1896,15.792,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.13132,-60.40836,71.35362
1897,15.8,158.12181,-69.69923,47.55955,383.52585,-103.28148,58.26605,331.99597,-60.38267,71.25756
1898,15.808,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1899,15.817,157.36798,-69.21004,47.89816,383.52585,-103.28148,58.26605,331.99597,-60.38267,71.25756
1900,15.825,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1901,15.833,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,331.99597,-60.38267,71.25756
1902,15.842,157.53194,-69.42886,47.79397,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1903,15.85,157.95781,-69.48051,47.66377,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1904,15.858,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13132,-60.40836,71.35362
1905,15.867,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1906,15.875,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,331.99597,-60.38267,71.25756
1907,15.883,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,331.99597,-60.38267,71.25756
1908,15.892,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1909,15.9,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1910,15.908,157.80579,-69.27941,47.86127,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1911,15.917,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,331.99597,-60.38267,71.25756
1912,15.925,157.53194,-69.42886,47.79397,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1913,15.933,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.16757,-60.00281,71.2543
1914,15.942,157.95781,-69.48051,47.66377,383.88693,-103.05317,58.23567,332.12521,-60.16503,71.39672
1915,15.95,157.36798,-69.21004,47.89816,383.58484,-102.57401,57.99305,332.12521,-60.16503,71.39672
1916,15.958,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.24927,-60.05301,71.25459
1917,15.967,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1918,15.975,157.36798,-69.21004,47.89816,383.71378,-103.12244,58.16892,332.12521,-60.16503,71.39672
1919,15.983,157.36798,-69.21004,47.89816,383.72125,-102.84671,58.21693,332.12521,-60.16503,71.39672
1920,15.992,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1921,16,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.12521,-60.16503,71.39672
1922,16.008,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1923,16.017,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1924,16.025,157.36798,-69.21004,47.89816,383.83255,-102.89667,58.06612,332.12521,-60.16503,71.39672
1925,16.033,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.12521,-60.16503,71.39672
1926,16.042,158.23172,-69.33103,47.73103,383.41458,-103.23152,58.41684,332.12521,-60.16503,71.39672
1927,16.05,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.26053,-60.19071,71.49277
1928,16.058,157.64183,-69.06057,47.96546,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1929,16.067,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.12521,-60.16503,71.39672
1930,16.075,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.12521,-60.16503,71.39672
1931,16.083,157.36798,-69.21004,47.89816,383.52585,-103.28148,58.26605,332.12521,-60.16503,71.39672
1932,16.092,157.36798,-69.21004,47.89816,383.64462,-103.05567,58.16326,332.12521,-60.16503,71.39672
1933,16.1,157.53194,-69.42886,47.79397,383.53333,-103.00571,58.31406,332.12521,-60.16503,71.39672
1934,16.108,157.36798,-69.21004,47.89816,383.72125,-102.84671,58.21693,332.26053,-60.19071,71.49277
1935,16.117,157.53194,-69.42886,47.79397,383.88693,-103.05317,58.23567,332.12521,-60.16503,71.39672
1936,16.125,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,332.26053,-60.19071,71.49277
1937,16.133,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.26053,-60.19071,71.49277
1938,16.142,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.12521,-60.16503,71.39672
1939,16.15,157.36798,-69.21004,47.89816,383.60248,-103.07248,58.31973,332.12521,-60.16503,71.39672
1940,16.158,157.36798,-69.21004,47.89816,383.58081,-103.1244,58.57082,332.26053,-60.19071,71.49277
1941,16.167,157.36798,-69.21004,47.89816,383.53333,-103.00571,58.31406,332.26053,-60.19071,71.49277
1942,16.175,157.36798,-69.21004,47.89816,383.60553,-103.12352,58.47395,332.26053,-60.19071,71.49277
1943,16.183,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.12521,-60.16503,71.39672
1944,16.192,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.26053,-60.19071,71.49277
1945,16.2,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.26053,-60.19071,71.49277
1946,16.208,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00143,-60.25281,71.45026
1947,16.217,157.53194,-69.42886,47.79397,383.52585,-103.28148,58.26605,332.12521,-60.16503,71.39672
1948,16.225,157.53194,-69.42886,47.79397,383.52585,-103.28148,58.26605,332.26053,-60.19071,71.49277
1949,16.233,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.26053,-60.19071,71.49277
1950,16.242,157.53194,-69.42886,47.79397,383.50208,-103.31554,58.56805,332.26053,-60.19071,71.49277
1951,16.25,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13132,-60.40836,71.35362
1952,16.258,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.26053,-60.19071,71.49277
1953,16.267,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1954,16.275,157.36798,-69.21004,47.89816,383.52493,-103.47578,58.17479,332.13132,-60.40836,71.35362
1955,16.283,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13132,-60.40836,71.35362
1956,16.292,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1957,16.3,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13132,-60.40836,71.35362
1958,16.308,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13132,-60.40836,71.35362
1959,16.317,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1960,16.325,157.36798,-69.21004,47.89816,383.52698,-103.5377,58.23528,332.00754,-60.49615,71.40716
1961,16.333,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.00754,-60.49615,71.40716
1962,16.342,157.36798,-69.21004,47.89816,383.27179,-103.64783,58.33459,332.00754,-60.49615,71.40716
1963,16.35,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1964,16.358,157.36798,-69.21004,47.89816,383.4155,-103.43221,58.04568,332.13132,-60.40836,71.35362
1965,16.367,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1966,16.375,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1967,16.383,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
1968,16.392,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,332.13132,-60.40836,71.35362
1969,16.4,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.00754,-60.49615,71.40716
1970,16.408,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13132,-60.40836,71.35362
1971,16.417,157.36798,-69.21004,47.89816,383.29672,-103.29535,58.49503,332.13132,-60.40836,71.35362
1972,16.425,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.00754,-60.49615,71.40716
1973,16.433,157.36798,-69.21004,47.89816,383.50208,-103.31554,58.56805,332.13132,-60.40836,71.35362
1974,16.442,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
1975,16.45,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
1976,16.458,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
1977,16.467,157.36798,-69.21004,47.89816,383.23529,-103.56258,59.03487,332.13675,-60.2785,71.54631
1978,16.475,157.53194,-69.42886,47.79397,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
1979,16.483,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
1980,16.492,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.13675,-60.2785,71.54631
1981,16.5,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
1982,16.508,157.95781,-69.48051,47.66377,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
1983,16.517,157.36798,-69.21004,47.89816,383.37012,-103.39647,58.76849,332.13675,-60.2785,71.54631
1984,16.525,157.53194,-69.42886,47.79397,383.48224,-103.34772,58.68056,332.13675,-60.2785,71.54631
1985,16.533,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
1986,16.542,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
1987,16.55,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
1988,16.558,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
1989,16.567,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
1990,16.575,157.95781,-69.48051,47.66377,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
1991,16.583,157.36798,-69.21004,47.89816,383.15472,-103.47697,58.74312,332.13675,-60.2785,71.54631
1992,16.592,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.13675,-60.2785,71.54631
1993,16.6,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
1994,16.608,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
1995,16.617,157.36798,-69.21004,47.89816,383.26089,-103.50786,58.87511,332.13675,-60.2785,71.54631
1996,16.625,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
1997,16.633,157.36798,-69.21004,47.89816,383.29672,-103.29535,58.49503,332.13675,-60.2785,71.54631
1998,16.642,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
1999,16.65,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.13675,-60.2785,71.54631
2000,16.658,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.13675,-60.2785,71.54631
2001,16.667,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2002,16.675,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.13675,-60.2785,71.54631
2003,16.683,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
2004,16.692,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2005,16.7,157.53194,-69.42886,47.79397,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2006,16.708,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2007,16.717,157.95781,-69.48051,47.66377,383.37015,-103.46059,58.80002,332.13675,-60.2785,71.54631
2008,16.725,157.36798,-69.21004,47.89816,383.48224,-103.34772,58.68056,332.13675,-60.2785,71.54631
2009,16.733,157.36798,-69.21004,47.89816,383.48224,-103.34772,58.68056,332.13675,-60.2785,71.54631
2010,16.742,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2011,16.75,157.36798,-69.21004,47.89816,383.29672,-103.29535,58.49503,332.13675,-60.2785,71.54631
2012,16.758,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
2013,16.767,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2014,16.775,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.26053,-60.19071,71.49277
2015,16.783,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
2016,16.792,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.00754,-60.49615,71.40716
2017,16.8,157.36798,-69.21004,47.89816,383.48224,-103.34772,58.68056,332.00754,-60.49615,71.40716
2018,16.808,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
2019,16.817,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.00754,-60.49615,71.40716
2020,16.825,157.36798,-69.21004,47.89816,383.23529,-103.56258,59.03487,332.00754,-60.49615,71.40716
2021,16.833,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.00754,-60.49615,71.40716
2022,16.842,157.36798,-69.21004,47.89816,383.37012,-103.39647,58.76849,332.00754,-60.49615,71.40716
2023,16.85,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
2024,16.858,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.00754,-60.49615,71.40716
2025,16.867,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
2026,16.875,157.53194,-69.42886,47.79397,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
2027,16.883,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.00754,-60.49615,71.40716
2028,16.892,157.36798,-69.21004,47.89816,383.23529,-103.56258,59.03487,332.00754,-60.49615,71.40716
2029,16.9,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13132,-60.40836,71.35362
2030,16.908,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.00754,-60.49615,71.40716
2031,16.917,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.00754,-60.49615,71.40716
2032,16.925,157.36798,-69.21004,47.89816,383.23529,-103.56258,59.03487,332.00754,-60.49615,71.40716
2033,16.933,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13132,-60.40836,71.35362
2034,16.942,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.00754,-60.49615,71.40716
2035,16.95,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.00754,-60.49615,71.40716
2036,16.958,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2037,16.967,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
2038,16.975,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.00754,-60.49615,71.40716
2039,16.983,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2040,16.992,157.95781,-69.48051,47.66377,383.48224,-103.34772,58.68056,332.26053,-60.19071,71.49277
2041,17,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2042,17.008,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.13675,-60.2785,71.54631
2043,17.017,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
2044,17.025,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,332.26053,-60.19071,71.49277
2045,17.033,157.29997,-69.47211,47.76989,383.27347,-103.3159,58.61119,332.26053,-60.19071,71.49277
2046,17.042,157.36798,-69.21004,47.89816,383.41458,-103.23152,58.41684,332.26053,-60.19071,71.49277
2047,17.05,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2048,17.058,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
2049,17.067,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2050,17.075,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
2051,17.083,157.36798,-69.21004,47.89816,383.48224,-103.34772,58.68056,332.13675,-60.2785,71.54631
2052,17.092,157.36798,-69.21004,47.89816,383.23529,-103.56258,59.03487,332.13675,-60.2785,71.54631
2053,17.1,157.53194,-69.42886,47.79397,383.24979,-103.46195,58.80722,332.26053,-60.19071,71.49277
2054,17.108,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
2055,17.117,157.95781,-69.48051,47.66377,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
2056,17.125,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.26053,-60.19071,71.49277
2057,17.133,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.13675,-60.2785,71.54631
2058,17.142,157.36798,-69.21004,47.89816,383.39352,-103.24636,58.51835,332.26053,-60.19071,71.49277
2059,17.15,157.36798,-69.21004,47.89816,383.27347,-103.3159,58.61119,332.13675,-60.2785,71.54631
2060,17.158,157.36798,-69.21004,47.89816,383.27258,-103.41314,58.66494,332.13675,-60.2785,71.54631
2061,17.167,157.36798,-69.21004,47.89816,383.46115,-103.1355,58.49393,332.13675,-60.2785,71.54631
2062,17.175,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2063,17.183,157.36798,-69.21004,47.89816,383.48224,-103.34772,58.68056,332.26053,-60.19071,71.49277
2064,17.192,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2065,17.2,157.36798,-69.21004,47.89816,383.12973,-103.5315,58.90005,332.13675,-60.2785,71.54631
2066,17.208,157.36798,-69.21004,47.89816,383.24979,-103.46195,58.80722,332.13675,-60.2785,71.54631
2067,17.217,157.36798,-69.21004,47.89816,383.34741,-103.51383,58.94695,332.26053,-60.19071,71.49277
