Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2036,16.958,210.05687,46.28843,1566.35229,271.05719,-139.22897,1479.76917,247.38312,231.58955,1506.42798
2037,16.967,210.88251,46.30761,1566.37012,271.05719,-139.22897,1479.76917,247.02721,231.49377,1506.5459
2038,16.975,210.78159,45.56668,1566.25183,271.05719,-139.22897,1479.76917,247.11426,231.44701,1506.61096
2039,16.983,209.88596,46.15203,1566.59106,271.03796,-138.95287,1479.85461,247.11426,231.44701,1506.61096
2040,16.992,210.05687,46.28843,1566.35229,271.05719,-139.22897,1479.76917,246.48805,231.65073,1506.82471
2041,17,210.99527,46.68645,1566.19189,271.10236,-138.80603,1479.7644,247.38312,231.58955,1506.42798
2042,17.008,210.13054,46.15961,1565.86487,271.10236,-138.80603,1479.7644,247.28926,231.56786,1506.48975
2043,17.017,210.8112,46.07011,1566.18005,271.10236,-138.80603,1479.7644,247.25859,231.75815,1506.43677
2044,17.025,210.23744,45.48886,1565.5238,271.13657,-138.94116,1479.67737,247.30997,231.63441,1506.36328
2045,17.033,209.93716,45.5155,1566.16553,271.10236,-138.80603,1479.7644,247.30997,231.63441,1506.36328
2046,17.042,209.88596,46.15203,1566.59106,271.10236,-138.80603,1479.7644,247.30997,231.63441,1506.36328
2047,17.05,210.13054,46.15961,1565.86487,271.10236,-138.80603,1479.7644,247.30997,231.63441,1506.36328
2048,17.058,210.13054,46.15961,1565.86487,271.10236,-138.80603,1479.7644,247.20219,231.61462,1506.42468
2049,17.067,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.15083,231.73836,1506.49829
2050,17.075,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.38312,231.58955,1506.42798
2051,17.083,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.15083,231.73836,1506.49829
2052,17.092,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.33174,231.71329,1506.50159
2053,17.1,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.25859,231.75815,1506.43677
2054,17.108,210.13054,46.15961,1565.86487,270.95209,-138.76283,1479.84436,247.30997,231.63441,1506.36328
2055,17.117,210.13054,46.15961,1565.86487,271.10236,-138.80603,1479.7644,247.25859,231.75815,1506.43677
2056,17.125,210.93945,46.22352,1565.97925,271.42163,-138.38289,1479.93079,247.30997,231.63441,1506.36328
2057,17.133,210.35699,46.26185,1565.71082,271.42163,-138.38289,1479.93079,247.30997,231.63441,1506.36328
2058,17.142,210.05687,46.28843,1566.35229,270.95209,-138.76283,1479.84436,247.25859,231.75815,1506.43677
2059,17.15,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.25859,231.75815,1506.43677
2060,17.158,211.10469,46.3357,1565.84851,270.95209,-138.76283,1479.84436,246.61005,231.96799,1506.65625
2061,17.167,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,247.25859,231.75815,1506.43677
2062,17.175,211.10469,46.3357,1565.84851,270.95209,-138.76283,1479.84436,247.25859,231.75815,1506.43677
2063,17.183,210.93945,46.22352,1565.97925,271.10236,-138.80603,1479.7644,247.30997,231.63441,1506.36328
2064,17.192,210.93945,46.22352,1565.97925,271.10236,-138.80603,1479.7644,246.65024,231.85146,1506.59277
2065,17.2,210.93945,46.22352,1565.97925,271.10236,-138.80603,1479.7644,247.25859,231.75815,1506.43677
2066,17.208,210.35699,46.26185,1565.71082,270.95209,-138.76283,1479.84436,246.65024,231.85146,1506.59277
2067,17.217,210.93945,46.22352,1565.97925,270.95209,-138.76283,1479.84436,246.61005,231.96799,1506.65625
2068,17.225,211.10469,46.3357,1565.84851,271.5719,-138.42609,1479.85083,246.65024,231.85146,1506.59277
2069,17.233,210.93945,46.22352,1565.97925,271.42163,-138.38289,1479.93079,246.61005,231.96799,1506.65625
2070,17.242,210.98882,46.16814,1566.07227,271.5719,-138.42609,1479.85083,246.50015,232.09286,1506.91357
2071,17.25,211.10469,46.3357,1565.84851,271.42163,-138.38289,1479.93079,246.61005,231.96799,1506.65625
2072,17.258,211.30833,46.42377,1565.94275,271.42163,-138.38289,1479.93079,246.65024,231.85146,1506.59277
2073,17.267,211.30833,46.42377,1565.94275,271.5719,-138.42609,1479.85083,246.61005,231.96799,1506.65625
2074,17.275,211.42744,46.40278,1565.90588,271.5719,-138.42609,1479.85083,246.61005,231.96799,1506.65625
2075,17.283,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.65024,231.85146,1506.59277
2076,17.292,211.43605,46.38366,1566.14038,271.5719,-138.42609,1479.85083,246.61005,231.96799,1506.65625
2077,17.3,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.61005,231.96799,1506.65625
2078,17.308,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.65024,231.85146,1506.59277
2079,17.317,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.61005,231.96799,1506.65625
2080,17.325,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.65024,231.85146,1506.59277
2081,17.333,211.7142,46.87474,1565.8313,271.5719,-138.42609,1479.85083,246.65024,231.85146,1506.59277
2082,17.342,211.6013,46.49584,1566.00952,271.5719,-138.42609,1479.85083,246.71031,231.80612,1506.65369
2083,17.35,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.6701,231.92267,1506.71716
2084,17.358,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.71031,231.80612,1506.65369
2085,17.367,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.71031,231.80612,1506.65369
2086,17.375,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.73021,232.12999,1506.54163
2087,17.383,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2088,17.392,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2089,17.4,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2090,17.408,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2091,17.417,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.65024,231.85146,1506.59277
2092,17.425,211.6013,46.49584,1566.00952,271.75912,-138.55637,1479.88416,246.71031,231.80612,1506.65369
2093,17.433,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2094,17.442,211.7142,46.87474,1565.8313,271.75912,-138.55637,1479.88416,246.77042,232.01344,1506.47803
2095,17.45,211.7142,46.87474,1565.8313,272.16531,-138.72922,1479.83716,246.77042,232.01344,1506.47803
2096,17.458,211.7142,46.87474,1565.8313,272.16531,-138.72922,1479.83716,246.77042,232.01344,1506.47803
2097,17.467,211.6013,46.49584,1566.00952,272.16531,-138.72922,1479.83716,246.98064,231.54485,1506.61731
2098,17.475,211.50034,45.75472,1565.89124,271.75912,-138.55637,1479.88416,246.98064,231.54485,1506.61731
2099,17.483,211.84052,46.525,1566.01819,272.16531,-138.72922,1479.83716,246.98064,231.54485,1506.61731
2100,17.492,211.4854,46.32829,1566.2334,272.43509,-138.90128,1479.70544,246.98064,231.54485,1506.61731
2101,17.5,211.7142,46.87474,1565.8313,272.16531,-138.72922,1479.83716,246.98064,231.54485,1506.61731
2102,17.508,211.7142,46.87474,1565.8313,272.19949,-138.86432,1479.75012,247.04076,231.75217,1506.44177
2103,17.517,211.7142,46.87474,1565.8313,272.19949,-138.86432,1479.75012,247.17641,231.72667,1506.45691
2104,17.525,211.6013,46.49584,1566.00952,272.46924,-139.03638,1479.61841,246.98064,231.54485,1506.61731
2105,17.533,211.84052,46.525,1566.01819,272.46698,-139.13425,1479.55408,246.98064,231.54485,1506.61731
2106,17.542,211.6013,46.49584,1566.00952,272.51752,-139.03148,1479.62146,247.11629,231.51935,1506.63257
2107,17.55,211.6013,46.49584,1566.00952,272.46924,-139.03638,1479.61841,247.11629,231.51935,1506.63257
2108,17.558,211.84052,46.525,1566.01819,272.50113,-139.26938,1479.46704,247.11629,231.51935,1506.63257
2109,17.567,211.84052,46.525,1566.01819,272.46924,-139.03638,1479.61841,247.11629,231.51935,1506.63257
2110,17.575,211.84052,46.525,1566.01819,272.50113,-139.26938,1479.46704,246.98064,231.54485,1506.61731
2111,17.583,211.84052,46.525,1566.01819,272.58356,-139.39957,1479.38318,247.11629,231.51935,1506.63257
2112,17.592,211.84052,46.525,1566.01819,272.50113,-139.26938,1479.46704,247.11629,231.51935,1506.63257
2113,17.6,211.84052,46.525,1566.01819,272.5517,-139.16658,1479.53455,247.23181,231.49435,1506.65076
2114,17.608,211.84052,46.525,1566.01819,272.43509,-138.90128,1479.70544,247.23181,231.49435,1506.65076
2115,17.617,211.84052,46.525,1566.01819,272.63641,-139.19159,1479.75757,247.23181,231.49435,1506.65076
2116,17.625,211.84052,46.525,1566.01819,272.74387,-139.62108,1479.59851,247.23181,231.49435,1506.65076
2117,17.633,211.84052,46.525,1566.01819,272.58356,-139.39957,1479.38318,247.23181,231.49435,1506.65076
2118,17.642,211.84052,46.525,1566.01819,272.77795,-139.75621,1479.51147,247.23181,231.49435,1506.65076
2119,17.65,211.84052,46.525,1566.01819,272.67056,-139.32669,1479.67053,247.23181,231.49435,1506.65076
2120,17.658,211.84052,46.525,1566.01819,272.63641,-139.19159,1479.75757,247.23181,231.49435,1506.65076
2121,17.667,212.32863,47.32157,1566.01404,272.51752,-139.03148,1479.62146,247.23181,231.49435,1506.65076
2122,17.675,212.32863,47.32157,1566.01404,272.5881,-139.19649,1479.75452,247.23181,231.49435,1506.65076
2123,17.683,212.32863,47.32157,1566.01404,272.67056,-139.32669,1479.67053,247.32913,231.5206,1506.59082
2124,17.692,212.32863,47.32157,1566.01404,272.67056,-139.32669,1479.67053,247.32913,231.5206,1506.59082
2125,17.7,212.32863,47.32157,1566.01404,272.55396,-139.06139,1479.84155,247.32913,231.5206,1506.59082
2126,17.708,212.32863,47.32157,1566.01404,272.71985,-139.05659,1479.83411,247.32913,231.5206,1506.59082
2127,17.717,212.44159,47.70044,1565.83569,272.71985,-139.05659,1479.83411,247.32913,231.5206,1506.59082
2128,17.725,212.44159,47.70044,1565.83569,272.71985,-139.05659,1479.83411,247.75037,231.92271,1506.52368
2129,17.733,212.44159,47.70044,1565.83569,272.71985,-139.05659,1479.83411,247.75037,231.92271,1506.52368
2130,17.742,212.32863,47.32157,1566.01404,272.71985,-139.05659,1479.83411,247.75037,231.92271,1506.52368
2131,17.75,212.32863,47.32157,1566.01404,272.71985,-139.05659,1479.83411,247.83409,232.07239,1506.44946
2132,17.758,212.44159,47.70044,1565.83569,272.71985,-139.05659,1479.83411,247.41286,231.67027,1506.5166
2133,17.767,212.44159,47.70044,1565.83569,272.87943,-138.99403,1479.9021,247.41286,231.67027,1506.5166
2134,17.775,212.44159,47.70044,1565.83569,272.797,-138.86382,1479.98608,247.89426,232.27975,1506.27393
2135,17.783,212.44159,47.70044,1565.83569,273.04657,-139.0377,1480.03052,247.89426,232.27975,1506.27393
2136,17.792,212.92938,48.49786,1565.83154,273.05469,-138.85361,1479.9679,247.89426,232.27975,1506.27393
2137,17.8,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.85405,232.39629,1506.3374
2138,17.808,212.44159,47.70044,1565.83569,273.05469,-138.85361,1479.9679,247.83409,232.07239,1506.44946
2139,17.817,213.10686,48.5963,1565.72412,273.18021,-138.86827,1480.08899,247.79388,232.18892,1506.51294
2140,17.825,213.10686,48.5963,1565.72412,273.30426,-139.02747,1480.01233,247.85405,232.39629,1506.3374
2141,17.833,212.44159,47.70044,1565.83569,273.18021,-138.86827,1480.08899,247.85405,232.39629,1506.3374
2142,17.842,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.85405,232.39629,1506.3374
2143,17.85,213.10686,48.5963,1565.72412,273.18021,-138.86827,1480.08899,247.98767,232.41446,1506.0238
2144,17.858,212.92938,48.49786,1565.83154,273.0614,-138.70819,1479.953,247.85405,232.39629,1506.3374
2145,17.867,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.85405,232.39629,1506.3374
2146,17.875,213.10686,48.5963,1565.72412,273.0614,-138.70819,1479.953,247.85405,232.39629,1506.3374
2147,17.883,213.10686,48.5963,1565.72412,273.18021,-138.86827,1480.08899,247.85405,232.39629,1506.3374
2148,17.892,213.10686,48.5963,1565.72412,273.0614,-138.70819,1479.953,247.94746,232.53099,1506.08728
2149,17.9,212.92938,48.49786,1565.83154,273.50421,-138.91443,1479.89807,247.85405,232.39629,1506.3374
2150,17.908,213.10686,48.5963,1565.72412,273.50421,-138.91443,1479.89807,247.94746,232.53099,1506.08728
2151,17.917,213.10686,48.5963,1565.72412,273.7066,-138.94858,1479.82446,247.94746,232.53099,1506.08728
2152,17.925,213.10686,48.5963,1565.72412,273.38257,-138.90247,1480.01526,247.94746,232.53099,1506.08728
2153,17.933,213.10686,48.5963,1565.72412,273.26379,-138.7424,1479.87927,247.94746,232.53099,1506.08728
2154,17.942,213.10686,48.5963,1565.72412,273.7066,-138.94858,1479.82446,247.85405,232.39629,1506.3374
2155,17.95,213.10686,48.5963,1565.72412,273.26379,-138.7424,1479.87927,247.94746,232.53099,1506.08728
2156,17.958,213.10686,48.5963,1565.72412,273.58786,-138.78851,1479.68848,247.85405,232.39629,1506.3374
2157,17.967,213.10686,48.5963,1565.72412,273.18021,-138.86827,1480.08899,247.58362,232.65768,1506.37366
2158,17.975,213.10686,48.5963,1565.72412,273.0614,-138.70819,1479.953,247.677,232.7924,1506.12354
2159,17.983,213.10686,48.5963,1565.72412,273.0614,-138.70819,1479.953,247.677,232.7924,1506.12354
2160,17.992,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.677,232.7924,1506.12354
2161,18,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.58362,232.65768,1506.37366
2162,18.008,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.58362,232.65768,1506.37366
2163,18.017,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.48634,232.63147,1506.43359
2164,18.025,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.58362,232.65768,1506.37366
2165,18.033,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.42619,232.42409,1506.60925
2166,18.042,212.92938,48.49786,1565.83154,273.18021,-138.86827,1480.08899,247.48634,232.63147,1506.43359
2167,18.05,212.44159,47.70044,1565.83569,273.0614,-138.70819,1479.953,247.41916,232.77698,1506.58264
2168,18.058,212.44159,47.70044,1565.83569,273.0614,-138.70819,1479.953,247.41916,232.77698,1506.58264
2169,18.067,212.92938,48.49786,1565.83154,273.0614,-138.70819,1479.953,247.41916,232.77698,1506.58264
2170,18.075,212.92938,48.49786,1565.83154,273.0614,-138.70819,1479.953,247.41916,232.77698,1506.58264
2171,18.083,212.32863,47.32157,1566.01404,273.0614,-138.70819,1479.953,246.88942,232.04684,1506.65808
2172,18.092,212.32863,47.32157,1566.01404,273.18021,-138.86827,1480.08899,246.88942,232.04684,1506.65808
2173,18.1,212.44159,47.70044,1565.83569,273.0614,-138.70819,1479.953,246.7795,232.17172,1506.91541
2174,18.108,212.92938,48.49786,1565.83154,273.0614,-138.70819,1479.953,246.7795,232.17172,1506.91541
2175,18.117,212.92938,48.49786,1565.83154,273.0614,-138.70819,1479.953,246.79866,232.24998,1506.70581
2176,18.125,212.44159,47.70044,1565.83569,272.80368,-138.7184,1479.97119,246.74677,232.42511,1506.61646
2177,18.133,212.44159,47.70044,1565.83569,272.80368,-138.7184,1479.97119,246.74677,232.42511,1506.61646
2178,18.142,212.44159,47.70044,1565.83569,272.80368,-138.7184,1479.97119,246.64389,232.1972,1506.90027
2179,18.15,212.32863,47.32157,1566.01404,272.80368,-138.7184,1479.97119,246.42419,232.2016,1506.75586
2180,18.158,212.32863,47.32157,1566.01404,272.80368,-138.7184,1479.97119,246.56021,232.04753,1506.97437
2181,18.167,212.44159,47.70044,1565.83569,272.40842,-138.53166,1479.98169,246.56021,232.04753,1506.97437
2182,18.175,212.20242,47.67132,1565.82715,272.53397,-138.54636,1480.10278,246.42419,232.2016,1506.75586
2183,18.183,212.44159,47.70044,1565.83569,272.40842,-138.53166,1479.98169,246.42419,232.2016,1506.75586
2184,18.192,211.7142,46.87474,1565.8313,272.53397,-138.54636,1480.10278,246.36412,232.2469,1506.69507
2185,18.2,211.7142,46.87474,1565.8313,272.40842,-138.53166,1479.98169,246.36412,232.2469,1506.69507
2186,18.208,212.08946,47.29247,1566.00537,272.40842,-138.53166,1479.98169,246.36412,232.2469,1506.69507
2187,18.217,211.6013,46.49584,1566.00952,272.40842,-138.53166,1479.98169,246.36412,232.2469,1506.69507
2188,18.225,211.6013,46.49584,1566.00952,272.40842,-138.53166,1479.98169,246.36412,232.2469,1506.69507
2189,18.233,211.7142,46.87474,1565.8313,272.24878,-138.59421,1479.9137,246.36412,232.2469,1506.69507
2190,18.242,211.67068,47.02333,1565.60205,272.40842,-138.53166,1479.98169,246.36412,232.2469,1506.69507
2191,18.25,211.67068,47.02333,1565.60205,272.24878,-138.59421,1479.9137,246.36412,232.2469,1506.69507
2192,18.258,211.7142,46.87474,1565.8313,272.24878,-138.59421,1479.9137,246.36412,232.2469,1506.69507
2193,18.267,211.7142,46.87474,1565.8313,272.24878,-138.59421,1479.9137,246.36412,232.2469,1506.69507
2194,18.275,211.7142,46.87474,1565.8313,272.24878,-138.59421,1479.9137,246.36412,232.2469,1506.69507
2195,18.283,211.54031,46.78164,1565.72766,271.84259,-138.42134,1479.96082,246.31262,232.41466,1506.60217
2196,18.292,211.67068,47.02333,1565.60205,271.84259,-138.42134,1479.96082,246.22157,232.32144,1506.58545
2197,18.3,211.49677,46.93023,1565.49841,271.84259,-138.42134,1479.96082,246.33147,232.19656,1506.32813
2198,18.308,211.17392,46.86309,1565.44092,271.84259,-138.42134,1479.96082,246.22157,232.32144,1506.58545
2199,18.317,211.17392,46.86309,1565.44092,271.84259,-138.42134,1479.96082,246.33147,232.19656,1506.32813
2200,18.325,210.42619,46.75748,1565.23523,271.84259,-138.42134,1479.96082,246.12328,232.38658,1506.23071
2201,18.333,211.17392,46.86309,1565.44092,271.84259,-138.42134,1479.96082,246.05615,232.53201,1506.37976
2202,18.342,210.42619,46.75748,1565.23523,271.84259,-138.42134,1479.96082,246.0047,232.69977,1506.28687
2203,18.35,210.42619,46.75748,1565.23523,271.84259,-138.42134,1479.96082,245.90184,232.47188,1506.57068
2204,18.358,210.42619,46.75748,1565.23523,271.65533,-138.29106,1479.92749,245.88588,232.34651,1506.33813
2205,18.367,210.42619,46.75748,1565.23523,271.65533,-138.29106,1479.92749,245.93735,232.17876,1506.43103
2206,18.375,210.42619,46.75748,1565.23523,271.65533,-138.29106,1479.92749,246.0582,232.57822,1506.10242
2207,18.383,210.42619,46.75748,1565.23523,271.65533,-138.29106,1479.92749,245.93034,232.53148,1506.40454
2208,18.392,210.42619,46.75748,1565.23523,271.5719,-138.42609,1479.85083,245.93034,232.53148,1506.40454
2209,18.4,210.42619,46.75748,1565.23523,271.26675,-138.15807,1479.85657,245.93034,232.53148,1506.40454
2210,18.408,210.42619,46.75748,1565.23523,271.26675,-138.15807,1479.85657,245.94601,232.5538,1506.1626
2211,18.417,209.99382,46.77137,1565.28479,271.50507,-138.24785,1480.00745,245.88588,232.34651,1506.33813
2212,18.425,209.58728,46.2425,1565.74524,271.26675,-138.15807,1479.85657,245.74088,232.21776,1506.45227
2213,18.433,209.99382,46.77137,1565.28479,271.26675,-138.15807,1479.85657,245.30095,232.31963,1506.55127
2214,18.442,208.80617,47.13911,1565.5011,271.26675,-138.15807,1479.85657,245.30095,232.31963,1506.55127
2215,18.45,208.80617,47.13911,1565.5011,271.26675,-138.15807,1479.85657,245.29404,232.67227,1506.52466
2216,18.458,208.80617,47.13911,1565.5011,271.26675,-138.15807,1479.85657,245.34546,232.50456,1506.61755
2217,18.467,208.80617,47.13911,1565.5011,271.26675,-138.15807,1479.85657,245.29404,232.67227,1506.52466
2218,18.475,208.80617,47.13911,1565.5011,270.79718,-138.53801,1479.77014,244.91368,232.46991,1506.74292
2219,18.483,208.66463,46.76977,1565.7002,270.79718,-138.53801,1479.77014,245.30095,232.31963,1506.55127
2220,18.492,208.59103,46.89865,1566.1875,270.79718,-138.53801,1479.77014,245.02338,232.34517,1506.48584
2221,18.5,208.27078,46.99547,1566.08276,270.79718,-138.53801,1479.77014,245.02338,232.34517,1506.48584
2222,18.508,208.45752,47.2909,1566.04395,270.79718,-138.53801,1479.77014,244.91368,232.46991,1506.74292
