Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1988,16.558,329.38138,-343.74609,874.19629,359.50729,-295.95261,880.50842,383.96396,-273.63019,833.53046,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1989,16.567,329.38138,-343.74609,874.19629,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1990,16.575,329.09439,-343.25589,874.1709,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1991,16.583,329.09439,-343.25589,874.1709,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.37341,-274.12402,781.01312,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1992,16.592,329.09439,-343.25589,874.1709,359.75586,-296.12979,880.42316,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1993,16.6,329.09439,-343.25589,874.1709,359.07608,-295.99902,879.97351,383.96396,-273.63019,833.53046,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1994,16.608,329.09439,-343.25589,874.1709,359.07608,-295.99902,879.97351,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1995,16.617,329.09439,-343.25589,874.1709,359.07608,-295.99902,879.97351,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.34238,-347.58035,746.99133,350.59439,-328.18631,699.83624
1996,16.625,329.09439,-343.25589,874.1709,359.75586,-296.12979,880.42316,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.14218,-347.78354,747.3205,350.59439,-328.18631,699.83624
1997,16.633,329.09439,-343.25589,874.1709,359.50729,-295.95261,880.50842,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25305,-361.90317,801.12091,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
1998,16.642,329.09439,-343.25589,874.1709,359.75586,-296.12979,880.42316,383.75781,-273.07202,833.66925,406.33493,-274.06772,780.25488,354.25165,-361.87091,800.91345,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
1999,16.65,329.09439,-343.25589,874.1709,359.75586,-296.12979,880.42316,383.93433,-272.97656,833.7796,406.24142,-273.75555,780.08179,354.25165,-361.87091,800.91345,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2000,16.658,329.13339,-343.11301,873.48511,359.75586,-296.12979,880.42316,383.75781,-273.07202,833.66925,406.24142,-273.75555,780.08179,354.25165,-361.87091,800.91345,352.34238,-347.58035,746.99133,350.59439,-328.18631,699.83624
2001,16.667,329.13339,-343.11301,873.48511,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,406.24142,-273.75555,780.08179,354.25165,-361.87091,800.91345,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2002,16.675,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2003,16.683,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,405.98511,-273.05811,780.19867,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.59439,-328.18631,699.83624
2004,16.692,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.93433,-272.97656,833.7796,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.59439,-328.18631,699.83624
2005,16.7,329.06894,-343.14044,874.04071,360.35617,-295.95313,880.61224,383.75781,-273.07202,833.66925,405.98511,-273.05811,780.19867,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2006,16.708,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,405.98511,-273.05811,780.19867,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2007,16.717,329.13339,-343.11301,873.48511,359.07608,-295.99902,879.97351,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.18726,-361.32715,800.9765,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2008,16.725,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,406.39105,-272.76352,779.8103,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2009,16.733,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,406.39105,-272.76352,779.8103,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2010,16.742,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2011,16.75,329.13339,-343.11301,873.48511,359.99622,-295.77304,880.65173,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2012,16.758,328.91925,-343.08926,873.35718,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2013,16.767,329.06256,-342.88034,873.63666,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2014,16.775,328.80072,-342.92621,873.41547,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2015,16.783,329.06256,-342.88034,873.63666,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,354.09122,-361.17215,800.82898,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2016,16.792,329.06256,-342.88034,873.63666,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.32031,-272.41107,779.99713,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.87836,-327.84451,699.51239
2017,16.8,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.75781,-273.07202,833.66925,406.32031,-272.41107,779.99713,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2018,16.808,329.06256,-342.88034,873.63666,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.22406,-272.15659,780.21918,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2019,16.817,329.06256,-342.88034,873.63666,359.50595,-295.62988,880.33667,383.75781,-273.07202,833.66925,405.91431,-272.70566,780.3855,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2020,16.825,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2021,16.833,329.06256,-342.88034,873.63666,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2022,16.842,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2023,16.85,329.06256,-342.88034,873.63666,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,405.98511,-273.05811,780.19867,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2024,16.858,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2025,16.867,328.91925,-343.08926,873.35718,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2026,16.875,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,354.05804,-361.57355,800.82532,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2027,16.883,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,353.71271,-361.42902,800.72253,352.34238,-347.58035,746.99133,350.37198,-327.71652,699.4295
2028,16.892,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.54227,-327.24606,698.9693
2029,16.9,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2030,16.908,329.06256,-342.88034,873.63666,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,406.08133,-273.31256,779.9765,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2031,16.917,328.80072,-342.92621,873.41547,359.07306,-295.04993,880.49316,383.75781,-273.07202,833.66925,405.91431,-272.70566,780.3855,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2032,16.925,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.75781,-273.07202,833.66925,405.91431,-272.70566,780.3855,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2033,16.933,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.75781,-273.07202,833.66925,406.01059,-272.96008,780.16339,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,349.91095,-326.97885,698.79248
2034,16.942,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.93433,-272.97656,833.7796,406.22406,-272.15659,780.21918,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,349.6557,-327.22092,699.08014
2035,16.95,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.93433,-272.97656,833.7796,406.22406,-272.15659,780.21918,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,349.91095,-326.97885,698.79248
2036,16.958,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.75781,-273.07202,833.66925,406.22406,-272.15659,780.21918,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,349.91095,-326.97885,698.79248
2037,16.967,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.75781,-273.07202,833.66925,406.22406,-272.15659,780.21918,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,349.91095,-326.97885,698.79248
2038,16.975,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.97043,-272.78879,833.91895,406.32031,-272.41107,779.99713,353.10028,-361.09497,800.66278,352.34238,-347.58035,746.99133,349.91095,-326.97885,698.79248
2039,16.983,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.75879,-272.86105,833.81573,405.91431,-272.70566,780.3855,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2040,16.992,329.06256,-342.88034,873.63666,358.68738,-294.83823,880.58112,383.97043,-272.78879,833.91895,405.91431,-272.70566,780.3855,353.61664,-361.27399,800.57495,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2041,17,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.22406,-272.15659,780.21918,353.96198,-361.41855,800.6778,352.34238,-347.58035,746.99133,350.00342,-327.15646,698.95435
2042,17.008,329.06256,-342.88034,873.63666,359.72476,-295.2261,880.78143,383.97043,-272.78879,833.91895,406.22406,-272.15659,780.21918,353.96198,-361.41855,800.6778,352.55777,-347.33954,746.71936,350.6347,-327.42365,699.13116
2043,17.017,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.29453,-271.88412,780.39874,353.96198,-361.41855,800.6778,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2044,17.025,328.75046,-342.83533,873.97894,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.29453,-271.88412,780.39874,353.96198,-361.41855,800.6778,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2045,17.033,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.22406,-272.15659,780.21918,354.13708,-361.47278,800.9588,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2046,17.042,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.42029,-271.83151,780.3927,354.13708,-361.47278,800.9588,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2047,17.05,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.26636,-361.22635,801.10999,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2048,17.058,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.57056,-361.19623,801.11652,352.80704,-347.18768,746.78015,350.55753,-327.58286,699.53082
2049,17.067,329.06256,-342.88034,873.63666,359.87753,-295.22333,880.82623,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.26636,-361.22635,801.10999,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2050,17.075,329.06256,-342.88034,873.63666,359.47934,-295.04407,880.85461,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.44125,-361.44269,800.96533,352.34238,-347.58035,746.99133,350.81818,-327.46729,699.62726
2051,17.083,329.06256,-342.88034,873.63666,359.87753,-295.22333,880.82623,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.44125,-361.44269,800.96533,352.34238,-347.58035,746.99133,350.55753,-327.58286,699.53082
2052,17.092,329.18964,-343.00961,873.9798,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.44125,-361.44269,800.96533,352.80704,-347.18768,746.78015,350.81818,-327.46729,699.62726
2053,17.1,329.02362,-343.02319,874.32245,359.87753,-295.22333,880.82623,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.44125,-361.44269,800.96533,352.80704,-347.18768,746.78015,350.81818,-327.46729,699.62726
2054,17.108,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.83002,-361.1553,801.37756,352.80704,-347.18768,746.78015,350.81818,-327.46729,699.62726
2055,17.117,329.02362,-343.02319,874.32245,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.83002,-361.1553,801.37756,352.80704,-347.18768,746.78015,350.81818,-327.46729,699.62726
2056,17.125,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,354.83002,-361.1553,801.37756,352.80704,-347.18768,746.78015,351.13898,-327.72897,699.60883
2057,17.133,329.02362,-343.02319,874.32245,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2058,17.142,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.49075,-271.55893,780.57227,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2059,17.15,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.59583,-271.85077,780.92511,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2060,17.158,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,383.97043,-272.78879,833.91895,406.75586,-272.29382,781.0304,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2061,17.167,328.95956,-343.05042,874.87793,360.08484,-295.40631,880.742,384.28741,-272.78616,834.00055,406.75586,-272.29382,781.0304,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2062,17.175,328.95956,-343.05042,874.87793,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,406.75586,-272.29382,781.0304,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2063,17.183,328.95956,-343.05042,874.87793,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,407.866,-272.49289,780.83539,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.35175,-327.4209,699.89886
2064,17.192,329.24658,-343.54062,874.90338,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,407.76968,-272.23834,781.05737,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2065,17.2,329.24658,-343.54062,874.90338,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,408.47125,-272.16479,781.11896,355.0235,-361.45261,801.46564,352.80704,-347.18768,746.78015,351.33041,-327.56549,699.75806
2066,17.208,329.24658,-343.54062,874.90338,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,408.69046,-271.98624,781.25787,355.0235,-361.45261,801.46564,353.30765,-347.1015,746.83862,351.04367,-327.88498,700.08356
2067,17.217,329.24658,-343.54062,874.90338,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,408.69046,-271.98624,781.25787,355.0235,-361.45261,801.46564,353.30765,-347.1015,746.83862,351.04367,-327.88498,700.08356
2068,17.225,329.24658,-343.54062,874.90338,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,408.27844,-271.93475,781.12836,355.27075,-361.49493,801.58917,353.30765,-347.1015,746.83862,351.61523,-327.49097,700.25079
2069,17.233,329.59436,-343.33197,874.77759,360.35617,-295.95313,880.61224,384.28741,-272.78616,834.00055,408.7868,-272.24078,781.03589,355.27075,-361.49493,801.58917,353.30765,-347.1015,746.83862,351.61523,-327.49097,700.25079
2070,17.242,329.59436,-343.33197,874.77759,360.35617,-295.95313,880.61224,384.59467,-272.81781,834.0282,408.69046,-271.98624,781.25787,355.27075,-361.49493,801.58917,353.30765,-347.1015,746.83862,351.61523,-327.49097,700.25079
2071,17.25,329.59436,-343.33197,874.77759,360.35617,-295.95313,880.61224,384.59467,-272.81781,834.0282,408.69046,-271.98624,781.25787,355.58151,-361.47107,801.58911,353.62308,-347.39975,746.83295,351.61523,-327.49097,700.25079
