Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1802,15.008,292.68283,-61.78556,1476.97632,285.9455,161.5392,1490.74475,140.20764,-48.16034,1488.66711,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1803,15.017,292.68283,-61.78556,1476.97632,286.00766,161.62041,1490.55432,140.22395,-48.08432,1488.51428,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1804,15.025,292.28275,-61.46379,1477.3446,286.28577,161.77007,1490.60779,140.22395,-48.08432,1488.51428,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1805,15.033,292.63043,-61.40791,1477.45251,286.11612,162.19611,1491.07178,140.22395,-48.08432,1488.51428,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1806,15.042,292.68283,-61.78556,1476.97632,286.11612,162.19611,1491.07178,140.22395,-48.08432,1488.51428,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1807,15.05,292.63043,-61.40791,1477.45251,285.69601,160.9088,1490.43188,140.22395,-48.08432,1488.51428,143.50212,136.77289,1489.95398,92.52579,-37.42592,1411.05872
1808,15.058,292.28275,-61.46379,1477.3446,286.09818,161.7117,1490.69775,140.22395,-48.08432,1488.51428,143.40215,136.84862,1490.05029,92.52579,-37.42592,1411.05872
1809,15.067,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.22395,-48.08432,1488.51428,143.40215,136.84862,1490.05029,92.52579,-37.42592,1411.05872
1810,15.075,292.63043,-61.40791,1477.45251,285.69601,160.9088,1490.43188,140.22395,-48.08432,1488.51428,143.40215,136.84862,1490.05029,92.47598,-38.0205,1410.95947
1811,15.083,291.83212,-61.81889,1477.52307,285.73767,161.45992,1490.84546,140.22395,-48.08432,1488.51428,143.40215,136.84862,1490.05029,92.52579,-37.42592,1411.05872
1812,15.092,292.37604,-61.58453,1477.22766,284.98615,161.55769,1490.9967,140.20764,-48.16034,1488.66711,143.40215,136.84862,1490.05029,92.48349,-37.55392,1410.90576
1813,15.1,291.83212,-61.81889,1477.52307,284.98615,161.55769,1490.9967,140.22395,-48.08432,1488.51428,143.27538,136.86264,1490.03027,92.48349,-37.55392,1410.90576
1814,15.108,292.47693,-61.32026,1476.98157,284.98615,161.55769,1490.9967,140.20764,-48.16034,1488.66711,142.96098,136.9144,1490.0697,92.48349,-37.55392,1410.90576
1815,15.117,291.83212,-61.81889,1477.52307,285.40988,162.33891,1491.19739,140.20764,-48.16034,1488.66711,142.96873,136.58784,1490.05542,92.42454,-38.55385,1410.65247
1816,15.125,292.04764,-61.66249,1477.12341,284.96408,161.74786,1490.86121,140.22395,-48.08432,1488.51428,142.80498,136.83282,1489.97595,92.42454,-38.55385,1410.65247
1817,15.133,291.83212,-61.81889,1477.52307,285.17966,162.29533,1491.26697,140.22395,-48.08432,1488.51428,142.54205,136.93056,1490.11865,91.95055,-39.01196,1410.58472
1818,15.142,291.83212,-61.81889,1477.52307,284.72763,161.84579,1490.74841,140.22395,-48.08432,1488.51428,142.54205,136.93056,1490.11865,91.95969,-38.60653,1410.73877
1819,15.15,291.83212,-61.81889,1477.52307,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.39146,136.73732,1490.23743,92.00943,-38.01196,1410.83789
1820,15.158,291.83212,-61.81889,1477.52307,284.76566,161.61716,1490.89001,140.22395,-48.08432,1488.51428,142.39146,136.73732,1490.23743,92.00943,-38.01196,1410.83789
1821,15.167,291.83212,-61.81889,1477.52307,284.51016,161.53571,1490.98999,140.22395,-48.08432,1488.51428,142.39146,136.73732,1490.23743,91.95055,-39.01196,1410.58472
1822,15.175,291.83212,-61.81889,1477.52307,284.51016,161.53571,1490.98999,140.22395,-48.08432,1488.51428,142.39146,136.73732,1490.23743,91.85395,-39.38498,1410.74707
1823,15.183,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.34163,136.74248,1490.42261,91.85395,-39.38498,1410.74707
1824,15.192,291.83212,-61.81889,1477.52307,284.54443,162.3196,1490.98572,140.22395,-48.08432,1488.51428,142.437,136.64139,1490.02209,91.95055,-39.01196,1410.58472
1825,15.2,291.83212,-61.81889,1477.52307,283.99146,161.73547,1490.64844,140.22395,-48.08432,1488.51428,142.39146,136.73732,1490.23743,92.42454,-38.55385,1410.65247
1826,15.208,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.437,136.64139,1490.02209,91.95969,-38.60653,1410.73877
1827,15.217,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.437,136.64139,1490.02209,91.95969,-38.60653,1410.73877
1828,15.225,292.28275,-61.46379,1477.3446,284.96472,162.35622,1491.18384,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.95969,-38.60653,1410.73877
1829,15.233,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.20764,-48.16034,1488.66711,142.38715,136.64658,1490.20728,91.85395,-39.38498,1410.74707
1830,15.242,292.04764,-61.66249,1477.12341,283.3183,160.42169,1490.84265,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,91.74508,-39.95794,1410.85876
1831,15.25,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,91.85395,-39.38498,1410.74707
1832,15.258,291.83212,-61.81889,1477.52307,283.99146,161.73547,1490.64844,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.95055,-39.01196,1410.58472
1833,15.267,291.83212,-61.81889,1477.52307,284.02039,160.89903,1490.36719,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,92.00943,-38.01196,1410.83789
1834,15.275,291.83212,-61.81889,1477.52307,284.02039,160.89903,1490.36719,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,92.00943,-38.01196,1410.83789
1835,15.283,291.83212,-61.81889,1477.52307,283.90817,161.44389,1491.0426,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.87773,-38.98493,1410.84839
1836,15.292,291.83212,-61.81889,1477.52307,283.99146,161.73547,1490.64844,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.74508,-39.95794,1410.85876
1837,15.3,292.28275,-61.46379,1477.3446,284.0625,161.45045,1490.78088,140.20764,-48.16034,1488.66711,142.38715,136.64658,1490.20728,91.74508,-39.95794,1410.85876
1838,15.308,291.83212,-61.81889,1477.52307,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.74508,-39.95794,1410.85876
1839,15.317,291.99133,-61.47061,1477.24255,284.54443,162.3196,1490.98572,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.95969,-38.60653,1410.73877
1840,15.325,291.83212,-61.81889,1477.52307,284.85193,162.65875,1491.06885,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,92.00943,-38.01196,1410.83789
1841,15.333,292.37604,-61.58453,1477.22766,284.96472,162.35622,1491.18384,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,92.00943,-38.01196,1410.83789
1842,15.342,292.17981,-61.76304,1477.63098,284.51016,161.53571,1490.98999,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.85395,-39.38498,1410.74707
1843,15.35,292.63043,-61.40791,1477.45251,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.33713,136.65184,1490.39246,91.74508,-39.95794,1410.85876
1844,15.358,292.63043,-61.40791,1477.45251,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,91.74508,-39.95794,1410.85876
1845,15.367,292.17981,-61.76304,1477.63098,284.0625,161.45045,1490.78088,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,91.85395,-39.38498,1410.74707
1846,15.375,292.17981,-61.76304,1477.63098,284.69519,161.6964,1490.95703,140.22395,-48.08432,1488.51428,142.38715,136.64658,1490.20728,91.85395,-39.38498,1410.74707
1847,15.383,292.63043,-61.40791,1477.45251,284.51016,161.53571,1490.98999,140.22395,-48.08432,1488.51428,142.64999,136.54881,1490.0647,91.95969,-38.60653,1410.73877
1848,15.392,292.63043,-61.40791,1477.45251,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.69987,136.54362,1489.87952,91.95969,-38.60653,1410.73877
1849,15.4,292.63043,-61.40791,1477.45251,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.69987,136.54362,1489.87952,91.87773,-38.98493,1410.84839
1850,15.408,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.22395,-48.08432,1488.51428,142.69987,136.54362,1489.87952,91.85395,-39.38498,1410.74707
1851,15.417,292.63043,-61.40791,1477.45251,285.40988,162.33891,1491.19739,140.22395,-48.08432,1488.51428,142.69987,136.54362,1489.87952,91.85395,-39.38498,1410.74707
1852,15.425,292.63043,-61.40791,1477.45251,284.96408,161.74786,1490.86121,140.22395,-48.08432,1488.51428,142.85051,136.73686,1489.76074,91.85395,-39.38498,1410.74707
1853,15.433,292.63043,-61.40791,1477.45251,284.73416,161.49026,1491.07593,140.22395,-48.08432,1488.51428,142.85051,136.73686,1489.76074,91.85395,-39.38498,1410.74707
1854,15.442,292.63043,-61.40791,1477.45251,285.40988,162.33891,1491.19739,140.35368,-48.27668,1488.44226,143.25482,136.64851,1489.65771,91.95055,-39.01196,1410.58472
1855,15.45,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.40533,-48.15549,1488.44189,143.25482,136.64851,1489.65771,91.95055,-39.01196,1410.58472
1856,15.458,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.51875,-48.42384,1488.52271,143.10419,136.45532,1489.77649,91.95055,-39.01196,1410.58472
1857,15.467,292.63043,-61.40791,1477.45251,285.40988,162.33891,1491.19739,140.53508,-48.34783,1488.36975,143.23099,136.44128,1489.79651,91.95055,-39.01196,1410.58472
1858,15.475,292.63043,-61.40791,1477.45251,284.96408,161.74786,1490.86121,140.53508,-48.34783,1488.36975,143.25482,136.64851,1489.65771,91.95055,-39.01196,1410.58472
1859,15.483,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.67877,-48.4291,1488.62817,143.24615,136.76706,1489.95654,91.95055,-39.01196,1410.58472
1860,15.492,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.35368,-48.27668,1488.44226,143.25482,136.64851,1489.65771,91.95055,-39.01196,1410.58472
1861,15.5,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.53508,-48.34783,1488.36975,143.41081,136.73009,1489.75146,92.13675,-39.09236,1410.7074
1862,15.508,292.63043,-61.40791,1477.45251,284.98615,161.55769,1490.9967,140.62714,-48.55027,1488.62854,143.53761,136.71605,1489.77136,91.85395,-39.38498,1410.74707
1863,15.517,292.63043,-61.40791,1477.45251,286.11612,162.19611,1491.07178,140.80852,-48.62138,1488.55603,143.63759,136.6403,1489.67505,92.04016,-39.46541,1410.86975
1864,15.525,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.80852,-48.62138,1488.55603,143.53761,136.71605,1489.77136,92.04016,-39.46541,1410.86975
1865,15.533,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.63759,136.6403,1489.67505,92.13675,-39.09236,1410.7074
1866,15.542,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.63759,136.6403,1489.67505,92.17899,-38.96446,1410.86035
1867,15.55,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.80852,-48.62138,1488.55603,143.50212,136.77289,1489.95398,92.13675,-39.09236,1410.7074
1868,15.558,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.80852,-48.62138,1488.55603,143.51079,136.65434,1489.65503,92.13675,-39.09236,1410.7074
1869,15.567,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.63759,136.6403,1489.67505,92.04016,-39.46541,1410.86975
1870,15.575,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.63759,136.6403,1489.67505,92.04016,-39.46541,1410.86975
1871,15.583,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.80852,-48.62138,1488.55603,143.63759,136.6403,1489.67505,92.04016,-39.46541,1410.86975
1872,15.592,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.80852,-48.62138,1488.55603,143.63759,136.6403,1489.67505,92.04016,-39.46541,1410.86975
1873,15.6,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.66246,-48.50511,1488.78113,143.63759,136.6403,1489.67505,92.08239,-39.33753,1411.02271
1874,15.608,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.80852,-48.62138,1488.55603,143.53761,136.71605,1489.77136,92.04016,-39.46541,1410.86975
1875,15.617,292.63043,-61.40791,1477.45251,286.26501,161.88686,1490.61426,140.79219,-48.69739,1488.70898,143.53761,136.71605,1489.77136,92.04016,-39.46541,1410.86975
1876,15.625,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.40215,136.84862,1490.05029,91.93133,-40.03843,1410.98157
1877,15.633,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.79219,-48.69739,1488.70898,143.63759,136.6403,1489.67505,91.97354,-39.91059,1411.1344
1878,15.642,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.66246,-48.50511,1488.78113,143.63759,136.6403,1489.67505,91.97354,-39.91059,1411.1344
1879,15.65,292.63043,-61.40791,1477.45251,285.69601,160.9088,1490.43188,140.66246,-48.50511,1488.78113,143.50212,136.77289,1489.95398,92.10616,-38.93742,1411.1239
1880,15.658,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.65434,136.82907,1489.49353,92.10616,-38.93742,1411.1239
1881,15.667,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.49741,-48.35796,1488.70056,143.51888,136.96167,1489.77246,92.10616,-38.93742,1411.1239
1882,15.675,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.65434,136.82907,1489.49353,91.97354,-39.91059,1411.1344
1883,15.683,292.63043,-61.40791,1477.45251,285.69601,160.9088,1490.43188,140.49741,-48.35796,1488.70056,143.55437,136.90482,1489.58997,91.97354,-39.91059,1411.1344
1884,15.692,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.50443,136.91003,1489.77515,91.97354,-39.91059,1411.1344
1885,15.7,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.55437,136.90482,1489.58997,91.97354,-39.91059,1411.1344
1886,15.708,292.63043,-61.40791,1477.45251,286.26501,161.88686,1490.61426,140.48109,-48.43397,1488.85352,143.65434,136.82907,1489.49353,92.08239,-39.33753,1411.02271
1887,15.717,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.49741,-48.35796,1488.70056,143.50443,136.91003,1489.77515,92.10616,-38.93742,1411.1239
1888,15.725,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.22395,-48.08432,1488.51428,143.50443,136.91003,1489.77515,92.03305,-38.91036,1411.38757
1889,15.733,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.66246,-48.50511,1488.78113,143.55426,136.83955,1489.86401,92.02402,-39.31586,1411.23364
1890,15.742,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,91.97354,-39.91059,1411.1344
1891,15.75,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.48109,-48.43397,1488.85352,143.37764,136.92407,1489.75525,91.97354,-39.91059,1411.1344
1892,15.758,292.63043,-61.40791,1477.45251,286.00766,161.62041,1490.55432,140.49741,-48.35796,1488.70056,143.31889,137.04781,1490.23926,92.02402,-39.31586,1411.23364
1893,15.767,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,92.03305,-38.91036,1411.38757
1894,15.775,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,92.03305,-38.91036,1411.38757
1895,15.783,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.45432,136.91533,1489.96045,92.02402,-39.31586,1411.23364
1896,15.792,292.63043,-61.40791,1477.45251,285.73767,161.45992,1490.84546,140.48109,-48.43397,1488.85352,143.43759,136.72655,1490.14185,92.02402,-39.31586,1411.23364
1897,15.8,292.63043,-61.40791,1477.45251,286.28296,162.37123,1490.98816,140.48109,-48.43397,1488.85352,143.45432,136.91533,1489.96045,92.02402,-39.31586,1411.23364
1898,15.808,292.63043,-61.40791,1477.45251,286.14966,163.17339,1491.18213,140.66246,-48.50511,1488.78113,143.43759,136.72655,1490.14185,92.02402,-39.31586,1411.23364
1899,15.817,292.63043,-61.40791,1477.45251,286.47498,162.58455,1490.71887,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,92.03305,-38.91036,1411.38757
1900,15.825,292.63043,-61.40791,1477.45251,286.26501,161.88686,1490.61426,140.48109,-48.43397,1488.85352,143.30217,136.85901,1490.42065,92.12975,-38.53729,1411.22522
1901,15.833,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,92.03305,-38.91036,1411.38757
1902,15.842,292.63043,-61.40791,1477.45251,285.9455,161.5392,1490.74475,140.48109,-48.43397,1488.85352,143.41884,136.97206,1490.14294,92.03305,-38.91036,1411.38757
1903,15.85,292.63043,-61.40791,1477.45251,286.45261,161.94521,1490.52429,140.78427,-48.42923,1488.79407,143.30217,136.85901,1490.42065,92.02402,-39.31586,1411.23364
1904,15.858,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.31889,137.04781,1490.23926,92.02402,-39.31586,1411.23364
1905,15.867,292.63043,-61.40791,1477.45251,286.45261,161.94521,1490.52429,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.03305,-38.91036,1411.38757
1906,15.875,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.12975,-38.53729,1411.22522
1907,15.883,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.36897,137.04257,1490.05408,92.23785,-37.96427,1411.11353
1908,15.892,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.12975,-38.53729,1411.22522
1909,15.9,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.51888,136.96167,1489.77246,92.03305,-38.91036,1411.38757
1910,15.908,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.02402,-39.31586,1411.23364
1911,15.917,292.63043,-61.40791,1477.45251,286.45261,161.94521,1490.52429,140.48109,-48.43397,1488.85352,143.46895,136.96684,1489.95776,92.02402,-39.31586,1411.23364
1912,15.925,292.63043,-61.40791,1477.45251,285.9039,160.98811,1490.3313,140.48109,-48.43397,1488.85352,143.50212,136.77289,1489.95398,92.12975,-38.53729,1411.22522
1913,15.933,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.23785,-37.96427,1411.11353
1914,15.942,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.23785,-37.96427,1411.11353
1915,15.95,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.48109,-48.43397,1488.85352,143.4189,137.0374,1489.8689,92.23785,-37.96427,1411.11353
1916,15.958,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.20764,-48.16034,1488.66711,143.40215,136.84862,1490.05029,92.12975,-38.53729,1411.22522
1917,15.967,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.20764,-48.16034,1488.66711,143.4189,137.0374,1489.8689,92.02402,-39.31586,1411.23364
1918,15.975,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.20764,-48.16034,1488.66711,143.40215,136.84862,1490.05029,91.91568,-39.0408,1411.42371
1919,15.983,292.63043,-61.40791,1477.45251,285.15631,160.90579,1490.10767,140.48109,-48.43397,1488.85352,143.40215,136.84862,1490.05029,92.02146,-38.26217,1411.41541
1920,15.992,292.63043,-61.40791,1477.45251,285.7309,161.04984,1490.22522,140.20764,-48.16034,1488.66711,143.35867,136.64778,1490.32361,92.12958,-37.68911,1411.30371
1921,16,292.28275,-61.46379,1477.3446,285.7309,161.04984,1490.22522,140.21399,-47.78593,1488.76001,143.45096,136.58148,1490.2334,92.12958,-37.68911,1411.30371
1922,16.008,292.35815,-61.0749,1476.93677,285.7309,161.04984,1490.22522,140.20764,-48.16034,1488.66711,143.4189,137.0374,1489.8689,91.94349,-37.6088,1411.18115
