Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2052,17.092,76.01956,-183.20361,1078.82678,185.9026,-182.04646,1099.52698,173.12238,-61.95755,1137.07275
2053,17.1,75.56709,-183.32057,1082.1228,185.41946,-183.67049,1104.04492,173.5966,-63.63414,1140.11841
2054,17.108,76.0375,-183.9297,1084.59375,185.37289,-184.47469,1107.4502,174.02855,-63.72283,1143.68921
2055,17.117,75.35857,-183.68721,1086.85522,185.66022,-184.38971,1111.31067,175.65533,-65.91306,1146.00122
2056,17.125,76.20203,-183.94629,1089.2428,184.22475,-186.73796,1114.31177,176.38333,-68.27391,1149.17615
2057,17.133,74.91945,-185.09908,1091.54309,183.3613,-189.81477,1118.00183,178.36806,-67.34293,1152.07678
2058,17.142,75.50955,-185.18575,1093.67737,184.33711,-191.63985,1120.33398,178.11441,-69.58575,1155.526
2059,17.15,76.24996,-185.63489,1095.3313,185.81294,-192.51416,1123.83569,180.32813,-71.60975,1157.76318
2060,17.158,75.94819,-186.32529,1097.13708,183.98882,-195.18921,1126.28186,181.78023,-74.02364,1160.76038
2061,17.167,75.81137,-185.96977,1099.41296,183.66496,-197.80148,1128.37744,183.3508,-74.91682,1163.62744
2062,17.175,75.69756,-187.31773,1100.65967,183.9679,-199.38606,1131.52246,184.89389,-77.90127,1165.69495
2063,17.183,76.41517,-187.27577,1102.72888,183.53911,-202.33406,1132.86108,186.34068,-81.32012,1166.07935
2064,17.192,76.26157,-189.05336,1104.8761,184.08214,-205.04868,1134.37244,188.40799,-82.5128,1169.9021
2065,17.2,75.70587,-190.54459,1106.3075,183.48363,-207.10751,1137.36682,190.02283,-87.22642,1170.15759
2066,17.208,76.80243,-191.58397,1107.77234,183.40266,-209.25761,1138.00488,191.94542,-88.1717,1171.61365
2067,17.217,77.60107,-192.2932,1109.69824,182.8744,-213.26387,1138.66345,194.2045,-92.18274,1172.71472
2068,17.225,77.32904,-194.49284,1111.61304,183.86261,-215.30368,1139.81689,195.59003,-94.99615,1173.38147
2069,17.233,77.68964,-195.40117,1111.8811,183.58102,-219.91573,1141.1554,198.52585,-98.20497,1174.95129
2070,17.242,77.70039,-197.45509,1112.47876,183.38884,-221.47496,1141.40833,200.89073,-101.72881,1174.18799
2071,17.25,77.48691,-198.59258,1113.27832,185.52449,-224.10812,1141.57458,202.77052,-105.50118,1175.87024
2072,17.258,77.78806,-200.53029,1114.01184,183.26216,-228.19815,1141.88916,205.35332,-108.72343,1175.03992
2073,17.267,78.61194,-201.25342,1114.21277,183.79132,-231.55385,1142.68799,207.1165,-111.76664,1175.79724
2074,17.275,78.31358,-203.99438,1114.64905,182.42451,-235.13857,1142.12268,209.38422,-115.52976,1174.89233
2075,17.283,78.9605,-205.13541,1113.62524,182.95616,-237.84644,1140.60559,211.60396,-119.38026,1174.32397
2076,17.292,78.59485,-206.96577,1114.07458,183.47652,-241.52615,1141.12769,213.77107,-123.99951,1174.60144
2077,17.3,79.68294,-209.28535,1113.67578,184.40952,-246.02936,1139.08972,214.55817,-128.62956,1173.35193
2078,17.308,79.70693,-210.46046,1113.47119,182.40762,-248.76067,1137.85254,217.58467,-132.77669,1171.88867
2079,17.317,79.85569,-212.93381,1113.31104,182.89853,-253.07216,1136.00073,220.05255,-136.76016,1170.53369
2080,17.325,80.14183,-214.7133,1112.89893,183.40318,-256.05234,1134.39111,221.06184,-141.88136,1169.66235
2081,17.333,80.49108,-216.61707,1112.0802,182.24655,-259.72238,1131.96692,224.78371,-145.13078,1167.84961
2082,17.342,80.37375,-219.57623,1110.97327,183.19522,-263.92184,1130.30774,225.24344,-150.55304,1164.78601
2083,17.35,80.99436,-221.70454,1110.21887,183.74904,-266.0961,1127.86108,226.87454,-153.73285,1163.66724
2084,17.358,81.5826,-223.71184,1108.90698,182.56012,-270.59848,1124.33069,229.0858,-158.51965,1160.69092
2085,17.367,82.05119,-225.64876,1107.70337,184.00676,-274.28766,1123.52771,231.20633,-163.09926,1159.17395
2086,17.375,81.60383,-229.04753,1106.59351,182.81131,-277.94009,1118.97986,232.04088,-165.61542,1155.26953
2087,17.383,82.00248,-229.65759,1104.26257,182.21191,-281.08081,1116.52209,235.17439,-171.47943,1151.81482
2088,17.392,82.98407,-232.55052,1102.84656,182.78622,-284.02576,1113.49744,235.46431,-175.41655,1148.68188
2089,17.4,82.38868,-235.35506,1100.34033,181.28278,-288.58112,1110.4762,236.46364,-179.36821,1146.25012
2090,17.408,81.83504,-236.05569,1098.58533,181.53062,-291.39777,1106.82007,237.29863,-183.97107,1143.55383
2091,17.417,82.39708,-239.09381,1095.55872,182.45787,-294.84473,1103.84656,238.98077,-187.65099,1140.36353
2092,17.425,82.66458,-241.92195,1093.2865,181.08348,-297.97028,1098.93518,239.56062,-190.46054,1135.17114
2093,17.433,82.37488,-243.13815,1091.07202,180.81273,-300.13358,1096.30383,240.91002,-192.5497,1131.04114
2094,17.442,81.94126,-244.48022,1088.71033,180.175,-305.00073,1092.38818,241.81967,-199.1376,1128.14685
2095,17.45,81.46648,-247.7061,1085.67163,180.16263,-307.03818,1087.0072,241.81825,-203.12259,1123.95496
2096,17.458,81.77557,-249.75114,1082.39478,180.13655,-309.60455,1084.22583,242.59547,-205.28342,1118.51331
2097,17.467,82.18162,-251.15332,1080.04895,177.35051,-312.86078,1079.32434,243.10684,-208.80711,1115.08948
2098,17.475,80.7521,-254.37112,1077.61621,178.16055,-315.57388,1074.73132,242.99477,-211.19949,1112.23474
2099,17.483,82.49213,-255.33595,1073.97864,177.61679,-317.56677,1071.67444,244.03479,-215.64381,1106.21912
2100,17.492,81.26424,-256.77161,1071.41284,177.70886,-319.61292,1067.77502,245.00354,-218.88065,1103.0177
2101,17.5,82.71247,-256.90833,1068.80103,176.60992,-321.31284,1063.26501,245.63756,-220.03169,1098.28394
2102,17.508,80.72049,-260.67429,1065.66577,175.61337,-323.19482,1059.04346,245.25473,-223.20215,1093.25635
2103,17.517,82.69476,-260.73639,1062.37439,175.1046,-326.64304,1054.59778,245.36671,-224.72667,1088.81348
2104,17.525,81.11777,-261.7984,1058.60608,173.86574,-329.03088,1050.17126,245.72935,-227.09729,1082.93762
2105,17.533,80.78448,-264.09256,1056.10583,174.39447,-329.27902,1046.12903,245.53241,-229.49886,1077.86572
2106,17.542,81.68489,-264.25858,1051.88123,174.68983,-330.22961,1041.08765,245.95348,-231.54686,1073.2146
2107,17.55,79.79807,-265.66815,1048.59668,173.72389,-330.724,1037.11157,246.09134,-233.80086,1067.77539
2108,17.558,79.57879,-267.11423,1045.47131,173.41731,-332.75708,1033.64563,246.18802,-235.04301,1063.20117
2109,17.567,79.60209,-267.34473,1041.7533,171.39742,-334.64664,1029.07935,246.84709,-235.27298,1056.68738
2110,17.575,79.23721,-267.6828,1037.82336,172.00252,-334.20432,1024.08374,246.57642,-236.96817,1052.78943
2111,17.583,79.12991,-268.54926,1034.94885,170.38768,-336.70322,1019.24829,246.61871,-238.67191,1047.54004
2112,17.592,78.17626,-269.44601,1031.90442,170.26506,-336.97278,1016.14612,246.80096,-238.5096,1043.28345
2113,17.6,79.13451,-269.99521,1028.57996,169.6326,-337.56763,1011.98773,246.84288,-238.4792,1038.47229
2114,17.608,78.55716,-270.38306,1025.15552,168.8098,-337.91354,1006.32007,246.83801,-239.78641,1032.89063
2115,17.617,79.0479,-271.38663,1021.04901,168.65288,-338.0528,1002.66699,246.6981,-239.78137,1027.58093
2116,17.625,78.02699,-271.27139,1019.41107,168.86229,-337.97769,997.66602,246.70833,-239.05159,1023.08459
2117,17.633,78.53696,-273.35168,1016.11945,168.72424,-339.00574,994.06122,246.88295,-238.90977,1017.89978
2118,17.642,78.44705,-271.496,1012.74219,168.78624,-338.49628,989.51221,246.55214,-238.80769,1013.70728
2119,17.65,77.58623,-273.96158,1009.85083,167.14131,-338.5921,985.52325,245.87553,-240.1806,1009.48163
2120,17.658,78.6673,-271.47986,1005.93042,167.15533,-338.09152,980.9411,246.17601,-238.69415,1004.59229
2121,17.667,77.06961,-272.33987,1003.06744,168.12843,-337.45258,975.58051,246.10925,-237.48213,999.04175
2122,17.675,77.85023,-270.79535,999.64618,168.22722,-336.65298,973.08002,244.57471,-236.79739,993.79834
2123,17.683,78.44299,-268.75568,997.32141,168.92265,-335.21213,968.11804,244.85785,-235.74776,990.0517
2124,17.692,78.67455,-269.72214,992.95502,168.49832,-334.1647,965.36365,244.41217,-234.45786,985.43988
2125,17.7,77.52715,-268.92514,990.698,167.95821,-333.34589,959.88367,243.69218,-233.15648,981.84283
2126,17.708,78.02302,-268.17245,986.17535,168.52635,-333.31531,957.3197,243.3221,-230.51772,976.94958
2127,17.717,77.37265,-267.7464,984.47546,168.8389,-331.87192,954.46741,243.1313,-231.44431,972.48145
2128,17.725,77.58428,-266.43591,982.08771,168.96045,-331.74371,949.30511,242.70683,-229.29233,969.03491
2129,17.733,77.69425,-267.23166,979.88696,168.35956,-328.36255,947.28156,242.10695,-225.76582,963.87244
2130,17.742,77.21542,-267.53064,975.05853,169.18097,-327.26389,943.87195,241.12181,-225.29997,961.79144
2131,17.75,77.92879,-266.89862,973.78766,169.35765,-327.6611,940.71295,241.73164,-223.24332,955.62402
2132,17.758,77.6255,-265.9668,972.32629,168.55353,-325.88846,936.82672,240.74411,-221.69354,953.39899
2133,17.767,77.56886,-264.05417,969.6908,169.70999,-323.1087,935.1037,239.24939,-220.49562,949.99231
2134,17.775,77.75006,-263.13611,965.9751,169.30582,-322.12247,932.23114,240.56352,-216.01379,947.01849
2135,17.783,77.94868,-260.96097,964.54395,169.49411,-320.04138,928.99432,239.26872,-215.17288,944.47461
2136,17.792,77.80169,-260.89801,963.18494,171.27284,-316.70523,926.05328,239.23334,-213.34903,942.79803
2137,17.8,78.69953,-259.12555,960.72815,171.30077,-315.86472,923.18414,238.37224,-210.6741,939.44019
2138,17.808,78.57439,-257.69754,957.96021,170.12968,-314.18484,921.66876,236.74829,-207.41252,936.94983
2139,17.817,78.95824,-257.33224,957.43091,171.13173,-310.19345,919.11438,236.77536,-204.4756,934.64459
2140,17.825,78.45391,-256.01385,955.51758,172.36156,-308.82211,916.49982,235.6629,-201.40173,933.42786
2141,17.833,78.1377,-253.85275,953.47156,171.41016,-306.58774,914.38745,234.56216,-199.78667,930.42181
2142,17.842,78.87329,-252.97102,952.16577,173.40996,-303.92651,914.23175,234.05611,-195.27266,928.59924
2143,17.85,79.63177,-252.2224,950.57477,173.15886,-300.45441,911.62854,234.24171,-192.47894,927.02643
2144,17.858,79.04469,-250.6431,949.66669,174.06204,-298.34726,909.91608,232.97005,-187.7504,924.79816
2145,17.867,79.70681,-248.34282,948.7179,173.17947,-295.98856,909.40424,232.26567,-185.39452,923.91516
2146,17.875,79.11295,-246.74954,947.54626,174.21909,-293.81985,908.06757,230.66753,-182.70486,923.22449
2147,17.883,79.27744,-245.41025,946.20502,176.19838,-289.07391,905.95374,229.91588,-178.99187,922.78796
2148,17.892,79.95202,-243.03371,945.92511,175.77701,-288.8302,905.33148,229.48746,-174.93379,921.6059
2149,17.9,79.58179,-242.62735,945.41138,175.14671,-285.91815,904.65704,228.34544,-173.0526,922.1095
2150,17.908,79.95517,-240.33406,945.16852,176.75488,-282.04767,903.93317,228.41415,-169.37735,921.40308
2151,17.917,80.4623,-239.83109,944.1499,176.34946,-279.92212,902.52332,226.4976,-165.3036,921.66016
2152,17.925,80.65644,-238.32169,943.98889,177.38242,-276.28943,901.95679,225.29404,-163.82375,921.25891
2153,17.933,80.55715,-236.18495,943.83734,177.73372,-274.01047,901.77924,225.10809,-158.05998,921.90527
2154,17.942,80.75104,-234.05858,944.32343,179.1581,-270.6463,902.02496,223.76495,-155.25356,922.77686
2155,17.95,80.97564,-231.72137,944.62396,179.26996,-267.32565,902.72363,222.65094,-151.83894,923.37354
2156,17.958,79.96146,-231.42976,944.84204,179.78468,-264.75949,902.71552,221.59309,-148.19124,924.23138
2157,17.967,80.25758,-230.97566,945.56891,180.90158,-260.57202,903.44891,220.69821,-145.02036,925.57703
2158,17.975,80.4094,-227.19702,945.63763,180.68491,-259.08551,905.24567,219.12845,-140.47746,927.53259
2159,17.983,80.85767,-225.57201,947.17657,180.36378,-254.84286,906.78668,218.21423,-137.71051,928.81281
2160,17.992,80.8979,-223.9274,948.08728,181.5649,-251.56615,907.13678,216.6937,-134.39653,930.20044
2161,18,80.37219,-221.84618,949.11462,181.95067,-249.58237,907.81396,215.65565,-129.39267,933.47961
2162,18.008,80.55431,-220.92902,949.60193,183.23396,-245.54889,910.65393,214.97273,-128.06306,935.37689
2163,18.017,80.76723,-220.64203,950.4339,182.759,-244.24501,912.32709,213.05817,-124.098,938.65839
2164,18.025,81.01347,-218.33791,952.59912,183.71115,-240.28827,913.01288,211.76709,-120.94296,941.35223
2165,18.033,81.07786,-216.92162,955.53784,183.757,-236.62309,916.16083,211.10217,-120.82986,944.76538
2166,18.042,80.9115,-215.57404,955.90411,184.52077,-234.16969,918.73932,210.39925,-115.58362,947.31787
2167,18.05,81.01682,-214.24046,957.92267,184.93037,-231.88074,921.18219,209.16458,-111.90994,951.85577
2168,18.058,81.15199,-213.4917,959.67572,185.78839,-228.83333,923.83038,207.33484,-109.38797,955.65015
2169,18.067,81.15499,-211.10258,962.29694,186.20396,-226.32571,925.83014,205.7379,-105.6269,960.28601
2170,18.075,81.65349,-208.47984,965.07227,188.13947,-221.95062,929.75586,204.6512,-102.52505,964.07288
2171,18.083,81.59354,-208.40884,966.52417,187.79254,-220.53479,932.57733,204.3943,-98.5233,968.91211
2172,18.092,81.55766,-206.422,969.45294,187.49667,-216.59647,937.51434,202.29153,-97.27844,973.30505
2173,18.1,82.44133,-206.66368,972.42212,188.8203,-212.55238,940.04199,201.02647,-93.11152,979.01746
2174,18.108,81.32336,-204.92526,974.37067,189.18103,-209.63698,943.33527,199.86925,-90.94193,981.6109
2175,18.117,82.24264,-202.2149,978.41528,188.13651,-207.82133,948.64355,199.37787,-90.39288,985.966
2176,18.125,81.09248,-201.36108,980.99792,189.58408,-205.28143,952.45313,198.34131,-87.81287,991.16901
2177,18.133,81.90955,-200.23178,984.01654,189.7607,-202.7661,955.63727,197.80284,-84.18399,996.25726
2178,18.142,80.86146,-199.03833,986.88177,190.85315,-201.24333,960.43286,196.88228,-83.32645,1000.36731
2179,18.15,81.15147,-199.04089,990.48138,189.25047,-199.10173,964.14423,194.08492,-80.21851,1006.31885
2180,18.158,82.32655,-195.27037,992.60718,190.86859,-195.6628,968.69501,193.84468,-78.69025,1011.28271
2181,18.167,82.54958,-193.43535,996.64203,192.18027,-194.64542,975.34216,192.72545,-74.90946,1016.37341
2182,18.175,81.83987,-193.78107,999.98956,191.38145,-192.32771,978.91547,192.58211,-74.90773,1020.92468
2183,18.183,82.14185,-192.65694,1003.16608,192.47713,-191.39796,982.75781,192.34869,-74.65568,1027.25842
2184,18.192,82.90987,-190.3053,1005.90857,193.48145,-188.78151,988.43738,192.84647,-71.30051,1029.92151
2185,18.2,82.9529,-189.0695,1009.44543,193.4257,-185.95216,993.29889,190.61522,-71.02063,1037.35608
2186,18.208,83.12953,-188.04745,1013.61682,194.3143,-184.05798,997.65784,189.97658,-69.47935,1042.23767
2187,18.217,83.24335,-187.96355,1016.89594,193.26077,-183.30594,1001.53741,190.63943,-66.008,1046.71863
2188,18.225,83.73081,-186.25444,1019.88007,194.82526,-181.46809,1007.12427,190.16875,-66.03358,1052.19836
2189,18.233,83.97112,-185.22501,1023.86639,196.13661,-178.45451,1011.84003,189.42355,-65.29445,1056.70728
2190,18.242,83.63045,-185.54749,1027.42249,196.13725,-177.66055,1016.18597,188.82668,-61.94983,1062.40735
2191,18.25,83.36921,-183.94244,1030.32251,195.49454,-176.79597,1021.07825,188.88589,-59.7545,1066.56848
2192,18.258,83.81103,-182.11874,1033.76868,194.93716,-174.95969,1025.77502,185.55956,-60.15526,1071.69055
2193,18.267,83.82556,-181.4409,1036.40356,195.82483,-175.00375,1030.13318,185.61795,-60.22117,1075.43042
2194,18.275,84.05151,-180.48102,1039.32239,194.76155,-174.10657,1035.56055,185.7108,-58.35468,1080.27026
2195,18.283,84.26101,-179.66655,1042.36096,195.51462,-173.84808,1040.59241,185.39859,-54.30451,1085.14392
2196,18.292,84.004,-179.93922,1044.77515,195.29305,-173.05269,1046.07568,184.58658,-55.74972,1088.58154
2197,18.3,83.90015,-178.50336,1048.4812,195.44728,-172.91885,1050.84717,185.46095,-55.02176,1092.15784
2198,18.308,82.73907,-178.77754,1050.88733,195.34926,-172.49561,1054.20337,183.91479,-53.86681,1096.51868
2199,18.317,83.40258,-176.80573,1053.49072,195.72231,-171.95576,1059.11011,183.98338,-54.79316,1099.49817
2200,18.325,82.87965,-177.26003,1056.77429,195.85379,-172.10657,1064.31946,183.39368,-53.88565,1104.62219
2201,18.333,83.28217,-177.65831,1059.18652,195.82402,-172.3013,1068.41467,181.49785,-51.74855,1108.63672
2202,18.342,82.52879,-174.93369,1061.96863,195.45207,-171.64943,1072.78308,181.90384,-52.99426,1111.25049
2203,18.35,83.51615,-175.54094,1065.02051,195.70598,-171.68495,1077.03796,184.60178,-53.91175,1115.39709
2204,18.358,83.11012,-175.30623,1066.77649,195.82448,-173.82779,1080.75781,182.98888,-53.7736,1119.25757
2205,18.367,83.60813,-175.13196,1070.74951,195.98936,-173.78989,1084.49817,183.54756,-54.52587,1123.17102
2206,18.375,83.02391,-174.78882,1072.90308,194.97179,-174.79512,1086.78113,183.76292,-56.33618,1127.01404
2207,18.383,83.36505,-175.13103,1075.87195,194.97235,-174.90459,1091.40942,184.47646,-57.00031,1130.38586
2208,18.392,83.80114,-176.59488,1079.28687,194.19348,-175.42094,1094.5155,184.64238,-57.21466,1134.48145
2209,18.4,84.16315,-176.6851,1081.06299,195.40775,-177.071,1098.12793,184.82585,-58.61775,1138.41174
2210,18.408,84.4505,-176.19572,1084.01013,195.66599,-178.63333,1101.35925,186.49356,-59.57098,1141.54248
2211,18.417,84.22321,-176.48691,1086.34717,195.39438,-179.83614,1104.32532,187.9404,-60.78865,1144.38257
2212,18.425,84.9474,-177.86554,1088.6626,193.89406,-181.90819,1107.83289,189.45412,-62.14571,1148.02795
2213,18.433,84.51041,-177.12787,1090.7915,195.51222,-183.56374,1111.25854,190.06026,-62.49616,1150.46973
2214,18.442,84.82914,-178.86017,1092.59656,196.21117,-184.8485,1113.349,192.5011,-67.08069,1152.55554
2215,18.45,85.57581,-177.78714,1095.04333,195.9688,-186.65169,1117.71582,193.77919,-67.53843,1155.61646
2216,18.458,86.05276,-179.50034,1096.73535,194.77907,-188.99622,1119.96301,194.93887,-68.8712,1158.3761
2217,18.467,86.14002,-180.93633,1097.7959,195.3446,-190.84805,1123.04822,197.14915,-70.85796,1159.82373
2218,18.475,87.17446,-180.47746,1100.33923,196.26292,-192.61319,1124.76099,198.46309,-71.80129,1162.61182
2219,18.483,87.20423,-180.38963,1102.15869,197.47104,-194.04364,1126.57922,200.55283,-76.07931,1164.29834
2220,18.492,87.4204,-180.56453,1103.22473,196.04878,-198.12755,1129.36755,202.936,-76.80595,1165.52576
2221,18.5,87.75518,-180.73994,1105.37244,196.98097,-199.36781,1130.49646,205.36513,-78.96491,1167.54907
2222,18.508,87.6143,-182.03619,1106.59192,196.49738,-201.37337,1131.79675,207.3774,-82.74185,1169.89709
2223,18.517,88.81646,-184.51601,1108.10376,197.45796,-205.55678,1132.74902,209.95335,-84.03065,1171.4198
2224,18.525,89.81914,-185.67566,1108.63245,197.91872,-207.33182,1133.90759,211.59291,-89.16597,1173.05225
2225,18.533,89.84747,-187.3618,1109.73145,198.26828,-209.55049,1134.1156,212.91504,-90.88364,1173.59314
2226,18.542,91.29781,-187.29082,1111.0365,199.70363,-212.88855,1134.60498,216.18108,-94.29334,1175.0575
2227,18.55,91.67971,-187.67365,1111.22327,199.2178,-215.63411,1134.40466,218.44351,-97.82567,1175.73914
2228,18.558,92.47428,-190.2838,1112.01538,199.88261,-219.69994,1135.13123,221.25047,-101.41561,1176.48767
2229,18.567,92.85846,-193.35847,1113.24646,199.9021,-221.23953,1134.06934,222.55222,-105.45889,1175.7052
2230,18.575,93.14874,-193.98627,1113.87207,200.05539,-225.2114,1132.98853,225.89423,-109.42345,1177.54932
2231,18.583,93.58072,-194.73697,1114.51685,201.00031,-228.05081,1132.48535,227.2321,-113.57044,1176.51868
2232,18.592,93.58801,-196.61839,1114.87634,201.94347,-230.06821,1132.00183,230.54634,-116.26952,1175.36218
2233,18.6,94.6018,-199.44017,1114.87988,200.7677,-234.58273,1130.7677,232.35654,-119.92486,1174.35803
2234,18.608,94.94862,-200.73175,1114.39209,203.26398,-237.96729,1130.07654,234.87567,-122.95739,1173.04761
2235,18.617,95.78615,-200.89384,1113.4292,202.97597,-239.82521,1129.06665,237.33492,-126.67246,1171.17908
2236,18.625,95.82574,-202.99681,1112.75073,200.48286,-244.45847,1127.52356,239.27782,-129.84911,1168.81873
2237,18.633,95.96643,-206.44565,1112.40918,202.18294,-247.04514,1125.63403,241.21971,-134.43605,1167.15393
