Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1684,14.025,-154.42389,-8.77537,1027.34082,-164.06587,198.70752,1021.28198,-305.45251,-13.37105,1038.44922,-306.41226,171.14418,1032.51233,-355.93991,-13.86411,962.51959
1685,14.033,-154.42389,-8.77537,1027.34082,-163.29059,198.40094,1021.07977,-305.25989,-14.33726,1038.48743,-306.46445,170.95401,1032.42188,-356.49442,-14.12186,962.66705
1686,14.042,-154.42389,-8.77537,1027.34082,-164.54263,197.71416,1021.24084,-305.09186,-14.02147,1038.59949,-306.70169,170.79716,1032.53003,-355.48135,-14.84553,961.79486
1687,14.05,-154.42389,-8.77537,1027.34082,-163.6537,196.63374,1021.45074,-305.2926,-14.16316,1037.91394,-306.7533,170.28983,1032.54065,-355.52182,-15.23298,961.86163
1688,14.058,-154.42389,-8.77537,1027.34082,-163.6537,196.63374,1021.45074,-305.35391,-14.59892,1038.18213,-306.86676,170.01317,1032.54468,-355.62616,-15.44679,961.64789
1689,14.067,-154.42389,-8.77537,1027.34082,-164.674,196.61812,1021.70557,-305.29117,-14.83647,1038.27417,-306.9856,169.82242,1032.46521,-356.08585,-15.58905,961.33508
1690,14.075,-154.42389,-8.77537,1027.34082,-163.86084,196.6261,1021.95758,-305.43225,-14.97135,1038.43567,-306.9856,169.82242,1032.46521,-355.92157,-15.78233,961.25293
1691,14.083,-154.42389,-8.77537,1027.34082,-163.8916,196.52257,1021.56049,-305.43225,-14.97135,1038.43567,-307.16177,169.56694,1032.48254,-355.29672,-16.06361,961.33142
1692,14.092,-154.42389,-8.77537,1027.34082,-164.674,196.61812,1021.70557,-304.99481,-15.73195,1038.18982,-307.16177,169.56694,1032.48254,-355.21661,-16.27307,961.45343
1693,14.1,-154.42389,-8.77537,1027.34082,-163.8916,196.52257,1021.56049,-305.33524,-15.80292,1038.15515,-307.18344,169.13167,1032.50269,-355.22348,-16.54859,961.3515
1694,14.108,-154.42389,-8.77537,1027.34082,-163.86084,196.6261,1021.95758,-305.33524,-15.80292,1038.15515,-307.35574,168.66808,1032.61194,-355.22348,-16.54859,961.3515
1695,14.117,-154.63808,-12.37421,1028.62012,-163.86084,196.6261,1021.95758,-305.08823,-15.90987,1038.02966,-307.40128,168.58606,1032.69958,-355.22348,-16.54859,961.3515
1696,14.125,-154.63808,-12.37421,1028.62012,-163.86084,196.6261,1021.95758,-305.08823,-15.90987,1038.02966,-307.63712,167.77002,1032.86389,-355.22348,-16.54859,961.3515
1697,14.133,-154.63808,-12.37421,1028.62012,-163.86084,196.6261,1021.95758,-305.08823,-15.90987,1038.02966,-307.63712,167.77002,1032.86389,-354.58942,-16.78895,961.23883
1698,14.142,-154.18759,-11.36073,1027.87292,-163.86084,196.6261,1021.95758,-305.08255,-16.12844,1037.88611,-307.75293,167.46863,1032.96313,-354.28418,-17.75639,960.70972
1699,14.15,-154.18759,-11.36073,1027.87292,-164.57707,195.58487,1021.77582,-304.95416,-16.52774,1037.47034,-307.75293,167.46863,1032.96313,-353.83243,-17.67269,960.72174
1700,14.158,-154.18759,-11.36073,1027.87292,-164.57707,195.58487,1021.77582,-304.95416,-16.52774,1037.47034,-307.92126,167.3224,1032.80518,-353.83243,-17.67269,960.72174
1701,14.167,-154.62392,-11.30962,1029.26331,-164.57707,195.58487,1021.77582,-305.1026,-16.98448,1037.30957,-308.09427,167.06319,1032.77979,-353.83243,-17.67269,960.72174
1702,14.175,-154.22894,-11.02598,1028.53516,-164.69679,194.74866,1021.66309,-305.1026,-16.98448,1037.30957,-308.09427,167.06319,1032.77979,-353.4946,-17.77343,960.49969
1703,14.183,-154.62392,-11.30962,1029.26331,-164.57707,195.58487,1021.77582,-305.23328,-16.86065,1037.61694,-308.25128,166.95578,1032.69263,-353.4946,-17.77343,960.49969
1704,14.192,-154.22894,-11.02598,1028.53516,-164.40878,193.97903,1021.52313,-305.1026,-16.98448,1037.30957,-308.26175,166.69923,1032.70349,-353.51279,-18.22352,960.34619
1705,14.2,-154.62392,-11.30962,1029.26331,-164.40878,193.97903,1021.52313,-305.32477,-17.2109,1037.44519,-308.61298,166.28856,1032.61658,-353.73337,-18.73765,960.15356
1706,14.208,-154.22894,-11.02598,1028.53516,-164.24864,193.84538,1021.66077,-305.42746,-18.18841,1037.66565,-308.64517,166.18413,1032.50977,-353.56116,-18.95695,960.06262
1707,14.217,-154.3696,-9.94813,1028.98254,-164.51308,192.7231,1022.04028,-305.42746,-18.18841,1037.66565,-308.78754,165.65042,1032.49548,-353.56116,-18.95695,960.06262
1708,14.225,-155.27071,-11.46568,1030.94775,-164.51308,192.7231,1022.04028,-305.42462,-18.14224,1037.44812,-308.78754,165.65042,1032.49548,-353.56116,-18.95695,960.06262
1709,14.233,-155.46567,-10.55832,1031.12402,-164.51308,192.7231,1022.04028,-305.42746,-18.18841,1037.66565,-308.78754,165.65042,1032.49548,-353.03928,-19.00334,959.93414
1710,14.242,-155.46567,-10.55832,1031.12402,-164.54556,192.57721,1022.21509,-305.50409,-18.24713,1037.25977,-308.78754,165.65042,1032.49548,-352.6756,-19.31548,959.91681
1711,14.25,-155.46567,-10.55832,1031.12402,-164.54556,192.57721,1022.21509,-305.37924,-18.43806,1037.06262,-308.73257,165.73267,1032.5033,-352.29916,-19.5435,960.00928
1712,14.258,-155.07184,-10.275,1030.39551,-164.37755,192.73552,1022.65363,-305.48697,-18.56917,1036.94678,-308.80426,165.51434,1032.37549,-352.44943,-19.72098,959.86249
1713,14.267,-155.46567,-10.55832,1031.12402,-164.54556,192.57721,1022.21509,-305.48697,-18.56917,1036.94678,-308.76483,165.57097,1032.36914,-352.44943,-19.72098,959.86249
1714,14.275,-155.46567,-10.55832,1031.12402,-164.37755,192.73552,1022.65363,-305.46408,-18.58477,1036.74426,-308.76483,165.57097,1032.36914,-352.44943,-19.72098,959.86249
1715,14.283,-155.66992,-10.20627,1031.3822,-164.54556,192.57721,1022.21509,-305.46408,-18.58477,1036.74426,-308.76483,165.57097,1032.36914,-352.4617,-20.71904,959.75372
1716,14.292,-155.66992,-10.20627,1031.3822,-164.54556,192.57721,1022.21509,-305.50955,-18.75132,1036.61804,-308.80426,165.51434,1032.37549,-352.4617,-20.71904,959.75372
1717,14.3,-155.66992,-10.20627,1031.3822,-164.37755,192.73552,1022.65363,-305.50955,-18.75132,1036.61804,-308.80426,165.51434,1032.37549,-352.35089,-21.22989,959.57312
1718,14.308,-155.66992,-10.20627,1031.3822,-164.37755,192.73552,1022.65363,-305.77527,-19.08345,1036.5498,-308.80426,165.51434,1032.37549,-352.32504,-21.40879,959.39093
1719,14.317,-156.32687,-10.12277,1031.54309,-164.71434,192.47069,1022.62183,-305.7525,-19.37345,1036.54773,-308.80426,165.51434,1032.37549,-352.32504,-21.40879,959.39093
1720,14.325,-156.32687,-10.12277,1031.54309,-164.52327,192.66811,1023.00305,-306.15005,-20.30338,1036.302,-308.83066,165.30589,1032.28369,-352.37302,-21.72501,959.55322
1721,14.333,-156.32687,-10.12277,1031.54309,-165.01312,192.17886,1022.89417,-306.17752,-20.50276,1036.42517,-308.94391,164.71196,1032.38867,-352.37302,-21.72501,959.55322
1722,14.342,-156.32687,-10.12277,1031.54309,-165.01312,192.17886,1022.89417,-306.31024,-20.59549,1036.54431,-308.94391,164.71196,1032.38867,-352.3472,-21.90414,959.37115
1723,14.35,-156.32687,-10.12277,1031.54309,-165.01312,192.17886,1022.89417,-306.17752,-20.50276,1036.42517,-308.94391,164.71196,1032.38867,-352.3472,-21.90414,959.37115
1724,14.358,-156.32687,-10.12277,1031.54309,-165.01312,192.17886,1022.89417,-306.45261,-20.45904,1036.17712,-308.83066,165.30589,1032.28369,-352.3472,-21.90414,959.37115
1725,14.367,-156.32687,-10.12277,1031.54309,-165.01312,192.17886,1022.89417,-306.58533,-20.55179,1036.29626,-308.83066,165.30589,1032.28369,-352.3494,-22.33574,959.25574
1726,14.375,-156.32687,-10.12277,1031.54309,-164.33382,192.01146,1023.08099,-306.58533,-20.55179,1036.29626,-308.96069,164.4753,1032.38293,-352.34952,-22.64857,959.14795
1727,14.383,-156.32687,-10.12277,1031.54309,-165.34279,192.0722,1022.73303,-306.49014,-21.09408,1036.17493,-308.96069,164.4753,1032.38293,-352.19037,-22.95252,958.94757
1728,14.392,-156.32687,-10.12277,1031.54309,-165.00516,192.49657,1023.1507,-306.75723,-21.02415,1036.19275,-308.96069,164.4753,1032.38293,-351.94958,-23.23846,958.4884
1729,14.4,-156.32687,-10.12277,1031.54309,-165.34279,192.0722,1022.73303,-306.49014,-21.09408,1036.17493,-308.96069,164.4753,1032.38293,-351.94958,-23.23846,958.4884
1730,14.408,-156.32687,-10.12277,1031.54309,-165.34279,192.0722,1022.73303,-306.49014,-21.09408,1036.17493,-308.96069,164.4753,1032.38293,-351.30081,-23.51149,958.35437
1731,14.417,-156.32687,-10.12277,1031.54309,-165.34279,192.0722,1022.73303,-306.75723,-21.02415,1036.19275,-308.96069,164.4753,1032.38293,-351.30081,-23.51149,958.35437
1732,14.425,-156.32687,-10.12277,1031.54309,-164.52831,192.08153,1022.98566,-306.86142,-21.21986,1036.01465,-308.97925,164.25972,1032.54297,-351.30081,-23.51149,958.35437
1733,14.433,-156.32687,-10.12277,1031.54309,-164.10168,191.27025,1023.216,-306.59433,-21.28979,1035.9967,-308.97925,164.25972,1032.54297,-351.28452,-23.73384,958.18475
1734,14.442,-156.32687,-10.12277,1031.54309,-164.52663,190.72717,1022.81891,-306.59433,-21.28979,1035.9967,-308.97925,164.25972,1032.54297,-351.00226,-24.32853,957.68262
1735,14.45,-156.32687,-10.12277,1031.54309,-164.39967,190.56589,1022.41693,-306.62564,-21.54845,1036.12183,-308.94958,164.13423,1032.62561,-351.00226,-24.32853,957.68262
1736,14.458,-156.32687,-10.12277,1031.54309,-164.52663,190.72717,1022.81891,-306.62564,-21.54845,1036.12183,-308.94958,164.13423,1032.62561,-351.00226,-24.32853,957.68262
1737,14.467,-156.32687,-10.12277,1031.54309,-164.52663,190.72717,1022.81891,-306.62564,-21.54845,1036.12183,-309.04709,163.9332,1032.69543,-351.13068,-24.91836,957.48059
1738,14.475,-156.32687,-10.12277,1031.54309,-165.34148,190.71774,1022.56622,-306.62564,-21.54845,1036.12183,-309.09927,163.74312,1032.6051,-350.49982,-25.2393,957.55286
1739,14.483,-155.245,-10.45659,1032.81177,-164.52663,190.72717,1022.81891,-306.62564,-21.54845,1036.12183,-309.09927,163.74312,1032.6051,-350.49982,-25.2393,957.55286
1740,14.492,-156.32687,-10.12277,1031.54309,-164.52663,190.72717,1022.81891,-306.62564,-21.54845,1036.12183,-309.04709,163.9332,1032.69543,-350.49982,-25.2393,957.55286
1741,14.5,-156.32687,-10.12277,1031.54309,-164.52663,190.72717,1022.81891,-306.60284,-21.83842,1036.11975,-309.09927,163.74312,1032.6051,-350.49982,-25.2393,957.55286
1742,14.508,-155.245,-10.45659,1032.81177,-164.52663,190.72717,1022.81891,-306.60284,-21.83842,1036.11975,-309.05719,163.24944,1032.57849,-350.19763,-25.43584,957.74384
1743,14.517,-155.66992,-10.20627,1031.3822,-165.34148,190.71774,1022.56622,-306.3515,-22.22847,1035.96716,-309.19632,162.86264,1032.65601,-350.19763,-25.43584,957.74384
1744,14.525,-155.66992,-10.20627,1031.3822,-166.11508,190.84813,1022.8443,-305.617,-22.62657,1035.95349,-309.19632,162.86264,1032.65601,-350.19763,-25.43584,957.74384
1745,14.533,-155.66992,-10.20627,1031.3822,-166.11508,190.84813,1022.8443,-305.617,-22.62657,1035.95349,-309.55463,162.29845,1032.71313,-350.19763,-25.43584,957.74384
1746,14.542,-155.42836,-10.43249,1030.88123,-166.11508,190.84813,1022.8443,-305.617,-22.62657,1035.95349,-309.45261,162.14871,1032.68091,-350.22913,-25.84031,957.77899
1747,14.55,-155.42836,-10.43249,1030.88123,-166.11508,190.84813,1022.8443,-305.63965,-22.98262,1035.9646,-309.27634,162.40408,1032.66357,-350.22913,-25.84031,957.77899
1748,14.558,-155.42836,-10.43249,1030.88123,-166.11508,190.84813,1022.8443,-305.63965,-22.98262,1035.9646,-309.50714,162.05179,1032.56189,-350.10242,-25.98653,958.02911
1749,14.567,-155.42836,-10.43249,1030.88123,-166.11508,190.84813,1022.8443,-305.55969,-23.3442,1035.76221,-309.50714,162.05179,1032.56189,-350.10242,-25.98653,958.02911
1750,14.575,-155.42836,-10.43249,1030.88123,-166.11508,190.84813,1022.8443,-305.58246,-23.70027,1035.77332,-309.50714,162.05179,1032.56189,-350.2131,-26.06264,957.60925
1751,14.583,-154.96779,-11.91741,1030.69775,-165.31046,190.82205,1022.96423,-305.51413,-23.82367,1035.89746,-309.50714,162.05179,1032.56189,-350.0864,-26.20886,957.85944
1752,14.592,-154.96779,-11.91741,1030.69775,-165.34148,190.71774,1022.56622,-305.64865,-24.13274,1035.82849,-309.33011,161.618,1032.51282,-350.0864,-26.20886,957.85944
1753,14.6,-155.42836,-10.43249,1030.88123,-165.31046,190.82205,1022.96423,-305.64865,-24.13274,1035.82849,-309.33011,161.618,1032.51282,-350.0864,-26.20886,957.85944
1754,14.608,-154.96779,-11.91741,1030.69775,-166.11508,190.84813,1022.8443,-305.64865,-24.13274,1035.82849,-309.33011,161.618,1032.51282,-350.47568,-26.57949,958.06128
1755,14.617,-154.96779,-11.91741,1030.69775,-166.11508,190.84813,1022.8443,-305.51483,-24.2632,1035.9386,-309.33011,161.618,1032.51282,-350.32431,-27.21296,958.46106
1756,14.625,-155.08411,-11.93229,1030.52869,-166.11508,190.84813,1022.8443,-305.64865,-24.13274,1035.82849,-309.33011,161.618,1032.51282,-350.32431,-27.21296,958.46106
1757,14.633,-155.08411,-11.93229,1030.52869,-166.41269,190.73198,1022.95477,-305.51483,-24.2632,1035.9386,-309.7027,161.93977,1032.52014,-349.96765,-27.5677,958.38922
1758,14.642,-155.08411,-11.93229,1030.52869,-166.11508,190.84813,1022.8443,-305.51483,-24.2632,1035.9386,-309.7027,161.93977,1032.52014,-349.57834,-27.19697,958.18732
1759,14.65,-155.08411,-11.93229,1030.52869,-166.41269,190.73198,1022.95477,-305.57715,-24.38034,1036.10962,-309.7027,161.93977,1032.52014,-349.96765,-27.5677,958.38922
1760,14.658,-154.69305,-11.80275,1029.69141,-166.11508,190.84813,1022.8443,-305.39255,-23.96274,1036.30444,-309.79224,161.84694,1032.71143,-350.0257,-27.88472,958.60583
1761,14.667,-154.69305,-11.80275,1029.69141,-166.11508,190.84813,1022.8443,-305.15192,-24.0828,1036.35986,-309.85242,161.71939,1032.5166,-350.38232,-27.53,958.67761
1762,14.675,-154.69305,-11.80275,1029.69141,-166.76619,190.34462,1023.02533,-305.15192,-24.0828,1036.35986,-309.85242,161.71939,1032.5166,-350.38232,-27.53,958.67761
1763,14.683,-153.60686,-10.52322,1029.22644,-166.52039,190.78227,1022.59937,-305.15192,-24.0828,1036.35986,-309.80496,160.36023,1032.63379,-350.38232,-27.53,958.67761
1764,14.692,-153.55182,-11.09464,1028.15527,-167.13264,190.2112,1022.80225,-305.15192,-24.0828,1036.35986,-310.10593,160.35681,1032.99402,-350.32431,-27.21296,958.46106
1765,14.7,-153.55182,-11.09464,1028.15527,-167.13264,190.2112,1022.80225,-305.15192,-24.0828,1036.35986,-310.16544,160.25148,1032.82019,-350.38232,-27.53,958.67761
1766,14.708,-153.55182,-11.09464,1028.15527,-166.86421,190.27634,1022.69611,-305.15192,-24.0828,1036.35986,-310.24307,160.36365,1032.85999,-350.38232,-27.53,958.67761
1767,14.717,-153.55182,-11.09464,1028.15527,-167.13264,190.2112,1022.80225,-305.1282,-23.9649,1036.50244,-310.16544,160.25148,1032.82019,-350.38232,-27.53,958.67761
1768,14.725,-153.55182,-11.09464,1028.15527,-167.79128,190.39726,1022.39124,-305.03052,-24.09211,1036.68921,-310.29715,160.4855,1032.96826,-350.38232,-27.53,958.67761
1769,14.733,-152.89642,-11.00311,1027.91516,-167.79128,190.39726,1022.39124,-305.03052,-24.09211,1036.68921,-310.6825,160.5674,1033.0647,-350.32431,-27.21296,958.46106
1770,14.742,-152.89642,-11.00311,1027.91516,-167.79128,190.39726,1022.39124,-305.03052,-24.09211,1036.68921,-310.93527,160.61674,1032.99805,-350.34036,-26.9906,958.63068
1771,14.75,-152.60168,-10.37291,1027.42249,-167.58081,190.69009,1022.31482,-305.03052,-24.09211,1036.68921,-310.93527,160.61674,1032.99805,-350.36969,-26.65895,958.61774
1772,14.758,-152.60168,-10.37291,1027.42249,-167.58081,190.69009,1022.31482,-304.69086,-24.02135,1036.72375,-310.99481,160.51143,1032.82422,-350.36969,-26.65895,958.61774
1773,14.767,-152.60168,-10.37291,1027.42249,-167.75575,191.00801,1021.82526,-304.66071,-23.87037,1036.86633,-311.10986,160.47069,1032.87964,-350.26294,-26.58407,958.85938
1774,14.775,-152.60168,-10.37291,1027.42249,-167.9312,191.16974,1021.3089,-304.66812,-23.66509,1036.71265,-310.99481,160.51143,1032.82422,-350.42081,-26.88611,958.82654
1775,14.783,-152.60168,-10.37291,1027.42249,-167.9312,191.16974,1021.3089,-304.64554,-23.30886,1036.70142,-310.93527,160.61674,1032.99805,-350.36969,-26.65895,958.61774
1776,14.792,-151.61443,-10.10355,1027.48438,-168.25728,192.18506,1021.4873,-304.17975,-22.90952,1036.84985,-310.93527,160.61674,1032.99805,-350.26294,-26.58407,958.85938
1777,14.8,-151.61443,-10.10355,1027.48438,-167.95583,193.41382,1021.64618,-304.16071,-22.79206,1036.69543,-310.69193,161.36427,1032.80847,-350.23157,-26.17949,958.82422
1778,14.808,-151.61443,-10.10355,1027.48438,-168.11493,193.67339,1021.47888,-304.16071,-22.79206,1036.69543,-310.52133,161.79347,1032.84888,-349.84225,-25.80878,958.62244
1779,14.817,-151.61443,-10.10355,1027.48438,-168.24968,194.80997,1022.24902,-304.2774,-22.7823,1036.66309,-310.8649,163.50902,1032.51526,-349.84225,-25.80878,958.62244
1780,14.825,-151.61443,-10.10355,1027.48438,-167.9411,194.1259,1021.85632,-304.25836,-22.66484,1036.50867,-310.66541,163.60371,1032.45935,-350.23157,-26.17949,958.82422
1781,14.833,-151.96277,-8.62595,1027.17432,-168.10895,195.21236,1021.84412,-304.25836,-22.66484,1036.50867,-310.84467,163.70508,1032.35828,-350.23157,-26.17949,958.82422
1782,14.842,-151.96277,-8.62595,1027.17432,-168.10895,195.21236,1021.84412,-304.43298,-22.5718,1036.72607,-310.84467,163.70508,1032.35828,-350.23157,-26.17949,958.82422
1783,14.85,-151.96277,-8.62595,1027.17432,-167.88046,196.09479,1021.87823,-304.41394,-22.45434,1036.57166,-310.77768,164.05821,1032.28723,-349.69183,-25.63123,958.76941
1784,14.858,-151.96277,-8.62595,1027.17432,-167.88046,196.09479,1021.87823,-304.01535,-22.50047,1036.97363,-310.77768,164.05821,1032.28723,-349.69183,-25.63123,958.76941
1785,14.867,-151.96277,-8.62595,1027.17432,-167.88046,196.09479,1021.87823,-304.07202,-22.14872,1036.91345,-310.46576,164.74055,1032.3551,-349.71753,-25.44534,958.98004
1786,14.875,-151.96277,-8.62595,1027.17432,-167.88046,196.09479,1021.87823,-304.14154,-21.82579,1036.87622,-310.46576,164.74055,1032.3551,-349.83578,-24.70041,959.10413
1787,14.883,-151.96277,-8.62595,1027.17432,-167.98419,197.28311,1021.55896,-303.71872,-21.21898,1036.93445,-310.32623,163.75664,1032.53271,-350.23114,-24.28588,958.87244
1788,14.892,-151.96277,-8.62595,1027.17432,-167.98419,197.28311,1021.55896,-303.4527,-20.88665,1037.00281,-310.58115,163.82912,1032.56482,-350.24457,-24.14892,959.2572
1789,14.9,-151.96277,-8.62595,1027.17432,-167.50688,198.27541,1021.59967,-303.26007,-20.65543,1037.40588,-310.58115,163.82912,1032.56482,-350.19254,-24.08264,958.98688
1790,14.908,-151.96277,-8.62595,1027.17432,-167.50688,198.27541,1021.59967,-303.23239,-20.45598,1037.28259,-310.29593,164.52322,1032.55481,-350.19254,-24.08264,958.98688
1791,14.917,-151.96277,-8.62595,1027.17432,-167.26671,198.43953,1021.43146,-303.2337,-20.23981,1037.39282,-310.15686,164.65611,1032.48511,-350.57315,-23.67185,959.55969
1792,14.925,-151.67012,-8.12581,1026.58997,-167.26671,198.43953,1021.43146,-303.21078,-20.25539,1037.19019,-310.37115,165.03859,1032.54675,-350.73218,-23.36814,959.76007
1793,14.933,-151.29323,-7.98062,1026.19507,-166.95319,198.77583,1021.71753,-302.99951,-19.91817,1037.37427,-310.11618,164.96611,1032.51465,-350.20798,-22.98353,959.74744
1794,14.942,-150.54115,-8.05925,1026.0658,-166.95319,198.77583,1021.71753,-302.49631,-19.3696,1037.172,-310.07813,165.59561,1032.54553,-350.37042,-22.74808,960.0069
1795,14.95,-150.54115,-8.05925,1026.0658,-166.95319,198.77583,1021.71753,-302.59308,-19.08642,1037.50696,-310.12009,165.7529,1032.63965,-350.25037,-22.55993,960.00378
1796,14.958,-150.54115,-8.05925,1026.0658,-166.30531,198.88681,1021.58435,-302.56161,-18.82756,1037.38171,-310.1427,165.82071,1032.57068,-350.80554,-22.0448,960.36371
1797,14.967,-150.54115,-8.05925,1026.0658,-166.30531,198.88681,1021.58435,-302.28333,-18.85913,1037.19153,-310.1427,165.82071,1032.57068,-350.56631,-21.91942,960.45154
1798,14.975,-150.54115,-8.05925,1026.0658,-166.30531,198.88681,1021.58435,-302.38223,-18.92034,1037.46155,-310.12265,166.01543,1032.57446,-350.41592,-21.7418,960.59839
1799,14.983,-150.54115,-8.05925,1026.0658,-165.99191,199.22331,1021.87048,-302.24521,-18.93155,1037.89307,-310.12265,166.01543,1032.57446,-351.04782,-21.42085,960.52594
1800,14.992,-150.04108,-7.99794,1026.14624,-165.99191,199.22331,1021.87048,-301.90494,-18.32478,1038.0531,-310.12265,166.01543,1032.57446,-351.03909,-21.04465,960.60663
1801,15,-150.41798,-8.14328,1026.54114,-165.99191,199.22331,1021.87048,-301.76352,-18.18983,1037.89136,-310.07364,166.12943,1032.65344,-350.70068,-20.125,960.80316
1802,15.008,-150.41798,-8.14328,1026.54114,-165.99191,199.22331,1021.87048,-301.76352,-18.18983,1037.89136,-310.07364,166.12943,1032.65344,-350.70068,-20.125,960.80316
1803,15.017,-150.41798,-8.14328,1026.54114,-165.99191,199.22331,1021.87048,-301.74084,-17.83347,1037.88025,-310.09607,166.27499,1032.57971,-350.79855,-19.66491,960.66321
