Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
889,7.4,93.10517,316.69202,544.22394,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
890,7.408,93.43546,316.97491,544.24457,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
891,7.417,93.00435,316.56549,543.95807,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
892,7.425,93.05157,316.76254,543.80365,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
893,7.433,93.48266,317.17194,544.09015,249.20401,316.07932,534.81641,267.34528,194.02608,525.23669
894,7.442,93.22736,316.99133,543.9057,249.20401,316.07932,534.81641,267.25031,194.29898,525.05273
895,7.45,93.46262,317.50766,544.10547,249.17738,316.12323,534.45697,267.25031,194.29898,525.05273
896,7.458,93.36181,317.3812,543.83954,249.04471,316.60828,534.55164,267.36777,194.77243,524.84204
897,7.467,93.3657,317.59119,543.74713,249.04471,316.60828,534.55164,267.6871,195.09093,524.89294
898,7.475,93.4665,317.71765,544.013,248.97571,316.82651,534.48828,267.6871,195.09093,524.89294
899,7.483,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
900,7.492,93.3657,317.59119,543.74713,248.7179,316.86182,534.3277,267.6871,195.09093,524.89294
901,7.5,93.3657,317.59119,543.74713,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
902,7.508,93.42564,317.65195,543.67554,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
903,7.517,93.62623,317.84308,543.70013,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
904,7.525,93.62623,317.84308,543.70013,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
905,7.533,93.12374,318.08401,543.5694,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
906,7.542,93.08708,318.15085,543.49994,248.7179,316.86182,534.3277,266.98517,196.07895,524.87372
907,7.55,93.08708,318.15085,543.49994,248.7179,316.86182,534.3277,266.98517,196.07895,524.87372
908,7.558,93.33112,317.89352,543.18848,248.58543,317.34695,534.42242,266.98517,196.07895,524.87372
909,7.567,93.13306,317.91354,543.38446,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
910,7.575,92.6506,318.35458,543.29364,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
911,7.583,92.54632,318.50711,543.20856,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
912,7.592,92.54632,318.50711,543.20856,248.58543,317.34695,534.42242,266.7868,196.3036,525.01892
913,7.6,92.09791,318.61679,543.0437,248.58543,317.34695,534.42242,266.7868,196.3036,525.01892
914,7.608,92.07002,318.63431,542.84442,248.06741,318.79822,534.75989,266.57996,196.88876,524.77765
915,7.617,91.68484,318.56027,542.39099,248.06741,318.79822,534.75989,266.57996,196.88876,524.77765
916,7.625,91.83228,318.77655,542.65387,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
917,7.633,91.88526,318.73788,542.08679,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
918,7.642,91.83462,318.97415,542.54572,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
919,7.65,91.48852,319.00714,542.28467,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
920,7.658,91.68658,318.98712,542.08856,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
921,7.667,91.45021,318.80499,541.92249,248.01239,318.89667,534.67114,266.18597,197.71916,524.82269
922,7.675,91.45021,318.80499,541.92249,247.51367,319.00726,534.78351,266.20026,198.29999,525.3194
923,7.683,91.45021,318.80499,541.92249,246.7495,319.116,534.64581,266.20026,198.29999,525.3194
924,7.692,91.3066,319.44342,542.21417,246.71411,319.23346,534.53925,266.20026,198.29999,525.3194
925,7.7,91.16304,319.84317,542.20544,246.91516,320.11926,534.76538,266.12418,198.48604,525.43561
926,7.708,90.62904,320.25323,542.22235,246.87976,320.23663,534.65875,266.12418,198.48604,525.43561
927,7.717,90.61054,320.04147,542.06897,246.87976,320.23663,534.65875,266.12418,198.48604,525.43561
928,7.725,90.62904,320.25323,542.22235,246.87976,320.23663,534.65875,266.71524,199.01016,525.10541
929,7.733,90.62904,320.25323,542.22235,246.87976,320.23663,534.65875,266.71524,199.01016,525.10541
930,7.742,90.62904,320.25323,542.22235,246.87976,320.23663,534.65875,266.71524,199.01016,525.10541
931,7.75,90.61054,320.04147,542.06897,246.87976,320.23663,534.65875,265.66806,198.5844,525.49695
932,7.758,90.60994,319.97406,542.10919,246.92197,318.95013,534.15704,266.25912,199.10851,525.16675
933,7.767,90.8252,320.25711,542.20044,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
934,7.775,90.8252,320.25711,542.20044,246.92648,320.617,534.47827,266.71524,199.01016,525.10541
935,7.783,91.04081,320.24289,542.03156,247.00586,320.66321,534.15265,266.71524,199.01016,525.10541
936,7.792,91.06691,320.25433,541.8302,247.05022,320.51779,534.36298,266.71524,199.01016,525.10541
937,7.8,91.06691,320.25433,541.8302,247.05022,320.51779,534.36298,266.71524,199.01016,525.10541
938,7.808,91.06691,320.25433,541.8302,247.41046,320.43231,534.21613,266.71524,199.01016,525.10541
939,7.817,91.06691,320.25433,541.8302,247.05022,320.51779,534.36298,266.71524,199.01016,525.10541
940,7.825,91.06691,320.25433,541.8302,247.24989,320.56897,534.35956,266.71524,199.01016,525.10541
941,7.833,91.06691,320.25433,541.8302,247.379,320.00198,534.41193,266.71524,199.01016,525.10541
942,7.842,91.06691,320.25433,541.8302,247.379,320.00198,534.41193,266.71524,199.01016,525.10541
943,7.85,91.06691,320.25433,541.8302,247.77168,320.34656,534.16321,266.71524,199.01016,525.10541
944,7.858,91.3468,320.01996,541.72052,247.74026,319.9162,534.35895,266.71524,199.01016,525.10541
945,7.867,91.06691,320.25433,541.8302,247.91324,319.40335,533.8573,266.71524,199.01016,525.10541
946,7.875,91.3468,320.01996,541.72052,248.19362,319.80835,534.46869,266.71524,199.01016,525.10541
947,7.883,91.3468,320.01996,541.72052,248.36668,319.29553,533.9671,266.71524,199.01016,525.10541
948,7.892,91.3468,320.01996,541.72052,248.36668,319.29553,533.9671,266.71524,199.01016,525.10541
949,7.9,91.53862,319.97879,541.93463,248.42047,319.10425,534.4682,266.71524,199.01016,525.10541
950,7.908,91.32069,320.00854,541.92194,248.62804,319.01245,534.51508,266.79129,198.8241,524.9892
951,7.917,91.59659,319.79919,542.04919,248.62804,319.01245,534.51508,266.79129,198.8241,524.9892
952,7.925,91.76736,319.35873,541.83734,248.62804,319.01245,534.51508,266.79129,198.8241,524.9892
953,7.933,91.90252,318.82648,542.03339,248.62804,319.01245,534.51508,266.71524,199.01016,525.10541
954,7.942,92.04998,319.04279,542.29639,248.69029,318.89468,534.6076,266.91547,198.4416,524.73584
955,7.95,92.02891,318.77969,542.13721,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
956,7.958,92.04998,319.04279,542.29639,248.69029,318.89468,534.6076,266.91547,198.4416,524.73584
957,7.967,92.04998,319.04279,542.29639,248.69029,318.89468,534.6076,267.047,197.79552,524.7005
958,7.975,92.04998,319.04279,542.29639,248.69029,318.89468,534.6076,267.61652,197.80968,524.78119
959,7.983,92.22375,319.01047,542.44971,248.69029,318.89468,534.6076,267.61652,197.80968,524.78119
960,7.992,92.20271,318.74738,542.29059,248.69029,318.89468,534.6076,267.61652,197.80968,524.78119
961,8,92.46257,318.71252,542.33362,248.69029,318.89468,534.6076,267.61652,197.80968,524.78119
962,8.008,92.9652,318.87567,542.57159,248.74585,318.13257,534.45288,267.61652,197.80968,524.78119
963,8.017,93.28943,318.84018,542.51587,248.40836,318.33084,534.59338,267.82324,197.22461,525.0224
964,8.025,93.43153,318.54437,542.53729,248.40836,318.33084,534.59338,267.94702,196.84163,524.76935
965,8.033,93.83655,318.45419,542.50342,248.40836,318.33084,534.59338,267.94702,196.84163,524.76935
966,8.042,93.96179,318.56482,542.74768,248.46387,317.56851,534.43854,267.94702,196.84163,524.76935
967,8.05,94.04272,318.48074,542.8891,248.46387,317.56851,534.43854,268.3775,196.59169,524.65796
968,8.058,94.02186,318.21747,542.72992,248.64919,317.00192,534.3252,267.7868,196.06789,524.9881
969,8.067,94.06092,317.81509,543.03894,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
970,8.075,94.10264,318.13354,542.8714,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
971,8.083,94.07645,318.12247,543.07288,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
972,8.092,94.11562,318.08798,543.11743,248.92239,316.93683,534.48505,267.09952,194.28261,526.61133
973,8.1,94.20647,317.8129,542.97321,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
974,8.108,94.15591,317.58154,542.85974,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
975,8.117,94.19095,317.50546,542.93921,248.92239,316.93683,534.48505,267.55716,195.41309,525.04254
976,8.125,94.19095,317.50546,542.93921,248.92239,316.93683,534.48505,267.6871,195.09093,524.89294
977,8.133,94.19095,317.50546,542.93921,248.92239,316.93683,534.48505,267.6871,195.09093,524.89294
978,8.142,94.19095,317.50546,542.93921,248.92239,316.93683,534.48505,267.6871,195.09093,524.89294
979,8.15,94.19095,317.50546,542.93921,249.10796,316.37036,534.3717,267.6871,195.09093,524.89294
980,8.158,94.30723,317.92905,543.1546,249.10796,316.37036,534.3717,267.6871,195.09093,524.89294
981,8.167,94.29169,317.62164,543.12067,249.12079,316.31714,534.76001,267.97241,194.63994,524.89429
982,8.175,94.29169,317.62164,543.12067,249.10796,316.37036,534.3717,267.85492,194.16649,525.10498
983,8.183,94.13194,317.49625,543.43359,249.12079,316.31714,534.76001,267.85492,194.16649,525.10498
984,8.192,94.23176,317.56082,543.19226,249.54858,316.68396,535.04529,267.85492,194.16649,525.10498
985,8.2,94.19186,317.55707,543.362,249.54858,316.68396,535.04529,267.85492,194.16649,525.10498
986,8.208,94.13194,317.49625,543.43359,249.73543,316.57239,535.11261,267.85492,194.16649,525.10498
987,8.217,94.37587,317.45886,543.54413,249.73543,316.57239,535.11261,267.85492,194.16649,525.10498
988,8.225,94.37587,317.45886,543.54413,250.16534,316.38831,534.99976,267.53552,193.84805,525.05408
989,8.233,94.34717,317.11212,543.78778,250.16534,316.38831,534.99976,267.53552,193.84805,525.05408
990,8.242,94.34717,317.11212,543.78778,250.16534,316.38831,534.99976,267.53552,193.84805,525.05408
991,8.25,94.57673,316.94244,543.9198,250.16534,316.38831,534.99976,267.53552,193.84805,525.05408
992,8.258,94.96078,317.16962,544.03497,250.46858,315.61258,534.81793,267.53552,193.84805,525.05408
993,8.267,94.96078,317.16962,544.03497,250.16534,316.38831,534.99976,268.17175,193.53862,525.33154
994,8.275,94.57673,316.94244,543.9198,250.56802,315.3031,534.95544,268.17175,193.53862,525.33154
995,8.283,94.94738,317.00632,544.18268,250.56802,315.3031,534.95544,268.17175,193.53862,525.33154
996,8.292,94.94738,317.00632,544.18268,250.82707,315.25406,535.2265,268.17175,193.53862,525.33154
997,8.3,95.11285,316.58792,544.2851,250.82707,315.25406,535.2265,268.17175,193.53862,525.33154
998,8.308,94.549,316.48383,544.04944,250.49826,315.29974,535.06665,268.37152,193.01671,525.28613
999,8.317,94.72615,316.49808,544.01788,250.82707,315.25406,535.2265,268.37152,193.01671,525.28613
1000,8.325,94.94738,317.00632,544.18268,250.82707,315.25406,535.2265,268.37152,193.01671,525.28613
1001,8.333,94.85355,316.45261,544.39148,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1002,8.342,94.9357,316.57367,544.31665,250.82707,315.25406,535.2265,268.37152,193.01671,525.28613
1003,8.35,94.85355,316.45261,544.39148,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1004,8.358,94.9357,316.57367,544.31665,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1005,8.367,94.9357,316.57367,544.31665,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1006,8.375,94.85355,316.45261,544.39148,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1007,8.383,94.85355,316.45261,544.39148,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1008,8.392,94.46949,316.2254,544.27631,250.82707,315.25406,535.2265,268.43393,192.61101,525.20148
1009,8.4,94.46949,316.2254,544.27631,250.39291,314.89627,534.94397,268.43393,192.61101,525.20148
1010,8.408,94.46949,316.2254,544.27631,249.94144,314.87567,534.84857,268.43393,192.61101,525.20148
1011,8.417,94.46949,316.2254,544.27631,249.83624,314.93451,534.79773,268.43393,192.61101,525.20148
1012,8.425,94.46949,316.2254,544.27631,249.83624,314.93451,534.79773,268.43393,192.61101,525.20148
1013,8.433,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,268.43393,192.61101,525.20148
1014,8.442,94.46949,316.2254,544.27631,249.83624,314.93451,534.79773,268.43393,192.61101,525.20148
1015,8.45,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,267.79785,192.92026,524.92413
1016,8.458,94.22619,316.23148,544.29181,249.68666,314.86279,534.86835,267.79785,192.92026,524.92413
1017,8.467,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1018,8.475,94.24212,316.58081,544.29315,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1019,8.483,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1020,8.492,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.73541,193.32603,525.00873
1021,8.5,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1022,8.508,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1023,8.517,94.03512,316.33347,544.41406,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1024,8.525,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1025,8.533,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1026,8.542,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1027,8.55,93.89329,316.08588,544.11914,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1028,8.558,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.73541,193.32603,525.00873
1029,8.567,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1030,8.575,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1031,8.583,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1032,8.592,93.47353,316.50348,544.38953,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
1033,8.6,93.47353,316.50348,544.38953,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1034,8.608,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1035,8.617,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1036,8.625,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1037,8.633,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1038,8.642,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1039,8.65,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1040,8.658,93.45917,316.20822,544.37146,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
1041,8.667,93.45917,316.20822,544.37146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1042,8.675,93.70222,316.1879,544.24146,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1043,8.683,93.70222,316.1879,544.24146,249.15001,314.3797,535.00879,267.5076,192.75439,524.70148
1044,8.692,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1045,8.7,93.14553,316.25397,544.26361,249.15001,314.3797,535.00879,267.5076,192.75439,524.70148
1046,8.708,93.15993,316.54916,544.28174,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1047,8.717,93.14553,316.25397,544.26361,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1048,8.725,93.45817,316.22537,544.13086,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1049,8.733,93.70222,316.1879,544.24146,249.44821,314.89865,535.03345,267.06482,193.45151,524.72803
1050,8.742,93.45817,316.22537,544.13086,249.15001,314.3797,535.00879,267.3078,193.27647,524.74689
1051,8.75,93.14553,316.25397,544.26361,249.44821,314.89865,535.03345,267.06482,193.45151,524.72803
1052,8.758,93.14553,316.25397,544.26361,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
1053,8.767,93.15993,316.54916,544.28174,249.2782,314.99377,534.95142,267.24521,193.68221,524.83148
1054,8.775,93.10517,316.69202,544.22394,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
1055,8.783,93.10517,316.69202,544.22394,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
1056,8.792,93.43546,316.97491,544.24457,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
1057,8.8,93.10517,316.69202,544.22394,249.02832,315.35321,534.73694,267.53552,193.84805,525.05408
1058,8.808,93.43546,316.97491,544.24457,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1059,8.817,93.51768,317.09604,544.16968,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1060,8.825,93.43546,316.97491,544.24457,249.20401,316.07932,534.81641,267.53552,193.84805,525.05408
1061,8.833,93.43546,316.97491,544.24457,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1062,8.842,93.38763,317.40549,544.26929,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1063,8.85,93.53411,317.18268,544.38239,249.03163,314.47626,534.63916,267.34528,194.02608,525.23669
1064,8.858,93.48266,317.17194,544.09015,248.93378,316.26724,534.83295,267.34528,194.02608,525.23669
1065,8.867,93.38763,317.40549,544.26929,249.20401,316.07932,534.81641,267.34528,194.02608,525.23669
1066,8.875,93.46262,317.50766,544.10547,249.20401,316.07932,534.81641,267.25031,194.29898,525.05273
1067,8.883,93.46262,317.50766,544.10547,249.03142,316.69653,534.84491,267.36777,194.77243,524.84204
1068,8.892,93.46262,317.50766,544.10547,249.03142,316.69653,534.84491,267.6871,195.09093,524.89294
1069,8.9,93.46262,317.50766,544.10547,249.04471,316.60828,534.55164,267.6871,195.09093,524.89294
1070,8.908,93.4665,317.71765,544.013,248.97571,316.82651,534.48828,267.6871,195.09093,524.89294
1071,8.917,93.4665,317.71765,544.013,248.97571,316.82651,534.48828,267.55716,195.41309,525.04254
1072,8.925,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
1073,8.933,93.40311,317.52267,543.86615,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
1074,8.942,93.40311,317.52267,543.86615,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
1075,8.95,93.40311,317.52267,543.86615,248.7179,316.86182,534.3277,267.55716,195.41309,525.04254
1076,8.958,93.46305,317.58347,543.79456,248.7179,316.86182,534.3277,267.1265,195.66299,525.15399
1077,8.967,93.40311,317.52267,543.86615,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
