Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2012,16.758,-238.87552,70.83522,1097.60242,-178.83231,-79.39165,1038.72131,-191.62173,257.42142,1036.11743
2013,16.767,-238.75452,70.81448,1097.70435,-178.39339,-79.6243,1038.55298,-192.17157,256.80688,1036.26758
2014,16.775,-238.75452,70.81448,1097.70435,-178.39339,-79.6243,1038.55298,-192.04494,256.67529,1036.20032
2015,16.783,-238.15479,70.66114,1098.05798,-177.9482,-80.31051,1039.56091,-191.66429,256.62238,1036.2854
2016,16.792,-238.1272,70.28602,1098.68787,-177.9482,-80.31051,1039.56091,-191.66429,256.62238,1036.2854
2017,16.8,-237.08521,69.32619,1098.00452,-177.70576,-80.38316,1039.6676,-191.72388,256.3923,1036.49268
2018,16.808,-237.14577,69.06744,1098.17578,-177.53453,-80.6449,1040.07007,-191.57307,256.03687,1036.59521
2019,16.817,-237.5607,68.17989,1098.15881,-177.35042,-80.66544,1040.20178,-191.58189,255.50108,1036.91162
2020,16.825,-237.5607,68.17989,1098.15881,-177.35042,-80.66544,1040.20178,-191.62509,255.27054,1036.97888
2021,16.833,-237.5607,68.17989,1098.15881,-177.35042,-80.66544,1040.20178,-191.62509,255.27054,1036.97888
2022,16.842,-237.19637,67.91367,1098.30164,-177.17407,-81.06935,1040.48291,-191.62509,255.27054,1036.97888
2023,16.85,-237.36282,67.66706,1098.12793,-176.8894,-81.00647,1040.54907,-191.85918,255.03265,1037.19592
2024,16.858,-237.36282,67.66706,1098.12793,-177.30627,-82.15292,1040.87476,-191.90794,254.93077,1037.43689
2025,16.867,-237.41544,67.25682,1098.03247,-176.62613,-81.81021,1040.60193,-191.90794,254.93077,1037.43689
2026,16.875,-237.41544,67.25682,1098.03247,-176.54497,-81.60286,1040.69604,-191.95934,254.78398,1037.33899
2027,16.883,-237.41544,67.25682,1098.03247,-176.54497,-81.60286,1040.69604,-192.21878,254.67484,1037.66113
2028,16.892,-237.4791,66.80729,1098.04456,-176.9124,-81.84492,1041.15344,-192.13983,254.6096,1037.73828
2029,16.9,-237.4791,66.80729,1098.04456,-177.17296,-81.77792,1041.3114,-192.15958,254.32349,1037.67847
2030,16.908,-237.4791,66.80729,1098.04456,-177.37274,-81.61587,1041.37878,-192.52536,253.74524,1037.70435
2031,16.917,-237.4791,66.80729,1098.04456,-177.37274,-81.61587,1041.37878,-192.17946,253.28207,1037.73706
2032,16.925,-237.4791,66.80729,1098.04456,-177.47464,-81.48139,1042.19019,-192.07948,253.21962,1037.80811
2033,16.933,-237.4791,66.80729,1098.04456,-177.59856,-81.94205,1042.21741,-192.19385,253.069,1037.875
2034,16.942,-237.34773,66.29847,1098.20605,-177.87181,-82.10639,1042.44775,-192.38499,252.90875,1037.93457
2035,16.95,-237.53995,66.54852,1098.21582,-177.7012,-81.6003,1043.45203,-192.66995,252.06758,1038.08936
2036,16.958,-237.54289,66.35771,1098.05676,-177.88239,-80.48162,1044.37427,-193.07335,251.73091,1037.86853
2037,16.967,-237.53995,66.54852,1098.21582,-178.23026,-80.25707,1044.67188,-193.29137,251.76321,1037.87732
2038,16.975,-237.53995,66.54852,1098.21582,-178.37076,-80.53271,1045.04309,-193.28813,251.74739,1037.7937
2039,16.983,-237.51216,66.34531,1098.30554,-178.37076,-80.53271,1045.04309,-193.26509,251.99916,1037.87305
2040,16.992,-237.51216,66.34531,1098.30554,-179.37523,-79.50839,1045.19922,-193.28813,251.74739,1037.7937
2041,17,-237.53995,66.54852,1098.21582,-179.70323,-79.26729,1045.61597,-193.28813,251.74739,1037.7937
2042,17.008,-237.53995,66.54852,1098.21582,-179.64209,-79.04621,1045.71448,-193.56029,251.83682,1038.5741
2043,17.017,-238.32779,65.35127,1098.43909,-179.30826,-78.94683,1046.27783,-193.4626,251.82027,1038.1134
2044,17.025,-238.29997,65.14804,1098.52869,-179.41054,-79.18565,1046.52917,-193.4626,251.82027,1038.1134
2045,17.033,-238.26819,65.51467,1098.18823,-180.68813,-78.07899,1047.32031,-193.4626,251.82027,1038.1134
2046,17.042,-237.89145,66.11123,1098.18689,-179.26184,-79.05134,1047.62219,-193.4626,251.82027,1038.1134
2047,17.05,-239.24855,66.66589,1099.09644,-178.89008,-79.18836,1048.00049,-193.46269,252.04913,1038.18384
2048,17.058,-239.6978,66.09293,1099.09497,-178.89008,-79.18836,1048.00049,-193.46269,252.04913,1038.18384
2049,17.067,-239.92824,66.04057,1099.23303,-179.70251,-78.86459,1048.48438,-193.4626,251.82027,1038.1134
2050,17.075,-239.6978,66.09293,1099.09497,-179.42134,-78.43617,1048.81677,-193.75682,252.14041,1038.16248
2051,17.083,-239.47897,66.6136,1099.2345,-180.90875,-77.0306,1049.79565,-193.75682,252.14041,1038.16248
2052,17.092,-239.67021,67.04708,1098.85181,-182.67505,-76.54586,1050.92786,-193.9749,252.40157,1038.2417
2053,17.1,-239.91737,67.62655,1099.16125,-182.54958,-77.1122,1050.74548,-194.12001,252.78294,1038.13171
2054,17.108,-239.8438,67.98827,1098.78064,-183.03575,-76.93693,1050.93298,-194.12001,252.78294,1038.13171
2055,17.117,-240.06555,68.36461,1099.04968,-184.67386,-75.70451,1051.23938,-194.18657,252.91199,1038.05737
2056,17.125,-240.06555,68.36461,1099.04968,-184.3506,-75.68574,1051.41479,-194.36421,253.03305,1037.93774
2057,17.133,-240.06555,68.36461,1099.04968,-184.026,-75.54864,1051.72217,-194.74446,253.42406,1037.88391
2058,17.142,-240.18648,68.38538,1098.94788,-184.67612,-75.11423,1052.354,-195.10406,253.7343,1038.12695
2059,17.15,-240.38225,68.44927,1099.10522,-184.9939,-74.99593,1052.65601,-195.07527,254.20525,1038.31531
2060,17.158,-240.38225,68.44927,1099.10522,-184.65572,-74.92798,1052.77954,-195.07527,254.20525,1038.31531
2061,17.167,-240.31856,68.89854,1099.09314,-184.65572,-74.92798,1052.77954,-194.90108,254.34766,1038.25732
2062,17.175,-240.25381,70.16132,1099.11353,-184.74612,-74.3087,1053.21643,-194.90108,254.34766,1038.25732
2063,17.183,-241.07639,70.49265,1099.00525,-184.74612,-74.3087,1053.21643,-194.64191,254.61012,1038.36963
2064,17.192,-241.23276,70.48823,1098.81689,-184.87816,-73.72765,1053.82715,-194.62979,254.59152,1038.16797
2065,17.2,-241.23276,70.48823,1098.81689,-184.87816,-73.72765,1053.82715,-194.53783,254.98866,1037.99841
2066,17.208,-241.23276,70.48823,1098.81689,-185.30356,-73.44013,1054.08411,-194.83275,255.31552,1038.05701
2067,17.217,-241.72417,71.02639,1099.23035,-185.69017,-73.3026,1054.25916,-195.02338,255.89589,1038.09094
2068,17.225,-241.72417,71.02639,1099.23035,-185.53427,-73.34252,1054.47192,-195.11343,256.21954,1038.01672
2069,17.233,-241.72893,71.39141,1098.79895,-186.4352,-72.39594,1055.28381,-195.88718,256.62238,1037.78809
2070,17.242,-241.94089,71.54425,1098.13257,-187.00006,-71.74098,1055.51978,-196.04329,256.59366,1037.55005
2071,17.25,-242.72687,72.13612,1098.62683,-187.00006,-71.74098,1055.51978,-195.43262,257.08463,1037.32593
2072,17.258,-242.32178,73.31764,1098.95325,-188.27219,-71.62486,1055.60034,-195.64409,257.371,1036.92261
2073,17.267,-242.8349,73.62946,1098.78699,-188.27219,-71.62486,1055.60034,-195.47755,257.85159,1036.91455
2074,17.275,-243.20457,73.671,1098.43628,-188.31805,-71.31544,1055.8186,-195.3602,258.06299,1036.97498
2075,17.283,-243.51898,73.78511,1098.88391,-188.31805,-71.31544,1055.8186,-195.45921,258.5965,1036.97388
2076,17.292,-243.4894,74.20483,1099.00574,-188.31805,-71.31544,1055.8186,-195.48131,259.24786,1036.82971
2077,17.3,-243.6834,74.67081,1099.38623,-188.2047,-70.43355,1055.64087,-195.80101,259.64874,1037.09045
2078,17.308,-243.91989,75.26505,1099.57373,-188.94371,-69.26721,1055.36047,-195.77486,259.74426,1036.94556
2079,17.317,-243.24216,75.81081,1099.45178,-188.94371,-69.26721,1055.36047,-195.77403,260.17773,1037.02856
2080,17.325,-243.54359,75.86115,1099.57214,-188.85474,-68.7182,1055.19006,-195.77403,260.17773,1037.02856
2081,17.333,-243.5631,76.2682,1099.48462,-189.27078,-68.45916,1055.1499,-195.6351,260.66205,1036.96509
2082,17.342,-243.54253,76.22019,1099.01013,-189.27078,-68.45916,1055.1499,-196.05869,261.12308,1036.6637
2083,17.35,-243.62358,76.40726,1099.0791,-189.27078,-68.45916,1055.1499,-195.72325,261.66959,1036.60229
2084,17.358,-243.75349,76.52301,1098.9906,-189.27078,-68.45916,1055.1499,-195.69493,261.62961,1036.52283
2085,17.367,-243.43376,77.15951,1098.82544,-189.27078,-68.45916,1055.1499,-195.79636,261.69141,1036.46448
2086,17.375,-243.43376,77.15951,1098.82544,-189.43719,-68.4246,1054.95276,-195.61423,262.02625,1036.20654
2087,17.383,-243.67569,77.51613,1098.49658,-189.43719,-68.4246,1054.95276,-195.82903,262.37009,1035.87134
2088,17.392,-243.67569,77.51613,1098.49658,-189.05865,-68.54287,1054.80579,-195.46718,262.65002,1035.74634
2089,17.4,-243.67569,77.51613,1098.49658,-189.00143,-68.08156,1054.64429,-195.48683,262.87515,1035.56433
2090,17.408,-243.67569,77.51613,1098.49658,-189.10637,-68.22963,1054.53418,-195.72159,263.03824,1035.44812
2091,17.417,-243.67569,77.51613,1098.49658,-189.20117,-69.05215,1054.61865,-195.72159,263.03824,1035.44812
2092,17.425,-243.5545,77.69381,1098.29102,-189.20117,-69.05215,1054.61865,-195.82109,263.11453,1035.30615
2093,17.433,-243.46709,78.22665,1098.19458,-189.20117,-69.05215,1054.61865,-195.63199,263.28687,1035.3125
2094,17.442,-243.46709,78.22665,1098.19458,-189.20117,-69.05215,1054.61865,-195.74078,263.47333,1035.46082
2095,17.45,-243.46709,78.22665,1098.19458,-189.59509,-67.28901,1054.77527,-195.44966,263.7265,1035.44226
2096,17.458,-243.60817,78.41507,1098.39587,-190.007,-68.98882,1053.95654,-195.44966,263.7265,1035.44226
2097,17.467,-243.46709,78.22665,1098.19458,-190.007,-68.98882,1053.95654,-195.48416,263.72321,1035.56836
2098,17.475,-243.46709,78.22665,1098.19458,-190.10081,-69.10077,1053.80994,-195.43655,263.91196,1035.43591
2099,17.483,-243.46709,78.22665,1098.19458,-190.65181,-69.00871,1053.48389,-195.43655,263.91196,1035.43591
2100,17.492,-243.46709,78.22665,1098.19458,-190.38077,-68.30749,1051.35291,-195.32433,264.05954,1035.37012
2101,17.5,-243.46709,78.22665,1098.19458,-190.38077,-68.30749,1051.35291,-195.35971,263.85513,1035.38196
2102,17.508,-243.46709,78.22665,1098.19458,-189.08609,-69.10966,1050.71448,-195.17075,264.0062,1035.35437
2103,17.517,-243.46709,78.22665,1098.19458,-189.08609,-69.10966,1050.71448,-195.01115,263.95886,1035.37952
2104,17.525,-243.46709,78.22665,1098.19458,-188.63039,-70.71156,1049.54907,-194.91164,263.88254,1035.52148
2105,17.533,-243.39958,78.57732,1098.06213,-188.63039,-70.71156,1049.54907,-194.91164,263.88254,1035.52148
2106,17.542,-243.46709,78.22665,1098.19458,-188.20575,-70.78428,1049.41565,-194.7847,263.7514,1035.45386
2107,17.55,-243.46709,78.22665,1098.19458,-188.20575,-70.78428,1049.41565,-194.7847,263.7514,1035.45386
2108,17.558,-243.16536,78.17635,1098.07397,-187.89648,-71.19891,1049.25464,-194.90059,263.45114,1035.63562
2109,17.567,-242.93811,77.81094,1098.23767,-189.33223,-70.45752,1049.35327,-194.71663,263.60513,1035.73755
2110,17.575,-242.92421,78.04055,1097.86951,-187.5889,-71.42886,1048.73877,-194.77979,263.28186,1035.78723
2111,17.583,-242.70094,77.81894,1098.13525,-187.70331,-72.10989,1048.64038,-194.75391,263.45349,1035.66577
2112,17.592,-242.64043,78.07718,1097.96423,-187.74005,-72.34511,1048.34961,-194.63712,263.39615,1035.71448
2113,17.6,-242.64043,78.07718,1097.96423,-188.97209,-72.87516,1047.91382,-194.63712,263.39615,1035.71448
2114,17.608,-242.70094,77.81894,1098.13525,-189.12096,-73.76006,1047.53674,-194.66298,263.22452,1035.83594
2115,17.617,-242.70094,77.81894,1098.13525,-189.13945,-73.75192,1047.19873,-193.472,263.28207,1035.76233
2116,17.625,-242.61986,77.63187,1098.06616,-189.92947,-73.94672,1046.83154,-193.34721,262.90265,1035.87866
2117,17.633,-242.53525,77.38399,1097.77283,-189.81328,-74.28136,1046.31018,-193.34721,262.90265,1035.87866
2118,17.642,-242.55588,77.43049,1098.24707,-189.70547,-75.00277,1045.75732,-193.34721,262.90265,1035.87866
2119,17.65,-242.55588,77.43049,1098.24707,-189.70547,-75.00277,1045.75732,-192.94041,262.71527,1035.72986
2120,17.658,-242.53525,77.38399,1097.77283,-189.63252,-75.03397,1045.71948,-192.88786,262.7182,1035.93945
2121,17.667,-242.23448,76.92005,1097.64429,-189.43172,-75.51785,1045.15649,-192.37328,262.67416,1035.98608
2122,17.675,-242.793,76.10527,1097.73669,-189.10594,-75.75138,1044.83069,-192.23627,262.29877,1035.92371
2123,17.683,-242.5262,76.10414,1097.97241,-188.45221,-76.43318,1044.64172,-191.90825,261.54205,1036.11951
2124,17.692,-242.52249,75.41679,1097.90344,-187.55994,-77.30315,1044.16174,-191.6004,261.28687,1036.38074
2125,17.7,-242.90068,74.80065,1097.84839,-187.25319,-77.43606,1044.23657,-191.23096,260.74475,1036.09558
2126,17.708,-242.49663,74.71542,1098.42163,-186.99271,-78.35856,1043.77368,-191.52342,260.58151,1036.38049
2127,17.717,-242.94487,74.14263,1098.42017,-187.27766,-78.42162,1043.70764,-192.28825,260.20731,1036.56763
2128,17.725,-241.95844,73.33736,1097.67468,-187.17778,-78.82795,1043.26392,-191.81004,259.7095,1036.38269
2129,17.733,-241.95844,73.33736,1097.67468,-186.81087,-78.88819,1042.43335,-191.67996,259.16864,1036.35071
2130,17.742,-241.95767,72.94314,1097.42065,-187.03098,-79.42045,1042.19788,-191.40828,258.84601,1036.30505
2131,17.75,-241.95767,72.94314,1097.42065,-186.91345,-79.47758,1041.63147,-191.57314,258.63715,1036.7168
2132,17.758,-241.95767,72.94314,1097.42065,-187.26843,-79.42958,1040.90051,-191.5475,258.36026,1036.66699
2133,17.767,-241.35536,72.17821,1097.4552,-187.52931,-79.67085,1040.51855,-191.84525,258.06488,1036.74817
2134,17.775,-241.37111,71.89782,1097.29871,-186.08542,-80.55738,1039.88464,-191.80243,257.94373,1036.67004
2135,17.783,-241.72232,71.46075,1097.2699,-186.12953,-80.90192,1040.03345,-191.80922,257.28149,1036.57141
2136,17.792,-241.50024,71.33646,1097.38806,-186.64821,-81.30367,1039.92017,-191.70045,257.09476,1036.42334
2137,17.8,-241.31815,71.04511,1097.33545,-186.51343,-81.56215,1039.53101,-191.99055,256.84155,1036.44202
2138,17.808,-241.36598,70.87641,1097.50403,-186.60689,-81.54016,1039.36292,-191.99055,256.84155,1036.44202
2139,17.817,-241.30998,70.47309,1097.61279,-186.60689,-81.54016,1039.36292,-192.03168,256.60245,1036.65698
2140,17.825,-241.37057,70.21459,1097.78394,-186.91075,-81.71701,1039.02258,-192.03168,256.60245,1036.65698
2141,17.833,-241.30659,70.01295,1097.96484,-186.77997,-81.76447,1038.54065,-192.07904,256.52628,1037.07495
2142,17.842,-241.43442,69.76544,1097.79602,-186.78125,-82.04609,1038.24585,-191.72769,255.5999,1037.27686
2143,17.85,-240.99446,68.54681,1097.5282,-186.80228,-82.33322,1038.0083,-191.86165,255.20563,1037.21252
2144,17.858,-240.99446,68.54681,1097.5282,-186.84473,-82.61307,1037.5636,-191.66235,255.18243,1037.19617
2145,17.867,-240.71127,68.40854,1097.60522,-186.81477,-82.57773,1037.04761,-191.66235,255.18243,1037.19617
2146,17.875,-241.02684,67.5416,1097.45251,-186.34711,-83.21965,1036.79675,-191.66235,255.18243,1037.19617
2147,17.883,-240.98683,67.50652,1097.10352,-186.31068,-83.48125,1036.8363,-191.66235,255.18243,1037.19617
2148,17.892,-240.57896,66.8031,1097.23303,-184.87416,-85.00578,1037.08704,-191.66235,255.18243,1037.19617
2149,17.9,-240.64267,66.3539,1097.24512,-184.99591,-85.08568,1036.85742,-192.41528,254.54175,1037.42078
2150,17.908,-240.739,65.86649,1096.90369,-185.09274,-84.95445,1036.6947,-192.82936,254.04411,1037.51062
2151,17.917,-240.739,65.86649,1096.90369,-184.73268,-85.23444,1036.2959,-192.81839,253.78401,1037.45581
2152,17.925,-240.739,65.86649,1096.90369,-184.73268,-85.23444,1036.2959,-192.87555,253.49731,1037.547
2153,17.933,-240.739,65.86649,1096.90369,-184.72578,-85.48929,1036.2832,-192.57611,252.80009,1037.51355
2154,17.942,-240.67998,65.65415,1097.172,-184.72578,-85.48929,1036.2832,-192.72385,252.47824,1037.68726
2155,17.95,-240.61092,65.18707,1096.77698,-184.30711,-85.71297,1035.93738,-192.7502,252.15373,1037.76172
2156,17.958,-240.29898,65.03241,1096.75842,-184.06984,-85.78321,1035.82935,-192.88821,251.73506,1037.81885
2157,17.967,-240.29898,65.03241,1096.75842,-183.7533,-86.30421,1036.04187,-192.38425,251.05092,1037.86072
2158,17.975,-240.29898,65.03241,1096.75842,-183.56927,-86.32447,1036.17334,-192.03317,250.79358,1038.177
2159,17.983,-239.78838,64.6861,1096.79443,-183.56927,-86.32447,1036.17334,-191.79491,250.74683,1038.32227
2160,17.992,-239.2135,64.52052,1097.06873,-183.0352,-86.50218,1036.22937,-191.79491,250.74683,1038.32227
2161,18,-238.3492,64.02836,1096.89551,-182.91608,-87.13366,1036.3866,-191.79491,250.74683,1038.32227
2162,18.008,-238.3492,64.02836,1096.89551,-183.04982,-86.23708,1036.22852,-191.43117,250.4183,1038.37537
2163,18.017,-238.47386,63.32011,1097.07886,-182.74417,-86.42715,1036.62122,-191.45799,250.0936,1038.44995
2164,18.025,-238.26187,63.15352,1097.1543,-182.41246,-87.07987,1037.27722,-191.45799,250.0936,1038.44995
2165,18.033,-238.06993,62.90315,1097.14465,-182.30289,-87.20229,1037.46582,-191.41492,249.9724,1038.37183
2166,18.042,-238.06993,62.90315,1097.14465,-182.2265,-87.11875,1037.26831,-191.13481,249.79216,1038.35815
2167,18.05,-238.04175,62.88943,1096.9397,-181.25989,-87.62556,1037.88098,-191.40958,249.405,1038.4259
2168,18.058,-237.91118,62.77311,1097.02856,-181.68137,-87.62489,1037.11047,-191.40958,249.405,1038.4259
2169,18.067,-237.89174,62.36543,1097.11633,-181.62888,-87.68704,1037.40125,-191.40958,249.405,1038.4259
2170,18.075,-237.5099,62.19062,1096.95435,-181.14409,-87.71437,1037.53809,-190.89984,248.8317,1038.52576
2171,18.083,-237.89174,62.36543,1097.11633,-181.29176,-87.56384,1037.62781,-190.89984,248.8317,1038.52576
2172,18.092,-237.5099,62.19062,1096.95435,-181.19826,-87.58583,1037.79614,-190.61401,249.0219,1038.89929
2173,18.1,-237.33273,62.03437,1097.10168,-180.46634,-86.95985,1037.68274,-190.44165,249.0459,1038.84668
2174,18.108,-237.30119,61.8349,1097.297,-180.07533,-86.9652,1037.65137,-190.44165,249.0459,1038.84668
2175,18.117,-237.30119,61.8349,1097.297,-180.64755,-86.80642,1037.92029,-189.63634,248.53296,1039.31165
2176,18.125,-237.30119,61.8349,1097.297,-180.80977,-87.37208,1038.38062,-189.62012,248.8112,1038.92554
2177,18.133,-237.30119,61.8349,1097.297,-181.24269,-87.34119,1038.85486,-189.43622,248.69305,1039.06055
2178,18.142,-237.33556,61.46698,1097.18372,-181.24269,-87.34119,1038.85486,-189.14932,248.36664,1039.01001
2179,18.15,-237.33556,61.46698,1097.18372,-181.44778,-87.24423,1039.04077,-189.29761,248.2963,1039.26794
2180,18.158,-237.42281,61.65769,1097.50391,-181.49327,-86.87407,1039.66809,-189.06708,248.14929,1039.60254
2181,18.167,-237.42281,61.65769,1097.50391,-182.25514,-86.72197,1040.24634,-189.06708,248.14929,1039.60254
2182,18.175,-237.42281,61.65769,1097.50391,-181.65248,-86.04936,1040.64612,-189.06708,248.14929,1039.60254
2183,18.183,-237.30119,61.8349,1097.297,-181.69443,-85.73422,1041.1095,-189.06708,248.14929,1039.60254
2184,18.192,-237.45717,61.28975,1097.39075,-181.69443,-85.73422,1041.1095,-189.03479,248.01981,1039.51685
2185,18.2,-237.33556,61.46698,1097.18372,-182.0789,-84.98405,1041.61047,-188.92201,247.95842,1039.6947
2186,18.208,-237.32938,61.8486,1097.50195,-181.62201,-85.47388,1041.70569,-189.03479,248.01981,1039.51685
2187,18.217,-237.45096,61.67137,1097.70886,-182.09773,-85.20769,1041.48499,-189.03479,248.01981,1039.51685
2188,18.225,-237.32938,61.8486,1097.50195,-182.36708,-84.82019,1041.70081,-189.03479,248.01981,1039.51685
2189,18.233,-237.45096,61.67137,1097.70886,-182.7782,-84.13634,1042.07288,-189.03479,248.01981,1039.51685
2190,18.242,-237.32938,61.8486,1097.50195,-182.7782,-84.13634,1042.07288,-189.03479,248.01981,1039.51685
2191,18.25,-237.32938,61.8486,1097.50195,-182.7782,-84.13634,1042.07288,-188.69905,248.25641,1039.69019
2192,18.258,-237.45096,61.67137,1097.70886,-181.99017,-84.40146,1043.96069,-189.00533,248.03593,1039.94189
2193,18.267,-237.2094,61.95755,1098.16565,-182.35936,-84.25787,1044.16577,-188.8974,247.97676,1040.11633
2194,18.275,-237.2094,61.95755,1098.16565,-182.1181,-84.21121,1044.69678,-189.00533,248.03593,1039.94189
2195,18.283,-237.24957,61.99259,1098.51514,-182.82732,-84.36574,1045.26135,-188.86195,248.20413,1040.11292
2196,18.292,-237.2094,61.95755,1098.16565,-183.80232,-82.0579,1045.6217,-189.00533,248.03593,1039.94189
2197,18.3,-237.24957,61.99259,1098.51514,-183.04892,-80.89462,1045.95959,-189.04066,248.16626,1040.02881
2198,18.308,-237.24957,61.99259,1098.51514,-182.94441,-80.68285,1046.0968,-189.24637,247.94736,1039.87988
2199,18.317,-237.37112,61.81518,1098.72192,-181.98004,-81.05695,1047.03345,-189.20313,247.82616,1039.802
2200,18.325,-237.24957,61.99259,1098.51514,-182.35739,-81.08823,1047.60278,-189.11496,247.99899,1039.64661
2201,18.333,-237.24957,61.99259,1098.51514,-181.90868,-81.01574,1047.70508,-189.46712,248.09718,1039.58044
