Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1082,9.008,-179.99916,337.40649,897.16364,-183.26117,403.01157,718.84283,-223.44463,338.45221,671.18042
1083,9.017,-180.85741,337.53397,897.23352,-183.69373,403.27551,718.70282,-223.96683,338.43176,671.45807
1084,9.025,-181.0401,337.56488,896.98975,-183.90901,403.30093,718.57086,-225.17036,338.78827,671.91168
1085,9.033,-181.19896,337.61664,896.9621,-184.22987,403.3512,718.46515,-225.38309,339.00253,671.54156
1086,9.042,-180.92743,337.647,896.91382,-184.1356,403.73178,717.69537,-224.86848,338.47263,671.27582
1087,9.05,-181.19896,337.61664,896.9621,-184.93748,403.55341,718.11884,-225.38992,338.4519,671.55328
1088,9.058,-181.16568,337.63342,896.45648,-184.93748,403.55341,718.11884,-225.90427,338.98172,671.81897
1089,9.067,-180.65326,337.94879,896.50134,-185.12369,403.58087,718.1084,-225.38992,338.4519,671.55328
1090,9.075,-180.59622,338.04303,896.30188,-185.33095,403.496,717.9386,-225.38992,338.4519,671.55328
1091,9.083,-180.91443,337.5994,895.78186,-185.20389,403.53476,717.87964,-225.38992,338.4519,671.55328
1092,9.092,-181.46036,338.88599,896.32959,-185.70419,404.02292,718.06177,-225.90427,338.98172,671.81897
1093,9.1,-181.95477,339.08945,896.3399,-185.85582,404.07819,718.0155,-226.19023,339.38989,671.6687
1094,9.108,-182.20647,339.5799,896.43542,-185.85582,404.07819,718.0155,-226.19023,339.38989,671.6687
1095,9.117,-182.55286,339.94641,896.24261,-185.98552,404.13849,717.96106,-225.10881,338.85663,671.04236
1096,9.125,-182.90926,340.03967,896.17145,-186.14502,404.40738,717.93115,-225.17542,338.63193,671.39703
1097,9.133,-182.98712,340.09622,896.12036,-185.47499,404.81476,717.2807,-225.82654,339.09204,671.32568
1098,9.142,-182.84494,340.2005,895.92975,-185.98637,404.90472,717.14893,-226.10463,340.0502,671.16357
1099,9.15,-182.84494,340.2005,895.92975,-186.91658,404.48758,717.50427,-226.23071,340.30017,670.9137
1100,9.158,-182.84494,340.2005,895.92975,-186.90138,404.64105,717.41101,-226.23071,340.30017,670.9137
1101,9.167,-182.7608,340.22165,895.88098,-186.90138,404.64105,717.41101,-226.23071,340.30017,670.9137
1102,9.175,-182.92221,340.26398,895.86981,-186.90138,404.64105,717.41101,-226.23071,340.30017,670.9137
1103,9.183,-182.92221,340.26398,895.86981,-186.90138,404.64105,717.41101,-226.23071,340.30017,670.9137
1104,9.192,-182.92221,340.26398,895.86981,-186.90138,404.64105,717.41101,-226.23071,340.30017,670.9137
1105,9.2,-182.80241,340.38477,895.95978,-186.7581,404.68945,717.22406,-226.23071,340.30017,670.9137
1106,9.208,-183.08806,340.85867,896.08868,-187.26634,405.12952,716.93127,-226.23071,340.30017,670.9137
1107,9.217,-182.87755,341.19553,895.9856,-187.33766,405.1434,716.71637,-225.99574,340.57199,669.89539
1108,9.225,-182.68306,341.68213,895.70392,-187.33766,405.1434,716.71637,-225.99574,340.57199,669.89539
1109,9.233,-182.58235,341.87778,895.56531,-187.15881,405.30164,716.4278,-225.99574,340.57199,669.89539
1110,9.242,-182.64412,342.34799,895.07318,-187.21829,405.72803,716.36804,-225.99574,340.57199,669.89539
1111,9.25,-182.58606,342.30469,894.83044,-186.834,406.43582,716.14093,-225.99574,340.57199,669.89539
1112,9.258,-182.23033,342.95358,894.72797,-186.75856,406.48663,716.03839,-225.99574,340.57199,669.89539
1113,9.267,-181.9368,342.87064,894.62671,-185.84363,407.25183,715.27881,-225.99574,340.57199,669.89539
1114,9.275,-181.57484,343.12192,894.47314,-186.16043,407.17709,715.59064,-225.99574,340.57199,669.89539
1115,9.283,-181.4586,343.08438,894.18018,-185.44176,407.4469,715.59827,-225.99574,340.57199,669.89539
1116,9.292,-180.93488,343.42545,893.68823,-185.44176,407.4469,715.59827,-226.45639,341.18909,669.98596
1117,9.3,-180.75761,343.39877,893.85608,-185.24933,407.60004,715.82947,-226.45639,341.18909,669.98596
1118,9.308,-180.2455,343.77545,893.95117,-185.26222,407.58099,715.65057,-226.45639,341.18909,669.98596
1119,9.317,-180.01237,343.7457,893.94836,-185.26222,407.58099,715.65057,-226.45639,341.18909,669.98596
1120,9.325,-179.99452,344.19299,894.11176,-184.7774,407.54648,715.65643,-226.45639,341.18909,669.98596
1121,9.333,-179.7738,344.14005,893.95959,-184.7774,407.54648,715.65643,-224.35403,341.22742,669.76349
1122,9.342,-178.98209,343.87473,893.64178,-184.50154,407.53574,715.67419,-224.35403,341.22742,669.76349
1123,9.35,-179.22737,343.71875,893.99854,-184.25301,407.561,715.65173,-224.35403,341.22742,669.76349
1124,9.358,-178.95029,343.89926,893.3692,-184.25301,407.561,715.65173,-224.35403,341.22742,669.76349
1125,9.367,-179.09357,344.12704,893.8158,-184.03625,408.08456,715.51166,-224.35403,341.22742,669.76349
1126,9.375,-178.85965,344.55014,893.92865,-183.66116,408.05383,715.64233,-222.7144,341.88477,669.63245
1127,9.383,-178.85965,344.55014,893.92865,-183.05453,408.21515,715.41779,-221.86781,341.90659,669.22443
1128,9.392,-178.54297,344.68936,894.18988,-182.40878,408.16946,715.4256,-221.86781,341.90659,669.22443
1129,9.4,-178.42465,344.83493,894.14459,-182.40878,408.16946,715.4256,-220.84991,342.15756,669.37506
1130,9.408,-178.11792,344.76505,894.26917,-182.16335,408.1554,715.44653,-220.84991,342.15756,669.37506
1131,9.417,-177.69592,345.18512,894.36365,-182.16335,408.1554,715.44653,-219.83383,342.40964,669.52612
1132,9.425,-177.58066,345.27704,894.18329,-182.16335,408.1554,715.44653,-218.98741,342.43216,669.1181
1133,9.433,-177.54529,345.0155,893.88,-182.16335,408.1554,715.44653,-218.98195,342.66785,668.77411
1134,9.442,-177.37086,345.33234,894.29474,-181.99762,408.19827,715.20325,-218.98195,342.66785,668.77411
1135,9.45,-176.75107,344.98438,894.09247,-181.99762,408.19827,715.20325,-218.98195,342.66785,668.77411
1136,9.458,-176.21404,344.94318,894.0957,-181.73717,408.13586,714.9776,-218.98195,342.66785,668.77411
1137,9.467,-176.21548,344.935,894.10632,-181.04953,408.15527,714.92877,-218.98195,342.66785,668.77411
1138,9.475,-175.99919,344.93439,893.89893,-181.04953,408.15527,714.92877,-219.1658,343.01285,669.07104
1139,9.483,-175.99919,344.93439,893.89893,-181.04953,408.15527,714.92877,-219.1658,343.01285,669.07104
1140,9.492,-176.20332,344.75266,893.76868,-180.94252,408.6485,714.961,-219.33902,343.41675,668.86017
1141,9.5,-175.53148,344.64713,893.64166,-180.3524,408.29401,714.85992,-218.98195,342.66785,668.77411
1142,9.508,-175.46138,344.61349,893.29401,-180.3524,408.29401,714.85992,-218.98195,342.66785,668.77411
1143,9.517,-175.4693,344.63,893.43097,-180.41754,408.06406,715.00085,-219.1658,343.01285,669.07104
1144,9.525,-174.73459,344.8757,893.33533,-180.06804,408.24976,714.76514,-219.33902,343.41675,668.86017
1145,9.533,-174.60579,344.99115,893.34589,-179.65593,408.63541,714.8067,-219.33902,343.41675,668.86017
1146,9.542,-174.62099,345.02225,893.60785,-179.55507,408.72052,714.66266,-219.15527,343.07181,668.56323
1147,9.55,-174.46841,344.73581,893.53973,-179.55507,408.72052,714.66266,-219.15527,343.07181,668.56323
1148,9.558,-174.50389,344.34128,893.31561,-179.40613,408.45529,714.79309,-219.15527,343.07181,668.56323
1149,9.567,-174.34422,344.28403,893.3606,-179.08203,408.42374,714.6828,-218.98195,342.66785,668.77411
1150,9.575,-174.34422,344.28403,893.3606,-178.83401,408.63226,714.711,-218.98195,342.66785,668.77411
1151,9.583,-174.44635,344.03635,893.25159,-178.83401,408.63226,714.711,-218.98195,342.66785,668.77411
1152,9.592,-174.30032,343.87299,893.27173,-179.09096,408.58231,714.422,-219.15527,343.07181,668.56323
1153,9.6,-174.09811,343.85709,893.07556,-178.89293,408.52637,714.46429,-219.15527,343.07181,668.56323
1154,9.608,-174.15625,343.8313,893.09784,-178.60359,408.36212,714.83093,-219.15527,343.07181,668.56323
1155,9.617,-174.17287,343.73618,893.37805,-177.9566,408.67395,714.89355,-218.98195,342.66785,668.77411
1156,9.625,-174.17287,343.73618,893.37805,-177.9566,408.67395,714.89355,-218.98195,342.66785,668.77411
1157,9.633,-174.30338,343.33118,893.39465,-177.82732,407.96783,715.40778,-218.98195,342.66785,668.77411
1158,9.642,-174.45882,343.63962,893.55066,-177.78307,408.2561,715.43457,-218.98195,342.66785,668.77411
1159,9.65,-174.07753,343.22574,893.91211,-177.35396,408.155,715.54724,-217.76985,342.33359,669.02405
1160,9.658,-174.07753,343.22574,893.91211,-177.67792,408.18643,715.65747,-217.76985,342.33359,669.02405
1161,9.667,-173.93137,343.01163,894.21198,-177.67792,408.18643,715.65747,-217.76985,342.33359,669.02405
1162,9.675,-173.93137,343.01163,894.21198,-177.67792,408.18643,715.65747,-217.76985,342.33359,669.02405
1163,9.683,-173.92799,342.76138,894.36688,-177.67163,407.73251,715.63922,-217.95877,342.44272,669.66498
1164,9.692,-173.92799,342.76138,894.36688,-178.00899,407.26328,715.73419,-217.95877,342.44272,669.66498
1165,9.7,-173.914,342.62067,894.20581,-178.13339,406.92123,715.85522,-217.49582,341.82458,669.57422
1166,9.708,-173.914,342.62067,894.20581,-178.18947,407.08035,716.01929,-217.77492,342.09769,669.3681
1167,9.717,-173.92799,342.76138,894.36688,-178.89012,406.58752,715.64441,-217.95877,342.44272,669.66498
1168,9.725,-174.21172,342.58893,894.47662,-178.34206,406.99857,716.19647,-217.95877,342.44272,669.66498
1169,9.733,-173.78864,342.2355,894.62653,-178.34206,406.99857,716.19647,-217.95877,342.44272,669.66498
1170,9.742,-173.75813,341.85583,894.75879,-178.34206,406.99857,716.19647,-217.49582,341.82458,669.57422
1171,9.75,-173.75813,341.85583,894.75879,-178.34064,406.79526,716.34241,-217.49582,341.82458,669.57422
1172,9.758,-173.57588,341.60397,894.79755,-178.52852,406.70685,716.62177,-217.49582,341.82458,669.57422
1173,9.767,-173.59116,341.76273,895.20721,-178.52852,406.70685,716.62177,-217.49582,341.82458,669.57422
1174,9.775,-174.03902,341.75943,895.44525,-178.1973,406.26273,716.6402,-217.31157,341.4794,669.27716
1175,9.783,-174.02054,341.60645,895.20544,-178.32648,406.4122,716.94464,-217.49582,341.82458,669.57422
1176,9.792,-174.03902,341.75943,895.44525,-178.21878,406.45782,717.35999,-217.49582,341.82458,669.57422
1177,9.8,-174.55585,341.33392,895.33081,-178.4583,406.52203,717.56787,-216.5352,341.32541,669.84961
1178,9.808,-174.55272,340.98792,895.58136,-178.55324,406.38727,717.44049,-217.83063,341.1167,670.49414
1179,9.817,-175.07127,340.98401,895.729,-178.4583,406.52203,717.56787,-217.83063,341.1167,670.49414
1180,9.825,-175.10066,340.9118,895.89795,-178.7065,406.34033,717.72015,-217.83063,341.1167,670.49414
1181,9.833,-175.19592,340.81055,896.04858,-178.90649,406.33115,718.11298,-217.90469,340.82269,670.00635
1182,9.842,-175.16542,340.87341,896.43079,-178.99635,406.03598,718.13226,-217.83063,341.1167,670.49414
1183,9.85,-175.16542,340.87341,896.43079,-178.92967,405.87061,718.18304,-217.92937,340.95709,670.92499
1184,9.858,-175.08055,340.92429,896.83893,-179.03281,405.80612,718.2561,-217.92937,340.95709,670.92499
1185,9.867,-175.31239,340.74847,897.00366,-179.68983,405.40665,717.40192,-217.3732,340.26236,670.7475
1186,9.875,-175.31239,340.74847,897.00366,-179.70506,405.83923,718.29803,-217.92937,340.95709,670.92499
1187,9.883,-175.60419,340.49503,896.76862,-179.60474,405.86865,718.2901,-218.0038,340.66321,670.43726
1188,9.892,-175.59,340.28696,896.66895,-179.48656,405.81122,718.35175,-217.89571,339.78226,670.49615
1189,9.9,-175.6601,340.25748,896.72443,-179.5778,405.50064,718.32861,-219.17668,339.92813,671.31604
1190,9.908,-175.6601,340.25748,896.72443,-179.71352,405.38675,718.4104,-219.25058,339.63412,670.82837
1191,9.917,-175.53922,340.18552,896.78381,-179.58788,405.62082,718.74854,-219.17668,339.92813,671.31604
1192,9.925,-175.45778,339.99661,896.86957,-179.58788,405.62082,718.74854,-219.17668,339.92813,671.31604
1193,9.933,-176.07475,339.50934,896.86426,-179.85081,405.41388,717.92059,-219.17668,339.92813,671.31604
1194,9.942,-176.21515,339.56857,896.68622,-179.6813,405.43924,718.61603,-219.17668,339.92813,671.31604
1195,9.95,-177.24344,339.60068,896.99298,-180.04752,405.32071,718.70685,-220.38087,339.41751,670.83838
1196,9.958,-177.16418,339.18439,897.53076,-179.86072,404.79739,718.85913,-220.38087,339.41751,670.83838
1197,9.967,-177.3535,339.12329,897.52161,-180.50275,405.08633,719.19025,-219.3499,339.2128,671.60205
1198,9.975,-177.36298,339.06625,897.59631,-180.59619,404.90482,719.0578,-219.3499,339.2128,671.60205
1199,9.983,-177.36298,339.06625,897.59631,-180.59619,404.90482,719.0578,-219.3499,339.2128,671.60205
1200,9.992,-177.55553,339.24591,897.54657,-180.38692,405.11453,719.16046,-219.3499,339.2128,671.60205
1201,10,-177.55553,339.24591,897.54657,-180.49445,405.19904,719.35944,-219.3499,339.2128,671.60205
1202,10.008,-177.5634,339.06854,897.64166,-180.53777,404.93442,719.31488,-219.3499,339.2128,671.60205
1203,10.017,-177.59547,338.95428,897.72528,-180.74345,404.42941,719.83997,-219.47086,338.71252,671.37793
1204,10.025,-178.04362,338.42532,897.72815,-180.73718,404.41806,718.90747,-219.17752,338.80872,671.81311
1205,10.033,-178.04362,338.42532,897.72815,-180.74345,404.42941,719.83997,-219.17752,338.80872,671.81311
1206,10.042,-178.14175,338.0296,897.54279,-180.74345,404.42941,719.83997,-219.3499,339.2128,671.60205
1207,10.05,-177.98589,338.13913,897.56372,-180.72182,404.60931,719.80383,-219.48943,339.39664,672.20374
1208,10.058,-178.21933,337.99353,897.60876,-180.73053,404.67197,719.65601,-219.48943,339.39664,672.20374
1209,10.067,-178.05429,338.20135,897.69366,-180.72182,404.60931,719.80383,-219.48943,339.39664,672.20374
1210,10.075,-178.05788,338.15396,897.64398,-180.74345,404.42941,719.83997,-219.48943,339.39664,672.20374
1211,10.083,-178.05743,337.89331,897.63232,-180.96446,404.32584,719.76587,-219.31683,338.99252,672.41486
1212,10.092,-178.05743,337.89331,897.63232,-180.74345,404.42941,719.83997,-219.31683,338.99252,672.41486
1213,10.1,-178.52124,337.98038,897.81531,-180.74345,404.42941,719.83997,-219.31683,338.99252,672.41486
1214,10.108,-178.52124,337.98038,897.81531,-180.74345,404.42941,719.83997,-219.31683,338.99252,672.41486
1215,10.117,-178.52162,338.241,897.82697,-180.88875,404.24854,719.89398,-219.31683,338.99252,672.41486
1216,10.125,-178.52124,337.98038,897.81531,-180.88875,404.24854,719.89398,-219.31683,338.99252,672.41486
1217,10.133,-178.66415,337.87137,897.88885,-180.88875,404.24854,719.89398,-220.97682,339.14157,672.40033
1218,10.142,-178.71144,337.50845,898.00214,-181.04999,404.22205,719.94684,-220.97682,339.14157,672.40033
1219,10.15,-178.90227,337.46432,897.90149,-181.04999,404.22205,719.94684,-220.97682,339.14157,672.40033
1220,10.158,-179.02927,336.84412,897.82275,-181.04999,404.22205,719.94684,-220.97682,339.14157,672.40033
1221,10.167,-179.08971,337.10239,897.92078,-180.93784,404.21954,719.06604,-220.97682,339.14157,672.40033
1222,10.175,-179.01782,337.02805,898.03668,-181.0463,404.18814,720.06732,-220.97682,339.14157,672.40033
1223,10.183,-179.06035,336.69577,898.03351,-181.10652,404.13699,720.1344,-221.31349,339.27979,672.90668
1224,10.192,-179.10516,336.58322,898.10437,-181.10652,404.13699,720.1344,-221.31349,339.27979,672.90668
1225,10.2,-179.6386,336.16547,898.10327,-181.09279,404.41946,720.1145,-221.31349,339.27979,672.90668
1226,10.208,-179.62766,335.91702,898.0957,-181.09279,404.41946,720.1145,-221.31349,339.27979,672.90668
1227,10.217,-179.7462,335.77164,898.14124,-181.49515,404.02698,720.0907,-220.54852,338.75854,673.39355
1228,10.225,-179.56386,335.51971,898.18018,-181.65012,403.84045,719.9588,-220.54852,338.75854,673.39355
1229,10.233,-179.56386,335.51971,898.18018,-181.96019,403.27579,720.35583,-221.30956,338.85181,674.08026
1230,10.242,-179.85735,335.6044,898.31958,-181.81174,402.77954,719.93939,-222.75583,338.57941,673.94238
1231,10.25,-179.85735,335.6044,898.31958,-182.01433,402.3244,720.19354,-222.75583,338.57941,673.94238
1232,10.258,-180.13046,335.75726,898.16992,-182.27632,402.0878,720.25098,-222.75583,338.57941,673.94238
1233,10.267,-180.13046,335.75726,898.16992,-182.13568,401.95337,720.38,-222.88094,338.40271,673.50806
1234,10.275,-180.3443,335.57651,898.18036,-182.30003,401.51788,720.39636,-222.88094,338.40271,673.50806
1235,10.283,-180.50868,335.24835,898.12543,-182.30003,401.51788,720.39636,-222.99374,338.52725,673.60211
1236,10.292,-180.32635,334.9964,898.16443,-182.51389,401.27417,720.35474,-224.54254,338.37097,673.26263
1237,10.3,-180.46986,334.98676,898.21429,-182.51389,401.27417,720.35474,-224.66904,338.19513,672.82855
1238,10.308,-180.57956,334.91125,898.02972,-182.77579,401.05161,720.35797,-225.12746,338.26248,673.32288
1239,10.317,-180.70348,334.89194,898.08679,-183.29271,401.03638,720.46967,-224.48999,337.67932,673.20508
1240,10.325,-180.6916,334.73172,897.98413,-183.51889,401.02048,720.42999,-223.28734,336.27039,673.03229
1241,10.333,-181.19235,334.71393,897.90302,-183.51889,401.02048,720.42999,-222.64905,335.68658,672.91437
1242,10.342,-181.20421,334.87411,898.00562,-183.51889,401.02048,720.42999,-222.64905,335.68658,672.91437
1243,10.35,-181.38649,335.12607,897.96661,-183.51889,401.02048,720.42999,-222.64905,335.68658,672.91437
1244,10.358,-181.37465,334.96588,897.86401,-184.08304,400.76535,720.38751,-222.64905,335.68658,672.91437
1245,10.367,-181.37399,334.79318,897.98907,-184.16695,400.58075,720.25897,-222.64905,335.68658,672.91437
1246,10.375,-181.54016,334.64502,897.97559,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1247,10.383,-181.54085,334.81775,897.85052,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1248,10.392,-181.71956,334.44336,897.59363,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1249,10.4,-181.5453,334.76895,897.80017,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1250,10.408,-182.12572,334.31296,897.79944,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1251,10.417,-182.12572,334.31296,897.79944,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1252,10.425,-182.12572,334.31296,897.79944,-184.84273,400.82983,720.54938,-222.64905,335.68658,672.91437
1253,10.433,-182.72284,334.62244,897.91705,-185.28282,400.62326,719.60791,-222.64905,335.68658,672.91437
1254,10.442,-182.71455,334.45245,897.80658,-185.05945,400.72388,720.34924,-222.64905,335.68658,672.91437
1255,10.45,-182.71455,334.45245,897.80658,-185.0433,400.88943,720.50897,-222.64905,335.68658,672.91437
1256,10.458,-182.90434,334.46155,897.90271,-185.0433,400.88943,720.50897,-222.88852,335.63498,672.57452
1257,10.467,-182.8904,334.66336,897.9054,-185.20828,401.15009,720.47369,-222.88852,335.63498,672.57452
1258,10.475,-182.88213,334.49341,897.79498,-185.22444,400.98456,720.31403,-222.88852,335.63498,672.57452
1259,10.483,-183.05144,334.52527,897.63849,-185.22444,400.98456,720.31403,-222.88852,335.63498,672.57452
1260,10.492,-183.33728,335.10083,897.78857,-185.34996,401.38049,720.21326,-223.37056,336.40433,672.10736
1261,10.5,-183.62679,335.39828,897.75372,-185.3338,401.54599,720.37299,-224.36528,336.78519,671.88989
1262,10.508,-183.62679,335.39828,897.75372,-185.3338,401.54599,720.37299,-223.37056,336.40433,672.10736
1263,10.517,-183.04585,335.85461,897.75446,-185.57523,401.56799,720.38153,-224.44653,337.2536,672.11432
1264,10.525,-182.66762,335.93997,897.51392,-185.69461,402.01132,720.57056,-224.44653,337.2536,672.11432
