Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2311,19.25,151.23532,-22.20552,56.65919,390.38846,-39.14065,44.44739,325.17093,-10.14038,65.04568
2312,19.258,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
2313,19.267,151.79083,-22.10801,56.71558,390.38846,-39.14065,44.44739,325.17093,-10.14038,65.04568
2314,19.275,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.16342,-9.98259,65.04047
2315,19.283,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.35492,-10.00794,65.04853
2316,19.292,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2317,19.3,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2318,19.308,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
2319,19.317,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
2320,19.325,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.35492,-10.00794,65.04853
2321,19.333,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2322,19.342,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.23346,-10.18879,65.32613
2323,19.35,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42496,-10.21414,65.33421
2324,19.358,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2325,19.367,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.43655,-10.44497,65.39227
2326,19.375,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,325.24503,-10.4196,65.38419
2327,19.383,151.23351,-22.17201,56.99055,390.33075,-38.76427,43.78735,325.43427,-9.80777,65.16904
2328,19.392,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,325.26422,-10.25313,65.38223
2329,19.4,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.42496,-10.21414,65.33421
2330,19.408,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,325.41745,-10.05636,65.32899
2331,19.417,151.78902,-22.07448,57.04697,390.16254,-39.21152,44.5522,325.42905,-10.28719,65.38705
2332,19.425,151.67279,-22.01689,57.12675,390.41031,-38.89927,44.30672,325.26184,-10.17098,65.22427
2333,19.433,151.78902,-22.07448,57.04697,391.20102,-38.47459,44.68126,325.37927,-9.91714,64.89381
2334,19.442,151.67279,-22.01689,57.12675,391.59839,-38.62395,44.60433,325.37177,-9.75936,64.88859
2335,19.45,151.67279,-22.01689,57.12675,390.95328,-38.78678,44.92667,325.37177,-9.75936,64.88859
2336,19.458,151.67279,-22.01689,57.12675,391.59839,-38.62395,44.60433,325.35492,-10.00794,65.04853
2337,19.467,151.85675,-22.32787,56.8002,391.59839,-38.62395,44.60433,325.16342,-9.98259,65.04047
2338,19.475,152.22838,-21.91934,57.18311,390.86508,-38.54604,44.44781,325.15289,-9.71397,64.68534
2339,19.483,152.22838,-21.91934,57.18311,391.20102,-38.47459,44.68126,325.37177,-9.75936,64.88859
2340,19.492,151.23351,-22.17201,56.99055,391.04489,-38.34109,44.17575,325.37177,-9.75936,64.88859
2341,19.5,152.22838,-21.91934,57.18311,391.20102,-38.47459,44.68126,325.37177,-9.75936,64.88859
2342,19.508,152.22838,-21.91934,57.18311,391.35052,-38.40527,44.59049,325.37177,-9.75936,64.88859
2343,19.517,152.22838,-21.91934,57.18311,391.51016,-38.38324,44.12537,325.15289,-9.71397,64.68534
2344,19.525,152.22838,-21.91934,57.18311,391.58505,-38.20197,44.53304,325.37177,-9.75936,64.88859
2345,19.533,152.29794,-22.20623,56.60493,391.4964,-38.31036,43.69914,325.37177,-9.75936,64.88859
2346,19.542,151.79083,-22.10801,56.71558,391.34775,-38.25261,43.64142,325.3309,-9.6573,64.70435
2347,19.55,151.23532,-22.20552,56.65919,391.19467,-38.1533,43.775,325.11206,-9.61193,64.50111
2348,19.558,152.23172,-21.98634,56.52026,391.87442,-38.03457,43.86886,325.11206,-9.61193,64.50111
2349,19.567,151.7924,-22.14152,56.38414,391.02789,-38.31491,43.81878,325.11206,-9.61193,64.50111
2350,19.575,151.67612,-22.08386,56.46396,391.98242,-38.35132,44.45607,325.11206,-9.61193,64.50111
2351,19.583,151.7924,-22.14152,56.38414,391.8158,-38.44736,44.54011,325.08505,-9.49741,64.39108
2352,19.592,151.7924,-22.14152,56.38414,391.41843,-38.298,44.61706,325.11206,-9.61193,64.50111
2353,19.6,151.7924,-22.14152,56.38414,391.50546,-38.06697,44.01363,324.84286,-9.41793,64.2814
2354,19.608,151.67612,-22.08386,56.46396,391.3855,-37.87874,43.58975,324.66525,-9.32948,64.1255
2355,19.617,151.23689,-22.23902,56.32778,391.41843,-38.298,44.61706,324.66525,-9.32948,64.1255
2356,19.625,152.43825,-22.3821,56.1116,391.19467,-38.1533,43.775,324.89938,-9.41024,64.24096
2357,19.633,151.7924,-22.14152,56.38414,391.15323,-37.85261,43.25377,324.89938,-9.41024,64.24096
2358,19.642,151.23689,-22.23902,56.32778,391.90289,-38.21633,43.93661,325.08505,-9.49741,64.39108
2359,19.65,151.23689,-22.23902,56.32778,390.82193,-38.61554,43.78165,325.08505,-9.49741,64.39108
2360,19.658,151.23689,-22.23902,56.32778,391.81482,-37.9533,43.44913,324.66525,-9.32948,64.1255
2361,19.667,151.23689,-22.23902,56.32778,391.20001,-38.33975,43.95138,324.70352,-9.43775,64.02008
2362,19.675,151.67612,-22.08386,56.46396,391.51309,-37.79625,43.52502,324.66525,-9.32948,64.1255
2363,19.683,151.23689,-22.23902,56.32778,391.3855,-37.87874,43.58975,324.66525,-9.32948,64.1255
2364,19.692,151.23689,-22.23902,56.32778,391.12363,-38.77258,43.7058,324.89938,-9.41024,64.24096
2365,19.7,151.7924,-22.14152,56.38414,391.25119,-38.80129,44.06078,324.89938,-9.41024,64.24096
2366,19.708,151.79083,-22.10801,56.71558,390.82193,-38.61554,43.78165,324.66525,-9.32948,64.1255
2367,19.717,151.78902,-22.07448,57.04697,391.20001,-38.33975,43.95138,324.66525,-9.32948,64.1255
2368,19.725,151.78902,-22.07448,57.04697,390.85376,-38.65194,44.13777,324.66525,-9.32948,64.1255
2369,19.733,151.67279,-22.01689,57.12675,390.85376,-38.65194,44.13777,324.89938,-9.41024,64.24096
2370,19.742,151.67279,-22.01689,57.12675,390.93335,-38.78691,44.65716,324.74872,-9.48694,64.41711
2371,19.75,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,325.12589,-9.59945,64.57532
2372,19.758,151.23351,-22.17201,56.99055,391.01279,-38.34096,43.5964,325.12589,-9.59945,64.57532
2373,19.767,151.78902,-22.07448,57.04697,390.71729,-38.50694,43.38105,324.94022,-9.51225,64.42519
2374,19.775,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.94022,-9.51225,64.42519
2375,19.783,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,324.94022,-9.51225,64.42519
2376,19.792,151.23351,-22.17201,56.99055,391.62399,-38.22786,43.63442,324.94022,-9.51225,64.42519
2377,19.8,151.78902,-22.07448,57.04697,391.50546,-38.06697,44.01363,324.94022,-9.51225,64.42519
2378,19.808,151.78902,-22.07448,57.04697,391.33884,-38.16301,44.09766,324.94022,-9.51225,64.42519
2379,19.817,151.23351,-22.17201,56.99055,391.19992,-38.00274,43.59886,325.12589,-9.59945,64.57532
2380,19.825,152.22838,-21.91934,57.18311,391.33307,-37.98408,43.56172,324.94022,-9.51225,64.42519
2381,19.833,152.22838,-21.91934,57.18311,391.44214,-38.41552,43.4558,324.70605,-9.43146,64.30972
2382,19.842,151.78902,-22.07448,57.04697,391.81482,-37.9533,43.44913,325.12589,-9.59945,64.57532
2383,19.85,151.23351,-22.17201,56.99055,391.73624,-38.31238,44.02066,325.15289,-9.71397,64.68534
2384,19.858,151.23351,-22.17201,56.99055,391.15323,-37.85261,43.25377,325.21536,-9.76236,64.96581
2385,19.867,151.23351,-22.17201,56.99055,391.63483,-38.14114,43.48584,325.21536,-9.76236,64.96581
2386,19.875,151.23351,-22.17201,56.99055,391.09106,-38.47514,44.34312,325.21536,-9.76236,64.96581
2387,19.883,151.23351,-22.17201,56.99055,391.19467,-38.1533,43.775,325.02966,-9.67511,64.81567
2388,19.892,151.78902,-22.07448,57.04697,391.3855,-37.87874,43.58975,325.21536,-9.76236,64.96581
2389,19.9,151.23351,-22.17201,56.99055,391.44513,-37.96,44.00943,325.21536,-9.76236,64.96581
2390,19.908,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.21536,-9.76236,64.96581
2391,19.917,151.23351,-22.17201,56.99055,391.17072,-38.61018,44.86249,325.15289,-9.71397,64.68534
2392,19.925,151.23351,-22.17201,56.99055,391.1214,-38.33961,44.16188,325.15289,-9.71397,64.68534
2393,19.933,151.23351,-22.17201,56.99055,391.20102,-38.47459,44.68126,325.37177,-9.75936,64.88859
2394,19.942,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2395,19.95,151.23351,-22.17201,56.99055,391.38922,-38.55326,44.16262,325.15289,-9.71397,64.68534
2396,19.958,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.15289,-9.71397,64.68534
2397,19.967,151.23351,-22.17201,56.99055,391.59839,-38.62395,44.60433,325.15289,-9.71397,64.68534
2398,19.975,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.18027,-9.73402,64.88052
2399,19.983,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.37927,-9.91714,64.89381
2400,19.992,151.23351,-22.17201,56.99055,390.55988,-39.36093,44.47533,325.18027,-9.73402,64.88052
2401,20,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.18027,-9.73402,64.88052
2402,20.008,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,325.17093,-10.14038,65.04568
2403,20.017,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16342,-9.98259,65.04047
2404,20.025,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2405,20.033,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2406,20.042,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2407,20.05,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.91852,-10.02308,64.80787
2408,20.058,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2409,20.067,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2410,20.075,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.13004,-10.03831,64.86147
2411,20.083,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2412,20.092,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2413,20.1,151.23689,-22.23902,56.32778,390.16254,-39.21152,44.5522,325.16077,-10.10264,64.91756
2414,20.108,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2415,20.117,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2416,20.125,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2417,20.133,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2418,20.142,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.13004,-10.03831,64.86147
2419,20.15,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2420,20.158,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2421,20.167,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2422,20.175,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2423,20.183,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2424,20.192,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2425,20.2,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2426,20.208,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2427,20.217,151.79083,-22.10801,56.71558,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2428,20.225,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2429,20.233,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
2430,20.242,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2431,20.25,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2432,20.258,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2433,20.267,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2434,20.275,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.19418,-10.04692,65.09656
2435,20.283,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2436,20.292,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.91025,-10.12633,65.17699
2437,20.3,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27664,-10.34894,65.19976
2438,20.308,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2439,20.317,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42905,-10.28719,65.38705
2440,20.325,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.06262,-10.06453,65.36427
2441,20.333,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.41745,-10.05636,65.32899
2442,20.342,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.23346,-10.18879,65.32613
2443,20.35,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.22595,-10.031,65.32091
2444,20.358,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.43655,-10.44497,65.39227
2445,20.367,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.43655,-10.44497,65.39227
2446,20.375,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07419,-10.29534,65.42233
2447,20.383,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.23346,-10.18879,65.32613
2448,20.392,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42496,-10.21414,65.33421
2449,20.4,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.24277,-9.78242,65.16097
2450,20.408,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.42496,-10.21414,65.33421
2451,20.417,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07013,-10.22232,65.3695
2452,20.425,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.42905,-10.28719,65.38705
2453,20.433,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.38651,-10.44313,65.16824
2454,20.442,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2455,20.45,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2456,20.458,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.36243,-10.16573,65.05376
2457,20.467,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2458,20.475,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.17093,-10.14038,65.04568
2459,20.483,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.36243,-10.16573,65.05376
2460,20.492,151.23532,-22.20552,56.65919,390.71475,-38.85839,44.24508,325.36243,-10.16573,65.05376
2461,20.5,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2462,20.508,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2463,20.517,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.12253,-9.88052,64.85624
2464,20.525,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
2465,20.533,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2466,20.542,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
2467,20.55,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2468,20.558,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2469,20.567,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.88779,-9.95877,64.75177
2470,20.575,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.15326,-9.94484,64.91234
2471,20.583,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
2472,20.592,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2473,20.6,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2474,20.608,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
2475,20.617,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2476,20.625,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.31403,-9.90586,64.8643
2477,20.633,151.7924,-22.14152,56.38414,390.86545,-39.42501,44.88988,325.3309,-9.6573,64.70435
2478,20.642,151.7924,-22.14152,56.38414,390.78583,-39.29,44.37046,325.3309,-9.6573,64.70435
2479,20.65,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2480,20.658,151.7924,-22.14152,56.38414,390.46811,-39.27566,44.96675,325.11206,-9.61193,64.50111
2481,20.667,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.11206,-9.61193,64.50111
2482,20.675,151.23689,-22.23902,56.32778,391.11331,-39.11279,44.64443,325.3309,-9.6573,64.70435
2483,20.683,151.23532,-22.20552,56.65919,391.11331,-39.11279,44.64443,325.3309,-9.6573,64.70435
2484,20.692,151.23532,-22.20552,56.65919,391.08292,-39.24846,44.8257,325.3309,-9.6573,64.70435
2485,20.7,151.78902,-22.07448,57.04697,391.08292,-39.24846,44.8257,325.11206,-9.61193,64.50111
2486,20.708,152.43475,-22.31505,56.77458,391.11331,-39.11279,44.64443,325.37177,-9.75936,64.88859
2487,20.717,151.23351,-22.17201,56.99055,391.49741,-38.84025,44.49621,325.37177,-9.75936,64.88859
2488,20.725,151.78902,-22.07448,57.04697,390.65509,-38.7771,43.82541,325.37177,-9.75936,64.88859
2489,20.733,151.78902,-22.07448,57.04697,390.95682,-38.93413,43.74958,325.37177,-9.75936,64.88859
2490,20.742,151.78902,-22.07448,57.04697,390.71591,-38.96344,44.72134,325.37177,-9.75936,64.88859
2491,20.75,151.78902,-22.07448,57.04697,390.95682,-38.93413,43.74958,325.37177,-9.75936,64.88859
2492,20.758,151.23351,-22.17201,56.99055,391.20734,-38.74078,43.98404,325.15289,-9.71397,64.68534
2493,20.767,151.78902,-22.07448,57.04697,390.08295,-39.07647,44.03286,325.15289,-9.71397,64.68534
2494,20.775,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,325.21536,-9.76236,64.96581
2495,20.783,151.67279,-22.01689,57.12675,390.84595,-38.5025,43.64018,325.43427,-9.80777,65.16904
2496,20.792,151.23351,-22.17201,56.99055,391.26285,-39.04348,44.55366,325.21536,-9.76236,64.96581
2497,20.8,151.78902,-22.07448,57.04697,390.71591,-38.96344,44.72134,325.21536,-9.76236,64.96581
2498,20.808,151.23351,-22.17201,56.99055,390.53802,-39.07135,44.35664,325.43427,-9.80777,65.16904
2499,20.817,151.78902,-22.07448,57.04697,390.86545,-39.42501,44.88988,325.21536,-9.76236,64.96581
2500,20.825,151.23351,-22.17201,56.99055,391.11331,-39.11279,44.64443,325.43427,-9.80777,65.16904
2501,20.833,151.78902,-22.07448,57.04697,391.271,-38.80113,44.33036,325.21536,-9.76236,64.96581
2502,20.842,151.23351,-22.17201,56.99055,391.32959,-38.47197,43.74293,325.21536,-9.76236,64.96581
2503,20.85,152.22838,-21.91934,57.18311,391.08755,-38.39621,44.23843,325.21536,-9.76236,64.96581
2504,20.858,151.78902,-22.07448,57.04697,391.51883,-38.48899,44.08489,325.21536,-9.76236,64.96581
2505,20.867,151.23351,-22.17201,56.99055,391.59839,-38.62395,44.60433,325.43427,-9.80777,65.16904
2506,20.875,151.23351,-22.17201,56.99055,390.87363,-38.65176,44.40731,325.21536,-9.76236,64.96581
2507,20.883,151.23351,-22.17201,56.99055,391.51883,-38.48899,44.08489,325.21536,-9.76236,64.96581
2508,20.892,151.23351,-22.17201,56.99055,391.48843,-38.6245,44.26615,325.21536,-9.76236,64.96581
2509,20.9,151.78902,-22.07448,57.04697,391.59839,-38.62395,44.60433,325.15289,-9.71397,64.68534
2510,20.908,151.23351,-22.17201,56.99055,390.85522,-38.37014,43.90252,325.15289,-9.71397,64.68534
2511,20.917,151.23351,-22.17201,56.99055,391.08755,-38.39621,44.23843,324.88367,-9.51994,64.46562
2512,20.925,151.23351,-22.17201,56.99055,391.27835,-38.12159,44.05322,325.15289,-9.71397,64.68534
2513,20.933,151.23351,-22.17201,56.99055,391.35052,-38.40527,44.59049,325.15289,-9.71397,64.68534
2514,20.942,151.23351,-22.17201,56.99055,391.20102,-38.47459,44.68126,325.18701,-9.81539,64.58785
2515,20.95,151.23351,-22.17201,56.99055,391.38922,-38.55326,44.16262,324.91068,-9.63446,64.57565
2516,20.958,151.23351,-22.17201,56.99055,391.51883,-38.48899,44.08489,324.91107,-9.48925,64.43879
2517,20.967,151.23351,-22.17201,56.99055,391.51309,-37.79625,43.52502,325.3309,-9.6573,64.70435
2518,20.975,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,325.15289,-9.71397,64.68534
