Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1038,8.642,-331.64047,77.71075,573.93585,-198.49783,-77.15253,633.8551,-193.5802,256.09525,623.6015
1039,8.65,-331.59143,77.89717,573.77051,-198.49783,-77.15253,633.8551,-193.5802,256.09525,623.6015
1040,8.658,-331.69376,77.90588,573.59894,-198.49783,-77.15253,633.8551,-193.46532,255.27899,623.51172
1041,8.667,-331.69376,77.90588,573.59894,-198.8716,-75.74835,632.88483,-193.5802,256.09525,623.6015
1042,8.675,-331.68265,77.70279,573.46747,-199.21297,-76.79735,632.47699,-193.5802,256.09525,623.6015
1043,8.683,-331.29269,77.92015,573.55939,-199.65298,-76.90827,632.23419,-193.5802,256.09525,623.6015
1044,8.692,-331.29269,77.92015,573.55939,-199.65298,-76.90827,632.23419,-193.5802,256.09525,623.6015
1045,8.7,-331.58035,77.69405,573.63904,-199.65298,-76.90827,632.23419,-194.13397,256.31921,623.44299
1046,8.708,-331.63354,77.88923,573.30206,-199.0773,-75.98319,632.70197,-194.13397,256.31921,623.44299
1047,8.717,-331.63354,77.88923,573.30206,-199.0773,-75.98319,632.70197,-193.5802,256.09525,623.6015
1048,8.725,-331.68265,77.70279,573.46747,-199.32869,-75.9052,632.59381,-193.5802,256.09525,623.6015
1049,8.733,-331.68265,77.70279,573.46747,-199.39928,-76.9733,632.32031,-193.55771,255.95053,624.04388
1050,8.742,-331.68265,77.70279,573.46747,-199.30522,-77.16686,632.70807,-193.44281,255.13431,623.9541
1051,8.75,-331.58035,77.69405,573.63904,-199.30522,-77.16686,632.70807,-194.01924,255.50304,623.35315
1052,8.758,-331.58035,77.69405,573.63904,-199.65298,-76.90827,632.23419,-194.01924,255.50304,623.35315
1053,8.767,-331.58035,77.69405,573.63904,-198.81023,-77.29697,632.6427,-194.01924,255.50304,623.35315
1054,8.775,-331.58035,77.69405,573.63904,-199.26506,-77.04946,631.94763,-194.01924,255.50304,623.35315
1055,8.783,-331.58035,77.69405,573.63904,-198.66075,-77.40713,632.51697,-193.99683,255.35847,623.79553
1056,8.792,-331.62903,77.4739,573.78387,-198.66075,-77.40713,632.51697,-194.42154,255.49883,624.02057
1057,8.8,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-193.99683,255.35847,623.79553
1058,8.808,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-194.42154,255.49883,624.02057
1059,8.817,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-194.77754,255.24736,623.96948
1060,8.825,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-194.77754,255.24736,623.96948
1061,8.833,-331.09042,77.29229,573.69769,-198.35922,-77.48727,632.38959,-194.35284,255.10701,623.74438
1062,8.842,-330.99557,77.10593,573.82214,-198.35922,-77.48727,632.38959,-194.77754,255.24736,623.96948
1063,8.85,-330.99557,77.10593,573.82214,-198.43608,-77.47377,631.85919,-194.77754,255.24736,623.96948
1064,8.858,-331.09042,77.29229,573.69769,-198.06833,-77.44383,631.84778,-194.77754,255.24736,623.96948
1065,8.867,-331.09042,77.29229,573.69769,-198.06833,-77.44383,631.84778,-194.77754,255.24736,623.96948
1066,8.875,-331.09042,77.29229,573.69769,-198.06833,-77.44383,631.84778,-194.77754,255.24736,623.96948
1067,8.883,-331.09042,77.29229,573.69769,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1068,8.892,-330.99557,77.10593,573.82214,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1069,8.9,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.77754,255.24736,623.96948
1070,8.908,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.77754,255.24736,623.96948
1071,8.917,-330.99557,77.10593,573.82214,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1072,8.925,-330.99557,77.10593,573.82214,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1073,8.933,-331.09042,77.29229,573.69769,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1074,8.942,-331.23227,76.88506,573.63153,-198.06833,-77.44383,631.84778,-195.1741,254.84758,624.05817
1075,8.95,-331.20477,76.92806,573.78107,-198.13213,-77.53825,631.72198,-195.1741,254.84758,624.05817
1076,8.958,-330.99557,77.10593,573.82214,-198.13213,-77.53825,631.72198,-194.77754,255.24736,623.96948
1077,8.967,-330.99557,77.10593,573.82214,-198.13213,-77.53825,631.72198,-195.20938,255.4261,623.80255
1078,8.975,-331.50516,76.64004,573.74091,-198.13213,-77.53825,631.72198,-195.60596,255.02635,623.89117
1079,8.983,-331.50516,76.64004,573.74091,-197.79684,-76.45895,632.01752,-195.60596,255.02635,623.89117
1080,8.992,-331.50516,76.64004,573.74091,-198.13213,-77.53825,631.72198,-195.60596,255.02635,623.89117
1081,9,-331.60648,76.6685,573.57452,-198.06833,-77.44383,631.84778,-195.60596,255.02635,623.89117
1082,9.008,-331.50516,76.64004,573.74091,-198.06833,-77.44383,631.84778,-195.60596,255.02635,623.89117
1083,9.017,-331.50516,76.64004,573.74091,-198.06833,-77.44383,631.84778,-195.60596,255.02635,623.89117
1084,9.025,-331.50516,76.64004,573.74091,-198.06833,-77.44383,631.84778,-195.60596,255.02635,623.89117
1085,9.033,-331.50516,76.64004,573.74091,-197.72037,-76.33095,632.16876,-195.6284,255.17088,623.44897
1086,9.042,-331.60648,76.6685,573.57452,-197.39456,-76.20148,632.94098,-195.6284,255.17088,623.44897
1087,9.05,-331.70227,76.83513,573.44495,-197.63446,-76.37611,632.83087,-195.6284,255.17088,623.44897
1088,9.058,-331.70227,76.83513,573.44495,-197.72037,-76.33095,632.16876,-195.6284,255.17088,623.44897
1089,9.067,-331.70227,76.83513,573.44495,-197.84554,-77.32385,631.94177,-195.6284,255.17088,623.44897
1090,9.075,-331.70227,76.83513,573.44495,-198.06833,-77.44383,631.84778,-195.60141,254.85399,623.12274
1091,9.083,-331.96283,76.88081,573.35754,-197.99152,-77.45733,632.37817,-195.60141,254.85399,623.12274
1092,9.092,-331.91412,77.10097,573.21265,-197.72037,-76.33095,632.16876,-195.60141,254.85399,623.12274
1093,9.1,-332.40341,77.46909,573.13348,-198.01074,-76.43945,632.84698,-195.94113,255.3287,623.14954
1094,9.108,-332.45248,77.28265,573.29889,-198.01074,-76.43945,632.84698,-195.94113,255.3287,623.14954
1095,9.117,-332.45248,77.28265,573.29889,-198.01074,-76.43945,632.84698,-195.91411,255.01183,622.8233
1096,9.125,-332.97241,76.86652,573.40234,-198.09418,-76.15514,633.13647,-196.02847,255.82826,622.91321
1097,9.133,-332.97241,76.86652,573.40234,-198.09418,-76.15514,633.13647,-196.90984,255.96785,622.97162
1098,9.142,-332.92377,77.08665,573.25757,-198.21439,-75.93389,633.3584,-196.79568,255.1514,622.88177
1099,9.15,-332.92377,77.08665,573.25757,-198.21439,-75.93389,633.3584,-197.07753,256.05396,622.72137
1100,9.158,-332.45248,77.28265,573.29889,-198.21439,-75.93389,633.3584,-197.48149,255.98286,622.5528
1101,9.167,-332.92377,77.08665,573.25757,-198.43741,-75.88403,633.56812,-197.99187,256.39954,622.73132
1102,9.175,-332.45248,77.28265,573.29889,-198.21439,-75.93389,633.3584,-197.07753,256.05396,622.72137
1103,9.183,-332.97241,76.86652,573.40234,-198.43741,-75.88403,633.56812,-196.03192,256.22864,622.40167
1104,9.192,-332.97241,76.86652,573.40234,-198.43741,-75.88403,633.56812,-197.59537,256.79901,622.6427
1105,9.2,-332.50113,77.06252,573.44373,-198.43741,-75.88403,633.56812,-197.59537,256.79901,622.6427
1106,9.208,-332.50113,77.06252,573.44373,-198.43741,-75.88403,633.56812,-197.59537,256.79901,622.6427
1107,9.217,-332.24063,77.01678,573.53113,-198.43741,-75.88403,633.56812,-196.23653,256.3501,621.92224
1108,9.225,-332.24063,77.01678,573.53113,-198.38928,-75.63525,633.77509,-196.23653,256.3501,621.92224
1109,9.233,-332.3779,76.9389,573.72278,-198.38928,-75.63525,633.77509,-196.23653,256.3501,621.92224
1110,9.242,-331.59998,76.82641,573.61652,-198.40201,-75.79485,634.45764,-196.23653,256.3501,621.92224
1111,9.25,-331.59998,76.82641,573.61652,-198.40201,-75.79485,634.45764,-196.23653,256.3501,621.92224
1112,9.258,-331.26849,76.86095,573.93152,-198.38278,-75.78635,634.48376,-196.23653,256.3501,621.92224
1113,9.267,-331.36334,77.04732,573.80707,-198.38278,-75.78635,634.48376,-196.23653,256.3501,621.92224
1114,9.275,-331.09042,77.29229,573.69769,-198.38278,-75.78635,634.48376,-196.23653,256.3501,621.92224
1115,9.283,-331.09042,77.29229,573.69769,-198.38278,-75.78635,634.48376,-195.9021,256.3967,622.09735
1116,9.292,-331.19403,77.324,573.97534,-198.38278,-75.78635,634.48376,-195.2142,256.12592,622.20746
1117,9.3,-331.09915,77.13764,574.09973,-198.38278,-75.78635,634.48376,-195.24136,256.44296,622.53387
1118,9.308,-331.09915,77.13764,574.09973,-198.38278,-75.78635,634.48376,-195.2142,256.12592,622.20746
1119,9.317,-331.09915,77.13764,574.09973,-198.12657,-75.48109,634.78571,-195.2142,256.12592,622.20746
1120,9.325,-331.09915,77.13764,574.09973,-198.37361,-75.87723,635.02197,-195.24136,256.44296,622.53387
1121,9.333,-331.19403,77.324,573.97534,-198.37361,-75.87723,635.02197,-195.24136,256.44296,622.53387
1122,9.342,-331.09915,77.13764,574.09973,-198.37361,-75.87723,635.02197,-194.7182,256.71768,622.67255
1123,9.35,-331.09915,77.13764,574.09973,-198.37361,-75.87723,635.02197,-194.7182,256.71768,622.67255
1124,9.358,-330.81143,77.36376,574.02014,-198.12204,-75.52668,635.05487,-194.7182,256.71768,622.67255
1125,9.367,-331.09915,77.13764,574.09973,-198.37361,-75.87723,635.02197,-194.7182,256.71768,622.67255
1126,9.375,-330.83545,77.44949,574.19403,-198.24118,-75.40543,635.23413,-194.2924,257.11374,622.67029
1127,9.383,-330.7106,77.57061,574.32593,-198.50087,-75.8066,635.21411,-194.7182,256.71768,622.67255
1128,9.392,-330.81143,77.36376,574.02014,-198.29811,-75.54227,635.40106,-194.2924,257.11374,622.67029
1129,9.4,-330.69745,77.40011,574.38953,-198.60182,-76.55553,635.53235,-194.2924,257.11374,622.67029
1130,9.408,-330.79938,77.63161,574.76361,-198.76558,-76.57079,635.74011,-194.2924,257.11374,622.67029
1131,9.417,-330.5618,77.77253,574.82996,-198.76558,-76.57079,635.74011,-194.2924,257.11374,622.67029
1132,9.425,-330.86792,77.98124,575.17706,-198.76558,-76.57079,635.74011,-194.2924,257.11374,622.67029
1133,9.433,-330.87878,77.72998,574.86853,-198.92928,-76.46764,635.8728,-194.2924,257.11374,622.67029
1134,9.442,-330.81219,78.49773,575.15082,-198.92928,-76.46764,635.8728,-194.2924,257.11374,622.67029
1135,9.45,-330.77692,78.82641,575.13422,-198.50833,-74.94338,635.62836,-194.2924,257.11374,622.67029
1136,9.458,-330.81219,78.49773,575.15082,-198.92928,-76.46764,635.8728,-194.2924,257.11374,622.67029
1137,9.467,-330.78662,78.15035,574.83063,-198.94772,-76.76292,635.57959,-194.2924,257.11374,622.67029
1138,9.475,-330.77103,78.45428,574.90735,-198.92928,-76.46764,635.8728,-194.2924,257.11374,622.67029
1139,9.483,-330.77692,78.82641,575.13422,-198.71823,-75.7055,635.75061,-194.2924,257.11374,622.67029
1140,9.492,-330.42966,78.70827,575.1524,-198.71823,-75.7055,635.75061,-193.66377,257.41049,622.77313
1141,9.5,-330.42966,78.70827,575.1524,-198.71823,-75.7055,635.75061,-193.60468,256.84317,622.78033
1142,9.508,-330.46497,78.37959,575.16907,-198.71823,-75.7055,635.75061,-193.60468,256.84317,622.78033
1143,9.517,-330.46497,78.37959,575.16907,-198.92928,-76.46764,635.8728,-193.60468,256.84317,622.78033
1144,9.525,-330.42966,78.70827,575.1524,-198.71823,-75.7055,635.75061,-192.58034,256.47644,622.55377
1145,9.533,-330.42966,78.70827,575.1524,-199.11891,-75.94765,635.78882,-192.58034,256.47644,622.55377
1146,9.542,-330.38895,78.69582,574.9278,-199.11891,-75.94765,635.78882,-192.63977,257.0441,622.54663
1147,9.55,-330.42966,78.70827,575.1524,-198.89673,-75.8385,635.64862,-192.58034,256.47644,622.55377
1148,9.558,-330.15353,78.61279,575.27405,-198.89673,-75.8385,635.64862,-192.58034,256.47644,622.55377
1149,9.567,-330.42966,78.70827,575.1524,-199.11891,-75.94765,635.78882,-192.58034,256.47644,622.55377
1150,9.575,-330.42966,78.70827,575.1524,-198.95895,-76.11005,635.5976,-192.58034,256.47644,622.55377
1151,9.583,-330.38895,78.69582,574.9278,-199.03885,-76.84221,635.44409,-192.58034,256.47644,622.55377
1152,9.592,-330.11285,78.60032,575.0495,-198.98792,-75.91786,635.51312,-192.58034,256.47644,622.55377
1153,9.6,-330.38895,78.69582,574.9278,-199.05013,-76.18938,635.46204,-192.63977,257.0441,622.54663
1154,9.608,-330.38895,78.69582,574.9278,-199.0802,-76.72103,635.52362,-192.63977,257.0441,622.54663
1155,9.617,-330.38895,78.69582,574.9278,-198.85805,-76.61193,635.38342,-192.58034,256.47644,622.55377
1156,9.625,-330.11285,78.60032,575.0495,-199.06866,-77.37386,635.50562,-192.58034,256.47644,622.55377
1157,9.633,-330.18887,78.28409,575.29071,-199.29076,-77.48289,635.64581,-192.50449,256.1507,622.81921
1158,9.642,-330.15353,78.61279,575.27405,-199.29076,-77.48289,635.64581,-192.8385,256.23169,623.31256
1159,9.65,-330.15353,78.61279,575.27405,-198.85997,-77.5306,635.48059,-192.8385,256.23169,623.31256
1160,9.658,-330.11285,78.60032,575.0495,-198.71693,-76.83659,635.30005,-192.8385,256.23169,623.31256
1161,9.667,-330.38895,78.69582,574.9278,-198.64935,-76.76868,635.35834,-192.8385,256.23169,623.31256
1162,9.675,-330.38895,78.69582,574.9278,-198.85997,-77.5306,635.48059,-192.8385,256.23169,623.31256
1163,9.683,-330.42966,78.70827,575.1524,-198.70494,-77.42855,635.276,-192.8385,256.23169,623.31256
1164,9.692,-330.46497,78.37959,575.16907,-198.70494,-77.42855,635.276,-192.8385,256.23169,623.31256
1165,9.7,-330.4902,77.78655,574.99121,-198.86816,-77.23824,635.0412,-192.8385,256.23169,623.31256
1166,9.708,-330.4238,78.33613,574.92554,-198.86816,-77.23824,635.0412,-192.8385,256.23169,623.31256
1167,9.717,-330.42966,78.70827,575.1524,-198.70494,-77.42855,635.276,-192.8385,256.23169,623.31256
1168,9.725,-330.42966,78.70827,575.1524,-198.86816,-77.23824,635.0412,-192.8385,256.23169,623.31256
1169,9.733,-330.42966,78.70827,575.1524,-198.86816,-77.23824,635.0412,-192.8385,256.23169,623.31256
1170,9.742,-330.51379,78.10721,575.28687,-198.86816,-77.23824,635.0412,-192.81607,256.08707,623.755
1171,9.75,-330.52072,77.86308,575.19525,-198.86816,-77.23824,635.0412,-192.81607,256.08707,623.755
1172,9.758,-330.52072,77.86308,575.19525,-198.86816,-77.23824,635.0412,-192.81607,256.08707,623.755
1173,9.767,-330.46497,78.37959,575.16907,-198.87489,-77.21091,634.82153,-192.81607,256.08707,623.755
1174,9.775,-330.81219,78.49773,575.15082,-198.87489,-77.21091,634.82153,-192.46809,255.92891,624.04523
1175,9.783,-330.51379,78.10721,575.28687,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
1176,9.792,-330.82336,78.2139,575.06128,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
1177,9.8,-330.81219,78.49773,575.15082,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
1178,9.808,-330.86102,78.22536,575.26862,-198.8817,-77.18378,634.60193,-192.15523,255.77116,624.34503
1179,9.817,-330.86792,77.98124,575.17706,-198.90065,-77.13688,634.10327,-192.46809,255.92891,624.04523
1180,9.825,-330.83737,77.90472,574.97302,-198.91339,-77.29851,633.94153,-192.46809,255.92891,624.04523
1181,9.833,-330.46268,77.87862,574.96161,-198.91339,-77.29851,633.94153,-192.46809,255.92891,624.04523
1182,9.842,-330.79562,78.33852,574.81274,-198.89447,-77.34541,634.44019,-192.46809,255.92891,624.04523
1183,9.85,-330.86792,77.98124,575.17706,-198.8817,-77.18378,634.60193,-192.46809,255.92891,624.04523
1184,9.858,-330.58929,77.68048,574.85962,-198.91339,-77.29851,633.94153,-192.46809,255.92891,624.04523
1185,9.867,-330.58929,77.68048,574.85962,-198.91339,-77.29851,633.94153,-192.46809,255.92891,624.04523
1186,9.875,-330.69745,77.40011,574.38953,-198.91339,-77.29851,633.94153,-192.46809,255.92891,624.04523
1187,9.883,-330.7106,77.57061,574.32593,-198.86531,-77.22478,633.44501,-192.46809,255.92891,624.04523
1188,9.892,-330.7106,77.57061,574.32593,-198.86531,-77.22478,633.44501,-192.46809,255.92891,624.04523
1189,9.9,-330.83545,77.44949,574.19403,-198.86531,-77.22478,633.44501,-192.46809,255.92891,624.04523
1190,9.908,-330.81143,77.36376,574.02014,-198.86531,-77.22478,633.44501,-192.46809,255.92891,624.04523
1191,9.917,-330.83545,77.44949,574.19403,-198.86531,-77.22478,633.44501,-192.46809,255.92891,624.04523
1192,9.925,-330.65982,77.81624,574.18347,-198.70226,-77.41515,633.67987,-192.46809,255.92891,624.04523
1193,9.933,-330.76276,77.58391,573.87531,-198.88551,-77.178,632.94635,-192.46809,255.92891,624.04523
1194,9.942,-330.76276,77.58391,573.87531,-199.21297,-76.79735,632.47699,-192.15523,255.77116,624.34503
1195,9.95,-330.76276,77.58391,573.87531,-199.21297,-76.79735,632.47699,-192.46809,255.92891,624.04523
1196,9.958,-330.81143,77.36376,574.02014,-198.74854,-77.84959,633.23242,-192.46809,255.92891,624.04523
1197,9.967,-330.81143,77.36376,574.02014,-198.70152,-78.07093,632.91125,-192.46809,255.92891,624.04523
1198,9.975,-330.81143,77.36376,574.02014,-198.54692,-78.16667,632.78943,-193.20192,256.20209,624.09503
1199,9.983,-331.05051,77.3578,573.9549,-198.54692,-78.16667,632.78943,-193.20192,256.20209,624.09503
1200,9.992,-331.05051,77.3578,573.9549,-198.54692,-78.16667,632.78943,-193.20192,256.20209,624.09503
1201,10,-330.76276,77.58391,573.87531,-198.54692,-78.16667,632.78943,-193.20192,256.20209,624.09503
1202,10.008,-330.76276,77.58391,573.87531,-198.2444,-78.23561,632.66156,-193.08696,255.38602,624.00531
1203,10.017,-330.85757,77.77025,573.75085,-198.54692,-78.16667,632.78943,-193.20192,256.20209,624.09503
1204,10.025,-331.19403,77.324,573.97534,-198.2444,-78.23561,632.66156,-193.08696,255.38602,624.00531
1205,10.033,-331.05051,77.3578,573.9549,-198.2444,-78.23561,632.66156,-193.20192,256.20209,624.09503
1206,10.042,-330.85757,77.77025,573.75085,-198.2444,-78.23561,632.66156,-193.20192,256.20209,624.09503
1207,10.05,-330.85757,77.77025,573.75085,-198.2444,-78.23561,632.66156,-193.22441,256.3468,623.65259
1208,10.058,-330.85757,77.77025,573.75085,-198.2444,-78.23561,632.66156,-193.22441,256.3468,623.65259
1209,10.067,-331.14532,77.54414,573.83051,-198.2444,-78.23561,632.66156,-193.22441,256.3468,623.65259
1210,10.075,-330.85757,77.77025,573.75085,-198.2444,-78.23561,632.66156,-193.20192,256.20209,624.09503
1211,10.083,-330.85757,77.77025,573.75085,-198.2444,-78.23561,632.66156,-193.20192,256.20209,624.09503
1212,10.092,-330.75394,77.73857,573.47314,-198.2444,-78.23561,632.66156,-193.20192,256.20209,624.09503
1213,10.1,-331.58035,77.69405,573.63904,-198.2444,-78.23561,632.66156,-193.22441,256.3468,623.65259
1214,10.108,-331.64047,77.71075,573.93585,-198.2444,-78.23561,632.66156,-193.10947,255.53072,623.56287
1215,10.117,-331.53128,77.8805,573.47363,-198.29747,-78.31892,632.54718,-193.5802,256.09525,623.6015
1216,10.125,-331.29269,77.92015,573.55939,-198.29747,-78.31892,632.54718,-193.5802,256.09525,623.6015
1217,10.133,-331.29269,77.92015,573.55939,-198.29747,-78.31892,632.54718,-193.46532,255.27899,623.51172
1218,10.142,-331.58035,77.69405,573.63904,-198.29747,-78.31892,632.54718,-193.5802,256.09525,623.6015
1219,10.15,-331.68265,77.70279,573.46747,-198.29747,-78.31892,632.54718,-193.55771,255.95053,624.04388
1220,10.158,-331.68265,77.70279,573.46747,-198.5179,-78.27872,632.45648,-193.55771,255.95053,624.04388
1221,10.167,-331.68265,77.70279,573.46747,-198.55737,-78.27274,631.97375,-193.46532,255.27899,623.51172
1222,10.175,-331.68265,77.70279,573.46747,-198.86789,-78.1723,631.84546,-193.5802,256.09525,623.6015
1223,10.183,-331.99213,77.68531,573.2132,-199.06216,-77.39888,631.47052,-194.10458,256.13644,624.27716
1224,10.192,-331.99213,77.68531,573.2132,-198.86789,-78.1723,631.84546,-193.55771,255.95053,624.04388
1225,10.2,-331.94324,77.7485,573.38007,-199.06216,-77.39888,631.47052,-193.55771,255.95053,624.04388
1226,10.208,-331.94324,77.7485,573.38007,-198.86789,-78.1723,631.84546,-194.53615,256.31494,624.11029
1227,10.217,-331.99213,77.68531,573.2132,-199.06216,-77.39888,631.47052,-194.53615,256.31494,624.11029
1228,10.225,-331.99213,77.68531,573.2132,-199.06216,-77.39888,631.47052,-193.98985,255.32028,624.1875
1229,10.233,-331.99213,77.68531,573.2132,-198.73343,-77.51891,631.62488,-194.42154,255.49883,624.02057
1230,10.242,-331.99213,77.68531,573.2132,-198.73343,-77.51891,631.62488,-194.42154,255.49883,624.02057
