Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1158,9.642,171.38121,280.91492,56.28358,361.75449,196.14343,44.28143,289.73511,173.57787,68.09233
1159,9.65,171.38121,280.91492,56.28358,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
1160,9.658,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
1161,9.667,170.91013,281.39307,56.7659,361.34387,196.16389,44.05057,289.50412,174.06215,67.7354
1162,9.675,171.38121,280.91492,56.28358,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
1163,9.683,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.80637,173.55881,68.39544
1164,9.692,171.56393,280.88269,56.29588,361.75449,196.14343,44.28143,289.17764,173.09239,68.26757
1165,9.7,171.38121,280.91492,56.28358,361.97574,196.49136,44.59718,289.08743,172.85396,68.18446
1166,9.708,171.38121,280.91492,56.28358,361.72037,196.4431,44.0979,289.10709,173.12195,68.0046
1167,9.717,171.38121,280.91492,56.28358,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
1168,9.725,171.38121,280.91492,56.28358,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
1169,9.733,170.91013,281.39307,56.7659,361.88364,196.27907,44.27541,289.25058,173.41528,68.21609
1170,9.742,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.07239,172.8622,68.35732
1171,9.75,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.17584,172.87212,68.46404
1172,9.758,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,288.82941,172.92558,68.27435
1173,9.767,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,288.82941,172.92558,68.27435
1174,9.775,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,288.82941,172.92558,68.27435
1175,9.783,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
1176,9.792,170.91013,281.39307,56.7659,362.56519,196.18147,44.41928,289.17764,173.09239,68.26757
1177,9.8,171.32721,281.41959,56.5849,361.65717,195.42328,44.1632,288.82941,172.92558,68.27435
1178,9.808,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
1179,9.817,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
1180,9.825,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.17584,172.87212,68.46404
1181,9.833,171.10164,281.34485,56.77137,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
1182,9.842,171.32721,281.41959,56.5849,361.83322,196.82375,43.95626,289.17584,172.87212,68.46404
1183,9.85,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
1184,9.858,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,288.82941,172.92558,68.27435
1185,9.867,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
1186,9.875,171.09209,281.62997,56.35155,361.72037,196.4431,44.0979,289.40839,173.57094,68.18289
1187,9.883,170.87669,281.72165,56.13887,361.83322,196.82375,43.95626,289.36002,173.3253,68.40658
1188,9.892,170.91013,281.39307,56.7659,361.97574,196.49136,44.59718,289.36002,173.3253,68.40658
1189,9.9,170.69476,281.48474,56.55323,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
1190,9.908,171.40936,281.61279,56.26976,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
1191,9.917,171.19395,281.70447,56.05708,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
1192,9.925,170.87669,281.72165,56.13887,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
1193,9.933,170.87669,281.72165,56.13887,361.60989,196.57652,44.41135,289.95441,173.93275,68.34053
1194,9.942,170.87669,281.72165,56.13887,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
1195,9.95,171.54401,281.12155,55.90421,362.63071,196.68539,44.5366,289.55637,173.94485,68.12796
1196,9.958,171.63153,281.18369,55.63282,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1197,9.967,171.33116,281.18439,55.6971,361.87146,197.29524,44.12159,289.40839,173.57094,68.18289
1198,9.975,171.33116,281.18439,55.6971,361.87146,197.29524,44.12159,289.40839,173.57094,68.18289
1199,9.983,171.33116,281.18439,55.6971,361.92917,197.05933,44.26329,289.95441,173.93275,68.34053
1200,9.992,170.87669,281.72165,56.13887,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1201,10,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
1202,10.008,171.33116,281.18439,55.6971,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1203,10.017,171.63153,281.18369,55.63282,361.91449,196.76569,44.43248,289.33719,173.59003,67.87981
1204,10.025,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.73511,173.57787,68.09233
1205,10.033,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.55637,173.94485,68.12796
1206,10.042,170.87669,281.72165,56.13887,361.92917,197.05933,44.26329,289.50412,174.06215,67.7354
1207,10.05,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1208,10.058,170.77524,281.91293,55.88941,361.92917,197.05933,44.26329,289.50412,174.06215,67.7354
1209,10.067,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1210,10.075,171.19395,281.70447,56.05708,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1211,10.083,170.87669,281.72165,56.13887,361.92917,197.05933,44.26329,289.9021,174.05,67.94794
1212,10.092,170.77524,281.91293,55.88941,361.97574,196.49136,44.59718,289.73511,173.57787,68.09233
1213,10.1,171.228,281.34058,55.46076,361.91449,196.76569,44.43248,289.33719,173.59003,67.87981
1214,10.108,171.228,281.34058,55.46076,361.87146,197.29524,44.12159,289.50412,174.06215,67.7354
1215,10.117,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.50412,174.06215,67.7354
1216,10.125,171.19395,281.70447,56.05708,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1217,10.133,171.228,281.34058,55.46076,361.97574,196.49136,44.59718,289.50412,174.06215,67.7354
1218,10.142,171.228,281.34058,55.46076,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
1219,10.15,171.228,281.34058,55.46076,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
1220,10.158,171.06168,281.8707,55.85495,361.87146,197.29524,44.12159,289.73511,173.57787,68.09233
1221,10.167,170.77524,281.91293,55.88941,361.54654,197.38678,43.97505,289.9021,174.05,67.94794
1222,10.175,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.33719,173.59003,67.87981
1223,10.183,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.9021,174.05,67.94794
1224,10.192,171.06168,281.8707,55.85495,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
1225,10.2,170.77524,281.91293,55.88941,361.87146,197.29524,44.12159,289.40839,173.57094,68.18289
1226,10.208,170.77524,281.91293,55.88941,361.44296,197.12387,43.62323,289.80637,173.55881,68.39544
1227,10.217,170.77524,281.91293,55.88941,361.92917,197.05933,44.26329,289.40839,173.57094,68.18289
1228,10.225,170.78302,281.94675,55.65199,361.79535,197.07463,43.79851,289.95441,173.93275,68.34053
1229,10.233,170.78302,281.94675,55.65199,361.79535,197.07463,43.79851,289.55637,173.94485,68.12796
1230,10.242,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
1231,10.25,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.80637,173.55881,68.39544
1232,10.258,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.40839,173.57094,68.18289
1233,10.267,170.78302,281.94675,55.65199,361.83322,196.82375,43.95626,289.96075,173.99709,68.39783
1234,10.275,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.55637,173.94485,68.12796
1235,10.283,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.75803,173.31319,68.61913
1236,10.292,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.17584,172.87212,68.46404
1237,10.3,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.17764,173.09239,68.26757
1238,10.308,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36002,173.3253,68.40658
1239,10.317,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.17584,172.87212,68.46404
1240,10.325,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.17764,173.09239,68.26757
1241,10.333,170.78302,281.94675,55.65199,361.70129,197.36292,44.43113,289.95441,173.93275,68.34053
1242,10.342,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
1243,10.35,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,289.71072,174.38316,68.13031
1244,10.358,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.93127,173.71921,68.6065
1245,10.367,170.78302,281.94675,55.65199,361.79535,197.07463,43.79851,289.75803,173.31319,68.61913
1246,10.375,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.80637,173.55881,68.39544
1247,10.383,170.78302,281.94675,55.65199,361.37637,197.45444,44.28461,289.95441,173.93275,68.34053
1248,10.392,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71072,174.38316,68.13031
1249,10.4,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.36884,174.65254,68.16471
1250,10.408,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1251,10.417,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1252,10.425,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.61261,174.20212,68.37496
1253,10.433,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1254,10.442,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,290.10883,174.37103,68.34291
1255,10.45,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
1256,10.458,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1257,10.467,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1258,10.475,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1259,10.483,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1260,10.492,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1261,10.5,170.78302,281.94675,55.65199,361.70129,197.36292,44.43113,289.71469,174.75763,67.98476
1262,10.508,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1263,10.517,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.83041,174.85371,68.57452
1264,10.525,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
1265,10.533,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,290.05652,174.4883,67.95031
1266,10.542,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.53189,174.62561,68.20782
1267,10.55,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.5603,174.31935,67.98241
1268,10.558,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.31662,174.76984,67.77216
1269,10.567,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
1270,10.575,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
1271,10.583,170.93016,282.09296,55.55652,361.87146,197.29524,44.12159,289.36884,174.65254,68.16471
1272,10.592,170.34842,282.32489,55.6242,361.70129,197.36292,44.43113,289.28815,175.07613,67.99757
1273,10.6,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
1274,10.608,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.68625,175.06392,68.21017
1275,10.617,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.45279,174.96053,68.46033
1276,10.625,170.6348,282.28271,55.58974,361.70129,197.36292,44.43113,289.71469,174.75763,67.98476
1277,10.633,170.48129,282.64258,55.49867,361.87146,197.29524,44.12159,289.767,174.64037,68.37733
1278,10.642,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
1279,10.65,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.80203,175.16006,68.7999
1280,10.658,170.93016,282.09296,55.55652,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
1281,10.667,170.49551,282.4711,55.52875,361.54654,197.38678,43.97505,289.73862,174.94667,68.60272
1282,10.675,170.34842,282.32489,55.6242,361.54654,197.38678,43.97505,289.73862,174.94667,68.60272
1283,10.683,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.80203,175.16006,68.7999
1284,10.692,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.54034,175.36324,69.27544
1285,10.7,170.34842,282.32489,55.6242,362.52023,197.1796,44.17311,289.73862,174.94667,68.60272
1286,10.708,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.3226,174.71141,69.07583
1287,10.717,170.48129,282.64258,55.49867,361.54654,197.38678,43.97505,289.73862,174.94667,68.60272
1288,10.725,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.80203,175.16006,68.7999
1289,10.733,170.49551,282.4711,55.52875,361.87146,197.29524,44.12159,289.47693,175.14975,69.07825
1290,10.742,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.66721,175.49062,68.96197
1291,10.75,170.49551,282.4711,55.52875,361.87146,197.29524,44.12159,289.51297,175.0524,68.95963
1292,10.758,170.34842,282.32489,55.6242,361.91449,196.76569,44.43248,289.60385,175.27724,68.7648
1293,10.767,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.47693,175.14975,69.07825
1294,10.775,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.47693,175.14975,69.07825
1295,10.783,170.34842,282.32489,55.6242,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
1296,10.792,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
1297,10.8,170.34842,282.32489,55.6242,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
1298,10.808,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71545,174.73309,68.86867
1299,10.817,170.78302,281.94675,55.65199,361.54654,197.38678,43.97505,289.73862,174.94667,68.60272
1300,10.825,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
1301,10.833,170.34842,282.32489,55.6242,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
1302,10.842,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.74384,174.42682,68.64329
1303,10.85,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.74384,174.42682,68.64329
1304,10.858,170.34842,282.32489,55.6242,361.87146,197.29524,44.12159,289.71545,174.73309,68.86867
1305,10.867,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.71545,174.73309,68.86867
1306,10.875,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
1307,10.883,170.78302,281.94675,55.65199,361.70129,197.36292,44.43113,289.767,174.64037,68.37733
1308,10.892,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
1309,10.9,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.92603,174.23903,68.56595
1310,10.908,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
1311,10.917,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
1312,10.925,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,289.96075,173.99709,68.39783
1313,10.933,170.78302,281.94675,55.65199,361.87146,197.29524,44.12159,290.10883,174.37103,68.34291
1314,10.942,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
1315,10.95,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
1316,10.958,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1317,10.967,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1318,10.975,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1319,10.983,171.06168,281.8707,55.85495,362.63071,196.68539,44.5366,289.95441,173.93275,68.34053
1320,10.992,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1321,11,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
1322,11.008,171.06946,281.90451,55.61751,361.87146,197.29524,44.12159,289.95441,173.93275,68.34053
1323,11.017,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1324,11.025,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1325,11.033,171.19395,281.70447,56.05708,361.91449,196.76569,44.43248,290.17776,174.01122,68.03837
1326,11.042,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
1327,11.05,170.87669,281.72165,56.13887,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
1328,11.058,170.69476,281.48474,56.55323,361.91449,196.76569,44.43248,289.50412,174.06215,67.7354
1329,11.067,170.69476,281.48474,56.55323,362.63071,196.68539,44.5366,289.9021,174.05,67.94794
1330,11.075,170.91013,281.39307,56.7659,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1331,11.083,170.69476,281.48474,56.55323,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
1332,11.092,171.60088,281.56448,56.2752,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
1333,11.1,170.91013,281.39307,56.7659,361.97574,196.49136,44.59718,289.95441,173.93275,68.34053
1334,11.108,171.09209,281.62997,56.35155,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1335,11.117,170.69476,281.48474,56.55323,361.91449,196.76569,44.43248,289.73511,173.57787,68.09233
1336,11.125,170.91013,281.39307,56.7659,361.91449,196.76569,44.43248,289.33719,173.59003,67.87981
1337,11.133,170.91013,281.39307,56.7659,361.97574,196.49136,44.59718,289.40839,173.57094,68.18289
1338,11.142,170.91013,281.39307,56.7659,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
1339,11.15,171.32721,281.41959,56.5849,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1340,11.158,170.91013,281.39307,56.7659,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1341,11.167,170.91013,281.39307,56.7659,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1342,11.175,171.10164,281.34485,56.77137,361.97574,196.49136,44.59718,289.80637,173.55881,68.39544
1343,11.183,171.51872,281.37128,56.59034,361.97574,196.49136,44.59718,289.80637,173.55881,68.39544
1344,11.192,171.32721,281.41959,56.5849,362.69183,196.41113,44.70125,289.40839,173.57094,68.18289
1345,11.2,171.10164,281.34485,56.77137,361.75449,196.14343,44.28143,289.63568,173.28642,68.49706
1346,11.208,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
1347,11.217,170.91013,281.39307,56.7659,361.34387,196.16389,44.05057,289.75803,173.31319,68.61913
1348,11.225,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,290.03372,173.27431,68.70959
1349,11.233,171.10164,281.34485,56.77137,361.93396,196.51074,44.18962,289.80637,173.55881,68.39544
1350,11.242,171.32721,281.41959,56.5849,361.97574,196.49136,44.59718,289.75803,173.31319,68.61913
1351,11.25,171.32721,281.41959,56.5849,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
1352,11.258,171.51872,281.37128,56.59034,362.53119,196.48108,44.23582,289.75803,173.31319,68.61913
1353,11.267,170.91013,281.39307,56.7659,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
