Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,85.97985,267.14017,645.65643,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.98007,125.30518,638.16052,152.03592,220.8661,639.7876,160.24734,160.87611,606.69098,135.07335,123.55798,583.19836
353,2.933,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,96.71863,125.24605,637.85504,151.72202,220.87149,640.18207,158.75591,161.30513,606.25464,135.07335,123.55798,583.19836
354,2.942,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71863,125.24605,637.85504,151.5182,221.30202,640.22498,160.24734,160.87611,606.69098,134.15265,123.81896,582.56818
355,2.95,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.5182,221.30202,640.22498,160.24734,160.87611,606.69098,134.44235,123.96512,582.36877
356,2.958,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71863,125.24605,637.85504,151.5182,221.30202,640.22498,158.75591,161.30513,606.25464,134.15265,123.81896,582.56818
357,2.967,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71863,125.24605,637.85504,150.81209,221.6084,639.69452,158.75591,161.30513,606.25464,134.90009,124.07946,582.56116
358,2.975,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.00961,221.43358,639.55621,158.86684,161.43427,606.82648,134.90009,124.07946,582.56116
359,2.983,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.5182,221.30202,640.22498,160.39154,160.92938,607.32825,134.44235,123.96512,582.36877
360,2.992,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.7054,221.04039,640.10547,158.86684,161.43427,606.82648,134.86665,124.8462,582.41125
361,3,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.71863,125.24605,637.85504,151.83403,221.02644,639.8418,159.3575,161.92787,607.12012,133.38164,125.62325,582.2005
362,3.008,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.7054,221.04039,640.10547,159.3575,161.92787,607.12012,133.38164,125.62325,582.2005
363,3.017,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.57633,125.14956,638.12415,151.7054,221.04039,640.10547,159.3575,161.92787,607.12012,133.81813,125.75936,582.38928
364,3.025,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.41054,175.31354,662.1203,96.96478,125.30575,637.76172,150.85458,221.41499,639.84503,157.88988,162.36531,606.11334,133.38164,125.62325,582.2005
365,3.033,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.01667,175.45308,662.24127,97.08338,125.69258,637.89539,150.85458,221.41499,639.84503,157.98148,162.48517,606.72333,133.81813,125.75936,582.38928
366,3.042,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.48399,175.48999,662.22589,96.83043,125.21739,638.01563,150.85458,221.41499,639.84503,157.98148,162.48517,606.72333,133.81813,125.75936,582.38928
367,3.05,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.48399,175.48999,662.22589,96.71863,125.24605,637.85504,151.7054,221.04039,640.10547,157.98148,162.48517,606.72333,133.38164,125.62325,582.2005
368,3.058,85.70451,268.2341,645.82458,43.81969,225.17946,650.60773,67.30068,175.10326,661.99652,96.96478,125.30575,637.76172,151.00961,221.43358,639.55621,157.98148,162.48517,606.72333,133.38164,125.62325,582.2005
369,3.067,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.30068,175.10326,661.99652,96.96478,125.30575,637.76172,151.7054,221.04039,640.10547,159.23146,161.90929,606.43066,133.38164,125.62325,582.2005
370,3.075,85.51193,267.91205,645.83942,42.9498,223.66518,650.67035,67.30068,175.10326,661.99652,96.96478,125.30575,637.76172,150.72235,221.10968,640.28418,157.98148,162.48517,606.72333,133.38164,125.62325,582.2005
371,3.083,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.30068,175.10326,661.99652,96.96478,125.30575,637.76172,150.85458,221.41499,639.84503,157.88988,162.36531,606.11334,133.38164,125.62325,582.2005
372,3.092,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.30068,175.10326,661.99652,96.83043,125.21739,638.01563,150.85458,221.41499,639.84503,157.88988,162.36531,606.11334,133.38164,125.62325,582.2005
373,3.1,85.70451,268.2341,645.82458,42.9498,223.66518,650.67035,67.30068,175.10326,661.99652,96.83043,125.21739,638.01563,151.7054,221.04039,640.10547,157.88988,162.36531,606.11334,133.38164,125.62325,582.2005
374,3.108,85.97985,267.14017,645.65643,42.9498,223.66518,650.67035,67.10606,175.24051,661.6568,96.71863,125.24605,637.85504,151.7054,221.04039,640.10547,157.88988,162.36531,606.11334,133.38164,125.62325,582.2005
375,3.117,85.31207,267.17191,645.77948,42.9498,223.66518,650.67035,67.10606,175.24051,661.6568,96.71863,125.24605,637.85504,151.5182,221.30202,640.22498,157.88988,162.36531,606.11334,133.48236,124.59426,582.05438
376,3.125,85.31207,267.17191,645.77948,42.9498,223.66518,650.67035,66.81632,174.63644,661.66571,96.71863,125.24605,637.85504,151.63454,221.29016,639.97821,159.23146,161.90929,606.43066,133.48236,124.59426,582.05438
377,3.133,85.31207,267.17191,645.77948,42.9498,223.66518,650.67035,66.81632,174.63644,661.66571,96.57633,125.14956,638.12415,151.5182,221.30202,640.22498,159.01981,161.4552,606.32947,133.48236,124.59426,582.05438
378,3.142,85.79992,267.04636,645.76678,42.9498,223.66518,650.67035,66.81632,174.63644,661.66571,96.71863,125.24605,637.85504,150.85681,220.80693,639.95911,159.01981,161.4552,606.32947,133.48236,124.59426,582.05438
379,3.15,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.71863,125.24605,637.85504,149.99713,220.61385,639.9472,157.71817,161.93526,605.99146,133.48236,124.59426,582.05438
380,3.158,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,67.01649,174.51567,662.05933,96.71863,125.24605,637.85504,149.64571,220.70227,639.58447,157.71817,161.93526,605.99146,133.48236,124.59426,582.05438
381,3.167,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,67.01649,174.51567,662.05933,96.71863,125.24605,637.85504,149.40186,221.15884,639.60516,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
382,3.175,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,67.01649,174.51567,662.05933,96.71863,125.24605,637.85504,150.18126,220.92886,640.07831,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
383,3.183,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,67.01649,174.51567,662.05933,96.71863,125.24605,637.85504,149.40186,221.15884,639.60516,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
384,3.192,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,67.01649,174.51567,662.05933,96.71863,125.24605,637.85504,150.18126,220.92886,640.07831,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
385,3.2,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.85318,174.2525,662.39294,96.34293,124.8615,638.30438,150.44237,220.86765,639.87671,157.71817,161.93526,605.99146,133.21861,124.46046,582.21906
386,3.208,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.65303,174.37344,661.99933,96.34293,124.8615,638.30438,149.40186,221.15884,639.60516,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
387,3.217,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.65303,174.37344,661.99933,96.34293,124.8615,638.30438,150.29762,220.91705,639.83148,157.49832,162.03944,605.91656,133.48236,124.59426,582.05438
388,3.225,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.22796,174.44576,661.81244,96.34293,124.8615,638.30438,149.96828,220.98131,639.92377,159.01981,161.4552,606.32947,133.48236,124.59426,582.05438
389,3.233,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.57633,125.14956,638.12415,149.96828,220.98131,639.92377,159.01981,161.4552,606.32947,133.48236,124.59426,582.05438
390,3.242,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,149.96828,220.98131,639.92377,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
391,3.25,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.57633,125.14956,638.12415,150.08463,220.96948,639.67688,159.74277,160.35745,605.49097,133.48236,124.59426,582.05438
392,3.258,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,149.96828,220.98131,639.92377,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
393,3.267,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,149.96828,220.98131,639.92377,159.74277,160.35745,605.49097,134.34758,123.40888,582.31189
394,3.275,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.57633,125.14956,638.12415,149.96828,220.98131,639.92377,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
395,3.283,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,150.08463,220.96948,639.67688,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
396,3.292,85.17357,267.21906,646.22083,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,150.08463,220.96948,639.67688,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
397,3.3,85.31207,267.17191,645.77948,42.4096,224.20361,651.09137,66.3913,174.70872,661.47882,96.71863,125.24605,637.85504,150.45581,221.48398,639.76477,159.74277,160.35745,605.49097,134.63727,123.55502,582.11249
398,3.308,84.10801,269.53476,646.93506,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.71863,125.24605,637.85504,149.53828,222.04807,639.21393,157.57916,162.34819,605.42822,133.5085,125.25906,581.95599
399,3.317,85.03693,268.26584,645.94757,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.71863,125.24605,637.85504,149.3987,222.03181,639.48206,157.57916,162.34819,605.42822,133.5085,125.25906,581.95599
400,3.325,85.03693,268.26584,645.94757,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,150.41434,221.71033,639.51532,159.10637,161.8891,605.74121,133.38164,125.62325,582.2005
401,3.333,85.03693,268.26584,645.94757,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,150.298,221.72215,639.76215,157.57916,162.34819,605.42822,133.5085,125.25906,581.95599
402,3.342,84.61186,268.7673,646.52301,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,149.3987,222.03181,639.48206,157.57916,162.34819,605.42822,133.38164,125.62325,582.2005
403,3.35,84.78613,268.70013,646.03595,42.4096,224.20361,651.09137,66.81632,174.63644,661.66571,96.83043,125.21739,638.01563,149.3987,222.03181,639.48206,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
404,3.358,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,149.3987,222.03181,639.48206,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
405,3.367,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,149.53828,222.04807,639.21393,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
406,3.375,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,150.26549,222.0015,640.034,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
407,3.383,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.81632,174.63644,661.66571,96.96478,125.30575,637.76172,149.35699,222.30069,639.7619,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
408,3.392,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.70986,175.37524,661.49622,96.96478,125.30575,637.76172,149.35699,222.30069,639.7619,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
409,3.4,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,67.10606,175.24051,661.6568,96.67537,126.08306,637.75751,149.35699,222.30069,639.7619,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
410,3.408,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.70986,175.37524,661.49622,97.08532,126.59075,637.80902,150.26549,222.0015,640.034,159.14108,162.46042,605.5708,133.38164,125.62325,582.2005
411,3.417,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.70986,175.37524,661.49622,97.28671,126.7374,637.41583,149.26883,222.84096,639.89758,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
412,3.425,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.70986,175.37524,661.49622,97.08532,126.59075,637.80902,149.26883,222.84096,639.89758,157.76627,162.93463,605.20404,132.62592,125.76405,582.31311
413,3.433,84.78613,268.70013,646.03595,41.50869,225.01518,651.50598,66.70986,175.37524,661.49622,97.08532,126.59075,637.80902,149.26883,222.84096,639.89758,157.61786,162.84074,605.32062,133.38164,125.62325,582.2005
414,3.442,84.46265,268.81668,645.77496,41.50869,225.01518,651.50598,66.33968,175.75066,661.32538,96.81879,127.41563,637.82831,150.19412,222.52087,640.18677,159.72578,163.11073,606.2594,133.45979,125.89871,582.52734
415,3.45,84.46265,268.81668,645.77496,41.50869,225.01518,651.50598,66.33968,175.75066,661.32538,96.81879,127.41563,637.82831,149.26883,222.84096,639.89758,157.89615,163.25876,605.89703,132.62592,125.76405,582.31311
416,3.458,84.46265,268.81668,645.77496,41.50869,225.01518,651.50598,66.33968,175.75066,661.32538,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,133.45979,125.89871,582.52734
417,3.467,84.43665,268.98495,645.2356,40.78324,225.67955,652.03143,66.52306,176.13751,661.55487,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,132.62592,125.76405,582.31311
418,3.475,84.43665,268.98495,645.2356,41.57784,224.84135,651.37946,66.33968,175.75066,661.32538,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,158.00154,164.28186,606.00482,133.45979,125.89871,582.52734
419,3.483,83.92249,269.06293,645.30505,42.44717,226.35654,651.3172,66.28246,175.89734,661.42273,96.81879,127.41563,637.82831,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,132.62592,125.76405,582.31311
420,3.492,84.05018,269.16312,645.18518,42.44717,226.35654,651.3172,66.28246,175.89734,661.42273,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,133.45979,125.89871,582.52734
421,3.5,83.92249,269.06293,645.30505,42.44717,226.35654,651.3172,66.28246,175.89734,661.42273,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,132.62592,125.76405,582.31311
422,3.508,83.92249,269.06293,645.30505,42.44717,226.35654,651.3172,66.23212,176.43463,661.6803,96.84078,127.57813,637.64038,150.19412,222.52087,640.18677,157.8192,164.13377,606.14209,132.12181,126.20104,582.30206
423,3.517,84.05018,269.16312,645.18518,42.44717,226.35654,651.3172,67.12447,176.4213,661.297,96.84078,127.57813,637.64038,149.26883,222.84096,639.89758,157.8192,164.13377,606.14209,132.12181,126.20104,582.30206
424,3.525,83.60712,270.64462,645.24371,42.44717,226.35654,651.3172,65.93614,176.76262,661.47626,96.84078,127.57813,637.64038,149.33299,222.89146,639.78589,157.8192,164.13377,606.14209,132.12181,126.20104,582.30206
425,3.533,83.27572,270.814,645.18671,42.19765,227.31665,650.38684,65.93614,176.76262,661.47626,96.84078,127.57813,637.64038,149.33299,222.89146,639.78589,157.28056,164.95807,606.52069,132.12181,126.20104,582.30206
426,3.542,82.9799,270.80737,644.85962,42.19765,227.31665,650.38684,65.78814,176.92708,661.37439,96.5425,127.67361,637.55389,149.76508,223.47041,639.83734,157.42329,165.26927,606.25104,130.99011,127.28857,582.24878
427,3.55,81.92176,271.12244,644.33167,42.19765,227.31665,650.38684,65.3213,176.99701,661.58362,96.84078,127.57813,637.64038,150.31789,223.17461,640.27783,158.92758,166.02802,607.22461,130.99011,127.28857,582.24878
428,3.558,81.92176,271.12244,644.33167,42.19765,227.31665,650.38684,65.3213,176.99701,661.58362,97.11738,128.17867,637.6308,149.20967,223.62056,640.24146,156.75122,165.7377,606.78174,130.99011,127.28857,582.24878
429,3.567,81.92176,271.12244,644.33167,42.19765,227.31665,650.38684,65.3213,176.99701,661.58362,96.97441,128.50632,637.89819,148.79688,223.29941,641.02924,156.75122,165.7377,606.78174,130.99011,127.28857,582.24878
430,3.575,81.92176,271.12244,644.33167,41.52678,227.82645,649.86591,65.3213,176.99701,661.58362,97.09969,129.2653,638.79773,148.69814,224.01636,640.23328,156.67838,166.14151,606.33606,130.99011,127.28857,582.24878
431,3.583,81.92176,271.12244,644.33167,40.83502,228.44106,650.51306,65.11445,177.52528,661.69653,96.64999,129.23755,638.89056,149.71745,223.03229,640.72797,156.40024,166.21635,606.24048,131.01665,127.95376,582.15063
432,3.592,81.92176,271.12244,644.33167,40.83502,228.44106,650.51306,65.11445,177.52528,661.69653,97.09969,129.2653,638.79773,149.12877,224.31284,640.46655,156.68584,166.75685,606.49823,131.01665,127.95376,582.15063
433,3.6,81.92176,271.12244,644.33167,40.83502,228.44106,650.51306,65.11445,177.52528,661.69653,96.39082,129.55801,639.19885,148.67395,224.25911,640.3197,155.74994,166.83322,606.49457,130.79207,128.48595,582.53485
434,3.608,81.92176,271.12244,644.33167,40.83502,228.44106,650.51306,65.26056,177.68924,661.38922,96.39082,129.55801,639.19885,148.96521,223.92485,640.1723,155.74994,166.83322,606.49457,129.46147,128.72041,582.56891
435,3.617,82.24635,272.08881,644.42883,40.44365,229.07018,651.43939,65.26056,177.68924,661.38922,96.84043,129.58577,639.10608,149.71834,223.7477,640.44495,155.74994,166.83322,606.49457,129.46147,128.72041,582.56891
436,3.625,82.27065,272.16043,644.62048,40.83502,228.44106,650.51306,65.26056,177.68924,661.38922,96.96399,129.64668,639.0542,149.05168,224.96671,639.68848,155.74994,166.83322,606.49457,130.17683,128.36855,582.31006
437,3.633,82.27065,272.16043,644.62048,40.19357,230.03239,650.51093,65.26056,177.68924,661.38922,95.54926,130.46021,640.04395,148.77553,225.21983,639.90216,155.7131,166.99039,606.36591,130.2084,128.61758,582.58728
438,3.642,82.03593,272.28122,644.54297,40.19357,230.03239,650.51093,64.84544,178.16713,661.65076,96.47141,130.87491,640.19543,149.24701,225.90538,639.45862,155.66127,167.33577,606.46478,129.7673,129.45541,582.02667
