Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2166,18.042,294.94208,245.33493,341.43298,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2167,18.05,294.72006,245.35283,341.63644,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2168,18.058,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,225.7168,215.45406,109.1875
2169,18.067,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2170,18.075,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2171,18.083,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2172,18.092,294.94208,245.33493,341.43298,231.05595,308.80444,83.37788,225.7168,215.45406,109.1875
2173,18.1,294.94208,245.33493,341.43298,231.05595,308.80444,83.37788,225.7168,215.45406,109.1875
2174,18.108,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,225.7168,215.45406,109.1875
2175,18.117,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
2176,18.125,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
2177,18.133,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2178,18.142,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.68314,215.29448,108.79323
2179,18.15,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,225.68314,215.29448,108.79323
2180,18.158,295.28723,245.76808,341.84769,230.95859,308.88596,83.61806,225.73445,215.79076,108.88298
2181,18.167,295.28723,245.76808,341.84769,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
2182,18.175,295.28723,245.76808,341.84769,232.15205,308.36703,82.96974,225.75377,215.84105,109.19664
2183,18.183,295.28723,245.76808,341.84769,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2184,18.192,295.28723,245.76808,341.84769,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2185,18.2,295.28723,245.76808,341.84769,231.91676,308.29858,82.87002,225.68314,215.29448,108.79323
2186,18.208,295.28723,245.76808,341.84769,231.91676,308.29858,82.87002,225.75377,215.84105,109.19664
2187,18.217,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
2188,18.225,295.28723,245.76808,341.84769,232.15205,308.36703,82.96974,225.75377,215.84105,109.19664
2189,18.233,295.21033,246.03973,341.22589,231.28293,308.87918,83.48156,225.26544,215.4381,109.58843
2190,18.242,295.21033,246.03973,341.22589,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2191,18.25,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2192,18.258,294.86508,245.60654,340.81104,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2193,18.267,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2194,18.275,295.21341,245.7309,341.53043,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2195,18.283,295.21341,245.7309,341.53043,231.28293,308.87918,83.48156,225.75377,215.84105,109.19664
2196,18.292,295.07123,245.60815,341.55896,231.28293,308.87918,83.48156,225.75377,215.84105,109.19664
2197,18.3,294.99426,245.87979,340.9371,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2198,18.308,295.13644,246.00249,340.9086,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2199,18.317,295.13644,246.00249,340.9086,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2200,18.325,295.3013,246.30624,341.02765,230.95859,308.88596,83.61806,225.7168,215.45406,109.1875
2201,18.333,295.3013,246.30624,341.02765,231.28293,308.87918,83.48156,225.7168,215.45406,109.1875
2202,18.342,295.52039,246.51376,341.57364,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2203,18.35,294.74237,246.77681,341.24106,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2204,18.358,295.52039,246.51376,341.57364,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2205,18.367,294.96143,246.98448,341.78693,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2206,18.375,294.96143,246.98448,341.78693,230.96143,308.94046,83.3832,225.58476,215.6678,109.05322
2207,18.383,294.96143,246.98448,341.78693,230.96143,308.94046,83.3832,225.58476,215.6678,109.05322
2208,18.392,294.73947,247.00243,341.9903,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2209,18.4,294.73947,247.00243,341.9903,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2210,18.408,294.73947,247.00243,341.9903,231.05878,308.85892,83.14301,225.58476,215.6678,109.05322
2211,18.417,294.73947,247.00243,341.9903,231.05878,308.85892,83.14301,225.26544,215.4381,109.58843
2212,18.425,294.6774,247.57158,342.10178,231.93073,308.35812,82.62067,225.26544,215.4381,109.58843
2213,18.433,294.6774,247.57158,342.10178,231.93073,308.35812,82.62067,225.7168,215.45406,109.1875
2214,18.442,294.6774,247.57158,342.10178,230.98251,309.06375,83.15776,225.58476,215.6678,109.05322
2215,18.45,294.70566,247.90556,341.91199,231.05878,308.85892,83.14301,225.58476,215.6678,109.05322
2216,18.458,294.72354,248.37636,342.0401,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2217,18.467,294.70566,247.90556,341.91199,231.83533,308.58365,82.64042,225.7168,215.45406,109.1875
2218,18.475,295.02725,249.18753,342.61246,230.98251,309.06375,83.15776,225.7168,215.45406,109.1875
2219,18.483,295.00952,248.71677,342.48434,230.57895,309.10983,83.16691,225.6218,216.05478,109.06234
2220,18.492,294.68234,248.754,342.19754,230.65518,308.905,83.15216,225.6218,216.05478,109.06234
2221,18.5,295.02725,249.18753,342.61246,230.85622,309.19308,83.44046,225.6218,216.05478,109.06234
2222,18.508,295.02725,249.18753,342.61246,230.96143,308.94046,83.3832,225.58476,215.6678,109.05322
2223,18.517,295.02725,249.18753,342.61246,230.85622,309.19308,83.44046,225.58476,215.6678,109.05322
2224,18.525,295.02725,249.18753,342.61246,230.98251,309.06375,83.15776,225.58476,215.6678,109.05322
2225,18.533,295.02725,249.18753,342.61246,230.85622,309.19308,83.44046,225.75377,215.84105,109.19664
2226,18.542,295.02725,249.18753,342.61246,230.70164,308.94046,83.51588,225.75377,215.84105,109.19664
2227,18.55,295.02725,249.18753,342.61246,230.33513,309.10483,83.31333,225.6218,216.05478,109.06234
2228,18.558,295.02725,249.18753,342.61246,230.799,308.85892,83.27569,225.75377,215.84105,109.19664
2229,18.567,295.06848,248.80992,342.45502,231.51697,308.46396,83.03313,225.6218,216.05478,109.06234
2230,18.575,295.06848,248.80992,342.45502,231.80624,308.45065,82.88029,225.58476,215.6678,109.05322
2231,18.583,295.06848,248.80992,342.45502,231.67416,308.72922,82.94663,225.68314,215.29448,108.79323
2232,18.592,295.06848,248.80992,342.45502,230.96141,308.80731,83.14176,225.68314,215.29448,108.79323
2233,18.6,295.06848,248.80992,342.45502,231.67416,308.72922,82.94663,225.73445,215.79076,108.88298
2234,18.608,295.05066,248.33908,342.32687,231.93073,308.35812,82.62067,225.73445,215.79076,108.88298
2235,18.617,294.97375,248.61044,341.70578,231.80624,308.45065,82.88029,225.73445,215.79076,108.88298
2236,18.625,295.02237,248.00511,342.5166,231.80624,308.45065,82.88029,225.73445,215.79076,108.88298
2237,18.633,294.97375,248.61044,341.70578,231.80624,308.45065,82.88029,225.68314,215.29448,108.79323
2238,18.642,295.02237,248.00511,342.5166,231.80624,308.45065,82.88029,225.68314,215.29448,108.79323
2239,18.65,295.05066,248.33908,342.32687,231.80624,308.45065,82.88029,225.68314,215.29448,108.79323
2240,18.658,295.02237,248.00511,342.5166,231.51697,308.46396,83.03313,225.73445,215.79076,108.88298
2241,18.667,294.94553,248.27669,341.89548,231.51697,308.46396,83.03313,225.73445,215.79076,108.88298
2242,18.675,295.0845,247.436,342.40512,231.80624,308.45065,82.88029,225.73445,215.79076,108.88298
2243,18.683,295.0845,247.436,342.40512,232.15205,308.36703,82.96974,225.73445,215.79076,108.88298
2244,18.692,295.3064,247.41803,342.20175,231.80624,308.45065,82.88029,225.73445,215.79076,108.88298
2245,18.7,295.3064,247.41803,342.20175,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2246,18.708,295.3064,247.41803,342.20175,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2247,18.717,295.22952,247.68958,341.58041,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2248,18.725,295.3064,247.41803,342.20175,232.15205,308.36703,82.96974,225.75377,215.84105,109.19664
2249,18.733,295.3064,247.41803,342.20175,231.79225,308.39108,83.12962,225.75377,215.84105,109.19664
2250,18.742,295.3064,247.41803,342.20175,232.15205,308.36703,82.96974,225.75377,215.84105,109.19664
2251,18.75,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2252,18.758,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2253,18.767,295.22952,247.68958,341.58041,231.80624,308.45065,82.88029,225.7168,215.45406,109.1875
2254,18.775,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2255,18.783,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2256,18.792,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2257,18.8,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2258,18.808,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2259,18.817,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2260,18.825,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2261,18.833,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2262,18.842,295.22952,247.68958,341.58041,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2263,18.85,295.22952,247.68958,341.58041,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2264,18.858,295.22952,247.68958,341.58041,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2265,18.867,295.78854,247.21863,341.36688,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2266,18.875,295.78854,247.21863,341.36688,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2267,18.883,295.78854,247.21863,341.36688,231.79225,308.39108,83.12962,225.71376,215.28352,109.47645
2268,18.892,295.78854,247.21863,341.36688,232.15205,308.36703,82.96974,225.3746,215.45528,109.96404
2269,18.9,295.78854,247.21863,341.36688,232.15205,308.36703,82.96974,225.3746,215.45528,109.96404
2270,18.908,295.44345,246.78525,340.952,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2271,18.917,295.44345,246.78525,340.952,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2272,18.925,295.78854,247.21863,341.36688,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2273,18.933,295.44345,246.78525,340.952,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
2274,18.942,295.3013,246.30624,341.02765,231.85007,307.93204,83.24774,225.3746,215.45528,109.96404
2275,18.95,295.44345,246.78525,340.952,231.79225,308.39108,83.12962,225.3746,215.45528,109.96404
2276,18.958,295.3013,246.30624,341.02765,232.15205,308.36703,82.96974,225.3746,215.45528,109.96404
2277,18.967,295.3013,246.30624,341.02765,232.20992,307.90799,83.08784,224.92326,215.43939,110.36488
2278,18.975,295.3013,246.30624,341.02765,232.20992,307.90799,83.08784,225.71376,215.28352,109.47645
2279,18.983,295.3013,246.30624,341.02765,232.20992,307.90799,83.08784,224.92326,215.43939,110.36488
2280,18.992,295.3013,246.30624,341.02765,232.15205,308.36703,82.96974,224.92326,215.43939,110.36488
2281,19,295.37823,246.03464,341.64938,231.79225,308.39108,83.12962,225.37755,215.62576,109.67515
2282,19.008,295.37823,246.03464,341.64938,232.15205,308.36703,82.96974,224.92619,215.60986,110.07604
2283,19.017,295.13644,246.00249,340.9086,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2284,19.025,295.13644,246.00249,340.9086,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2285,19.033,295.13644,246.00249,340.9086,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2286,19.042,295.13644,246.00249,340.9086,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2287,19.05,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.37755,215.62576,109.67515
2288,19.058,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,224.92619,215.60986,110.07604
2289,19.067,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.37755,215.62576,109.67515
2290,19.075,294.94208,245.33493,341.43298,232.15736,308.2431,83.09858,225.7168,215.45406,109.1875
2291,19.083,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.37755,215.62576,109.67515
2292,19.092,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.7168,215.45406,109.1875
2293,19.1,294.94208,245.33493,341.43298,231.79225,308.39108,83.12962,225.37755,215.62576,109.67515
2294,19.108,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.75377,215.84105,109.19664
2295,19.117,294.72006,245.35283,341.63644,232.15736,308.2431,83.09858,225.37755,215.62576,109.67515
2296,19.125,294.94208,245.33493,341.43298,232.15736,308.2431,83.09858,225.7168,215.45406,109.1875
2297,19.133,294.94208,245.33493,341.43298,231.79755,308.26712,83.25848,225.68314,215.29448,108.79323
2298,19.142,294.72006,245.35283,341.63644,231.79755,308.26712,83.25848,225.7168,215.45406,109.1875
2299,19.15,295.28723,245.76808,341.84769,231.79755,308.26712,83.25848,225.7168,215.45406,109.1875
2300,19.158,295.06522,245.786,342.05112,231.79755,308.26712,83.25848,225.75377,215.84105,109.19664
2301,19.167,295.06522,245.786,342.05112,231.79225,308.39108,83.12962,225.30241,215.82504,109.59757
2302,19.175,295.06522,245.786,342.05112,231.79225,308.39108,83.12962,225.41452,216.01277,109.68433
2303,19.183,295.28723,245.76808,341.84769,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2304,19.192,295.06522,245.786,342.05112,232.15205,308.36703,82.96974,225.26544,215.4381,109.58843
2305,19.2,295.06522,245.786,342.05112,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2306,19.208,295.28723,245.76808,341.84769,232.15205,308.36703,82.96974,224.92619,215.60986,110.07604
2307,19.217,295.06522,245.786,342.05112,231.79225,308.39108,83.12962,225.7168,215.45406,109.1875
2308,19.225,295.06522,245.786,342.05112,231.79225,308.39108,83.12962,225.75377,215.84105,109.19664
2309,19.233,295.06522,245.786,342.05112,232.27655,308.27454,82.71014,225.30241,215.82504,109.59757
2310,19.242,295.06522,245.786,342.05112,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2311,19.25,295.06522,245.786,342.05112,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2312,19.258,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2313,19.267,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2314,19.275,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2315,19.283,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2316,19.292,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.26544,215.4381,109.58843
2317,19.3,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.37755,215.62576,109.67515
2318,19.308,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2319,19.317,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.71376,215.28352,109.47645
2320,19.325,294.94208,245.33493,341.43298,232.15205,308.36703,82.96974,225.71376,215.28352,109.47645
2321,19.333,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2322,19.342,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.71376,215.28352,109.47645
2323,19.35,295.07123,245.60815,341.55896,232.27655,308.27454,82.71014,225.71376,215.28352,109.47645
2324,19.358,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.71376,215.28352,109.47645
2325,19.367,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.71376,215.28352,109.47645
2326,19.375,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.71376,215.28352,109.47645
2327,19.383,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.26544,215.4381,109.58843
2328,19.392,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2329,19.4,295.07123,245.60815,341.55896,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2330,19.408,294.86508,245.60654,340.81104,232.15205,308.36703,82.96974,225.71376,215.28352,109.47645
2331,19.417,295.3013,246.30624,341.02765,232.33443,307.81546,82.82823,225.71376,215.28352,109.47645
2332,19.425,295.3013,246.30624,341.02765,232.33443,307.81546,82.82823,225.71376,215.28352,109.47645
2333,19.433,295.3013,246.30624,341.02765,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2334,19.442,295.3013,246.30624,341.02765,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2335,19.45,295.3013,246.30624,341.02765,232.15205,308.36703,82.96974,225.7168,215.45406,109.1875
2336,19.458,295.44345,246.78525,340.952,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2337,19.467,294.88443,247.25595,341.16544,232.27655,308.27454,82.71014,225.58476,215.6678,109.05322
2338,19.475,295.44345,246.78525,340.952,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
2339,19.483,295.44345,246.78525,340.952,231.93073,308.35812,82.62067,225.7168,215.45406,109.1875
2340,19.492,295.52039,246.51376,341.57364,231.93073,308.35812,82.62067,225.7168,215.45406,109.1875
2341,19.5,294.88443,247.25595,341.16544,231.93073,308.35812,82.62067,225.75377,215.84105,109.19664
2342,19.508,294.96143,246.98448,341.78693,231.93073,308.35812,82.62067,225.6218,216.05478,109.06234
2343,19.517,294.88443,247.25595,341.16544,231.83533,308.58365,82.64042,225.75377,215.84105,109.19664
2344,19.525,294.96143,246.98448,341.78693,231.93073,308.35812,82.62067,225.75377,215.84105,109.19664
2345,19.533,294.88443,247.25595,341.16544,231.93073,308.35812,82.62067,225.6218,216.05478,109.06234
2346,19.542,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.6218,216.05478,109.06234
2347,19.55,295.22952,247.68958,341.58041,231.83533,308.58365,82.64042,225.75377,215.84105,109.19664
2348,19.558,295.22952,247.68958,341.58041,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
2349,19.567,295.02237,248.00511,342.5166,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
2350,19.575,295.02237,248.00511,342.5166,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
2351,19.583,295.02237,248.00511,342.5166,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
2352,19.592,295.05066,248.33908,342.32687,231.83533,308.58365,82.64042,225.73445,215.79076,108.88298
