Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2825,23.533,278.21448,-139.28435,1180.78491,271.40274,-96.64146,1146.4834,317.15927,-56.48663,1139.39978,372.62384,-34.67183,1148.30872,341.54489,-107.96971,1221.33459,395.9361,-94.99964,1220.95874,443.88278,-79.7745,1216.74548
2826,23.542,280.50421,-145.48132,1180.62683,272.42181,-101.41234,1146.25232,320.2175,-61.41115,1138.80469,374.86621,-39.41985,1147.36792,343.37323,-114.71315,1219.24023,397.5025,-102.59795,1218.79614,446.59637,-87.65913,1214.66321
2827,23.55,281.68857,-148.92172,1178.07654,275.11646,-105.43623,1144.95435,321.29407,-65.33207,1138.07983,376.57944,-45.00697,1145.59814,345.95334,-120.1574,1217.90942,400.1142,-107.26967,1217.22729,449.48605,-93.76077,1212.08862
2828,23.558,283.51135,-152.77138,1177.37817,275.96494,-109.22392,1143.84277,323.96509,-70.10604,1136.95752,379.90747,-50.79007,1144.29944,348.03146,-123.51842,1215.88049,402.83777,-113.6357,1214.9939,451.59811,-100.28546,1209.3905
2829,23.567,284.3399,-158.66208,1175.23718,277.01508,-113.98058,1142.51233,326.03842,-74.97761,1135.60205,380.59424,-55.42932,1142.1488,349.7402,-129.72389,1214.01294,404.39697,-119.47364,1211.40991,453.96127,-106.44942,1206.49561
2830,23.575,286.3822,-162.42953,1173.30518,278.76465,-117.24149,1140.44153,326.76886,-79.0219,1132.34692,383.49329,-59.64923,1139.11328,351.466,-135.14716,1211.31531,407.00049,-124.85316,1208.80896,455.64923,-113.34441,1202.28589
2831,23.583,287.43463,-165.78862,1171.677,280.28183,-119.99858,1138.60889,329.90698,-82.83069,1130.91577,385.21945,-65.07697,1136.49036,354.09558,-138.66417,1208.10352,408.60373,-131.70119,1204.84216,458.67212,-118.42614,1199.11951
2832,23.592,287.17123,-170.77731,1168.50623,281.13031,-124.51375,1135.64319,330.5416,-87.37978,1127.87427,387.48123,-70.25681,1134.26477,355.7872,-145.3674,1205.27063,409.7305,-136.71532,1202.62,459.22324,-125.47137,1195.29712
2833,23.6,289.16376,-174.11322,1165.70642,281.67596,-129.11002,1134.76257,332.66885,-92.6028,1125.20483,390.20828,-75.87229,1129.82373,356.83206,-150.37996,1201.50037,412.85858,-141.71172,1198.2395,462.41257,-130.98514,1190.98682
2834,23.608,289.93851,-178.47868,1162.49438,284.72107,-133.71762,1130.81433,334.12659,-96.79775,1120.94971,393.32092,-80.4568,1125.50635,358.33774,-155.42319,1198.57507,413.52817,-148.23492,1194.18896,463.94595,-138.42093,1186.44861
2835,23.617,291.64163,-181.784,1159.51868,284.36115,-134.74126,1128.16711,336.12799,-101.95205,1117.55298,393.75143,-85.7258,1121.1123,360.4682,-159.73659,1194.50134,416.6008,-153.58533,1189.25317,465.33606,-142.82321,1181.77637
2836,23.625,291.69501,-186.58336,1156.68823,286.1774,-139.8566,1124.37915,336.49994,-105.43591,1113.13708,394.87921,-90.50385,1116.87231,362.40491,-164.10689,1190.72803,417.53036,-157.61636,1184.24609,467.96637,-147.93643,1175.78271
2837,23.633,292.99783,-189.78123,1151.99414,287.51608,-143.68002,1120.87341,339.62967,-110.73592,1109.73132,396.883,-96.21195,1112.72583,364.61176,-168.81813,1186.01514,419.28979,-164.35973,1179.4563,469.29633,-156.7731,1169.87085
2838,23.642,294.62244,-193.81297,1147.37964,289.54745,-147.63026,1116.80115,340.59109,-114.04003,1106.24414,400.23572,-101.23309,1107.53503,364.98038,-173.77522,1180.28467,421.34,-169.4698,1172.9292,471.32022,-161.63354,1163.67505
2839,23.65,295.21341,-198.01053,1143.54504,290.56186,-150.08504,1112.62903,341.42575,-116.86817,1100.06006,400.62054,-105.63049,1102.11047,367.99414,-177.95393,1175.80688,422.86008,-174.15152,1167.33008,472.25174,-167.83261,1156.61682
2840,23.658,295.5513,-200.82997,1139.22327,291.64273,-155.07663,1108.10815,343.21332,-122.00107,1095.51208,401.62576,-109.45045,1095.36499,370.14429,-181.95399,1170.52148,424.04025,-177.92404,1161.77905,474.1619,-171.22737,1149.68237
2841,23.667,298.88531,-205.16374,1135.34851,292.80087,-159.38521,1104.00732,344.23471,-125.15275,1091.03516,402.45169,-112.93906,1090.2699,370.51712,-186.86267,1164.7876,425.70856,-183.45143,1154.58704,475.06772,-176.81699,1142.40051
2842,23.675,298.87085,-208.46182,1129.68494,292.95639,-160.58984,1099.69141,344.10779,-127.84843,1085.36475,403.76477,-117.60284,1084.54114,372.88425,-190.94003,1158.70142,427.60446,-187.61484,1148.78125,476.61865,-182.89304,1135.01563
2843,23.683,299.26129,-210.5751,1124.53748,294.12747,-164.42313,1095.13525,345.11017,-133.19209,1080.58044,404.00455,-120.74277,1078.68359,374.6062,-194.15112,1152.90503,429.1423,-191.21092,1141.17407,478.23471,-184.81792,1127.3988
2844,23.692,300.69839,-214.28523,1119.17712,293.86661,-169.187,1089.90088,346.87848,-135.50568,1074.99451,405.20868,-124.12314,1071.78796,376.10739,-198.13239,1146.75806,429.96384,-196.18994,1133.22754,479.14398,-189.84639,1119.00085
2845,23.7,302.63333,-216.49525,1114.66577,295.61368,-171.14252,1084.54114,348.22095,-140.42265,1069.54358,404.27246,-128.0672,1065.51111,377.49292,-201.58807,1140.10095,431.9592,-198.9678,1127.0061,479.73834,-193.28578,1112.12683
2846,23.708,302.70953,-221.5778,1109.15625,296.68454,-171.8651,1080.98096,349.24509,-142.02425,1063.6582,407.02179,-130.46111,1058.453,378.44382,-205.59995,1133.66479,432.77185,-201.68124,1119.21399,480.80319,-197.73814,1103.9751
2847,23.717,303.57135,-223.47319,1103.38806,297.24506,-175.4061,1074.67322,349.51199,-144.97723,1058.37744,406.4816,-134.25999,1051.57117,379.67532,-207.91823,1126.96155,433.12305,-206.06284,1112.14563,481.33298,-200.61726,1095.40356
2848,23.725,304.03848,-226.05971,1097.50439,297.01605,-176.64957,1068.71484,349.22653,-145.98151,1051.77747,406.87885,-139.06741,1044.30054,380.7793,-211.40437,1120.65564,434.30164,-209.28835,1105.39368,482.90546,-204.06134,1087.46765
2849,23.733,304.65637,-228.08527,1092.18677,298.07101,-180.75447,1063.81482,350.13223,-148.82008,1045.93274,408.32843,-139.48792,1037.93018,382.13712,-214.32677,1113.76831,435.46317,-210.99648,1097.0033,483.16855,-206.7859,1079.6499
2850,23.742,304.91183,-231.00038,1086.30322,298.91788,-182.61729,1058.18774,349.51242,-153.49477,1038.37976,407.37494,-143.40285,1030.35327,382.91013,-215.99983,1106.90332,436.53726,-214.62936,1089.63403,483.84103,-209.35603,1070.77014
2851,23.75,305.9375,-230.30585,1079.52686,298.20108,-185.62408,1052.26135,350.03827,-153.22906,1033.54333,408.04248,-145.49146,1023.8678,384.22495,-218.88591,1099.88086,437.05118,-217.2843,1082.5531,483.85187,-213.13014,1062.59375
2852,23.758,305.99603,-234.30223,1075.01782,297.91199,-186.2977,1047.31604,349.13358,-157.80406,1026.48413,408.27631,-146.7773,1016.62958,384.608,-220.28287,1093.16467,437.02176,-218.42004,1074.64697,484.52673,-215.13626,1055.59875
2853,23.767,306.95154,-236.21774,1069.11499,297.62405,-186.22531,1041.37976,348.02481,-158.52634,1020.09821,408.57458,-148.48889,1010.39655,385.39471,-223.20107,1087.32202,438.2265,-220.87401,1067.0918,484.59067,-217.1774,1047.02246
2854,23.775,307.2457,-238.39703,1063.05676,299.64584,-188.71393,1035.54004,349.51794,-157.93007,1015.4624,407.69156,-148.55888,1003.50903,386.03998,-224.16087,1079.29065,437.89801,-223.40079,1059.45569,485.24249,-218.74005,1038.51099
2855,23.783,307.49454,-238.65012,1056.78406,300.44479,-191.08128,1031.01379,350.19186,-159.3667,1009.06537,407.06415,-151.41733,996.87683,386.62296,-226.33351,1071.89063,437.98386,-224.53247,1051.30603,485.20215,-219.18608,1029.71045
2856,23.792,307.5766,-240.6145,1050.81519,299.12772,-190.30138,1024.37646,349.36087,-160.11497,1001.68109,407.79501,-152.7045,989.47351,387.23593,-228.36168,1064.87183,438.71115,-226.61531,1044.1499,484.75754,-221.70789,1021.43848
2857,23.8,308.6225,-241.14642,1044.77722,299.71204,-195.01709,1018.46277,349.37543,-159.70447,995.49158,406.51013,-153.32048,981.40576,387.90588,-229.43669,1057.72412,438.87448,-227.078,1035.67639,484.89868,-222.66069,1012.69843
2858,23.808,308.53769,-243.00157,1038.74524,299.34512,-195.2691,1011.96277,349.12854,-161.17439,989.50702,406.71283,-154.78165,974.61932,388.33508,-230.06908,1050.54114,439.88663,-228.04568,1028.09705,484.80643,-222.89081,1003.80475
2859,23.817,308.30652,-243.45633,1032.62939,299.22842,-193.61798,1005.98926,348.41846,-162.58727,983.24194,406.37378,-155.55707,968.51825,389.66638,-231.02299,1043.50696,440.18057,-228.33476,1019.05127,484.95319,-223.42645,995.14545
2860,23.825,308.70984,-244.20178,1026.10266,299.52911,-192.70325,1001.32666,347.97162,-164.86409,977.10846,404.37869,-155.58026,961.25488,389.74365,-230.50491,1036.51721,439.13037,-228.87383,1011.63788,484.76364,-223.95058,986.83929
2861,23.833,308.62704,-245.01077,1021.16083,299.62045,-193.92046,995.5506,347.44138,-163.84959,971.0528,403.974,-154.62712,953.77594,389.76227,-231.00485,1029.73755,438.52841,-229.17154,1004.76465,483.49069,-225.01756,978.77417
2862,23.842,309.36685,-243.14211,1014.07764,299.30859,-193.17418,989.35724,347.14093,-163.73767,964.51776,402.42056,-155.72742,945.5531,390.02023,-231.28867,1021.84247,439.40829,-228.79976,995.59412,483.62308,-224.55557,970.95905
2863,23.85,309.61215,-243.01849,1008.31232,299.54181,-192.37238,983.63397,345.96033,-163.65129,957.60254,401.58112,-153.29132,939.22375,390.43304,-231.04462,1014.63141,439.93884,-228.28435,988.65125,483.1843,-223.99954,962.4397
2864,23.858,310.10239,-243.91823,1002.83026,299.16504,-195.23254,978.74518,345.91461,-164.14395,951.55151,400.07938,-155.3065,933.25415,390.44412,-230.71149,1007.86957,438.25836,-227.66093,981.52545,482.92026,-222.79749,954.94586
2865,23.867,309.55551,-243.10449,996.48639,298.39594,-193.51802,973.31537,344.63934,-162.08911,944.55511,399.35562,-153.03926,926.26385,390.49503,-230.96301,1001.43134,439.07132,-227.8063,974.4115,482.22531,-222.18462,946.5769
2866,23.875,310.04193,-242.91711,991.28088,297.12323,-195.02159,966.95435,343.30023,-159.95868,939.55023,397.94846,-151.04346,920.40814,390.75357,-230.39781,995.09967,439.45566,-226.82336,967.01892,481.36917,-221.00504,938.8161
2867,23.883,309.68832,-242.13945,985.5769,297.2471,-195.04573,961.57758,342.7334,-162.03189,933.97607,397.61664,-151.16594,913.86719,391.25647,-228.63341,988.28552,438.10843,-225.70644,960.41278,481.26428,-219.77147,931.3559
2868,23.892,309.86478,-241.20288,980.24854,297.10312,-193.45792,957.36157,342.24835,-158.74161,927.76953,396.62659,-148.52792,908.24518,391.08307,-228.49326,981.76257,438.03232,-224.50514,954.12433,480.80536,-218.63304,924.12128
2869,23.9,309.88956,-241.43826,974.80414,296.05905,-191.562,951.67273,341.36307,-158.32101,922.31354,395.97717,-149.43523,900.51453,391.27011,-227.41913,975.48303,438.75162,-223.70447,946.22656,479.40939,-217.42699,917.4068
2870,23.908,311.11346,-238.76161,969.24323,295.77631,-188.34502,946.73926,341.5672,-156.98251,916.71454,394.9946,-147.0248,895.19696,390.08923,-225.41031,969.99023,438.18735,-221.94524,939.52997,479.47836,-215.52548,909.82404
2871,23.917,311.52667,-236.998,963.98053,295.63016,-190.34518,942.36298,341.2807,-155.95045,911.25604,393.25665,-144.67116,889.23651,390.74036,-222.92903,964.12952,437.3205,-220.32133,933.68005,478.6391,-212.90907,903.22797
2872,23.925,309.39194,-236.55898,960.09393,295.51804,-187.12312,936.79694,339.24512,-155.52614,906.75604,393.45676,-143.90315,883.69073,390.77628,-221.88426,957.9093,437.13733,-218.1662,927.28033,478.0473,-210.71962,896.89594
2873,23.933,310.72061,-235.27531,956.40717,294.83481,-185.85954,933.16724,338.03378,-153.33101,901.02466,391.31326,-141.78177,877.97485,389.84454,-219.96982,953.10883,437.13998,-216.12321,921.73639,476.9444,-209.30743,890.65759
2874,23.942,311.34952,-233.00992,951.02661,295.08466,-184.77132,928.22675,337.15765,-151.17368,896.45435,389.71378,-139.55107,872.18658,390.50815,-218.53687,947.50635,436.88519,-213.92998,916.45605,476.67084,-207.46829,884.50891
2875,23.95,310.78137,-231.16655,947.36896,294.28412,-182.92479,924.39514,337.07324,-150.48012,891.99463,388.41678,-136.23218,866.26953,391.05728,-216.26711,942.76068,436.35364,-211.82498,910.50684,475.91858,-202.80035,878.85547
2876,23.958,310.76965,-229.93465,943.14386,293.70184,-180.92888,920.66083,335.54266,-150.34875,887.57001,385.69922,-136.42252,861.2467,390.73999,-213.00674,938.00458,435.8497,-208.44942,905.28943,474.93256,-201.51454,873.71008
2877,23.967,311.11124,-228.50854,939.06812,292.87619,-178.063,916.63354,335.53616,-145.37381,883.86237,386.32135,-132.67393,858.2547,391.45529,-210.34383,932.82074,435.37021,-206.26514,900.76019,474.6037,-197.84286,867.81091
2878,23.975,310.70612,-225.83809,934.95917,293.69379,-175.96432,913.21851,333.81357,-143.1458,880.1015,384.98456,-129.49965,854.15674,390.90112,-208.8562,929.44427,435.55768,-202.87151,895.48627,473.07385,-194.42281,863.31586
2879,23.983,312.21429,-224.54778,931.56171,292.5387,-175.78845,910.30328,331.9711,-142.20448,875.77362,384.64929,-126.14122,851.30963,390.17838,-205.79437,925.14691,435.14438,-199.36142,891.47327,472.93369,-192.03346,858.76617
2880,23.992,310.87646,-222.9556,928.41559,292.87659,-172.45673,908.05151,331.94952,-139.4518,873.33118,382.69876,-123.29376,847.6217,390.82919,-204.00534,921.00952,434.11255,-196.63225,887.3299,472.96313,-187.75076,854.25916
2881,24,311.15128,-218.23842,924.60913,292.39017,-169.71298,903.98309,330.82791,-135.47141,868.6759,381.32208,-120.74751,844.22742,390.42859,-199.96039,917.32635,434.10919,-193.09352,882.94476,471.67242,-184.02852,849.90558
2882,24.008,312.35721,-216.78981,922.14948,291.88992,-168.44647,901.67987,330.0336,-134.54149,868.12659,380.5726,-117.29034,841.34705,389.50189,-198.00764,914.11566,433.25516,-189.60588,879.7417,470.96707,-180.12904,846.10632
2883,24.017,311.04767,-215.25613,918.70587,290.7746,-164.51372,899.61792,330.02454,-131.9698,864.56689,378.15826,-115.5409,837.54895,390.37772,-194.06151,910.44983,433.43173,-186.19456,875.90149,469.88138,-176.96257,841.51184
2884,24.025,311.64789,-211.64813,916.74469,290.75232,-163.58253,896.89758,327.01459,-127.60644,862.06195,377.8353,-110.5057,835.27014,389.4458,-190.84239,907.77875,432.59268,-182.8941,873.47144,469.49969,-173.40742,838.38416
2885,24.033,310.95184,-210.84265,913.63373,290.17773,-162.00194,895.15228,327.91284,-124.91537,860.61823,376.72983,-108.3812,832.08264,389.74973,-188.23141,904.87714,431.57898,-179.2001,870.04895,468.18781,-166.73543,836.67535
2886,24.042,311.87592,-206.73062,912.52155,291.06055,-156.93573,892.86377,327.25317,-122.51947,858.24567,375.42081,-103.76701,831.66968,388.92499,-184.12018,902.93689,431.69534,-176.00868,867.01379,467.43576,-163.68068,832.96057
2887,24.05,311.3974,-204.50316,910.93823,289.72519,-153.56151,891.36896,325.12302,-118.49414,856.33331,374.19571,-99.5863,827.54291,389.11157,-179.92979,900.61578,430.80658,-170.52248,865.28656,466.72549,-160.03294,830.85419
2888,24.058,311.34396,-202.50757,908.95697,288.09225,-152.52806,889.06805,324.45193,-116.49925,854.45825,372.02521,-96.60719,825.98627,389.43753,-175.588,899.09271,430.4245,-166.99097,863.39349,466.34933,-155.39867,829.07684
2889,24.067,310.29895,-197.61505,907.75671,286.15738,-146.82829,889.85065,321.74847,-114.04455,853.04828,370.71362,-92.65147,825.82465,388.2446,-173.04749,897.77515,429.82617,-163.29651,862.46265,466.3429,-150.84811,827.54517
2890,24.075,311.16583,-193.56744,906.83032,286.72443,-144.44345,889.15186,320.8775,-111.05041,851.79956,370.68875,-88.72832,823.72479,387.79639,-168.09993,896.33832,429.98883,-157.16972,861.3548,464.83524,-146.23302,826.88757
2891,24.083,311.10071,-191.42525,906.83777,287.14301,-140.6671,889.15381,320.30334,-105.1859,852.10895,368.76901,-84.87219,822.65674,387.49362,-164.50093,895.89465,428.5137,-153.96483,859.55219,465.29446,-139.89093,825.17987
2892,24.092,311.1326,-186.29892,905.42578,286.33771,-137.42183,888.1264,320.48386,-102.57941,850.63641,367.21341,-80.14588,822.66455,386.87967,-159.59482,895.40546,428.54199,-149.06895,860.1842,463.87885,-136.15128,824.88
2893,24.1,311.15991,-184.08305,905.61926,285.46689,-134.34492,888.24152,318.71292,-99.53831,851.02399,365.89191,-77.57162,821.95654,386.75479,-155.85849,894.78094,427.9162,-144.75946,859.7937,463.5611,-131.28323,824.32404
2894,24.108,311.15961,-179.02077,904.98425,284.77655,-132.14265,888.03473,318.36246,-95.51025,850.87219,365.49429,-71.6181,822.55103,386.75598,-151.67267,894.36316,427.41132,-139.25562,859.29034,462.18872,-125.03541,824.01917
2895,24.117,310.57852,-177.09355,904.92542,284.5408,-128.66849,888.52582,316.99127,-92.37618,851.63342,364.06766,-68.53538,823.17853,386.04117,-147.49673,894.33899,426.70654,-135.07875,859.23779,460.93317,-120.71352,824.96783
2896,24.125,309.93777,-173.57349,906.36224,284.49271,-126.0414,887.2027,317.29324,-87.00477,853.42761,361.84619,-63.39652,824.4693,386.12381,-142.10243,894.80756,425.73608,-130.01521,859.67169,460.58148,-114.81295,824.94812
2897,24.133,310.59558,-169.34074,906.42548,282.67114,-121.24486,888.89276,314.1427,-84.62415,853.23645,360.04147,-58.08895,826.3551,385.16043,-139.38245,895.73798,424.93088,-125.0265,860.18835,459.79251,-108.67797,825.50024
2898,24.142,310.04849,-166.0377,907.84308,282.07855,-120.79001,890.78241,313.55923,-79.70821,854.30585,357.20413,-55.6042,827.71179,383.79434,-134.93555,896.95428,423.8783,-119.36967,861.12793,457.73355,-104.06372,826.43341
2899,24.15,310.14352,-161.33174,909.01331,283.29617,-121.42121,891.38818,312.28934,-75.99352,856.67566,357.14838,-49.80896,829.61017,384.20416,-129.55045,899.11926,424.05676,-114.66793,862.46869,457.68719,-97.7923,827.58643
2900,24.158,310.45853,-158.54599,911.17126,280.50247,-110.85113,894.63428,313.90604,-72.32507,860.16345,354.85098,-45.42607,831.4411,383.28375,-125.39445,900.34924,423.12509,-108.23474,864.7572,456.69763,-90.90285,830.06067
2901,24.167,308.89136,-154.78293,912.61499,280.61478,-110.05886,896.22961,308.26361,-68.61893,860.99615,351.9227,-40.7461,834.0907,382.73697,-120.22923,901.95044,421.29404,-102.92174,866.48315,455.28851,-85.89556,832.86261
2902,24.175,308.88956,-150.79672,914.94287,278.82355,-107.76091,897.76587,309.1055,-62.82838,864.16132,352.09738,-35.75597,837.56177,381.50558,-116.47361,904.61511,421.09286,-98.60015,869.36261,454.16412,-79.8305,834.98724
2903,24.183,308.21478,-146.94475,917.40698,278.42014,-102.77789,900.43658,308.44223,-60.67216,866.90448,350.68823,-31.37706,840.87408,380.63669,-111.77022,907.27838,419.82184,-93.35362,872.59076,453.54071,-74.39056,838.94672
2904,24.192,307.03357,-144.24013,920.14709,277.28351,-98.98232,902.98798,304.46176,-57.59167,870.58887,349.15372,-27.54579,843.20496,380.71384,-107.64067,910.03394,419.52841,-88.15769,875.71613,452.59183,-68.25122,842.46301
2905,24.2,306.922,-139.16679,923.06268,275.15393,-94.58792,907.98126,305.08472,-51.9217,873.0365,346.35199,-23.31349,846.86945,378.73569,-102.83481,913.93597,417.63397,-82.19217,880.44794,450.14832,-62.76198,846.33777
2906,24.208,306.93295,-135.17558,925.37256,274.71545,-94.18018,908.47375,303.65652,-48.42698,876.78522,345.79507,-18.05366,850.62408,378.81985,-98.0042,917.78802,417.36053,-78.11632,884.28613,449.64917,-57.64051,851.21387
2907,24.217,305.67114,-132.37491,929.76483,274.57373,-89.50299,912.97754,301.31644,-45.82132,879.39459,343.81241,-14.84123,854.25757,377.27356,-94.85029,921.33527,415.65228,-72.63987,888.81537,449.8302,-51.57855,855.7337
2908,24.225,305.65402,-128.30266,933.13934,274.0173,-85.07391,915.86713,300.14151,-40.61703,884.74768,342.60153,-9.81173,858.92676,376.21701,-90.32478,925.40283,415.90378,-68.01624,893.41046,448.33682,-45.93031,860.00537
2909,24.233,303.84082,-124.39954,936.51984,272.06277,-83.52805,918.43317,300.07492,-37.7401,888.97113,341.77896,-5.28157,863.80713,375.06427,-86.51199,930.35034,414.2641,-62.94667,898.15668,447.53262,-40.59245,865.94983
2910,24.242,303.11792,-121.22958,940.96637,270.55362,-82.04422,923.68756,297.77484,-34.42554,892.1618,339.1001,0.03536,868.3092,373.64645,-80.56077,935.17249,412.88345,-56.87255,902.91986,445.89386,-35.28793,871.03607
