Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1214,10.108,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1215,10.117,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1216,10.125,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,281.61005,18.80736,519.30066
1217,10.133,86.62115,-116.73306,529.21753,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,281.66696,18.90466,519.51733
1218,10.142,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,281.61005,18.80736,519.30066
1219,10.15,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58548,18.6411,518.69525
1220,10.158,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58548,18.6411,518.69525
1221,10.167,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.577,18.43576,518.88922
1222,10.175,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.56705,18.36855,519.66974
1223,10.183,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.56705,18.36855,519.66974
1224,10.192,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.56705,18.36855,519.66974
1225,10.2,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1226,10.208,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1227,10.217,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1228,10.225,86.84187,-117.19685,529.28723,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1229,10.233,86.62115,-116.73306,529.21753,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1230,10.242,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,280.58389,18.25274,519.77344
1231,10.25,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,280.56705,18.36855,519.66974
1232,10.258,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,280.57559,18.57406,519.47577
1233,10.267,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,280.77164,18.84313,519.51776
1234,10.275,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,280.82861,18.94044,519.73444
1235,10.283,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1236,10.292,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1237,10.3,87.00712,-116.56078,529.37555,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1238,10.308,87.11412,-116.45147,529.56903,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1239,10.317,87.11412,-116.45147,529.56903,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,280.84067,19.54336,519.54944
1240,10.325,87.11412,-116.45147,529.56903,248.66399,-28.16365,604.84814,266.70175,-106.60616,534.50751,280.84067,19.54336,519.54944
1241,10.333,87.11412,-116.45147,529.56903,248.52422,-28.22848,604.74341,266.6763,-106.71715,534.40381,280.84067,19.54336,519.54944
1242,10.342,86.90335,-116.18831,529.57153,248.66399,-28.16365,604.84814,266.89771,-106.61147,534.62653,280.78528,19.74917,519.68964
1243,10.35,86.90335,-116.18831,529.57153,248.66399,-28.16365,604.84814,266.89771,-106.61147,534.62653,280.78528,19.74917,519.68964
1244,10.358,87.11412,-116.45147,529.56903,248.79509,-27.92183,604.6358,266.89771,-106.61147,534.62653,280.78528,19.74917,519.68964
1245,10.367,87.49751,-116.33349,529.90314,248.79509,-27.92183,604.6358,266.87485,-106.43783,534.72888,280.85751,19.84131,519.61768
1246,10.375,87.49751,-116.33349,529.90314,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,280.85751,19.84131,519.61768
1247,10.383,87.07913,-116.09536,529.85992,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,280.85751,19.84131,519.61768
1248,10.392,87.49751,-116.33349,529.90314,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,280.91428,20.06317,519.5296
1249,10.4,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.00336,20.15998,519.45569
1250,10.408,86.55953,-115.85452,530.0918,249.24727,-27.22494,604.63123,267.30487,-106.08121,534.85107,281.00336,20.15998,519.45569
1251,10.417,87.07913,-116.09536,529.85992,249.24727,-27.22494,604.63123,267.37387,-105.80164,534.82037,280.91428,20.06317,519.5296
1252,10.425,87.07913,-116.09536,529.85992,249.14857,-26.96462,604.57397,267.64362,-105.5696,534.9505,280.72894,20.20517,519.13794
1253,10.433,87.07913,-116.09536,529.85992,249.19003,-26.81925,604.63824,267.86639,-105.26989,535.11371,280.72894,20.20517,519.13794
1254,10.442,86.74435,-115.93568,529.98615,249.19003,-26.81925,604.63824,267.38519,-105.32344,535.20636,280.72894,20.20517,519.13794
1255,10.45,86.74418,-116.02799,530.46851,249.27261,-26.613,604.56818,267.67123,-104.88305,535.18121,280.53455,20.66419,518.5235
1256,10.458,86.66551,-116.51823,530.98785,249.1042,-26.60697,604.3761,267.67123,-104.88305,535.18121,280.45248,20.77404,518.4173
1257,10.467,86.74418,-116.02799,530.46851,249.1042,-26.60697,604.3761,267.67123,-104.88305,535.18121,280.45248,20.77404,518.4173
1258,10.475,86.74418,-116.02799,530.46851,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.5094,20.99587,518.32928
1259,10.483,86.55637,-115.91432,530.95911,248.93292,-26.60689,604.37134,267.50412,-104.85201,535.23645,280.42914,21.35873,518.50848
1260,10.492,86.55637,-115.91432,530.95911,248.93292,-26.60689,604.37134,267.67123,-104.88305,535.18121,280.42914,21.35873,518.50848
1261,10.5,86.61248,-115.27894,530.43921,248.93292,-26.60689,604.37134,267.32333,-104.83848,534.95819,280.42914,21.35873,518.50848
1262,10.508,86.37042,-115.61951,531.28436,248.99197,-26.4937,604.5191,267.61908,-104.72096,535.02502,280.42914,21.35873,518.50848
1263,10.517,86.25806,-115.46886,531.00232,248.82072,-26.49363,604.51434,267.57773,-104.48975,534.8797,280.42914,21.35873,518.50848
1264,10.525,86.37042,-115.61951,531.28436,248.77724,-26.30532,604.4079,267.57773,-104.48975,534.8797,280.42914,21.35873,518.50848
1265,10.533,86.26802,-115.25453,531.17108,248.77724,-26.30532,604.4079,267.18137,-104.35604,534.99896,280.42914,21.35873,518.50848
1266,10.542,86.3804,-115.40517,531.45313,248.77724,-26.30532,604.4079,267.18137,-104.35604,534.99896,280.37384,21.56455,518.64874
1267,10.55,86.3804,-115.40517,531.45313,248.77724,-26.30532,604.4079,267.16278,-104.174,534.81226,280.42914,21.35873,518.50848
1268,10.558,86.26802,-115.25453,531.17108,248.77724,-26.30532,604.4079,267.32809,-104.46492,534.93677,280.42914,21.35873,518.50848
1269,10.567,86.25806,-115.46886,531.00232,248.77724,-26.30532,604.4079,267.16278,-104.174,534.81226,280.37384,21.56455,518.64874
1270,10.575,86.26802,-115.25453,531.17108,248.77724,-26.30532,604.4079,267.03745,-104.56669,534.88367,280.42914,21.35873,518.50848
1271,10.583,86.3804,-115.40517,531.45313,248.77724,-26.30532,604.4079,267.03745,-104.56669,534.88367,280.08139,21.24485,518.59808
1272,10.592,86.3804,-115.40517,531.45313,248.77724,-26.30532,604.4079,267.08966,-104.72875,535.03979,280.26608,21.17415,518.68243
1273,10.6,86.37042,-115.61951,531.28436,248.77724,-26.30532,604.4079,267.03745,-104.56669,534.88367,280.26608,21.17415,518.68243
1274,10.608,86.37042,-115.61951,531.28436,248.82072,-26.49363,604.51434,267.03745,-104.56669,534.88367,280.26608,21.17415,518.68243
1275,10.617,86.3804,-115.40517,531.45313,248.82072,-26.49363,604.51434,267.03745,-104.56669,534.88367,280.42914,21.35873,518.50848
1276,10.625,86.37042,-115.61951,531.28436,248.93292,-26.60689,604.37134,267.03745,-104.56669,534.88367,280.26608,21.17415,518.68243
1277,10.633,86.37042,-115.61951,531.28436,248.82072,-26.49363,604.51434,267.03745,-104.56669,534.88367,280.26608,21.17415,518.68243
1278,10.642,86.37042,-115.61951,531.28436,249.1042,-26.60697,604.3761,267.33414,-104.76931,534.96899,280.26608,21.17415,518.68243
1279,10.65,86.61248,-115.27894,530.43921,249.1042,-26.60697,604.3761,267.33414,-104.76931,534.96899,280.26608,21.17415,518.68243
1280,10.658,86.248,-115.68346,530.8338,248.93292,-26.60689,604.37134,267.32333,-104.83848,534.95819,280.34641,20.81129,518.50317
1281,10.667,86.37042,-115.61951,531.28436,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.34641,20.81129,518.50317
1282,10.675,86.248,-115.68346,530.8338,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.34641,20.81129,518.50317
1283,10.683,86.37042,-115.61951,531.28436,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.34641,20.81129,518.50317
1284,10.692,86.72209,-115.58399,530.53461,249.1042,-26.60697,604.3761,267.61908,-104.72096,535.02502,280.34641,20.81129,518.50317
1285,10.7,86.61248,-115.27894,530.43921,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.34641,20.81129,518.50317
1286,10.708,86.00653,-115.79424,530.85474,249.1042,-26.60697,604.3761,267.62991,-104.65182,535.03589,280.34641,20.81129,518.50317
1287,10.717,86.25806,-115.46886,531.00232,249.27261,-26.613,604.56818,267.37552,-105.00055,535.11432,280.34641,20.81129,518.50317
1288,10.725,86.56644,-115.69976,531.12769,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.42847,20.70145,518.60938
1289,10.733,86.55637,-115.91432,530.95911,249.1042,-26.60697,604.3761,267.50879,-104.90245,534.79858,280.70285,20.65595,518.92706
1290,10.742,86.25806,-115.46886,531.00232,249.1042,-26.60697,604.3761,267.33414,-104.76931,534.96899,280.62079,20.76585,518.82092
1291,10.75,86.25806,-115.46886,531.00232,249.27261,-26.613,604.56818,267.33414,-104.76931,534.96899,280.42847,20.70145,518.60938
1292,10.758,86.00653,-115.79424,530.85474,249.1042,-26.60697,604.3761,267.56094,-105.06453,534.95477,280.28943,20.58948,518.59119
1293,10.767,86.00653,-115.79424,530.85474,249.1042,-26.60697,604.3761,267.28195,-104.60725,534.81281,280.34641,20.81129,518.50317
1294,10.775,86.11888,-115.94489,531.13678,249.1042,-26.60697,604.3761,267.32333,-104.83848,534.95819,280.34641,20.81129,518.50317
1295,10.783,86.48849,-115.67506,530.54126,249.1042,-26.60697,604.3761,267.11392,-105.02857,534.99091,280.28943,20.58948,518.59119
1296,10.792,86.36073,-115.55621,530.28644,249.1042,-26.60697,604.3761,267.11392,-105.02857,534.99091,280.34641,20.81129,518.50317
1297,10.8,85.99647,-116.00874,530.68622,248.93292,-26.60689,604.37134,267.16611,-105.19063,535.14703,280.28943,20.58948,518.59119
1298,10.808,85.99647,-116.00874,530.68622,249.1042,-26.60697,604.3761,266.85498,-105.19143,534.87152,280.28943,20.58948,518.59119
1299,10.817,86.36073,-115.55621,530.28644,248.93292,-26.60689,604.37134,266.89636,-105.42269,535.01691,280.28943,20.58948,518.59119
1300,10.825,85.99647,-116.00874,530.68622,248.93292,-26.60689,604.37134,266.89636,-105.42269,535.01691,280.28943,20.58948,518.59119
1301,10.833,85.99647,-116.00874,530.68622,248.93292,-26.60689,604.37134,266.60065,-105.54028,534.95007,280.28943,20.58948,518.59119
1302,10.842,86.34258,-115.74234,530.12695,248.89146,-26.75227,604.30707,266.60065,-105.54028,534.95007,280.28943,20.58948,518.59119
1303,10.85,85.99647,-116.00874,530.68622,248.6743,-27.10423,604.41473,266.60065,-105.54028,534.95007,280.28943,20.58948,518.59119
1304,10.858,85.99647,-116.00874,530.68622,248.83752,-27.02935,604.46448,266.67117,-105.80582,534.55292,280.28299,20.25294,518.79736
1305,10.867,86.40961,-115.72173,529.8266,248.60245,-27.3742,604.36133,266.92218,-105.89978,534.54254,280.36545,20.15396,518.8941
1306,10.875,86.40961,-115.72173,529.8266,248.3853,-27.72621,604.46899,266.66534,-106.19868,534.43188,280.36545,20.15396,518.8941
1307,10.883,86.40961,-115.72173,529.8266,248.3853,-27.72621,604.46899,266.69327,-106.48748,534.57111,280.36545,20.15396,518.8941
1308,10.892,86.23391,-115.81465,529.53821,248.48399,-27.9866,604.52625,266.69327,-106.48748,534.57111,280.58307,19.88653,519.29987
1309,10.9,86.23391,-115.81465,529.53821,248.48399,-27.9866,604.52625,266.69327,-106.48748,534.57111,280.58307,19.88653,519.29987
1310,10.908,86.23391,-115.81465,529.53821,248.48399,-27.9866,604.52625,266.69327,-106.48748,534.57111,280.58307,19.88653,519.29987
1311,10.917,86.23391,-115.81465,529.53821,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,280.78528,19.74917,519.68964
1312,10.925,86.23391,-115.81465,529.53821,248.37311,-28.15561,604.40619,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1313,10.933,86.23391,-115.81465,529.53821,248.44081,-28.29211,604.52942,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1314,10.942,86.23391,-115.81465,529.53821,248.41333,-28.39749,604.62335,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1315,10.95,86.5687,-115.96741,529.37622,248.6868,-28.3793,604.6391,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1316,10.958,86.5687,-115.96741,529.37622,248.54596,-28.64938,604.4635,266.6763,-106.71715,534.40381,280.84067,19.54336,519.54944
1317,10.967,86.67249,-116.33996,529.1803,248.70297,-28.63888,604.45831,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1318,10.975,86.67249,-116.33996,529.1803,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,280.77164,18.84313,519.51776
1319,10.983,86.62115,-116.73306,529.21753,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,280.85211,18.48033,519.33868
1320,10.992,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,280.85211,18.48033,519.33868
1321,11,86.95576,-116.95385,529.41278,248.66972,-29.00253,604.51184,266.29153,-107.44685,534.3374,280.94635,17.89453,519.32672
1322,11.008,86.95576,-116.95385,529.41278,248.79825,-29.09314,604.64813,266.29153,-107.44685,534.3374,281.50217,17.53345,519.33813
1323,11.017,86.60808,-117.35017,529.18073,248.54297,-29.55866,604.62769,266.29153,-107.44685,534.3374,281.50217,17.53345,519.33813
1324,11.025,86.27354,-117.12936,528.98553,248.73567,-29.68705,604.55151,266.29153,-107.44685,534.3374,281.4325,17.24458,519.16132
1325,11.033,86.60808,-117.35017,529.18073,248.5882,-30.16876,604.5094,266.29453,-107.61443,533.98248,281.4325,17.24458,519.16132
1326,11.042,86.60808,-117.35017,529.18073,248.5882,-30.16876,604.5094,266.65887,-107.66246,533.75995,281.3063,17.26423,519.2962
1327,11.05,86.60808,-117.35017,529.18073,248.38429,-30.68428,604.32001,266.5231,-107.8912,533.39624,281.69769,16.89131,519.38251
1328,11.058,86.60808,-117.35017,529.18073,248.50003,-30.64838,604.29565,266.28052,-108.11504,533.43365,281.69769,16.89131,519.38251
1329,11.067,86.27354,-117.12936,528.98553,248.25212,-31.07831,604.02936,266.70047,-108.66354,533.48346,281.69769,16.89131,519.38251
1330,11.075,86.60808,-117.35017,529.18073,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.69769,16.89131,519.38251
1331,11.083,86.52193,-117.56523,529.10461,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.32712,16.431,519.51373
1332,11.092,86.60808,-117.35017,529.18073,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.45694,16.35889,520.25854
1333,11.1,86.61758,-117.58462,528.93079,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.45694,16.35889,520.25854
1334,11.108,86.1874,-117.34445,528.90942,248.25212,-31.07831,604.02936,266.74899,-108.79505,533.39673,281.5798,15.91494,520.21643
1335,11.117,86.61758,-117.58462,528.93079,248.42706,-31.40715,603.95923,266.74899,-108.79505,533.39673,281.5798,15.91494,520.21643
1336,11.125,86.1874,-117.34445,528.90942,248.42706,-31.40715,603.95923,266.74899,-108.79505,533.39673,281.5798,15.91494,520.21643
1337,11.133,86.52193,-117.56523,529.10461,248.42706,-31.40715,603.95923,266.74899,-108.79505,533.39673,281.5798,15.91494,520.21643
1338,11.142,86.1874,-117.34445,528.90942,248.42706,-31.40715,603.95923,266.57495,-108.88438,533.50824,281.5798,15.91494,520.21643
1339,11.15,86.1874,-117.34445,528.90942,248.51878,-31.78668,604.06244,266.74899,-108.79505,533.39673,281.70279,15.47113,520.17438
1340,11.158,86.52193,-117.56523,529.10461,248.41077,-31.96492,604.17432,266.5386,-108.79419,533.42645,281.5798,15.91494,520.21643
1341,11.167,86.52193,-117.56523,529.10461,248.51878,-31.78668,604.06244,266.30569,-109.03478,533.39569,281.57297,15.54328,519.42932
1342,11.175,86.1874,-117.34445,528.90942,248.3024,-31.60317,604.0683,266.57495,-108.88438,533.50824,281.44995,15.98707,519.4715
1343,11.183,86.1874,-117.34445,528.90942,248.51878,-31.78668,604.06244,266.5386,-108.79419,533.42645,281.57297,15.54328,519.42932
1344,11.192,86.52193,-117.56523,529.10461,248.41077,-31.96492,604.17432,266.51608,-109.03566,533.36597,281.70279,15.47113,520.17438
1345,11.2,86.1874,-117.34445,528.90942,248.41077,-31.96492,604.17432,266.51608,-109.03566,533.36597,281.57297,15.54328,519.42932
1346,11.208,86.1874,-117.34445,528.90942,248.41077,-31.96492,604.17432,266.5386,-108.79419,533.42645,281.57297,15.54328,519.42932
1347,11.217,85.89367,-117.47086,528.83331,248.14764,-31.59253,604.05457,266.30569,-109.03478,533.39569,281.57297,15.54328,519.42932
1348,11.225,86.1874,-117.34445,528.90942,248.51878,-31.78668,604.06244,266.36453,-108.88351,533.53796,281.57297,15.54328,519.42932
1349,11.233,86.1874,-117.34445,528.90942,248.29556,-31.86379,604.12585,266.23962,-108.93417,533.6994,281.38708,15.46262,519.47754
1350,11.242,86.1874,-117.34445,528.90942,248.41077,-31.96492,604.17432,266.5386,-108.79419,533.42645,281.57297,15.54328,519.42932
1351,11.25,85.89367,-117.47086,528.83331,248.41077,-31.96492,604.17432,266.23962,-108.93417,533.6994,281.38708,15.46262,519.47754
1352,11.258,86.1874,-117.34445,528.90942,248.07919,-31.68028,604.13171,266.23962,-108.93417,533.6994,281.44995,15.98707,519.4715
1353,11.267,86.1874,-117.34445,528.90942,248.05589,-31.21294,603.95142,266.36453,-108.88351,533.53796,281.2641,15.90644,519.51971
1354,11.275,86.1874,-117.34445,528.90942,247.87946,-31.47888,604.14038,266.36453,-108.88351,533.53796,281.23007,16.06338,519.37781
1355,11.283,86.1874,-117.34445,528.90942,247.87946,-31.47888,604.14038,266.36453,-108.88351,533.53796,281.44995,15.98707,519.4715
1356,11.292,86.1874,-117.34445,528.90942,247.87946,-31.47888,604.14038,266.23962,-108.93417,533.6994,281.44995,15.98707,519.4715
1357,11.3,86.1874,-117.34445,528.90942,248.05589,-31.21294,603.95142,266.36453,-108.88351,533.53796,281.14127,16.35041,519.56195
1358,11.308,86.1874,-117.34445,528.90942,248.09738,-31.06767,604.01569,266.4137,-108.84486,533.58789,281.10724,16.50729,519.41998
1359,11.317,85.89367,-117.47086,528.83331,248.09738,-31.06767,604.01569,266.27188,-108.55222,533.40826,281.10724,16.50729,519.41998
1360,11.325,86.1874,-117.34445,528.90942,247.94789,-31.39114,604.06329,266.14697,-108.60291,533.5697,281.10724,16.50729,519.41998
1361,11.333,86.1874,-117.34445,528.90942,247.98938,-31.24586,604.1275,265.9729,-108.69224,533.68121,281.10724,16.50729,519.41998
1362,11.342,86.1874,-117.34445,528.90942,248.09738,-31.06767,604.01569,265.9729,-108.69224,533.68121,281.10724,16.50729,519.41998
