Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1786,14.875,-91.50253,319.48987,709.87714,-28.30005,341.47797,626.90808,25.27895,268.09146,672.55511
1787,14.883,-91.50253,319.48987,709.87714,-28.30005,341.47797,626.90808,24.93972,268.19882,672.47815
1788,14.892,-91.50253,319.48987,709.87714,-28.30005,341.47797,626.90808,24.98962,267.92191,672.96844
1789,14.9,-91.4222,319.69254,710.56042,-28.30005,341.47797,626.90808,24.04836,268.11627,672.96216
1790,14.908,-91.4222,319.69254,710.56042,-28.35566,341.61673,626.79309,23.76118,268.48096,672.40424
1791,14.917,-91.13184,320.06177,710.79089,-28.39049,342.13965,626.81738,23.76118,268.48096,672.40424
1792,14.925,-91.13184,320.06177,710.79089,-28.57384,341.9071,626.56641,23.94209,268.42371,672.44531
1793,14.933,-91.13184,320.06177,710.79089,-28.57384,341.9071,626.56641,23.68363,268.52008,672.37079
1794,14.942,-91.13184,320.06177,710.79089,-28.52108,342.35889,626.61731,23.68363,268.52008,672.37079
1795,14.95,-91.02958,320.30975,710.72705,-28.57384,341.9071,626.56641,23.98094,268.46295,672.20831
1796,14.958,-91.02958,320.30975,710.72705,-28.57384,341.9071,626.56641,23.68363,268.52008,672.37079
1797,14.967,-90.85942,320.38449,710.62592,-28.52108,342.35889,626.61731,22.08286,268.78558,672.27521
1798,14.975,-90.89533,320.24738,710.06335,-28.52108,342.35889,626.61731,22.70056,269.16187,672.37738
1799,14.983,-90.89533,320.24738,710.06335,-28.52108,342.35889,626.61731,22.70056,269.16187,672.37738
1800,14.992,-90.89533,320.24738,710.06335,-28.52108,342.35889,626.61731,23.09198,269.10452,672.20386
1801,15,-90.89533,320.24738,710.06335,-28.52108,342.35889,626.61731,23.09198,269.10452,672.20386
1802,15.008,-91.13742,319.92169,709.70355,-27.825,341.82208,626.5459,23.94078,268.92123,672.39844
1803,15.017,-90.89533,320.24738,710.06335,-27.21571,342.90207,626.8197,23.94078,268.92123,672.39844
1804,15.025,-91.46979,319.3996,709.22015,-27.24868,342.5513,626.76544,23.94078,268.92123,672.39844
1805,15.033,-91.1121,319.81561,709.25885,-27.21571,342.90207,626.8197,23.94078,268.92123,672.39844
1806,15.042,-90.17662,320.07336,709.6203,-27.24868,342.5513,626.76544,23.94078,268.92123,672.39844
1807,15.05,-89.50861,319.91858,709.71393,-26.86333,342.83994,627.03058,23.94078,268.92123,672.39844
1808,15.058,-89.29751,319.94135,709.5163,-26.9002,342.4837,626.98193,24.74542,268.7843,672.23199
1809,15.067,-89.27068,320.04114,709.89124,-26.8897,342.24667,626.29956,25.18066,268.68149,672.41956
1810,15.075,-88.66593,320.41125,709.45752,-26.21938,342.06903,626.03046,25.18066,268.68149,672.41956
1811,15.083,-88.66593,320.41125,709.45752,-25.87232,341.91245,626.03522,25.18066,268.68149,672.41956
1812,15.092,-89.02722,320.46811,709.03973,-25.86149,341.3551,625.8313,25.18066,268.68149,672.41956
1813,15.1,-88.51887,320.51154,709.0376,-25.17335,341.20685,626.0307,25.18066,268.68149,672.41956
1814,15.108,-88.19829,320.41855,708.52106,-24.86439,341.25125,625.95239,25.64336,268.73575,672.51953
1815,15.117,-88.19829,320.41855,708.52106,-24.53368,341.15552,625.70074,25.64336,268.73575,672.51953
1816,15.125,-88.12649,320.31079,708.99408,-23.92129,341.21494,625.40997,25.64336,268.73575,672.51953
1817,15.133,-88.12649,320.31079,708.99408,-23.92129,341.21494,625.40997,25.64336,268.73575,672.51953
1818,15.142,-87.74691,320.32959,708.92816,-23.72995,339.98868,625.16443,25.64336,268.73575,672.51953
1819,15.15,-87.74691,320.32959,708.92816,-23.72995,339.98868,625.16443,26.00819,267.98111,672.15021
1820,15.158,-87.63033,320.47797,708.76807,-23.90236,339.79922,625.51318,26.1901,267.18066,672.2851
1821,15.167,-87.17523,320.19583,708.98907,-23.35087,340.70505,625.69604,26.1901,267.18066,672.2851
1822,15.175,-87.0024,320.2706,708.6308,-22.89215,340.73303,625.61401,26.83963,267.38586,671.82013
1823,15.183,-86.76756,320.21005,708.66162,-22.89215,340.73303,625.61401,26.65323,267.39124,671.65576
1824,15.192,-86.76756,320.21005,708.66162,-22.89215,340.73303,625.61401,26.65323,267.39124,671.65576
1825,15.2,-86.76756,320.21005,708.66162,-22.60191,340.62079,625.67615,26.95315,267.35825,671.49799
1826,15.208,-86.76756,320.21005,708.66162,-22.2535,340.55383,625.89282,27.64085,267.0394,671.99152
1827,15.217,-86.76756,320.21005,708.66162,-22.06079,339.32925,625.64795,29.62819,264.79861,673.10217
1828,15.225,-86.09982,320.05521,708.75519,-22.0809,339.16058,625.79816,29.62819,264.79861,673.10217
1829,15.233,-85.38761,320.50443,707.83014,-22.0809,339.16058,625.79816,29.81224,264.7196,673.16089
1830,15.242,-85.27137,319.79517,708.25555,-22.0809,339.16058,625.79816,29.78406,264.87643,672.57092
1831,15.25,-85.27137,319.79517,708.25555,-21.41012,338.98334,625.52875,29.78406,264.87643,672.57092
1832,15.258,-85.27137,319.79517,708.25555,-21.41012,338.98334,625.52875,29.68683,264.84348,672.61554
1833,15.267,-85.27137,319.79517,708.25555,-21.41012,338.98334,625.52875,29.70358,264.64822,672.79968
1834,15.275,-84.65102,320.43976,707.71033,-21.96145,338.07657,625.34576,29.98487,264.60229,672.81378
1835,15.283,-84.65102,320.43976,707.71033,-21.97229,338.31406,626.02759,29.70358,264.64822,672.79968
1836,15.292,-85.20898,319.84329,709.10376,-21.97229,338.31406,626.02759,29.87005,264.5722,672.85754
1837,15.3,-85.1952,318.87421,709.31818,-21.97229,338.31406,626.02759,29.87005,264.5722,672.85754
1838,15.308,-84.54543,319.16995,709.39941,-21.77744,338.72903,626.49841,29.47292,264.82761,673.0755
1839,15.317,-85.02515,318.64487,709.67676,-21.77744,338.72903,626.49841,29.48171,264.39313,673.05212
1840,15.325,-84.84864,318.5509,709.29572,-22.44824,338.90594,626.76782,29.48171,264.39313,673.05212
1841,15.333,-85.03682,318.46402,709.40442,-22.709,338.84021,626.85785,30.0031,264.04861,672.75714
1842,15.342,-85.21333,318.55795,709.78546,-22.709,338.84021,626.85785,30.0031,264.04861,672.75714
1843,15.35,-85.03682,318.46402,709.40442,-22.90401,338.42542,626.38721,30.0031,264.04861,672.75714
1844,15.358,-85.87749,318.543,709.66882,-22.90401,338.42542,626.38721,30.0031,264.04861,672.75714
1845,15.367,-86.05405,318.63687,710.0498,-22.90401,338.42542,626.38721,30.0031,264.04861,672.75714
1846,15.375,-86.5265,318.06219,709.52728,-22.90401,338.42542,626.38721,30.0031,264.04861,672.75714
1847,15.383,-86.59799,318.03961,709.87598,-22.709,338.84021,626.85785,30.0031,264.04861,672.75714
1848,15.392,-85.93001,317.88571,709.96973,-22.709,338.84021,626.85785,30.1428,263.58163,672.79169
1849,15.4,-86.59799,318.03961,709.87598,-22.90296,338.72925,626.97955,30.1428,263.58163,672.79169
1850,15.408,-86.59799,318.03961,709.87598,-22.90296,338.72925,626.97955,30.1428,263.58163,672.79169
1851,15.417,-86.77035,317.96545,710.2348,-22.90296,338.72925,626.97955,27.17566,264.16409,672.73114
1852,15.425,-86.77035,317.96545,710.2348,-22.90296,338.72925,626.97955,27.17566,264.16409,672.73114
1853,15.433,-86.79377,318.01495,710.30798,-22.90296,338.72925,626.97955,27.9812,264.02707,672.56439
1854,15.442,-86.37205,317.79282,710.48535,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1855,15.45,-87.01197,317.97122,710.38562,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1856,15.458,-86.27253,317.55914,710.81989,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1857,15.467,-86.74828,317.13391,710.82751,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1858,15.475,-86.74828,317.13391,710.82751,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1859,15.483,-86.12812,316.91748,710.7948,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1860,15.492,-85.75867,316.38269,710.81714,-22.90296,338.72925,626.97955,27.99111,263.6149,672.55432
1861,15.5,-85.75867,316.38269,710.81714,-23.22526,338.83975,627.46582,27.99111,263.6149,672.55432
1862,15.508,-85.82295,316.28854,710.65253,-23.22526,338.83975,627.46582,27.99111,263.6149,672.55432
1863,15.517,-85.75867,316.38269,710.81714,-23.22526,338.83975,627.46582,27.18541,263.75204,672.72107
1864,15.525,-85.77191,315.74783,710.73114,-23.22526,338.83975,627.46582,27.18541,263.75204,672.72107
1865,15.533,-85.77191,315.74783,710.73114,-23.06261,338.68881,627.57806,27.18541,263.75204,672.72107
1866,15.542,-85.77191,315.74783,710.73114,-23.31298,338.26547,627.88733,27.18541,263.75204,672.72107
1867,15.55,-85.77191,315.74783,710.73114,-23.31298,338.26547,627.88733,27.18541,263.75204,672.72107
1868,15.558,-85.77191,315.74783,710.73114,-23.31298,338.26547,627.88733,27.18541,263.75204,672.72107
1869,15.567,-86.38219,315.92798,710.92657,-23.77171,338.23767,627.96967,27.18541,263.75204,672.72107
1870,15.575,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1871,15.583,-86.38219,315.92798,710.92657,-23.77171,338.23767,627.96967,27.18541,263.75204,672.72107
1872,15.592,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1873,15.6,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1874,15.608,-86.16539,315.81061,711.00928,-23.77171,338.23767,627.96967,27.18541,263.75204,672.72107
1875,15.617,-86.16539,315.81061,711.00928,-23.77171,338.23767,627.96967,27.18541,263.75204,672.72107
1876,15.625,-86.16539,315.81061,711.00928,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1877,15.633,-86.16539,315.81061,711.00928,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1878,15.642,-86.38219,315.92798,710.92657,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1879,15.65,-86.16539,315.81061,711.00928,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1880,15.658,-85.99712,315.67856,711.11444,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1881,15.667,-85.99712,315.67856,711.11444,-23.41439,338.18591,628.42102,27.18541,263.75204,672.72107
1882,15.675,-85.99712,315.67856,711.11444,-23.74548,338.28235,628.67297,27.18541,263.75204,672.72107
1883,15.683,-85.99712,315.67856,711.11444,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1884,15.692,-86.32548,315.73639,711.72528,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1885,15.7,-86.32548,315.73639,711.72528,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1886,15.708,-85.7136,315.69305,711.39203,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1887,15.717,-85.71486,315.55515,711.52972,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1888,15.725,-85.71616,315.41748,711.66748,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1889,15.733,-85.71486,315.55515,711.52972,-23.75547,338.51944,629.35455,27.18541,263.75204,672.72107
1890,15.742,-86.32548,315.73639,711.72528,-23.75547,338.51944,629.35455,27.17566,264.16409,672.73114
1891,15.75,-86.32548,315.73639,711.72528,-23.75547,338.51944,629.35455,27.15697,264.52487,672.68805
1892,15.758,-85.7136,315.69305,711.39203,-23.58823,338.26364,629.74109,27.15697,264.52487,672.68805
1893,15.767,-85.7136,315.69305,711.39203,-23.75547,338.51944,629.35455,27.16483,264.13684,672.70227
1894,15.775,-85.7136,315.69305,711.39203,-23.75547,338.51944,629.35455,27.16483,264.13684,672.70227
1895,15.783,-85.7136,315.69305,711.39203,-23.75547,338.51944,629.35455,27.16483,264.13684,672.70227
1896,15.792,-85.88187,315.82513,711.28693,-23.75547,338.51944,629.35455,27.16483,264.13684,672.70227
1897,15.8,-85.7136,315.69305,711.39203,-23.75547,338.51944,629.35455,27.15697,264.52487,672.68805
1898,15.808,-85.88187,315.82513,711.28693,-23.58823,338.26364,629.74109,27.15697,264.52487,672.68805
1899,15.817,-85.86856,316.45993,711.3728,-23.75547,338.51944,629.35455,27.15697,264.52487,672.68805
1900,15.825,-85.86856,316.45993,711.3728,-23.75547,338.51944,629.35455,27.15697,264.52487,672.68805
1901,15.833,-85.83215,316.5975,711.93481,-23.87698,338.77206,629.14795,27.15697,264.52487,672.68805
1902,15.842,-86.04889,316.71494,711.85217,-23.87698,338.77206,629.14795,27.13538,264.98434,672.68768
1903,15.85,-86.3984,317.28723,711.96204,-23.87698,338.77206,629.14795,27.13538,264.98434,672.68768
1904,15.858,-87.29197,317.4534,711.88,-23.87698,338.77206,629.14795,26.80018,265.0914,672.51361
1905,15.867,-87.62698,317.54242,711.68286,-23.73444,338.86795,628.30042,26.80018,265.0914,672.51361
1906,15.875,-87.62698,317.54242,711.68286,-23.90306,338.72766,628.44489,26.80018,265.0914,672.51361
1907,15.883,-87.62698,317.54242,711.68286,-23.556,339.11371,628.15637,26.80018,265.0914,672.51361
1908,15.892,-87.33185,317.4516,711.48682,-23.556,339.11371,628.15637,26.80018,265.0914,672.51361
1909,15.9,-87.33185,317.4516,711.48682,-23.556,339.11371,628.15637,26.81431,265.09531,672.95447
1910,15.908,-87.33185,317.4516,711.48682,-23.556,339.11371,628.15637,26.84645,265.23904,673.28943
1911,15.917,-87.62698,317.54242,711.68286,-23.556,339.11371,628.15637,26.81431,265.09531,672.95447
1912,15.925,-88.15409,319.21713,710.79858,-23.556,339.11371,628.15637,26.84645,265.23904,673.28943
1913,15.933,-88.15409,319.21713,710.79858,-23.556,339.11371,628.15637,26.84645,265.23904,673.28943
1914,15.942,-87.85913,319.12622,710.60278,-23.556,339.11371,628.15637,26.84645,265.23904,673.28943
1915,15.95,-87.85913,319.12622,710.60278,-23.91316,339.16647,627.70532,26.84645,265.23904,673.28943
1916,15.958,-87.71037,319.20132,710.27002,-23.91316,339.16647,627.70532,26.81431,265.09531,672.95447
1917,15.967,-88.00031,319.25034,710.2666,-24.0441,339.34076,627.56915,26.81431,265.09531,672.95447
1918,15.975,-88.29033,319.29956,710.26324,-24.02394,338.86563,626.20502,26.81431,265.09531,672.95447
1919,15.983,-88.29033,319.29956,710.26324,-24.02394,338.86563,626.20502,26.42898,266.02954,672.64984
1920,15.992,-88.50716,319.41699,710.18066,-24.21918,338.45065,625.73438,25.75338,266.78918,672.4986
1921,16,-88.50716,319.41699,710.18066,-24.41117,339.67618,625.97931,26.26918,266.6409,672.83258
1922,16.008,-88.50716,319.41699,710.18066,-24.41117,339.67618,625.97931,26.23703,266.49722,672.49762
1923,16.017,-88.8205,319.83078,709.60938,-24.41117,339.67618,625.97931,25.73437,266.64899,672.60443
1924,16.025,-88.8205,319.83078,709.60938,-24.23325,339.89523,625.76501,25.71323,267.10843,672.60425
1925,16.033,-88.8205,319.83078,709.60938,-24.41117,339.67618,625.97931,25.68732,267.33252,672.39197
1926,16.042,-88.54581,319.74011,709.21729,-24.41117,339.67618,625.97931,25.71323,267.10843,672.60425
1927,16.05,-88.54581,319.74011,709.21729,-23.90236,339.79922,625.51318,25.14339,267.77643,672.31018
1928,16.058,-88.54581,319.74011,709.21729,-23.90236,339.79922,625.51318,25.11758,268.00043,672.0979
1929,16.067,-88.71413,319.87231,709.1123,-23.90236,339.79922,625.51318,25.08238,268.14261,671.7865
1930,16.075,-88.82368,319.67514,708.48987,-23.90236,339.79922,625.51318,25.08238,268.14261,671.7865
1931,16.083,-88.55899,320.09387,708.47626,-23.90236,339.79922,625.51318,25.08238,268.14261,671.7865
1932,16.092,-88.44946,320.29102,709.09869,-23.90236,339.79922,625.51318,25.08238,268.14261,671.7865
1933,16.1,-88.89402,320.18314,708.27905,-23.72995,339.98868,625.16443,25.08238,268.14261,671.7865
1934,16.108,-88.89402,320.18314,708.27905,-23.72995,339.98868,625.16443,25.58533,267.99075,671.67957
1935,16.117,-88.6681,320.17529,708.25104,-23.72995,339.98868,625.16443,25.58533,267.99075,671.67957
1936,16.125,-88.6681,320.17529,708.25104,-23.72995,339.98868,625.16443,25.12455,268.19653,671.84564
1937,16.133,-88.31306,320.17639,708.19397,-23.72995,339.98868,625.16443,25.12455,268.19653,671.84564
1938,16.142,-88.31306,320.17639,708.19397,-23.72995,339.98868,625.16443,25.12455,268.19653,671.84564
1939,16.15,-88.31306,320.17639,708.19397,-23.72995,339.98868,625.16443,25.12455,268.19653,671.84564
1940,16.158,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.84412,267.6994,671.48981
1941,16.167,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.61694,267.74039,671.79376
1942,16.175,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.61694,267.74039,671.79376
1943,16.183,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.84412,267.6994,671.48981
1944,16.192,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.61694,267.74039,671.79376
1945,16.2,-88.05203,320.72507,708.20947,-23.72995,339.98868,625.16443,25.63231,268.03931,671.98846
1946,16.208,-87.71712,320.63577,708.40656,-23.36823,340.53674,625.08154,25.63231,268.03931,671.98846
1947,16.217,-87.86626,320.5603,708.73895,-23.36823,340.53674,625.08154,25.61694,267.74039,671.79376
1948,16.225,-87.71712,320.63577,708.40656,-23.36823,340.53674,625.08154,25.61694,267.74039,671.79376
1949,16.233,-87.71712,320.63577,708.40656,-23.36823,340.53674,625.08154,25.61694,267.74039,671.79376
1950,16.242,-87.71712,320.63577,708.40656,-22.90942,340.56467,624.99939,25.61694,267.74039,671.79376
1951,16.25,-87.86626,320.5603,708.73895,-23.35087,340.70505,625.69604,25.63231,268.03931,671.98846
1952,16.258,-87.62144,320.49658,708.52966,-23.08375,341.95853,625.85925,25.63231,268.03931,671.98846
1953,16.267,-87.86626,320.5603,708.73895,-23.08375,341.95853,625.85925,25.63231,268.03931,671.98846
1954,16.275,-87.62144,320.49658,708.52966,-23.08375,341.95853,625.85925,25.63231,268.03931,671.98846
1955,16.283,-87.17223,320.20587,708.74866,-23.08375,341.95853,625.85925,25.88001,267.80273,672.3252
1956,16.292,-87.3214,320.13034,709.08093,-23.08375,341.95853,625.85925,25.86465,267.50378,672.13049
1957,16.3,-87.0488,320.40875,708.66156,-23.08375,341.95853,625.85925,25.88001,267.80273,672.3252
1958,16.308,-87.3214,320.13034,709.08093,-23.08375,341.95853,625.85925,25.88001,267.80273,672.3252
1959,16.317,-87.3214,320.13034,709.08093,-23.08375,341.95853,625.85925,25.92071,267.98892,672.70447
1960,16.325,-87.3214,320.13034,709.08093,-23.08375,341.95853,625.85925,25.92071,267.98892,672.70447
1961,16.333,-86.89866,320.01794,709.50732,-23.08375,341.95853,625.85925,25.88001,267.80273,672.3252
1962,16.342,-86.89866,320.01794,709.50732,-23.08375,341.95853,625.85925,25.93124,267.57721,672.69446
1963,16.35,-87.09618,320.0618,709.11426,-23.35087,340.70505,625.69604,25.90891,267.38312,672.46484
1964,16.358,-87.09618,320.0618,709.11426,-22.89215,340.73303,625.61401,25.93124,267.57721,672.69446
1965,16.367,-87.09618,320.0618,709.11426,-22.89215,340.73303,625.61401,25.93124,267.57721,672.69446
1966,16.375,-86.89866,320.01794,709.50732,-22.87558,340.9025,626.2287,25.93124,267.57721,672.69446
1967,16.383,-86.89866,320.01794,709.50732,-22.23698,340.72314,626.50751,25.9438,267.0394,672.17773
1968,16.392,-86.89866,320.01794,709.50732,-22.2535,340.55383,625.89282,25.95403,266.62762,672.16766
1969,16.4,-86.2486,320.69321,710.13519,-22.23698,340.72314,626.50751,26.82738,265.43091,673.29883
1970,16.408,-86.37547,320.24261,710.07581,-22.25701,340.5546,626.65765,26.82738,265.43091,673.29883
1971,16.417,-86.99852,320.25134,710.06952,-22.06434,339.33002,626.41296,26.81431,265.09531,672.95447
1972,16.425,-86.99852,320.25134,710.06952,-22.07523,339.56693,627.09454,28.77073,264.93408,673.1424
1973,16.433,-86.49421,320.09424,709.99078,-22.07523,339.56693,627.09454,29.02793,264.81537,672.89105
1974,16.442,-86.34444,319.83722,710.31042,-22.07523,339.56693,627.09454,29.52491,264.72021,672.7475
1975,16.45,-86.34444,319.83722,710.31042,-22.07523,339.56693,627.09454,29.6906,264.64383,672.8056
1976,16.458,-85.96093,319.57794,710.50372,-22.07523,339.56693,627.09454,29.87005,264.5722,672.85754
1977,16.467,-85.96093,319.57794,710.50372,-22.07523,339.56693,627.09454,29.87005,264.5722,672.85754
1978,16.475,-85.96093,319.57794,710.50372,-22.33595,339.50122,627.18457,29.87005,264.5722,672.85754
1979,16.483,-85.96093,319.57794,710.50372,-22.07523,339.56693,627.09454,29.87005,264.5722,672.85754
