Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1810,15.075,-101.64317,-194.7036,982.73438,48.60939,-277.40192,950.5733,43.86658,-245.84004,880.27466
1811,15.083,-102.04025,-194.93321,982.64355,48.17819,-278.61966,949.9259,42.97934,-246.84348,879.38159
1812,15.092,-102.42314,-195.161,982.58929,47.63923,-279.68201,949.59137,40.3684,-248.7791,880.12164
1813,15.1,-102.94659,-195.63435,982.44824,47.2065,-279.82138,949.45856,40.16473,-249.09457,879.85449
1814,15.108,-103.22835,-195.89388,982.69,46.07333,-280.51349,949.2373,39.85885,-249.34535,879.47736
1815,15.117,-103.30585,-196.24152,982.71307,45.39831,-281.29053,949.13147,38.82618,-249.70178,878.45428
1816,15.125,-104.05359,-196.41882,982.34351,45.11381,-281.24844,948.87683,38.58325,-250.33348,878.41144
1817,15.133,-104.20548,-196.66487,982.72125,44.82463,-281.48483,948.53772,38.22845,-250.44859,878.39105
1818,15.142,-104.40984,-196.7542,982.62872,43.80518,-281.96716,948.22809,38.22845,-250.44859,878.39105
1819,15.15,-104.74739,-196.52124,982.4975,43.79633,-282.15881,948.06958,37.93183,-250.62515,878.15112
1820,15.158,-104.816,-196.91063,982.7218,43.60485,-282.4776,947.87335,37.77306,-250.77504,877.80988
1821,15.167,-104.87954,-197.12762,982.88879,43.60485,-282.4776,947.87335,37.51017,-251.34399,877.87683
1822,15.175,-104.816,-196.91063,982.7218,43.40124,-282.44513,947.5824,37.11573,-251.14583,877.78149
1823,15.183,-104.816,-196.91063,982.7218,42.947,-282.7688,947.40741,36.01869,-251.12991,878.64288
1824,15.192,-104.816,-196.91063,982.7218,41.77412,-282.53162,947.17407,36.05447,-250.87238,878.46051
1825,15.2,-104.816,-196.91063,982.7218,41.73027,-282.68243,947.2851,35.63496,-251.72643,878.74664
1826,15.208,-105.13403,-197.06331,983.02808,41.6693,-283.01077,947.31323,35.12639,-252.71819,878.06061
1827,15.217,-105.13403,-197.06331,983.02808,41.60357,-283.07739,947.17328,34.42034,-253.26442,877.65332
1828,15.225,-105.13403,-197.06331,983.02808,41.71314,-282.85999,947.20215,34.42034,-253.26442,877.65332
1829,15.233,-105.13403,-197.06331,983.02808,41.77412,-282.53162,947.17407,34.42034,-253.26442,877.65332
1830,15.242,-104.816,-196.91063,982.7218,42.42342,-282.23285,947.57977,35.43163,-252.2139,878.13745
1831,15.25,-105.07053,-196.84633,982.86108,43.01851,-281.88843,947.82391,36.05447,-250.87238,878.46051
1832,15.258,-104.816,-196.91063,982.7218,43.01851,-281.88843,947.82391,36.05447,-250.87238,878.46051
1833,15.267,-104.816,-196.91063,982.7218,43.41525,-282.08588,947.81799,36.05447,-250.87238,878.46051
1834,15.275,-104.816,-196.91063,982.7218,43.56781,-281.57343,948.02155,36.57631,-250.70981,878.42426
1835,15.283,-104.816,-196.91063,982.7218,43.7094,-281.52991,948.34875,37.42436,-250.11102,878.30133
1836,15.292,-104.60841,-196.66827,982.73712,44.15662,-281.10364,948.58258,37.42436,-250.11102,878.30133
1837,15.3,-104.60841,-196.66827,982.73712,44.30375,-280.60092,948.69031,37.98497,-249.83849,878.44775
1838,15.308,-104.14759,-196.39919,982.94958,45.43696,-280.34808,949.01056,38.07388,-249.42613,878.91589
1839,15.317,-104.07018,-196.05164,982.92657,46.74913,-279.59268,949.28162,38.74541,-248.96294,880.60284
1840,15.325,-103.76552,-195.9213,983.17407,47.26149,-278.34744,949.67865,38.69366,-248.9689,880.81183
1841,15.333,-103.76552,-195.9213,983.17407,48.27692,-277.28076,950.39417,38.87526,-248.45258,880.74969
1842,15.342,-103.56538,-195.78641,983.07703,48.22955,-276.90485,951.66138,39.57213,-248.35757,881.57208
1843,15.35,-103.60555,-194.71115,982.98383,48.30376,-276.68845,951.83557,40.6186,-246.56654,881.42889
1844,15.358,-103.22168,-194.69592,983.06195,49.11865,-274.97095,951.65961,42.79517,-244.52864,881.41534
1845,15.367,-102.91862,-194.64949,983.29706,49.68076,-273.7915,952.43427,43.8448,-243.55852,882.15552
1846,15.375,-101.83162,-193.69519,983.72253,51.66964,-273.6059,953.1629,43.99432,-243.46074,882.81213
1847,15.383,-101.67425,-193.62032,983.93726,52.55429,-272.58975,953.88684,45.2352,-241.49042,883.83917
1848,15.392,-101.51996,-193.12138,983.88275,53.58261,-270.7182,954.6546,46.27164,-240.6234,884.47894
1849,15.4,-99.81357,-192.66156,984.53906,54.03232,-270.49878,955.70148,46.95902,-239.64168,886.68787
1850,15.408,-99.03836,-192.66667,984.76752,55.22346,-269.37943,956.90442,47.82133,-238.89319,887.23517
1851,15.417,-98.40337,-192.54712,986.09882,56.63662,-268.2879,958.10614,49.91862,-238.32071,887.27008
1852,15.425,-98.1565,-192.26392,986.79187,57.03296,-267.11407,958.89032,51.48712,-236.76494,888.56781
1853,15.433,-97.95261,-192.19411,986.86243,59.08145,-265.70612,960.22272,52.60819,-235.86839,889.73749
1854,15.442,-97.76772,-192.10504,987.10486,59.30648,-265.34842,961.33405,53.3433,-235.6841,891.89368
1855,15.45,-97.24699,-191.31961,988.37598,59.91717,-264.75687,963.63354,54.05493,-234.16615,893.01794
1856,15.458,-96.5465,-190.89058,988.67334,61.56395,-263.18817,963.9975,56.66919,-233.56001,893.54669
1857,15.467,-95.68429,-191.10277,989.43079,63.36058,-261.85767,965.36115,57.67654,-232.8252,894.48413
1858,15.475,-95.45065,-190.79686,990.2229,64.3828,-260.59644,966.43835,58.95647,-231.5163,895.99176
1859,15.483,-94.59666,-189.84628,990.74982,65.98147,-259.15573,968.69672,59.46907,-228.58073,898.29065
1860,15.492,-93.83549,-188.91763,990.94965,66.6756,-258.18234,969.99084,60.66208,-227.9603,899.4035
1861,15.5,-92.73904,-188.59657,991.69226,67.77602,-257.16165,971.55463,63.32925,-226.18938,900.2688
1862,15.508,-91.9402,-188.34752,992.72156,69.40134,-255.2841,972.58228,63.7794,-225.96735,903.87073
1863,15.517,-92.3407,-188.20612,993.64142,69.6347,-255.01718,975.30487,65.09675,-225.62813,904.68329
1864,15.525,-91.49596,-187.5018,994.42712,70.52523,-253.20732,976.71155,66.16571,-223.81401,905.63635
1865,15.533,-91.0156,-187.04482,994.9986,71.13139,-253.23218,978.87622,69.41957,-222.44901,908.86163
1866,15.542,-90.19511,-187.22484,995.84015,72.73866,-251.50946,981.03436,70.46587,-222.04697,910.62646
1867,15.55,-89.35178,-187.27368,997.11926,74.03609,-250.23596,982.87695,71.42178,-220.82291,911.44348
1868,15.558,-88.80315,-187.12779,998.12408,75.42373,-248.18437,984.21545,73.15588,-219.20242,914.05713
1869,15.567,-88.5948,-186.90843,999.55597,76.01281,-247.79674,986.664,73.18356,-216.23947,916.79022
1870,15.575,-87.86137,-186.08397,1000.50226,76.35016,-246.26628,989.01166,74.09029,-216.19366,917.80414
1871,15.583,-87.1605,-185.92825,1001.29315,77.37177,-244.22237,990.10175,75.69629,-214.27263,920.23138
1872,15.592,-86.05718,-185.40968,1002.3584,78.19041,-243.84239,993.35956,76.60317,-214.28638,922.88428
1873,15.6,-86.19316,-183.66652,1003.14642,79.47363,-242.57941,994.96161,79.22206,-211.18112,923.88708
1874,15.608,-86.31935,-183.26811,1004.51892,80.25579,-241.04837,997.45776,79.59121,-210.76857,927.98309
1875,15.617,-85.36525,-182.86751,1005.86066,80.93457,-240.64407,1000.37952,79.86578,-210.15054,929.224
1876,15.625,-85.25688,-182.96394,1006.74231,81.59824,-238.68869,1001.55981,83.21574,-208.81728,932.64697
1877,15.633,-84.77502,-182.67201,1008.01636,81.03685,-236.98398,1004.63538,84.11069,-206.58954,934.67615
1878,15.642,-84.79744,-182.3593,1008.80963,82.13274,-236.99701,1007.13397,85.05392,-205.40092,937.00012
1879,15.65,-84.88708,-181.85365,1010.41791,82.98782,-236.13713,1009.26929,85.17932,-205.20383,939.91858
1880,15.658,-84.71093,-181.46033,1011.74591,83.54802,-234.29901,1012.35712,85.22935,-203.85892,941.84235
1881,15.667,-83.83659,-181.6427,1012.28168,83.66342,-234.0569,1014.39569,85.68119,-202.76855,944.06152
1882,15.675,-84.03612,-180.66998,1014.1593,84.08891,-232.44089,1018.0412,86.65768,-200.97098,947.85748
1883,15.683,-84.04735,-180.86803,1016.13501,83.65185,-231.69952,1019.41278,88.76231,-200.11781,949.14069
1884,15.692,-84.14351,-180.64131,1016.61304,84.45392,-230.31209,1022.73328,89.33076,-199.75775,952.78876
1885,15.7,-83.07471,-179.36206,1017.60657,84.55551,-230.75229,1025.5072,90.46293,-198.51172,954.85474
1886,15.708,-83.76055,-179.68146,1019.77826,84.45115,-229.27138,1026.97253,91.0877,-197.51602,957.82758
1887,15.717,-83.99696,-179.00975,1021.32391,85.35629,-229.54129,1030.14038,91.83759,-198.22293,960.92847
1888,15.725,-84.01388,-181.49339,1022.26801,84.18825,-228.918,1033.72302,91.86601,-197.17494,962.67645
1889,15.733,-83.88435,-178.81018,1023.80878,84.52978,-227.89381,1035.09863,92.44901,-197.41328,966.68903
1890,15.742,-85.4458,-178.61147,1026.12622,83.90883,-227.40753,1037.75708,91.89045,-196.6718,968.35907
1891,15.75,-85.34741,-179.39326,1027.71545,84.00347,-227.05174,1040.73645,92.62589,-197.12027,971.7785
1892,15.758,-85.58131,-177.89629,1029.04871,84.06294,-227.36835,1042.95508,92.20719,-196.37016,973.87579
1893,15.767,-85.89729,-180.13788,1030.672,83.68592,-226.4128,1045.0802,92.35684,-196.37254,976.69696
1894,15.775,-85.77471,-180.92863,1032.82947,84.24824,-226.16907,1047.17773,92.22387,-196.00285,979.25299
1895,15.783,-86.13263,-179.9696,1034.27917,83.46172,-226.62839,1049.64832,92.73006,-196.0271,981.83032
1896,15.792,-86.32401,-178.98988,1035.18848,83.2407,-225.30165,1051.9884,92.47617,-196.45677,983.77649
1897,15.8,-85.79449,-177.05415,1036.27905,82.89819,-226.00465,1053.89807,92.88274,-195.61177,985.51813
1898,15.808,-85.99081,-176.80869,1037.13049,82.78732,-225.1817,1055.44836,92.93214,-195.7571,988.4079
1899,15.817,-86.03774,-176.17285,1037.67212,80.99016,-226.1507,1058.70605,92.49092,-195.54663,990.3092
1900,15.825,-86.36102,-175.77332,1039.34338,80.71332,-225.81477,1059.28784,93.00098,-196.04727,992.34692
1901,15.833,-87.32414,-176.46872,1040.5675,79.31332,-226.48624,1061.23596,93.25172,-196.07483,994.75812
1902,15.842,-88.19482,-176.79242,1042.45374,78.65321,-227.71732,1063.4491,92.69083,-195.54747,995.92773
1903,15.85,-88.73655,-176.15779,1042.72876,79.27036,-226.74876,1064.5332,92.88136,-195.86208,997.41376
1904,15.858,-89.20576,-175.70064,1042.80884,77.47344,-227.22685,1066.05994,92.94416,-195.9379,1000.11938
1905,15.867,-89.26929,-175.63235,1042.96631,77.60279,-227.73672,1067.09497,92.77429,-195.78337,1001.02484
1906,15.875,-90.32404,-176.0406,1044.03064,76.4024,-228.15436,1067.91516,92.10602,-196.92477,1001.50006
1907,15.883,-90.6541,-176.06509,1044.6405,76.30869,-228.2896,1069.24072,91.7271,-196.39072,1004.46399
1908,15.892,-90.79414,-175.84955,1045.422,74.05578,-230.42197,1071.23938,89.84229,-198.49191,1006.11761
1909,15.9,-91.04883,-176.24361,1046.25928,72.71842,-231.04915,1071.47693,89.99594,-198.53035,1006.25269
1910,15.908,-92.97547,-177.25163,1046.70471,71.86185,-231.63606,1072.03418,87.86036,-199.97392,1007.18518
1911,15.917,-94.05698,-177.40205,1047.46533,70.72023,-232.87929,1073.01147,87.91247,-200.4476,1007.36688
1912,15.925,-94.80077,-177.79463,1047.62073,68.89454,-233.98225,1073.28674,87.58483,-200.4487,1007.89349
1913,15.933,-95.22982,-177.46928,1047.75671,68.40977,-234.88748,1073.74658,87.09196,-200.42235,1008.68811
1914,15.942,-95.9769,-177.69661,1047.79639,66.81354,-236.34589,1074.01721,85.4484,-204.08221,1009.63745
1915,15.95,-96.23243,-178.16914,1047.79907,65.90327,-237.78188,1074.44531,85.37378,-206.06081,1010.90289
1916,15.958,-96.59553,-178.29559,1047.82642,65.31174,-238.51666,1074.51245,85.05195,-206.72195,1010.54712
1917,15.967,-98.13757,-178.3513,1048.02539,63.93159,-240.3943,1074.33911,82.40101,-208.10519,1010.63013
1918,15.975,-98.92709,-178.63629,1048.05762,62.72713,-241.5296,1074.8125,81.0086,-209.61938,1010.88202
1919,15.983,-99.4598,-178.54866,1048.04565,61.47078,-242.98407,1074.60315,80.34737,-211.09045,1010.97217
1920,15.992,-100.99321,-180.1057,1048.17346,61.4227,-245.00755,1074.11865,79.88832,-213.05388,1010.35309
1921,16,-101.491,-180.74585,1047.87573,58.57016,-247.08847,1073.90649,78.77337,-215.80554,1010.62775
1922,16.008,-101.88553,-181.49467,1047.74988,57.96901,-247.83571,1073.60925,77.54662,-216.89287,1009.7771
1923,16.017,-103.36508,-181.96169,1047.50366,56.91648,-249.76115,1073.08276,77.1254,-217.66501,1009.37653
1924,16.025,-103.92538,-182.22906,1047.11243,55.73119,-251.47012,1072.21118,73.19212,-220.00233,1008.39508
1925,16.033,-104.64177,-182.38443,1046.96533,52.46845,-252.41721,1071.41833,72.59764,-221.27214,1008.36584
1926,16.042,-104.89728,-183.05597,1046.64282,51.24787,-253.98796,1070.63123,71.76898,-222.04741,1007.80219
1927,16.05,-105.22695,-182.85638,1046.48218,50.87817,-254.12253,1069.24097,70.84354,-225.18483,1006.27118
1928,16.058,-106.74104,-183.24184,1046.38147,49.30738,-257.0632,1068.00305,67.98313,-226.84218,1004.98798
1929,16.067,-107.43179,-184.14552,1045.58203,48.61991,-258.19672,1066.8396,67.42566,-227.25763,1003.79047
1930,16.075,-107.71252,-184.45695,1045.4187,47.40221,-260.08408,1065.67529,65.68932,-229.02805,1002.04651
1931,16.083,-108.16811,-184.87177,1045.09302,45.52507,-261.48804,1064.28015,64.49197,-230.82648,1001.72754
1932,16.092,-109.73716,-185.63757,1043.56531,44.51837,-263.79416,1063.15979,63.66619,-231.63821,999.2179
1933,16.1,-111.02314,-185.73296,1043.04968,43.24084,-265.38721,1061.86707,63.01801,-233.4131,997.29724
1934,16.108,-111.70367,-186.19147,1042.5271,41.46002,-266.7341,1060.62659,59.48326,-236.72093,996.21478
1935,16.117,-112.87733,-187.15891,1041.79675,40.22471,-268.95172,1058.21838,58.52649,-238.46738,995.33923
1936,16.125,-112.9379,-187.06384,1041.05139,39.64658,-270.05188,1056.40222,57.83898,-239.64259,992.54895
1937,16.133,-113.10194,-187.98044,1040.27966,38.42482,-272.09772,1054.24829,55.82525,-241.76241,990.84851
1938,16.142,-114.81382,-188.42178,1039.22803,36.50312,-273.31509,1053.1239,54.06501,-242.60928,989.38
1939,16.15,-115.41895,-188.74797,1038.1925,35.55551,-275.49963,1050.91382,52.27879,-244.71625,986.06097
1940,16.158,-116.10224,-189.1747,1036.62878,35.1078,-276.36093,1048.61938,51.45652,-247.42128,984.93286
1941,16.167,-116.26453,-189.86026,1035.93286,33.22934,-277.61923,1047.06714,49.50255,-248.44005,983.32458
1942,16.175,-117.14913,-190.4904,1035.20691,31.7501,-280.23657,1045.16418,46.71652,-251.81569,980.03876
1943,16.183,-117.99493,-190.44662,1034.55713,30.75813,-281.04663,1043.54309,44.87282,-252.63348,978.51019
1944,16.192,-118.02046,-191.41887,1034.22534,29.03246,-282.89929,1041.35242,44.13432,-253.09987,977.68347
1945,16.2,-117.82682,-191.86501,1034.05334,28.4319,-284.14825,1040.30701,42.33583,-254.72549,974.81079
1946,16.208,-118.7229,-193.00961,1033.44507,26.63377,-286.1228,1038.4856,40.04143,-258.31888,973.37866
1947,16.217,-119.41414,-193.75467,1032.83655,25.78026,-286.71667,1036.47278,40.12377,-259.40387,971.89301
1948,16.225,-119.90816,-193.98456,1031.96008,24.50328,-287.44937,1035.08325,37.40673,-261.31039,968.57764
1949,16.233,-120.34904,-194.22188,1031.08533,23.51439,-290.01141,1033.61584,36.07734,-263.00711,967.3985
1950,16.242,-121.5196,-194.50902,1029.83569,22.92134,-290.45529,1031.04443,34.83513,-263.99634,965.30939
1951,16.25,-121.72086,-194.5853,1029.76465,21.69625,-291.71866,1028.91748,32.99069,-265.71375,962.54456
1952,16.258,-122.16642,-195.36096,1029.40112,20.23715,-293.02142,1026.70923,31.62858,-268.02588,961.07666
1953,16.267,-122.63844,-195.29092,1028.87036,18.83819,-293.86868,1024.32544,30.02468,-266.71152,957.33319
1954,16.275,-123.52842,-195.58783,1028.62244,17.42289,-296.03561,1022.41669,27.88557,-268.1698,954.65173
1955,16.283,-125.03616,-196.3688,1026.3147,16.88038,-296.41708,1019.0412,26.3923,-268.87473,952.89478
1956,16.292,-124.67531,-196.4903,1026.69666,15.94212,-298.11386,1017.49646,23.98494,-270.73962,950.0484
1957,16.3,-125.47614,-197.59654,1025.74121,14.63439,-298.85577,1014.26099,22.79706,-272.30356,948.229
1958,16.308,-125.65659,-197.88562,1024.6626,13.5977,-299.81015,1012.7757,22.2368,-272.9191,944.52704
1959,16.317,-127.08569,-198.49605,1023.56427,12.40917,-301.18683,1010.71143,20.49963,-273.84866,942.72339
1960,16.325,-128.54639,-199.72983,1021.21393,11.41322,-301.88403,1007.72473,17.23918,-276.68124,940.47455
1961,16.333,-128.25761,-200.32649,1019.72699,10.86222,-303.6134,1005.52509,17.29189,-277.00476,936.94489
1962,16.342,-128.6067,-201.29544,1017.88544,9.43631,-303.4863,1002.70154,15.34235,-278.40176,935.89429
1963,16.35,-129.20102,-200.99632,1015.53101,8.47241,-304.31793,1000.1886,14.61197,-277.85001,931.92981
1964,16.358,-129.41254,-201.42072,1014.34686,7.91725,-305.80151,998.1535,13.01056,-279.3681,930.00372
1965,16.367,-129.70334,-201.8201,1013.06927,6.34395,-306.70206,994.47272,11.81256,-279.90149,927.57837
1966,16.375,-130.13586,-201.80833,1010.95953,6.23038,-307.90884,992.61847,9.91068,-280.1644,924.02527
1967,16.383,-130.66882,-203.23712,1010.2959,5.32257,-308.23004,990.33423,8.39621,-281.20273,922.20679
1968,16.392,-130.53558,-203.99727,1008.88922,5.60205,-308.64557,987.70398,7.62686,-281.14526,919.48438
1969,16.4,-131.32181,-204.29958,1007.04761,4.70663,-309.21619,985.29114,5.84213,-283.04254,916.89465
1970,16.408,-131.52147,-204.39098,1005.93207,3.77198,-310.31223,983.40955,5.97707,-283.30637,914.77118
1971,16.417,-131.89066,-204.44313,1004.48596,2.22517,-310.72272,981.20001,2.95543,-283.98837,912.00647
1972,16.425,-132.45227,-205.61307,1003.30414,2.35281,-311.1456,978.17053,2.33393,-284.71857,910.33136
1973,16.433,-132.62172,-205.07669,1002.61578,1.70591,-311.92377,976.47021,1.8272,-284.99097,907.04047
1974,16.442,-132.976,-205.48294,1000.617,1.2755,-312.31924,974.23944,-0.21612,-285.04599,904.81665
1975,16.45,-132.53374,-206.15985,1001.12073,1.25446,-311.67508,971.25018,-0.03391,-285.84509,903.35504
1976,16.458,-132.45322,-206.95522,999.88104,0.48609,-312.49768,968.85651,-1.26359,-285.14844,899.48944
1977,16.467,-132.91348,-207.076,998.75281,0.98349,-313.8446,967.85443,-2.11861,-285.87021,898.02393
1978,16.475,-133.2187,-206.78239,997.62708,0.51487,-313.34854,965.05054,-1.85888,-286.19495,896.89838
1979,16.483,-133.39253,-207.22951,995.81525,0.29762,-313.07913,963.1814,-3.90366,-285.39468,893.67944
1980,16.492,-133.29575,-207.59303,994.54333,0.90061,-313.95813,961.18549,-4.51839,-285.6806,891.10645
1981,16.5,-133.57843,-207.65959,993.82715,-0.40191,-314.24066,959.05627,-6.03242,-287.70728,889.44031
1982,16.508,-133.50229,-207.8392,993.00439,-0.57138,-315.36575,958.25867,-7.77475,-287.88177,887.53387
1983,16.517,-133.43552,-207.83026,991.90454,0.04534,-315.29288,955.71167,-7.76498,-287.72165,886.45148
1984,16.525,-133.71352,-208.55162,991.11542,-1.09281,-315.02478,953.89087,-7.76882,-288.40414,883.64996
1985,16.533,-133.1713,-208.59445,990.33405,-0.8519,-315.6015,951.64105,-8.29909,-288.48441,881.86536
1986,16.542,-133.13866,-208.95752,989.47015,0.06148,-315.19617,950.22577,-8.66568,-288.55292,880.71606
1987,16.55,-133.26289,-209.45787,988.68658,0.26794,-315.53442,949.03796,-8.1904,-288.67279,878.58441
1988,16.558,-133.53738,-209.81348,987.37396,-0.82236,-315.5184,947.77765,-8.88696,-289.46909,877.39447
1989,16.567,-132.55202,-210.43021,987.17389,-0.68485,-315.99017,946.52386,-8.59311,-289.02722,876.10852
1990,16.575,-131.42633,-210.84389,985.92004,-0.34832,-315.56851,944.7605,-9.15108,-289.22253,874.30481
1991,16.583,-131.40718,-210.95709,985.78949,0.47764,-315.27374,943.59534,-9.67926,-289.03174,872.23694
1992,16.592,-131.41016,-211.03618,984.44727,0.91137,-315.46017,942.26465,-10.2276,-288.84915,871.37469
1993,16.6,-130.95555,-211.19859,984.03632,0.92142,-315.1636,941.79987,-9.71091,-289.18307,870.60925
1994,16.608,-130.86221,-211.10718,983.6933,1.06773,-314.53323,939.99695,-9.84002,-288.82123,869.29358
1995,16.617,-130.96762,-211.14078,982.91248,0.74791,-315.08047,939.55908,-9.7643,-289.36761,867.69904
1996,16.625,-130.46248,-211.60391,982.35944,1.53771,-315.41705,939.20404,-9.54532,-288.58313,866.47888
1997,16.633,-130.70883,-212.19525,981.44122,2.23537,-315.46271,938.49847,-9.52242,-288.46942,865.50531
1998,16.642,-130.48526,-212.26552,981.55035,2.99772,-315.20026,937.9397,-9.36326,-288.47638,865.19171
1999,16.65,-130.48526,-212.26552,981.55035,3.73865,-314.7337,937.3985,-9.37448,-288.48843,864.64337
2000,16.658,-130.01714,-212.05028,980.9256,4.37178,-314.87146,936.6145,-9.37448,-288.48843,864.64337
2001,16.667,-129.81802,-212.11647,980.83948,5.21881,-314.75552,935.85406,-8.87094,-287.64664,863.69879
2002,16.675,-129.81802,-212.11647,980.83948,5.50196,-314.62888,935.77441,-8.3758,-287.91409,863.48401
