Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1837,15.3,254.25851,150.87349,1020.13275,248.65688,118.92509,987.97864,262.91843,85.87995,992.53326,279.52841,40.41174,997.05768,306.12097,109.95844,1045.13684,350.04492,78.67407,1057.87537,388.00497,62.03111,1065.25195
1838,15.308,256.36249,149.10748,1020.6098,250.45497,118.78959,987.82874,266.4892,83.65506,992.48804,281.05762,39.38362,997.19727,308.32123,110.57514,1046.2124,351.75562,78.9513,1058.55005,390.8472,62.41769,1066.00806
1839,15.317,257.64542,148.24666,1022.33459,250.95302,118.2641,988.79041,268.29968,82.76691,992.91895,284.37164,40.4976,997.55499,309.67487,109.23737,1046.79468,354.03964,77.26337,1060.52722,392.17181,62.1652,1067.10742
1840,15.325,258.29654,148.13492,1023.22321,253.46301,116.98679,989.30682,269.87451,81.4334,993.42731,287.20926,40.53715,998.02728,310.55997,108.41071,1048.45105,355.03619,77.10659,1060.78552,394.59937,61.55102,1067.87183
1841,15.333,260.28171,147.07944,1023.99927,254.6674,114.57021,991.09534,273.00677,81.75149,994.07428,289.33496,39.21884,998.89551,313.01392,108.16221,1049.11072,356.80267,77.01352,1061.34717,396.67682,61.88768,1069.42358
1842,15.342,262.13901,146.25725,1025.18311,254.85216,114.25787,992.39581,275.24628,81.20405,995.48541,291.85001,37.6147,999.38025,314.09012,107.29117,1049.69629,358.84256,76.92174,1062.11206,397.73419,62.82304,1070.87085
1843,15.35,262.54523,144.28731,1025.94836,257.03265,114.25488,993.37213,276.08469,80.11897,996.00665,293.94669,36.76623,999.56982,314.93253,106.24923,1050.75671,361.16177,77.83803,1063.81824,399.26331,62.48459,1072.40845
1844,15.358,263.64478,144.2561,1026.91223,259.32712,114.00266,994.11078,278.80518,79.34341,996.0968,296.52267,36.33563,1000.51294,317.36981,106.54601,1051.24634,361.86734,76.95,1064.70667,401.17123,62.23375,1073.30664
1845,15.367,265.16858,141.95999,1027.83972,261.3418,113.37672,993.46814,280.6225,82.36579,997.08868,297.41971,35.58884,1000.29987,319.12573,105.51893,1052.29102,363.47925,76.46364,1065.80554,402.66241,62.80512,1074.8252
1846,15.375,266.45544,141.63609,1029.46924,263.18652,112.59146,994.5672,282.63013,81.48985,997.50439,300.50598,36.35245,1001.35974,319.40738,104.78217,1053.1925,365.37119,75.76006,1066.19287,404.38397,62.23507,1076.40222
1847,15.383,267.5116,141.16833,1029.90356,263.46973,111.16445,995.71405,283.27365,78.56496,998.4621,301.69348,35.81766,1001.93658,320.2663,104.57948,1054.10352,366.21432,71.90487,1067.27075,405.90741,62.01589,1077.27869
1848,15.392,268.7674,140.53488,1030.97437,265.01044,111.71991,996.23932,284.83478,76.74759,1000.40112,304.02966,34.82563,1003.53284,322.98743,103.46143,1055.37903,367.7851,72.34319,1068.79736,407.59833,62.47032,1077.97522
1849,15.4,270.34012,139.65829,1032.06226,267.43259,109.42191,997.74359,286.88086,76.44304,1000.46332,305.41431,33.81142,1003.82098,324.62845,103.39237,1056.91553,369.86502,74.43759,1069.31494,408.73663,61.83337,1079.03613
1850,15.408,271.72177,138.87392,1033.35596,268.4183,109.58858,997.29828,288.06586,74.66592,1001.54346,308.00375,32.5067,1004.77844,325.20264,103.27448,1057.23999,371.38901,75.27213,1070.7655,410.76758,61.60138,1080.63782
1851,15.417,272.26624,137.94073,1034.29382,269.34259,107.98624,999.44788,290.38882,76.45866,1002.3205,310.00586,32.9524,1005.4231,327.28009,102.29947,1057.89844,372.92087,75.13809,1072.10864,411.63824,61.42896,1082.11841
1852,15.425,273.09677,137.40256,1035.16772,270.08789,107.06271,999.57623,291.73132,75.14629,1003.71234,310.77347,32.0761,1006.87897,328.02441,102.01999,1059.20435,373.97913,75.81422,1073.17163,413.22659,61.18829,1083.10352
1853,15.433,274.50055,136.14957,1036.98901,272.0144,105.35217,1001.02612,293.57935,73.70428,1004.80432,312.55087,32.22836,1008.3468,329.41278,99.81779,1061.15259,375.07681,73.13925,1074.13037,414.63348,61.90307,1084.17566
1854,15.442,275.20282,135.48985,1037.75781,272.06992,105.35605,1002.2569,294.34995,72.45912,1005.56689,313.79306,31.18304,1009.1944,330.77725,99.80528,1062.12061,377.10028,72.77632,1075.59753,416.15063,62.10574,1085.59705
1855,15.45,277.54956,134.87852,1039.28174,273.95807,104.9722,1004.62573,295.17114,71.93642,1006.17273,315.01947,31.23028,1009.26849,332.04153,100.87468,1062.98523,378.14624,72.93995,1076.59351,418.04019,61.22909,1086.91406
1856,15.458,277.56186,134.38878,1039.77747,274.77655,104.16988,1005.27917,296.27896,71.71336,1007.65509,317.01657,30.11354,1010.89465,332.90198,99.73728,1063.47791,379.0264,69.80544,1077.24939,418.37784,60.90332,1087.80823
1857,15.467,278.31912,133.02437,1040.59021,277.70282,103.79369,1006.34814,297.85138,70.241,1007.22504,319.36017,29.77773,1011.22388,333.66434,99.6157,1065.2511,379.65521,68.77216,1077.73315,419.5618,59.61961,1089.06299
1858,15.475,279.25925,132.42163,1041.61023,278.12796,103.10773,1006.6098,298.88354,68.28124,1008.90356,320.04529,28.81613,1011.68054,335.36197,98.8988,1066.37329,380.60468,69.77148,1080.30579,421.20169,60.29297,1090.60046
1859,15.483,280.36176,131.80638,1043.88464,278.01917,101.00421,1007.55957,301.32843,68.51118,1011.07635,321.48996,27.21228,1013.49213,336.59335,97.53074,1067.62305,383.20752,70.98059,1081.50671,422.09369,60.06192,1091.66406
1860,15.492,281.09433,131.00043,1044.41541,278.45453,100.77056,1008.74414,301.7153,67.73728,1010.86151,323.02673,27.10711,1013.82031,337.31927,96.22868,1068.32458,383.83533,69.49618,1081.47388,423.04449,59.41604,1092.76599
1861,15.5,282.16592,129.64659,1045.3385,281.38367,102.21836,1010.50958,301.52255,65.91225,1011.9068,323.98148,27.55856,1014.2135,337.92834,96.29659,1069.10376,384.51083,68.83284,1082.53455,423.56342,59.09299,1093.89648
1862,15.508,283.47247,129.34647,1046.46582,281.25485,100.3104,1010.47778,303.34097,64.50117,1012.99664,324.95816,26.11157,1016.29272,338.89633,96.24278,1070.94202,386.00516,70.691,1085.11755,425.66028,59.40296,1095.44434
1863,15.517,284.14084,128.74457,1047.55347,284.11261,99.40096,1011.91998,304.2049,65.64352,1014.33643,328.83685,27.68284,1016.74982,340.11465,95.16717,1072.77429,387.10855,70.36668,1085.89648,426.45767,58.6708,1096.85901
1864,15.525,284.97653,127.47211,1048.68579,283.19669,97.69791,1014.5882,305.71735,65.7052,1016.172,328.21732,25.44845,1019.15002,341.42007,94.25079,1073.32214,388.45251,68.92811,1087.24426,427.46417,58.58047,1097.76025
1865,15.533,286.5787,127.26195,1050.28503,284.33832,97.60575,1015.91492,306.45422,64.06258,1016.78088,329.0502,24.23223,1019.6001,342.1326,94.35201,1074.38489,388.99924,68.65081,1088.1239,428.66422,58.73338,1099.02637
1866,15.542,287.02893,126.38697,1051.70984,285.86972,98.41847,1016.2854,307.35358,63.61723,1018.07898,330.05655,23.50128,1021.23224,342.93738,93.81538,1075.32556,390.30737,66.65049,1089.86389,429.56921,58.19449,1099.97559
1867,15.55,287.28018,125.35641,1052.84009,287.12607,97.02736,1017.06763,308.51587,64.53798,1018.53522,332.13287,23.49174,1022.84326,343.95633,93.09975,1076.52429,390.42581,65.98693,1089.76453,431.21161,57.73715,1101.65405
1868,15.558,288.06479,125.48074,1053.65686,287.38977,95.11895,1018.65656,310.33096,61.76,1021.02771,332.29462,23.10786,1023.28711,345.47708,93.74728,1078.38293,392.92264,66.18538,1090.67981,432.5264,58.52886,1102.68005
1869,15.567,288.37955,125.52697,1055.03857,287.65698,93.26745,1020.74219,310.68164,62.07583,1021.88745,333.70752,21.60196,1025.37573,346.30121,92.15794,1079.35706,393.41019,65.72562,1091.20056,432.84247,58.44816,1103.5481
1870,15.575,289.4791,124.02304,1056.53149,288.33975,94.01163,1021.15814,311.51093,61.13139,1022.82349,336.82181,21.12648,1025.4873,347.50372,92.11613,1080.3606,394.73456,66.21116,1093.08826,433.79922,58.19314,1104.4386
1871,15.583,290.55966,123.06886,1057.97839,289.6004,92.86133,1021.65625,311.96582,62.61302,1024.41492,337.37604,22.16767,1026.8064,348.8071,92.55414,1081.20911,396.11795,67.52882,1095.30579,435.51917,58.38757,1105.64783
1872,15.592,291.4061,122.91105,1058.45959,291.19247,93.01907,1023.37146,313.13919,60.51321,1026.0553,337.27213,20.372,1028.0874,348.70685,91.58468,1082.52759,397.11752,67.68941,1096.02637,436.37729,58.18415,1106.73901
1873,15.6,291.22806,122.36044,1059.75745,291.41986,92.57306,1024.63745,314.2406,58.81755,1026.60303,338.12122,19.93222,1029.84338,349.80063,91.32274,1083.63037,398.00092,66.19119,1096.01428,437.26245,58.31571,1107.65405
1874,15.608,292.64996,121.10468,1060.64099,291.45828,89.93317,1026.41919,315.72128,58.07281,1027.29919,340.29889,20.77534,1031.3407,350.60947,90.13871,1084.52197,398.43079,65.17316,1097.09534,438.18332,58.07247,1108.74927
1875,15.617,292.95035,120.18094,1061.68152,292.63181,90.32328,1027.13452,315.54169,57.34932,1028.24744,341.58768,20.08377,1031.19885,351.15741,89.86151,1085.3772,399.11169,65.05949,1097.72205,439.40866,58.05005,1109.60986
1876,15.625,293.25522,119.49125,1062.77368,292.87808,88.2711,1028.72693,317.16336,56.92805,1029.03516,341.61801,19.41281,1032.04456,352.04724,87.79917,1086.42847,399.67123,64.00321,1099.6377,440.37302,57.44368,1111.328
1877,15.633,294.72623,119.00093,1063.8894,292.79861,88.08082,1029.15601,317.20929,57.02556,1030.0249,342.45667,19.00312,1033.42334,352.7623,87.29993,1088.11755,400.15329,62.96489,1100.51074,440.76352,56.60706,1112.18591
1878,15.642,294.93152,118.68407,1064.31384,293.26642,88.29077,1029.74927,317.63193,55.96036,1031.19812,343.52521,19.92636,1033.92285,352.79929,87.26034,1088.69629,400.23831,63.06359,1100.86633,441.23685,56.50371,1112.78125
1879,15.65,295.48218,117.76367,1065.84192,294.47482,85.92978,1031.23315,318.7572,54.50248,1032.54968,343.99542,18.48826,1034.95679,353.31644,86.80625,1089.09448,401.91293,63.51121,1102.98474,441.63586,55.4302,1113.25208
1880,15.658,296.46384,116.62523,1067.15381,295.22324,84.49119,1031.69824,319.46829,54.06347,1032.65771,344.06879,17.01545,1036.39746,353.93945,86.51836,1089.72095,402.34244,62.03255,1103.28577,441.94272,55.25283,1114.38245
1881,15.667,296.80597,116.30566,1067.77148,296.09766,84.67191,1032.35071,320.23792,52.68832,1033.74402,345.82553,17.50568,1037.38708,354.61435,85.99914,1090.49609,403.51932,61.21889,1103.76575,443.32578,55.44637,1115.2417
1882,15.675,296.98749,114.6777,1068.14612,296.49356,83.84291,1033.02954,319.52676,51.47007,1034.36987,346.41626,16.08387,1038.16687,355.17154,84.90469,1091.39575,403.92526,61.69997,1105.49609,443.49097,55.14256,1115.83887
1883,15.683,297.27698,114.63557,1068.37891,296.23273,82.6935,1033.31995,320.59854,50.0919,1035.18079,346.5571,15.51227,1038.66321,356.28091,83.25544,1092.03003,404.06674,61.13583,1105.72803,445.30057,53.41437,1116.89404
1884,15.692,297.27896,113.66449,1069.50879,295.79059,80.94296,1033.76501,322.30783,51.58653,1037.50537,346.97815,14.84555,1038.75403,356.69427,82.24485,1093.68774,404.73474,60.49295,1106.30664,445.63452,53.38223,1116.77661
1885,15.7,297.61951,112.31376,1069.65332,296.7738,80.24687,1036.15674,323.37552,51.35596,1038.84509,347.06265,14.29284,1039.3313,356.8775,81.90609,1093.97144,404.99109,59.59475,1106.43091,445.78259,52.41123,1117.28857
1886,15.708,297.71674,110.77439,1071.31604,298.14676,80.63177,1036.96533,323.37552,51.35596,1038.84509,348.47552,12.43772,1041.31458,357.42416,81.48402,1094.26758,405.59039,58.60577,1106.91003,446.17209,51.88315,1117.41565
1887,15.717,298.43732,109.96407,1072.51208,299.0643,80.45146,1037.70142,323.6138,50.51305,1038.3894,348.81216,11.69487,1041.66663,357.99738,80.86797,1094.76672,405.93182,58.24068,1107.50098,446.65793,50.55552,1118.25024
1888,15.725,299.5394,109.38611,1072.79724,299.61978,79.5888,1038.09009,324.79623,49.8589,1038.40063,349.79297,10.13961,1041.87866,358.56955,79.81473,1095.54272,406.70572,57.7164,1108.60754,447.27377,49.90581,1119.06689
1889,15.733,299.46042,108.03752,1073.23499,299.61978,79.5888,1038.09009,325.21082,49.29578,1038.65112,349.79297,10.13961,1041.87866,359.13458,78.60802,1096.34131,407.87012,56.7835,1109.22437,447.93582,48.44851,1119.90125
1890,15.742,299.85159,107.26472,1073.97693,300.03497,78.19279,1037.64551,325.21082,49.29578,1038.65112,348.95541,8.49804,1041.89331,359.74982,78.68742,1096.52869,408.3215,52.98933,1109.54102,448.28079,48.12265,1120.69104
1891,15.75,299.69092,105.49449,1074.34863,300.22382,78.26323,1037.97168,326.43967,48.63553,1040.02209,350.47925,7.52908,1042.84814,360.61575,77.55785,1097.59656,408.54855,52.46848,1110.10718,448.87796,47.76937,1121.33655
1892,15.758,300.16013,104.53638,1075.18945,301.38913,77.41772,1038.70935,327.20111,46.5962,1041.17712,352.18948,6.9622,1042.91345,361.05029,76.5668,1098.13477,409.03342,52.07549,1110.77161,449.44867,46.66493,1122.3656
1893,15.767,300.83334,103.43399,1075.69177,301.94458,75.90242,1039.19617,327.09979,44.01683,1042.8457,352.46988,7.34791,1041.58826,360.8028,75.38676,1099.4093,409.02039,51.97726,1110.9491,449.49988,46.1498,1123.38855
1894,15.775,301.49487,103.28143,1076.56812,301.98218,72.26441,1042.21631,327.31161,43.53765,1043.2804,352.32538,4.90424,1042.18396,361.08865,73.91649,1099.88818,409.1449,51.61734,1111.43152,449.89932,44.60119,1123.50623
1895,15.783,301.29813,102.23328,1078.12683,301.20016,70.58235,1042.60425,327.0416,42.64779,1042.18665,351.45404,2.92627,1043.97913,361.38513,73.14015,1100.18323,410.47995,51.61021,1112.22351,450.05344,44.47189,1123.85632
1896,15.792,301.31552,101.16376,1078.09595,301.5752,70.15157,1042.6842,327.69611,42.46014,1042.78479,352.86395,1.49182,1044.67737,361.92053,72.57849,1100.73889,410.80817,51.2777,1112.9502,450.11276,44.32924,1124.01587
1897,15.8,301.85056,99.42355,1078.82117,301.3876,69.70548,1043.68091,328.61667,41.59886,1044.0697,352.65625,0.42829,1045.73169,362.38751,71.76479,1100.86694,410.90128,50.94524,1113.75415,451.14957,43.18221,1124.82617
1898,15.808,301.87045,99.25489,1079.4729,302.11954,68.01402,1044.63452,328.5614,41.14913,1045.10852,352.50388,0.38813,1046.20178,362.66708,69.56399,1101.83679,411.31595,49.56139,1115.1897,451.54266,42.74611,1125.26123
1899,15.817,302.28815,98.1106,1079.99048,302.0697,68.3363,1045.07568,329.46152,39.2158,1047.70813,353.53384,-0.63507,1048.71753,362.79773,69.38155,1102.10925,411.38254,49.15554,1115.57703,452.02011,41.59433,1125.95166
1900,15.825,302.0997,96.98475,1080.56714,303.03128,66.41106,1046.59082,328.65445,36.63965,1049.02893,353.41962,-2.38887,1050.81592,362.483,68.86631,1102.80408,411.97818,48.25189,1116.4707,452.01233,41.14185,1126.80334
1901,15.833,302.25638,95.81712,1080.94275,302.53497,64.83881,1046.06409,328.88541,36.8038,1049.99695,354.09991,-2.37524,1051.54749,363.01907,69.15672,1103.86475,412.16415,48.25116,1116.76123,452.27777,40.85012,1127.32288
1902,15.842,302.29422,95.52608,1080.88965,303.61078,65.23033,1046.75415,327.98135,35.7846,1050.62268,353.68237,-4.14594,1052.33533,363.7764,68.33762,1104.71484,412.90555,47.7705,1116.92273,452.56458,40.29035,1127.92017
1903,15.85,302.56766,95.11011,1081.50098,303.61703,64.13217,1048.00378,328.53415,35.17512,1050.71509,354.77643,-4.18869,1053.20935,363.91513,68.21224,1104.95654,412.88391,47.68563,1117.59888,452.62619,39.53935,1128.30273
1904,15.858,302.7023,94.05328,1082.3208,302.78479,62.20429,1047.59106,329.31229,35.17382,1052.08801,354.18359,-3.7954,1053.7052,364.12015,68.09323,1105.08203,413.63028,45.82247,1117.90955,452.94351,39.28368,1128.61218
1905,15.867,302.88058,94.2301,1082.49976,303.10568,59.73289,1048.39258,328.76758,32.53318,1053.4884,354.41418,-4.51756,1054.21912,364.18253,67.60752,1105.51208,413.63068,45.88191,1118.14392,452.95807,38.72104,1128.7356
1906,15.875,303.11093,92.33609,1082.69006,302.74918,58.94708,1048.28174,329.22369,30.99496,1053.30835,355.92841,-5.49631,1055.17419,364.25995,66.8537,1105.67078,413.72839,44.80347,1118.48755,453.40656,38.46328,1128.86719
1907,15.883,303.38892,92.23833,1082.78564,302.74918,58.94708,1048.28174,329.22369,30.99496,1053.30835,355.96594,-6.21476,1055.8949,364.88113,65.36757,1106.27722,413.63443,43.4517,1118.8291,453.79465,37.7881,1128.88928
1908,15.892,304.05734,91.64854,1083.01892,302.74918,58.94708,1048.28174,329.74484,29.8739,1053.84875,356.00339,-6.93157,1056.61633,365.64755,64.69814,1106.84705,413.75314,44.04021,1119.04358,454.54587,37.20981,1129.448
1909,15.9,304.27081,90.61583,1083.28784,301.47464,54.80795,1049.51172,330.55695,29.79076,1054.27686,356.24429,-7.4803,1056.146,365.89859,64.26991,1106.94812,414.01541,42.66791,1118.87939,454.71677,37.22574,1129.66406
1910,15.908,304.48734,90.09937,1083.14441,301.24133,53.55125,1050.73486,330.88959,29.56201,1054.10278,357.21704,-9.03571,1056.35669,365.49823,63.13849,1107.09814,414.21463,42.38638,1118.76514,455.16962,36.7737,1129.60474
1911,15.917,304.43762,89.26974,1083.22913,301.76608,54.24988,1050.91321,330.88959,29.56201,1054.10278,357.21704,-9.03571,1056.35669,366.03619,63.17776,1107.09534,414.23962,42.4128,1119.15186,455.2706,36.58601,1129.78247
1912,15.925,304.71677,88.85947,1083.67493,303.14029,53.27633,1050.25244,331.58926,29.04048,1054.1377,356.6264,-11.67746,1056.88831,366.18518,62.76112,1107.09912,414.64658,41.96622,1118.65125,455.98901,35.94771,1129.76953
1913,15.933,304.82623,88.58656,1083.93665,303.14029,53.27633,1050.25244,332.15195,28.83417,1054.83826,356.6264,-11.67746,1056.88831,366.23413,62.66921,1107.0061,415.57544,41.93723,1119.16772,456.29761,36.01828,1129.94629
1914,15.942,305.23788,87.74138,1084.56653,304.61624,54.67601,1050.41797,332.15195,28.83417,1054.83826,357.29269,-12.43687,1056.75403,366.59985,62.35119,1106.95898,415.90936,41.65214,1119.32605,456.29761,36.01828,1129.94629
1915,15.95,305.71732,87.65289,1084.57227,304.34009,55.02185,1051.40015,332.15195,28.83417,1054.83826,357.29269,-12.43687,1056.75403,366.94263,61.93469,1107.19507,416.03418,41.85247,1119.33044,456.77518,36.1965,1129.80188
1916,15.958,305.71732,87.65289,1084.57227,304.70029,55.41058,1051.49866,332.89905,28.12482,1054.95215,358.83566,-10.6328,1056.29651,367.10184,61.93097,1107.29346,416.03418,41.85247,1119.33044,457.38913,36.38543,1129.7959
1917,15.967,305.94891,87.24088,1084.79504,304.98001,54.42804,1052.25879,333.29404,27.48393,1055.27893,358.83566,-10.6328,1056.29651,367.10184,61.93097,1107.29346,416.74365,41.87336,1119.93665,457.38913,36.38543,1129.7959
1918,15.975,305.84271,87.11689,1084.61169,305.02399,54.20298,1052.05566,333.42831,27.07157,1054.93799,358.85989,-11.31043,1057.13684,367.54843,61.71672,1106.81348,417.10202,42.37624,1119.92078,457.99451,36.63375,1129.82324
1919,15.983,305.82648,86.63253,1084.80273,305.02399,54.20298,1052.05566,333.29404,27.48393,1055.27893,358.85989,-11.31043,1057.13684,367.62015,61.63796,1107.1228,418.27536,42.22241,1119.3938,458.10608,36.67374,1129.79004
1920,15.992,305.84271,87.11689,1084.61169,305.02399,54.20298,1052.05566,333.42831,27.07157,1054.93799,359.29398,-12.0772,1057.32385,367.99713,60.94595,1107.37891,418.59003,41.53349,1119.47107,458.21091,36.74829,1129.71045
1921,16,305.84271,87.11689,1084.61169,305.02399,54.20298,1052.05566,333.66501,26.81945,1054.71082,360.05103,-11.41702,1057.4989,368.02802,60.74681,1107.02039,418.93677,41.46973,1119.40698,458.31339,36.68482,1129.64746
1922,16.008,305.77185,86.57435,1084.97949,305.50784,54.50894,1052.0177,333.4458,26.52794,1054.93542,359.29398,-12.0772,1057.32385,368.02802,60.74681,1107.02039,418.93677,41.46973,1119.40698,458.52527,36.89608,1129.74719
1923,16.017,305.73062,86.67789,1085.12451,306.02475,54.76169,1051.91895,333.60486,26.01192,1055.5188,360.05103,-11.41702,1057.4989,367.9967,60.70636,1107.2052,419.00546,41.69726,1119.5271,458.6814,36.90524,1129.8501
1924,16.025,305.66556,86.0796,1085.32104,306.02475,54.76169,1051.91895,333.3808,26.26221,1055.76428,360.27979,-12.13972,1058.01245,367.9967,60.70636,1107.2052,418.94083,41.49934,1119.78418,458.96558,37.33811,1129.94763
1925,16.033,305.53189,85.9696,1085.66895,305.50342,53.75833,1051.24036,333.57974,26.5748,1055.93079,360.27979,-12.13972,1058.01245,367.96872,60.91482,1107.54407,418.89221,41.86974,1120.15771,459.06808,37.27464,1129.88464
1926,16.042,305.71857,86.07819,1085.31677,305.35355,54.23761,1052.5249,333.37756,26.27061,1056.69421,360.27979,-12.13972,1058.01245,368.02524,61.03794,1107.80261,418.89221,41.86974,1120.15771,458.96558,37.33811,1129.94763
