Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2065,17.2,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2066,17.208,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2067,17.217,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2068,17.225,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2069,17.233,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
2070,17.242,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.18217,-111.32954,64.70299
2071,17.25,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2072,17.258,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2073,17.267,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
2074,17.275,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2075,17.283,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2076,17.292,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2077,17.3,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17838,-111.36028,64.68678
2078,17.308,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17838,-111.36028,64.68678
2079,17.317,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14078,-111.24379,64.76293
2080,17.325,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.16724,-111.32855,64.91478
2081,17.333,31.06797,-131.62204,49.30989,244.61853,-167.86507,42.56097,195.16724,-111.32855,64.91478
2082,17.342,31.40051,-132.10617,49.33238,244.66597,-167.97516,42.48808,195.16724,-111.32855,64.91478
2083,17.35,31.40051,-132.10617,49.33238,244.61853,-167.86507,42.56097,195.09831,-111.41583,64.85759
2084,17.358,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.17479,-111.28754,65.00698
2085,17.367,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.07811,-111.27494,64.93104
2086,17.375,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.17479,-111.28754,65.00698
2087,17.383,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2088,17.392,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
2089,17.4,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2090,17.408,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2091,17.417,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2092,17.425,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2093,17.433,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2094,17.442,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2095,17.45,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2096,17.458,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2097,17.467,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
2098,17.475,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2099,17.483,31.06797,-131.62204,49.30989,244.69122,-167.56221,42.40071,195.19804,-111.42165,64.93471
2100,17.492,31.14072,-131.91422,49.65595,244.66464,-167.69568,42.77311,195.19804,-111.42165,64.93471
2101,17.5,31.14072,-131.91422,49.65595,244.7128,-167.79442,42.70866,195.09831,-111.41583,64.85759
2102,17.508,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.19804,-111.42165,64.93471
2103,17.517,31.14072,-131.91422,49.65595,244.7128,-167.79442,42.70866,195.16045,-111.30516,65.01086
2104,17.525,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.0607,-111.29934,64.93374
2105,17.533,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.0607,-111.29934,64.93374
2106,17.542,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.09831,-111.41583,64.85759
2107,17.55,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.28064,-111.44946,65.03075
2108,17.558,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.21213,-111.39315,64.93832
2109,17.567,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.0607,-111.29934,64.93374
2110,17.575,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.28064,-111.44946,65.03075
2111,17.583,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.0607,-111.29934,64.93374
2112,17.592,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.24303,-111.33296,65.1069
2113,17.6,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.18089,-111.44364,64.95364
2114,17.608,31.24214,-131.84894,50.06413,244.61853,-167.86507,42.56097,195.24303,-111.33296,65.1069
2115,17.617,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.14328,-111.32715,65.02979
2116,17.625,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.14328,-111.32715,65.02979
2117,17.633,31.16932,-131.55682,49.71815,244.71642,-167.8033,42.56214,195.21304,-111.25359,64.95393
2118,17.642,31.16932,-131.55682,49.71815,244.61647,-167.59459,42.39261,195.25064,-111.37008,64.87778
2119,17.65,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.31279,-111.2594,65.03105
2120,17.658,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.25064,-111.37008,64.87778
2121,17.667,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.24303,-111.33296,65.1069
2122,17.675,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.24303,-111.33296,65.1069
2123,17.683,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.30125,-111.15103,65.09836
2124,17.692,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.3231,-111.27744,64.93611
2125,17.7,31.24214,-131.84894,50.06413,244.61853,-167.86507,42.56097,195.26096,-111.38811,64.78284
2126,17.708,31.24214,-131.84894,50.06413,244.61853,-167.86507,42.56097,195.38524,-111.37411,64.90811
2127,17.717,31.24214,-131.84894,50.06413,244.61853,-167.86507,42.56097,195.3231,-111.27744,64.93611
2128,17.725,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.14078,-111.24379,64.76293
2129,17.733,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.22336,-111.27161,64.85899
2130,17.742,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.23019,-111.23159,64.93501
2131,17.75,31.06797,-131.62204,49.30989,244.66597,-167.97516,42.48808,195.24051,-111.24962,64.84006
2132,17.758,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.14078,-111.24379,64.76293
2133,17.767,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.27885,-111.34214,64.77894
2134,17.775,31.24214,-131.84894,50.06413,244.61853,-167.86507,42.56097,195.3237,-111.26874,64.94122
2135,17.783,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.25696,-111.31974,65.10059
2136,17.792,31.24214,-131.84894,50.06413,244.66597,-167.97516,42.48808,195.11931,-111.39948,64.77241
2137,17.8,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.17865,-111.30647,64.91702
2138,17.808,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.27885,-111.34214,64.77894
2139,17.817,31.14072,-131.91422,49.65595,244.5712,-168.08376,42.87031,195.23453,-111.22226,64.93648
2140,17.825,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.18217,-111.32954,64.70299
2141,17.833,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.13785,-111.20966,64.86053
2142,17.842,31.40051,-132.10617,49.33238,244.66597,-167.97516,42.48808,195.19804,-111.42165,64.93471
2143,17.85,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.16045,-111.30516,65.01086
2144,17.858,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.16045,-111.30516,65.01086
2145,17.867,31.16932,-131.55682,49.71815,244.61853,-167.86507,42.56097,195.16045,-111.30516,65.01086
2146,17.875,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.0607,-111.29934,64.93374
2147,17.883,31.06797,-131.62204,49.30989,244.61853,-167.86507,42.56097,195.16045,-111.30516,65.01086
2148,17.892,31.14072,-131.91422,49.65595,244.37157,-168.09238,42.81287,195.09831,-111.41583,64.85759
2149,17.9,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.19804,-111.42165,64.93471
2150,17.908,31.14072,-131.91422,49.65595,244.66597,-167.97516,42.48808,195.19804,-111.42165,64.93471
2151,17.917,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.16045,-111.30516,65.01086
2152,17.925,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.19804,-111.42165,64.93471
2153,17.933,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.16045,-111.30516,65.01086
2154,17.942,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.16045,-111.30516,65.01086
2155,17.95,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.16045,-111.30516,65.01086
2156,17.958,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.19804,-111.42165,64.93471
2157,17.967,31.14072,-131.91422,49.65595,244.50345,-167.93309,42.65851,195.16045,-111.30516,65.01086
2158,17.975,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.19804,-111.42165,64.93471
2159,17.983,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2160,17.992,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2161,18,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11545,-111.38055,64.86237
2162,18.008,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
2163,18.017,31.14072,-131.91422,49.65595,244.66464,-167.69568,42.77311,195.17479,-111.28754,65.00698
2164,18.025,31.14072,-131.91422,49.65595,244.66464,-167.69568,42.77311,195.17479,-111.28754,65.00698
2165,18.033,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2166,18.042,31.14072,-131.91422,49.65595,244.60947,-167.85182,42.71846,195.21213,-111.39315,64.93832
2167,18.05,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.11545,-111.38055,64.86237
2168,18.058,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.0607,-111.29934,64.93374
2169,18.067,31.14072,-131.91422,49.65595,244.61853,-167.86507,42.56097,195.16045,-111.30516,65.01086
2170,18.075,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.16045,-111.30516,65.01086
2171,18.083,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.16045,-111.30516,65.01086
2172,18.092,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2173,18.1,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2174,18.108,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.25696,-111.31974,65.10059
2175,18.117,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.16026,-111.30714,65.02464
2176,18.125,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2177,18.133,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2178,18.142,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
2179,18.15,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.23453,-111.22226,64.93648
2180,18.158,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.22,-111.24187,64.95414
2181,18.167,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2182,18.175,31.14072,-131.91422,49.65595,244.46437,-167.88971,42.85522,195.16026,-111.30714,65.02464
2183,18.183,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2184,18.192,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.16026,-111.30714,65.02464
2185,18.2,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.3237,-111.26874,64.94122
2186,18.208,31.16932,-131.55682,49.71815,244.66826,-167.70456,42.62659,195.22,-111.24187,64.95414
2187,18.217,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2188,18.225,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.22,-111.24187,64.95414
2189,18.233,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.25032,-111.26417,64.85823
2190,18.242,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.3167,-111.25446,65.03008
2191,18.25,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.24153,-111.23653,64.8476
2192,18.258,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
2193,18.267,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.22,-111.24187,64.95414
2194,18.275,31.24214,-131.84894,50.06413,244.46437,-167.88971,42.85522,195.27885,-111.34214,64.77894
2195,18.283,31.24214,-131.84894,50.06413,244.46437,-167.88971,42.85522,195.14484,-111.22392,64.77165
2196,18.292,31.16932,-131.55682,49.71815,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2197,18.3,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.24153,-111.23653,64.8476
2198,18.308,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.3237,-111.26874,64.94122
2199,18.317,31.24214,-131.84894,50.06413,244.71642,-167.8033,42.56214,195.24153,-111.23653,64.8476
2200,18.325,31.24214,-131.84894,50.06413,244.66826,-167.70456,42.62659,195.24153,-111.23653,64.8476
2201,18.333,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.08197,-111.29387,64.84108
2202,18.342,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.21213,-111.39315,64.93832
2203,18.35,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2204,18.358,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2205,18.367,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17865,-111.30647,64.91702
2206,18.375,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17865,-111.30647,64.91702
2207,18.383,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.11931,-111.39948,64.77241
2208,18.392,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2209,18.4,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2210,18.408,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2211,18.417,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2212,18.425,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2213,18.433,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.01598,-111.29728,64.88344
2214,18.442,31.40051,-132.10617,49.33238,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2215,18.45,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2216,18.458,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2217,18.467,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2218,18.475,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,194.9193,-111.28468,64.80749
2219,18.483,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2220,18.492,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2221,18.5,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2222,18.508,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2223,18.517,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.11545,-111.38055,64.86237
2224,18.525,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.07811,-111.27494,64.93104
2225,18.533,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2226,18.542,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2227,18.55,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.07811,-111.27494,64.93104
2228,18.558,31.14072,-131.91422,49.65595,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
2229,18.567,31.3278,-131.814,48.98626,244.7128,-167.79442,42.70866,195.17479,-111.28754,65.00698
2230,18.575,31.06797,-131.62204,49.30989,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
2231,18.583,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.11545,-111.38055,64.86237
2232,18.592,31.14072,-131.91422,49.65595,244.71642,-167.8033,42.56214,195.17479,-111.28754,65.00698
2233,18.6,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.05331,-111.40289,64.81476
2234,18.608,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.21213,-111.39315,64.93832
2235,18.617,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2236,18.625,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2237,18.633,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.07811,-111.27494,64.93104
2238,18.642,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.25696,-111.31974,65.10059
2239,18.65,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.07811,-111.27494,64.93104
2240,18.658,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2241,18.667,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.13785,-111.20966,64.86053
2242,18.675,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.17519,-111.31527,64.79186
2243,18.683,31.3278,-131.814,48.98626,244.51251,-167.98845,42.79078,195.13785,-111.20966,64.86053
2244,18.692,31.3278,-131.814,48.98626,244.51251,-167.98845,42.79078,195.13785,-111.20966,64.86053
2245,18.7,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13785,-111.20966,64.86053
2246,18.708,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17519,-111.31527,64.79186
2247,18.717,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.27187,-111.32787,64.86781
2248,18.725,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.14484,-111.22392,64.77165
2249,18.733,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.17519,-111.31527,64.79186
2250,18.742,31.3278,-131.814,48.98626,244.51251,-167.98845,42.79078,195.27885,-111.34214,64.77894
2251,18.75,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.18217,-111.32954,64.70299
2252,18.758,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.14484,-111.22392,64.77165
2253,18.767,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.23453,-111.22226,64.93648
2254,18.775,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.24153,-111.23653,64.8476
2255,18.783,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17865,-111.30647,64.91702
2256,18.792,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.08197,-111.29387,64.84108
2257,18.8,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.13785,-111.20966,64.86053
2258,18.808,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2259,18.817,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.24153,-111.23653,64.8476
2260,18.825,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.14484,-111.22392,64.77165
2261,18.833,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.24153,-111.23653,64.8476
2262,18.842,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.13199,-111.12681,64.83295
2263,18.85,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17865,-111.30647,64.91702
