Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
662,5.508,-193.97328,54.93996,1250.29199,-70.64819,46.95975,1171.95728,-275.03534,53.74163,1120.55627,-73.21696,43.4681,1015.23145
663,5.517,-193.87456,54.89438,1250.31409,-70.64819,46.95975,1171.95728,-275.03534,53.74163,1120.55627,-74.17218,42.02343,1015.10089
664,5.525,-194.2534,54.54618,1250.50623,-70.75108,47.31886,1172.25879,-275.03534,53.74163,1120.55627,-73.594,42.4354,1015.08051
665,5.533,-194.40321,54.76113,1250.33032,-70.03127,46.43263,1171.81152,-275.03534,53.74163,1120.55627,-74.17218,42.02343,1015.10089
666,5.542,-193.84877,54.59918,1250.55103,-70.75108,47.31886,1172.25879,-275.03534,53.74163,1120.55627,-74.17218,42.02343,1015.10089
667,5.55,-193.82349,54.725,1250.4679,-70.64819,46.95975,1171.95728,-275.03534,53.74163,1120.55627,-73.33942,42.09161,1015.11182
668,5.558,-194.2534,54.54618,1250.50623,-70.91653,46.18538,1172.02466,-275.03534,53.74163,1120.55627,-73.21987,41.84869,1015.34985
669,5.567,-193.84877,54.59918,1250.55103,-70.67754,46.08747,1172.04688,-275.03534,53.74163,1120.55627,-73.21987,41.84869,1015.34985
670,5.575,-193.84877,54.59918,1250.55103,-70.90714,46.28285,1171.92786,-275.31281,51.11942,1119.82739,-73.21987,41.84869,1015.34985
671,5.583,-194.2534,54.54618,1250.50623,-70.66463,46.16145,1171.94861,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
672,5.592,-193.82349,54.725,1250.4679,-70.90714,46.28285,1171.92786,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
673,5.6,-194.2534,54.54618,1250.50623,-70.49432,45.23568,1171.88843,-274.3118,53.23177,1120.3324,-73.21987,41.84869,1015.34985
674,5.608,-194.2534,54.54618,1250.50623,-69.6999,44.9546,1171.92664,-274.3118,53.23177,1120.3324,-73.21987,41.84869,1015.34985
675,5.617,-193.61136,54.64522,1250.32922,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
676,5.625,-193.63876,54.5276,1250.42041,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.79805,41.43669,1015.37024
677,5.633,-193.61136,54.64522,1250.32922,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.79805,41.43669,1015.37024
678,5.642,-193.51331,54.47218,1250.49976,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
679,5.65,-193.94324,54.29329,1250.53809,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
680,5.658,-193.51331,54.47218,1250.49976,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.79805,41.43669,1015.37024
681,5.667,-193.53851,54.3741,1250.58423,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
682,5.675,-193.51331,54.47218,1250.49976,-69.66147,44.82682,1171.83093,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
683,5.683,-193.51331,54.47218,1250.49976,-69.81985,44.74016,1171.51025,-274.60336,50.7155,1119.64929,-73.25737,41.80332,1014.78943
684,5.692,-193.51331,54.47218,1250.49976,-69.81985,44.74016,1171.51025,-274.60336,50.7155,1119.64929,-73.25737,41.80332,1014.78943
685,5.7,-193.45598,54.25975,1250.66089,-69.65726,44.46875,1172.1698,-274.60336,50.7155,1119.64929,-73.57848,41.22065,1015.17407
686,5.708,-193.51331,54.47218,1250.49976,-69.52273,44.27457,1172.31287,-274.60336,50.7155,1119.64929,-73.21987,41.84869,1015.34985
687,5.717,-194.03458,54.03495,1250.31934,-69.52273,44.27457,1172.31287,-274.60336,50.7155,1119.64929,-73.00024,41.63279,1015.15363
688,5.725,-193.54735,54.00139,1250.44202,-69.55577,44.07889,1172.50562,-274.60336,50.7155,1119.64929,-73.00024,41.63279,1015.15363
689,5.733,-193.45108,53.63028,1250.75732,-69.22562,44.12407,1172.48303,-274.60336,50.7155,1119.64929,-73.00024,41.63279,1015.15363
690,5.742,-193.85976,53.45755,1250.72046,-69.21971,43.86668,1172.26685,-274.60336,50.7155,1119.64929,-72.73929,41.67081,1014.54517
691,5.75,-193.74474,53.63266,1250.50439,-68.64656,43.04216,1172.50708,-274.60336,50.7155,1119.64929,-72.52586,41.39653,1015.35071
692,5.758,-193.42992,53.6364,1250.68213,-69.30828,41.94807,1172.4231,-274.60336,50.7155,1119.64929,-72.75897,40.7396,1015.92957
693,5.767,-193.85976,53.45755,1250.72046,-69.60495,41.19359,1172.51733,-274.60336,50.7155,1119.64929,-71.87503,40.5627,1015.53107
694,5.775,-193.36534,53.43533,1250.9176,-68.9294,41.24468,1172.49634,-274.6778,52.35415,1120.00281,-71.87503,40.5627,1015.53107
695,5.783,-193.33884,53.02823,1251.00293,-69.19093,41.34625,1172.63123,-274.6778,52.35415,1120.00281,-71.87503,40.5627,1015.53107
696,5.792,-193.33884,53.02823,1251.00293,-69.12685,40.667,1172.68176,-274.6778,52.35415,1120.00281,-71.5183,40.1833,1015.57544
697,5.8,-193.33884,53.02823,1251.00293,-68.6897,40.6438,1172.59375,-274.6778,52.35415,1120.00281,-71.5183,40.1833,1015.57544
698,5.808,-192.62657,53.11784,1251.13477,-68.6897,40.6438,1172.59375,-274.6778,52.35415,1120.00281,-71.5183,40.1833,1015.57544
699,5.817,-193.15181,52.98331,1251.17261,-68.6897,40.6438,1172.59375,-274.6778,52.35415,1120.00281,-71.34322,39.97387,1015.73102
700,5.825,-193.15181,52.98331,1251.17261,-68.86539,40.56549,1172.547,-274.6778,52.35415,1120.00281,-71.34322,39.97387,1015.73102
701,5.833,-193.15181,52.98331,1251.17261,-67.61337,38.64521,1173.09338,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
702,5.842,-193.15181,52.98331,1251.17261,-67.61337,38.64521,1173.09338,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
703,5.85,-192.32463,52.89703,1251.16211,-67.85417,38.85857,1173.25305,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
704,5.858,-192.06134,52.87802,1251.10144,-67.61337,38.64521,1173.09338,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
705,5.867,-192.06134,52.87802,1251.10144,-67.61337,38.64521,1173.09338,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
706,5.875,-191.9296,53.03748,1250.85059,-67.61337,38.64521,1173.09338,-273.48761,51.84455,1120.01636,-71.34322,39.97387,1015.73102
707,5.883,-192.4549,52.90284,1250.88855,-67.61337,38.64521,1173.09338,-273.40952,51.13487,1120.06177,-70.91342,39.39482,1015.19635
708,5.892,-191.9296,53.03748,1250.85059,-67.55205,38.31787,1173.62854,-273.40952,51.13487,1120.06177,-70.91342,39.39482,1015.19635
709,5.9,-191.9296,53.03748,1250.85059,-67.44276,38.77901,1172.42871,-272.37805,50.34726,1120.43433,-71.20197,39.74234,1016.0896
710,5.908,-191.9296,53.03748,1250.85059,-67.61337,38.64521,1173.09338,-272.37805,50.34726,1120.43433,-71.20197,39.74234,1016.0896
711,5.917,-191.59688,52.36219,1251.27539,-67.61337,38.64521,1173.09338,-271.98871,50.09201,1120.51233,-71.31509,38.83145,1015.52142
712,5.925,-191.59688,52.36219,1251.27539,-67.44276,38.77901,1172.42871,-271.98871,50.09201,1120.51233,-70.70547,39.33481,1015.64618
713,5.933,-191.13585,52.09807,1251.20874,-67.61337,38.64521,1173.09338,-271.98871,50.09201,1120.51233,-70.80956,39.33794,1016.0816
714,5.942,-190.52104,51.8943,1251.04504,-67.61337,38.64521,1173.09338,-272.25574,50.05837,1120.68445,-71.03585,37.51627,1014.94592
715,5.95,-190.54265,51.58361,1251.07129,-67.44276,38.77901,1172.42871,-271.98871,50.09201,1120.51233,-70.17487,38.89116,1015.56409
716,5.958,-190.36574,51.43608,1251.16504,-67.44276,38.77901,1172.42871,-271.73901,49.70544,1120.38623,-70.17487,38.89116,1015.56409
717,5.967,-190.40181,51.38921,1251.42761,-67.44276,38.77901,1172.42871,-271.47183,49.73907,1120.21399,-70.0581,37.80881,1015.53821
718,5.975,-190.09711,51.28628,1251.22595,-67.3591,39.36366,1173.20776,-270.74905,49.22816,1119.99011,-70.38306,36.28343,1014.43341
719,5.983,-189.76166,50.96416,1251.45374,-67.15804,39.70116,1172.85999,-270.74905,49.22816,1119.99011,-70.0581,37.80881,1015.53821
720,5.992,-189.76166,50.96416,1251.45374,-66.91607,39.71712,1172.76599,-270.74905,49.22816,1119.99011,-70.78374,37.61423,1015.65826
721,6,-189.56851,50.83918,1251.07532,-66.91607,39.71712,1172.76599,-270.74905,49.22816,1119.99011,-70.78374,37.61423,1015.65826
722,6.008,-189.56851,50.83918,1251.07532,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.78374,37.61423,1015.65826
723,6.017,-189.56851,50.83918,1251.07532,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.78374,37.61423,1015.65826
724,6.025,-189.56851,50.83918,1251.07532,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
725,6.033,-189.56851,50.83918,1251.07532,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
726,6.042,-189.32259,49.99202,1250.55713,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
727,6.05,-188.76953,50.80749,1250.76184,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
728,6.058,-189.35272,51.23122,1251.35474,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
729,6.067,-188.76953,50.80749,1250.76184,-66.72369,40.83949,1172.42676,-270.74905,49.22816,1119.99011,-70.30647,37.48877,1015.43127
730,6.075,-188.80573,50.87219,1251.06189,-66.34163,40.51691,1172.55371,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
731,6.083,-188.55991,50.70295,1251.08643,-66.34163,40.51691,1172.55371,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
732,6.092,-188.55991,50.70295,1251.08643,-66.34163,40.51691,1172.55371,-270.74905,49.22816,1119.99011,-69.9792,37.16243,1015.15997
733,6.1,-188.55991,50.70295,1251.08643,-66.34163,40.51691,1172.55371,-270.74905,49.22816,1119.99011,-69.61857,37.22023,1015.07776
734,6.108,-188.55991,50.70295,1251.08643,-66.34163,40.51691,1172.55371,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
735,6.117,-188.55991,50.70295,1251.08643,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.02476,36.90972,1014.70673
736,6.125,-188.55991,50.70295,1251.08643,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.9792,37.16243,1015.15997
737,6.133,-188.55991,50.70295,1251.08643,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.02476,36.90972,1014.70673
738,6.142,-188.55991,50.70295,1251.08643,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.61857,37.22023,1015.07776
739,6.15,-188.27873,50.6788,1250.97351,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.02476,36.90972,1014.70673
740,6.158,-188.70918,50.57019,1251.00452,-66.0887,39.68039,1172.69299,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
741,6.167,-188.55991,50.70295,1251.08643,-64.93679,38.65478,1172.31421,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
742,6.175,-188.55991,50.70295,1251.08643,-65.1989,39.2043,1172.73877,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
743,6.183,-189.12222,50.75015,1251.31287,-64.85278,39.20211,1172.66333,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
744,6.192,-188.55991,50.70295,1251.08643,-64.31281,38.47151,1172.33228,-270.74905,49.22816,1119.99011,-70.19319,35.90202,1014.51831
745,6.2,-188.55991,50.70295,1251.08643,-64.93679,38.65478,1172.31421,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
746,6.208,-188.70918,50.57019,1251.00452,-64.93679,38.65478,1172.31421,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
747,6.217,-188.24217,50.56453,1250.65271,-66.41008,38.80932,1172.65503,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
748,6.225,-188.52637,50.58393,1250.78699,-64.31281,38.47151,1172.33228,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
749,6.233,-188.55991,50.70295,1251.08643,-64.31281,38.47151,1172.33228,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
750,6.242,-188.56419,50.5391,1251.15881,-64.59409,37.64481,1172.49438,-270.74905,49.22816,1119.99011,-69.17926,36.63134,1014.61743
751,6.25,-188.55991,50.70295,1251.08643,-64.24024,37.97871,1172.5719,-270.74905,49.22816,1119.99011,-68.69756,36.58368,1014.43542
752,6.258,-188.70918,50.57019,1251.00452,-64.95601,36.8089,1172.34814,-270.74905,49.22816,1119.99011,-68.69756,36.58368,1014.43542
753,6.267,-188.53838,50.31886,1250.57922,-64.14104,37.21386,1172.28491,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
754,6.275,-188.52637,50.58393,1250.78699,-64.95601,36.8089,1172.34814,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
755,6.283,-188.24217,50.56453,1250.65271,-64.69401,36.88467,1172.29456,-270.74905,49.22816,1119.99011,-70.19319,35.90202,1014.51831
756,6.292,-188.24217,50.56453,1250.65271,-64.65463,37.63825,1172.26318,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
757,6.3,-188.5162,50.33361,1250.8147,-63.83966,38.04346,1172.19983,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
758,6.308,-188.02863,50.60392,1251.12927,-64.7967,37.22187,1171.99292,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
759,6.317,-188.24217,50.56453,1250.65271,-63.87074,37.22694,1171.91541,-270.74905,49.22816,1119.99011,-70.19319,35.90202,1014.51831
760,6.325,-188.38416,50.6622,1251.25757,-64.54638,36.76788,1172.15234,-270.74905,49.22816,1119.99011,-70.19319,35.90202,1014.51831
761,6.333,-188.24217,50.56453,1250.65271,-63.75984,36.76561,1172.22351,-270.74905,49.22816,1119.99011,-68.69756,36.58368,1014.43542
762,6.342,-188.38416,50.6622,1251.25757,-63.36179,37.98574,1171.65125,-270.74905,49.22816,1119.99011,-68.69756,36.58368,1014.43542
763,6.35,-188.38416,50.6622,1251.25757,-62.93588,38.45618,1171.46985,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
764,6.358,-188.33783,50.51279,1250.92468,-63.11398,38.97242,1171.6864,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
765,6.367,-188.33783,50.51279,1250.92468,-63.11345,38.49954,1171.57129,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
766,6.375,-188.52637,50.58393,1250.78699,-63.39791,38.463,1171.6427,-270.74905,49.22816,1119.99011,-70.19319,35.90202,1014.51831
767,6.383,-188.38416,50.6622,1251.25757,-62.65192,38.96564,1171.51355,-270.74905,49.22816,1119.99011,-69.17926,36.63134,1014.61743
768,6.392,-188.5162,50.33361,1250.8147,-62.53754,39.22938,1171.95642,-270.74905,49.22816,1119.99011,-68.69756,36.58368,1014.43542
769,6.4,-188.33783,50.51279,1250.92468,-62.57253,38.96479,1171.77295,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
770,6.408,-187.97823,50.44808,1250.76697,-62.43084,39.16546,1171.60632,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
771,6.417,-188.38416,50.6622,1251.25757,-63.03763,39.02783,1171.95923,-270.74905,49.22816,1119.99011,-69.17926,36.63134,1014.61743
772,6.425,-188.38416,50.6622,1251.25757,-64.19118,39.46915,1171.86023,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
773,6.433,-188.38416,50.6622,1251.25757,-62.54953,39.20348,1171.83215,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
774,6.442,-188.55991,50.70295,1251.08643,-64.23662,39.48512,1171.89124,-270.74905,49.22816,1119.99011,-69.4454,36.24357,1014.47662
775,6.45,-188.27873,50.6788,1250.97351,-64.38404,39.67995,1171.67615,-270.74905,49.22816,1119.99011,-69.66805,35.65594,1014.26837
776,6.458,-188.55991,50.70295,1251.08643,-64.28982,39.82833,1171.75696,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
777,6.467,-188.55991,50.70295,1251.08643,-64.53696,39.81069,1171.80688,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
778,6.475,-188.52637,50.58393,1250.78699,-64.53696,39.81069,1171.80688,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
779,6.483,-188.29614,50.38892,1250.6969,-64.53696,39.81069,1171.80688,-270.74905,49.22816,1119.99011,-69.99512,35.98203,1014.53949
780,6.492,-188.55991,50.70295,1251.08643,-66.41008,38.80932,1172.65503,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
781,6.5,-188.55991,50.70295,1251.08643,-66.67642,37.89883,1172.82849,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
782,6.508,-188.55991,50.70295,1251.08643,-66.67642,37.89883,1172.82849,-270.74905,49.22816,1119.99011,-69.77252,36.56988,1014.7478
783,6.517,-188.77739,50.14698,1250.75964,-66.67642,37.89883,1172.82849,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
784,6.525,-188.77739,50.14698,1250.75964,-66.67642,37.89883,1172.82849,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
785,6.533,-188.80418,50.39468,1251.05457,-67.0262,38.11845,1172.71497,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
786,6.542,-189.36644,50.44193,1251.28088,-66.67642,37.89883,1172.82849,-270.74905,49.22816,1119.99011,-70.52023,36.2286,1014.78943
787,6.55,-189.3457,50.18433,1251.02893,-67.0262,38.11845,1172.71497,-270.74905,49.22816,1119.99011,-69.24738,36.3216,1014.49847
788,6.558,-189.6122,50.61128,1251.25635,-67.0262,38.11845,1172.71497,-270.74905,49.22816,1119.99011,-70.49165,36.67931,1015.08179
789,6.567,-189.58881,50.40804,1251.00378,-67.16135,38.11636,1173.07031,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
790,6.575,-189.34843,50.2983,1250.86609,-67.16135,38.11636,1173.07031,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
791,6.583,-189.58881,50.40804,1251.00378,-67.16135,38.11636,1173.07031,-270.74905,49.22816,1119.99011,-70.8474,36.55469,1015.06061
792,6.592,-189.58881,50.40804,1251.00378,-67.16135,38.11636,1173.07031,-270.74905,49.22816,1119.99011,-71.06995,35.96687,1014.85211
793,6.6,-189.58881,50.40804,1251.00378,-67.37418,38.11615,1173.13403,-270.74905,49.22816,1119.99011,-71.06995,35.96687,1014.85211
794,6.608,-189.62958,50.32201,1250.97925,-67.37418,38.11615,1173.13403,-270.74905,49.22816,1119.99011,-71.06995,35.96687,1014.85211
795,6.617,-189.62958,50.32201,1250.97925,-67.37418,38.11615,1173.13403,-270.74905,49.22816,1119.99011,-71.06995,35.96687,1014.85211
796,6.625,-189.6122,50.61128,1251.25635,-67.37418,38.11615,1173.13403,-271.01636,49.19456,1120.16235,-71.06995,35.96687,1014.85211
797,6.633,-189.79222,50.04503,1251.03516,-67.37418,38.11615,1173.13403,-271.42743,48.53378,1120.27771,-71.06995,35.96687,1014.85211
798,6.642,-189.94392,49.6674,1250.91479,-67.37418,38.11615,1173.13403,-271.42743,48.53378,1120.27771,-71.06995,35.96687,1014.85211
799,6.65,-189.94392,49.6674,1250.91479,-67.37418,38.11615,1173.13403,-271.42743,48.53378,1120.27771,-71.06995,35.96687,1014.85211
800,6.658,-189.92598,50.06462,1251.22681,-67.37418,38.11615,1173.13403,-271.42743,48.53378,1120.27771,-71.06995,35.96687,1014.85211
801,6.667,-190.06914,50.18435,1251.42639,-67.37418,38.11615,1173.13403,-271.92206,47.78557,1120.12671,-71.06995,35.96687,1014.85211
802,6.675,-190.10094,50.48334,1251.65125,-67.25607,37.95517,1172.6897,-271.92206,47.78557,1120.12671,-71.06995,35.96687,1014.85211
803,6.683,-190.10551,50.17918,1251.32507,-67.37418,38.11615,1173.13403,-271.92206,47.78557,1120.12671,-71.00626,37.02573,1015.44977
804,6.692,-190.10551,50.17918,1251.32507,-67.37418,38.11615,1173.13403,-273.16016,48.64951,1120.64856,-71.06995,35.96687,1014.85211
805,6.7,-190.34331,50.22049,1251.49353,-67.25607,37.95517,1172.6897,-273.16016,48.64951,1120.64856,-71.06995,35.96687,1014.85211
806,6.708,-190.34331,50.22049,1251.49353,-67.25607,37.95517,1172.6897,-273.16016,48.64951,1120.64856,-71.06995,35.96687,1014.85211
807,6.717,-190.52162,50.33958,1251.43164,-67.25607,37.95517,1172.6897,-273.16016,48.64951,1120.64856,-71.06995,35.96687,1014.85211
808,6.725,-190.79675,50.49658,1251.54993,-67.25607,37.95517,1172.6897,-273.16016,48.64951,1120.64856,-71.70454,36.31904,1015.02039
809,6.733,-191.86609,49.4182,1250.89099,-67.47583,37.75213,1172.54077,-273.16016,48.64951,1120.64856,-71.70454,36.31904,1015.02039
810,6.742,-190.83319,50.12156,1251.09216,-67.56651,37.62534,1172.30371,-273.16016,48.64951,1120.64856,-71.70454,36.31904,1015.02039
811,6.75,-192.04764,49.96085,1251.20667,-67.62583,37.7308,1173.479,-273.33243,48.15625,1120.37231,-72.01714,35.17193,1015.29431
812,6.758,-192.50455,49.78804,1251.17603,-67.55515,37.57265,1173.13342,-273.83075,48.25848,1120.49805,-72.01714,35.17193,1015.29431
813,6.767,-192.77592,49.40158,1250.86584,-67.98408,37.02184,1173.22217,-273.83075,48.25848,1120.49805,-72.01714,35.17193,1015.29431
814,6.775,-193.06387,48.98211,1250.82349,-68.12482,37.32235,1173.35754,-273.83075,48.25848,1120.49805,-72.01714,35.17193,1015.29431
815,6.783,-193.06387,48.98211,1250.82349,-68.37627,37.13368,1173.63062,-273.93097,47.79397,1120.14172,-72.01714,35.17193,1015.29431
816,6.792,-193.27611,48.92379,1251.05994,-68.37627,37.13368,1173.63062,-273.93097,47.79397,1120.14172,-72.01714,35.17193,1015.29431
817,6.8,-193.27611,48.92379,1251.05994,-68.51954,37.24257,1173.75391,-274.68607,47.53415,1119.78491,-72.01714,35.17193,1015.29431
818,6.808,-193.27307,48.5004,1250.68237,-68.37627,37.13368,1173.63062,-274.68607,47.53415,1119.78491,-72.02779,35.48384,1015.47968
819,6.817,-193.27307,48.5004,1250.68237,-68.54259,36.81955,1173.49792,-274.68607,47.53415,1119.78491,-72.41895,35.15384,1015.36548
