Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1237,10.3,-190.41319,-202.00372,899.48688,-142.37334,-273.98172,764.30579,-208.13321,-239.6989,700.3255
1238,10.308,-190.41319,-202.00372,899.48688,-141.51648,-273.7583,764.48132,-207.795,-239.82767,700.13812
1239,10.317,-190.41319,-202.00372,899.48688,-141.05257,-273.7131,764.46088,-207.795,-239.82767,700.13812
1240,10.325,-190.1505,-201.62318,899.8941,-141.05257,-273.7131,764.46088,-207.795,-239.82767,700.13812
1241,10.333,-189.84711,-201.74861,899.64069,-140.97711,-273.52997,764.54102,-207.32738,-240.0256,700.12531
1242,10.342,-190.1505,-201.62318,899.8941,-140.95174,-273.38095,764.66339,-207.32738,-240.0256,700.12531
1243,10.35,-189.84711,-201.74861,899.64069,-140.78261,-273.62262,764.60785,-206.99664,-240.17647,700.24988
1244,10.358,-189.84711,-201.74861,899.64069,-140.62312,-273.43231,764.74335,-206.99664,-240.17647,700.24988
1245,10.367,-189.84711,-201.74861,899.64069,-140.45747,-273.33148,764.75293,-206.99664,-240.17647,700.24988
1246,10.375,-189.84711,-201.74861,899.64069,-140.45747,-273.33148,764.75293,-206.99664,-240.17647,700.24988
1247,10.383,-189.84711,-201.74861,899.64069,-140.62312,-273.43231,764.74335,-206.99664,-240.17647,700.24988
1248,10.392,-188.93768,-200.63222,900.06268,-140.59773,-273.28329,764.86572,-206.99664,-240.17647,700.24988
1249,10.4,-188.93768,-200.63222,900.06268,-140.59773,-273.28329,764.86572,-206.99664,-240.17647,700.24988
1250,10.408,-188.76852,-200.87053,900.35223,-140.45747,-273.33148,764.75293,-206.99664,-240.17647,700.24988
1251,10.417,-188.76852,-200.87053,900.35223,-140.42577,-273.51563,764.8493,-206.99664,-240.17647,700.24988
1252,10.425,-188.21423,-200.55566,900.3197,-140.47481,-273.35391,765.01038,-206.99664,-240.17647,700.24988
1253,10.433,-188.76852,-200.87053,900.35223,-140.2449,-273.28217,765.39606,-206.99664,-240.17647,700.24988
1254,10.442,-188.52431,-201.13181,900.58997,-140.07294,-273.51443,765.37964,-206.99664,-240.17647,700.24988
1255,10.45,-187.97,-200.81696,900.55743,-139.98833,-273.67844,765.57343,-206.99664,-240.17647,700.24988
1256,10.458,-188.52431,-201.13181,900.58997,-139.98833,-273.67844,765.57343,-206.66606,-240.32745,700.37451
1257,10.467,-187.97,-200.81696,900.55743,-139.98833,-273.67844,765.57343,-206.66606,-240.32745,700.37451
1258,10.475,-187.97,-200.81696,900.55743,-139.96289,-273.52951,765.69586,-206.19873,-240.52565,700.36176
1259,10.483,-187.96094,-200.536,900.77533,-139.98833,-273.67844,765.57343,-205.61032,-240.91394,700.37939
1260,10.492,-187.96094,-200.536,900.77533,-139.96289,-273.52951,765.69586,-205.61032,-240.91394,700.37939
1261,10.5,-187.96094,-200.536,900.77533,-139.8213,-273.71994,765.91943,-205.89325,-241.12405,700.58911
1262,10.508,-187.5802,-200.79208,900.81757,-139.38889,-273.67929,766.15179,-205.89325,-241.12405,700.58911
1263,10.517,-187.01662,-200.19701,901.00336,-139.05132,-273.77347,766.2691,-205.89325,-241.12405,700.58911
1264,10.525,-187.01662,-200.19701,901.00336,-139.08096,-273.74576,766.74786,-205.88687,-240.9101,700.98389
1265,10.533,-187.5264,-200.58304,901.03772,-139.08096,-273.74576,766.74786,-205.88687,-240.9101,700.98389
1266,10.542,-186.73485,-199.89978,901.09637,-139.45474,-273.84207,766.85059,-205.88687,-240.9101,700.98389
1267,10.55,-186.62608,-199.97932,901.17047,-139.45474,-273.84207,766.85059,-205.88687,-240.9101,700.98389
1268,10.558,-186.16924,-200.33311,901.23413,-139.25204,-273.69702,766.91058,-205.11876,-241.39304,701.20984
1269,10.567,-186.48627,-200.54895,901.69293,-139.25204,-273.69702,766.91058,-204.84258,-241.4574,701.93353
1270,10.575,-186.67776,-200.40465,901.57605,-138.51643,-273.76422,766.85156,-204.71683,-241.6783,702.16608
1271,10.583,-186.63033,-199.72185,901.7243,-138.59288,-273.95377,767.1651,-204.53654,-241.77225,702.37396
1272,10.592,-186.63033,-199.72185,901.7243,-138.59288,-273.95377,767.1651,-204.53654,-241.77225,702.37396
1273,10.6,-186.41339,-199.92538,902.00153,-138.21899,-273.85745,767.06232,-204.53654,-241.77225,702.37396
1274,10.608,-186.1832,-200.01476,902.41333,-138.21899,-273.85745,767.06232,-204.46399,-241.52531,703.31891
1275,10.617,-186.1832,-200.01476,902.41333,-138.64888,-274.16068,767.41956,-204.46399,-241.52531,703.31891
1276,10.625,-186.1832,-200.01476,902.41333,-138.6557,-273.96942,767.69556,-204.46399,-241.52531,703.31891
1277,10.633,-186.1832,-200.01476,902.41333,-138.40227,-274.03751,767.56091,-204.56313,-241.48503,703.9118
1278,10.642,-186.1832,-200.01476,902.41333,-138.43538,-273.81641,767.68237,-204.5854,-241.97308,703.50092
1279,10.65,-186.1832,-200.01476,902.41333,-138.80922,-273.91278,767.7851,-204.5854,-241.97308,703.50092
1280,10.658,-186.1832,-200.01476,902.41333,-138.80922,-273.91278,767.7851,-204.46399,-241.52531,703.31891
1281,10.667,-186.1832,-200.01476,902.41333,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1282,10.675,-186.1832,-200.01476,902.41333,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1283,10.683,-186.1832,-200.01476,902.41333,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1284,10.692,-186.1832,-200.01476,902.41333,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1285,10.7,-186.63007,-199.72966,902.38245,-138.87285,-273.89948,767.90717,-204.56313,-241.48503,703.9118
1286,10.708,-186.63007,-199.72966,902.38245,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1287,10.717,-186.63007,-199.72966,902.38245,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1288,10.725,-186.63007,-199.72966,902.38245,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1289,10.733,-186.80884,-199.53983,902.06421,-138.87285,-273.89948,767.90717,-204.46399,-241.52531,703.31891
1290,10.742,-186.80884,-199.53983,902.06421,-138.87285,-273.89948,767.90717,-205.05212,-241.1366,703.30072
1291,10.75,-186.98492,-199.75076,902.57654,-138.87285,-273.89948,767.90717,-204.22171,-242.34836,704.42316
1292,10.758,-186.83891,-199.69806,902.77606,-138.87285,-273.89948,767.90717,-205.05212,-241.1366,703.30072
1293,10.767,-187.01151,-199.47636,902.31537,-139.20731,-273.79276,767.92719,-205.48836,-240.79967,703.26459
1294,10.775,-186.83891,-199.69806,902.77606,-139.20731,-273.79276,767.92719,-205.48836,-240.79967,703.26459
1295,10.783,-186.83891,-199.69806,902.77606,-139.40891,-273.67081,767.64325,-205.48836,-240.79967,703.26459
1296,10.792,-187.45462,-199.17044,902.18964,-139.33649,-273.72061,767.7962,-205.48836,-240.79967,703.26459
1297,10.8,-187.47546,-199.3103,902.05945,-139.40891,-273.67081,767.64325,-205.48836,-240.79967,703.26459
1298,10.808,-187.47546,-199.3103,902.05945,-139.33649,-273.72061,767.7962,-205.48836,-240.79967,703.26459
1299,10.817,-187.47546,-199.3103,902.05945,-139.40891,-273.67081,767.64325,-205.0311,-242.00955,704.56909
1300,10.825,-187.47546,-199.3103,902.05945,-139.40891,-273.67081,767.64325,-205.48836,-240.79967,703.26459
1301,10.833,-187.77974,-198.99728,902.30328,-139.33054,-273.6814,768.02399,-205.48836,-240.79967,703.26459
1302,10.842,-187.77974,-198.99728,902.30328,-139.33649,-273.72061,767.7962,-205.48836,-240.79967,703.26459
1303,10.85,-187.77974,-198.99728,902.30328,-139.33649,-273.72061,767.7962,-205.48836,-240.79967,703.26459
1304,10.858,-187.76233,-199.1891,902.1748,-139.33649,-273.72061,767.7962,-205.48836,-240.79967,703.26459
1305,10.867,-187.77974,-198.99728,902.30328,-139.33054,-273.6814,768.02399,-205.48836,-240.79967,703.26459
1306,10.875,-188.2379,-198.98442,902.40735,-139.19814,-273.5408,767.90833,-205.48836,-240.79967,703.26459
1307,10.883,-187.77974,-198.99728,902.30328,-139.53505,-273.56354,768.02661,-205.57509,-240.78519,703.53412
1308,10.892,-187.77974,-198.99728,902.30328,-139.40236,-273.36169,768.1535,-205.48836,-240.79967,703.26459
1309,10.9,-187.77974,-198.99728,902.30328,-139.5401,-273.67297,768.42224,-205.48836,-240.79967,703.26459
1310,10.908,-188.2379,-198.98442,902.40735,-139.50262,-273.32449,768.698,-205.57509,-240.78519,703.53412
1311,10.917,-187.79355,-199.26335,902.45526,-139.54239,-273.50461,768.56134,-205.57509,-240.78519,703.53412
1312,10.925,-187.79269,-199.06529,902.6084,-139.36972,-273.42221,768.86566,-205.1066,-242.0043,704.79834
1313,10.933,-188.25081,-199.05237,902.7124,-139.36972,-273.42221,768.86566,-205.1066,-242.0043,704.79834
1314,10.942,-188.15378,-198.82013,902.52802,-139.36972,-273.42221,768.86566,-205.1066,-242.0043,704.79834
1315,10.95,-188.15378,-198.82013,902.52802,-139.50262,-273.32449,768.698,-205.32004,-241.93312,704.66949
1316,10.958,-189.07047,-199.14116,902.80573,-139.50262,-273.32449,768.698,-205.57509,-240.78519,703.53412
1317,10.967,-187.55701,-198.03101,903.3432,-139.50262,-273.32449,768.698,-205.1066,-242.0043,704.79834
1318,10.975,-188.17978,-198.95618,903.13824,-139.36972,-273.42221,768.86566,-205.1066,-242.0043,704.79834
1319,10.983,-187.22307,-198.27058,903.39679,-139.36972,-273.42221,768.86566,-205.1066,-242.0043,704.79834
1320,10.992,-187.58136,-198.06914,903.61548,-139.30051,-273.24719,768.95972,-205.1066,-242.0043,704.79834
1321,11,-187.58136,-198.06914,903.61548,-139.72018,-273.5665,769.23975,-205.1066,-242.0043,704.79834
1322,11.008,-187.22307,-198.27058,903.39679,-139.52245,-273.22919,769.09692,-205.18375,-241.97884,705.30273
1323,11.017,-189.32498,-198.92522,903.39899,-139.65794,-273.26678,769.43854,-205.71138,-241.71053,705.2832
1324,11.025,-189.32498,-198.92522,903.39899,-139.65097,-273.39145,769.3338,-205.71138,-241.71053,705.2832
1325,11.033,-188.26942,-198.14418,903.66492,-139.65794,-273.26678,769.43854,-205.18375,-241.97884,705.30273
1326,11.042,-187.58136,-198.06914,903.61548,-139.65794,-273.26678,769.43854,-205.18375,-241.97884,705.30273
1327,11.05,-188.26942,-198.14418,903.66492,-139.65794,-273.26678,769.43854,-205.71138,-241.71053,705.2832
1328,11.058,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.71138,-241.71053,705.2832
1329,11.067,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.71138,-241.71053,705.2832
1330,11.075,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.71138,-241.71053,705.2832
1331,11.083,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1332,11.092,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.47055,-242.17198,705.48267
1333,11.1,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1334,11.108,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1335,11.117,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1336,11.125,-187.58136,-198.06914,903.61548,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1337,11.133,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1338,11.142,-188.26942,-198.14418,903.66492,-139.78177,-273.21527,769.59784,-205.99808,-241.90367,705.46307
1339,11.15,-188.26942,-198.14418,903.66492,-139.94304,-273.38739,769.50354,-206.21149,-241.83246,705.33423
1340,11.158,-188.26942,-198.14418,903.66492,-139.851,-273.39032,769.50378,-206.21149,-241.83246,705.33423
1341,11.167,-188.26942,-198.14418,903.66492,-140.01225,-273.56244,769.40948,-206.21149,-241.83246,705.33423
1342,11.175,-188.26942,-198.14418,903.66492,-140.13936,-273.64975,769.078,-206.31667,-241.6631,705.13416
1343,11.183,-188.26942,-198.14418,903.66492,-140.01685,-273.70422,768.94812,-206.31667,-241.6631,705.13416
1344,11.192,-188.26942,-198.14418,903.66492,-140.14525,-273.79474,768.64606,-207.02953,-240.517,703.85834
1345,11.2,-189.34821,-199.42438,902.98474,-140.14525,-273.79474,768.64606,-207.15538,-240.29607,703.62592
1346,11.208,-189.34821,-199.42438,902.98474,-140.14525,-273.79474,768.64606,-206.39316,-240.28658,703.36652
1347,11.217,-189.33525,-199.35632,902.67975,-140.14525,-273.79474,768.64606,-206.39316,-240.28658,703.36652
1348,11.225,-189.32242,-199.28845,902.37476,-140.14525,-273.79474,768.64606,-206.8726,-240.08624,703.4165
1349,11.233,-189.16801,-199.58592,902.31433,-140.44278,-273.90695,768.64154,-206.97842,-239.81578,703.0451
1350,11.242,-189.16801,-199.58592,902.31433,-140.44278,-273.90695,768.64154,-206.97842,-239.81578,703.0451
1351,11.25,-189.16801,-199.58592,902.31433,-140.02159,-273.84641,768.48688,-206.49898,-240.01611,702.99512
1352,11.258,-189.16801,-199.58592,902.31433,-140.19965,-273.89886,768.27966,-206.49898,-240.01611,702.99512
1353,11.267,-189.16801,-199.58592,902.31433,-140.19965,-273.89886,768.27966,-206.37715,-240.04454,702.71222
1354,11.275,-187.73018,-198.83273,902.46759,-140.49631,-274.07855,768.02289,-207.14703,-239.71019,702.63794
1355,11.283,-188.93259,-199.47597,901.83142,-140.49631,-274.07855,768.02289,-207.14703,-239.71019,702.63794
1356,11.292,-189.34818,-199.50935,901.94714,-140.19994,-273.96307,768.02545,-206.37715,-240.04454,702.71222
1357,11.3,-189.12407,-199.58629,901.80096,-140.36508,-274.11993,767.94257,-206.37715,-240.04454,702.71222
1358,11.308,-189.12407,-199.58629,901.80096,-140.2951,-273.91791,767.67883,-206.37715,-240.04454,702.71222
1359,11.317,-188.66055,-199.52556,901.69293,-140.55481,-273.9986,767.6947,-206.37715,-240.04454,702.71222
1360,11.325,-189.12407,-199.58629,901.80096,-140.17845,-273.95474,767.60748,-206.27914,-240.08484,702.11957
1361,11.333,-189.12407,-199.58629,901.80096,-140.19815,-273.83661,767.40515,-206.5789,-240.21852,701.55621
1362,11.342,-189.12407,-199.58629,901.80096,-139.96442,-273.76404,767.39087,-206.5789,-240.21852,701.55621
1363,11.35,-188.66055,-199.52556,901.69293,-140.41217,-274.02728,767.6217,-205.99066,-240.6068,701.57397
1364,11.358,-188.66055,-199.52556,901.69293,-139.96442,-273.76404,767.39087,-205.99066,-240.6068,701.57397
1365,11.367,-187.38042,-198.6738,902.08392,-139.96442,-273.76404,767.39087,-205.99066,-240.6068,701.57397
1366,11.375,-189.12407,-199.58629,901.80096,-139.96442,-273.76404,767.39087,-205.99066,-240.6068,701.57397
1367,11.383,-188.66055,-199.52556,901.69293,-139.96442,-273.76404,767.39087,-205.86101,-240.6796,701.78528
1368,11.392,-188.67999,-200.19942,901.76715,-139.96442,-273.76404,767.39087,-205.71637,-240.70406,701.33588
1369,11.4,-188.38976,-199.99121,901.84979,-139.96442,-273.76404,767.39087,-205.53613,-240.79803,701.54382
1370,11.408,-188.39325,-200.32068,901.65179,-139.96442,-273.76404,767.39087,-205.99066,-240.6068,701.57397
1371,11.417,-188.17665,-200.37929,901.46271,-139.74391,-273.86154,767.40027,-205.53613,-240.79803,701.54382
1372,11.425,-188.17665,-200.37929,901.46271,-139.74391,-273.86154,767.40027,-205.70674,-241.00409,701.19183
1373,11.433,-188.17665,-200.37929,901.46271,-139.61266,-273.90305,767.31995,-205.70674,-241.00409,701.19183
1374,11.442,-188.17665,-200.37929,901.46271,-139.51068,-274.04901,767.1051,-205.88687,-240.9101,700.98389
1375,11.45,-188.17665,-200.37929,901.46271,-139.51068,-274.04901,767.1051,-205.88687,-240.9101,700.98389
1376,11.458,-188.17665,-200.37929,901.46271,-139.51068,-274.04901,767.1051,-205.88687,-240.9101,700.98389
1377,11.467,-188.17665,-200.37929,901.46271,-139.52307,-273.69086,766.89648,-205.88687,-240.9101,700.98389
1378,11.475,-186.80759,-199.87752,901.79163,-139.6199,-273.99902,766.76776,-205.88687,-240.9101,700.98389
1379,11.483,-188.17665,-200.37929,901.46271,-139.45474,-273.84207,766.85059,-205.88687,-240.9101,700.98389
1380,11.492,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.88687,-240.9101,700.98389
1381,11.5,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
1382,11.508,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
1383,11.517,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
1384,11.525,-186.85464,-199.4507,901.46265,-139.69528,-274.15137,766.68408,-205.95201,-241.12186,700.8678
1385,11.533,-186.85464,-199.4507,901.46265,-139.69528,-274.15137,766.68408,-205.95201,-241.12186,700.8678
1386,11.542,-188.04056,-200.62561,900.94269,-139.69528,-274.15137,766.68408,-205.95201,-241.12186,700.8678
1387,11.55,-188.83791,-200.96144,901.06439,-139.93652,-274.04251,766.65491,-205.95201,-241.12186,700.8678
1388,11.558,-188.83791,-200.96144,901.06439,-140.07539,-274.03128,766.54993,-205.95201,-241.12186,700.8678
1389,11.567,-188.83791,-200.96144,901.06439,-140.07539,-274.03128,766.54993,-205.95201,-241.12186,700.8678
1390,11.575,-188.04056,-200.62561,900.94269,-140.23511,-273.93649,766.43628,-205.89325,-241.12405,700.58911
1391,11.583,-188.04056,-200.62561,900.94269,-140.07539,-274.03128,766.54993,-205.89325,-241.12405,700.58911
1392,11.592,-188.83791,-200.96144,901.06439,-140.07539,-274.03128,766.54993,-206.15195,-242.09114,700.91193
1393,11.6,-188.78783,-200.86797,900.93304,-140.07539,-274.03128,766.54993,-206.09322,-242.09334,700.6333
1394,11.608,-188.78783,-200.86797,900.93304,-140.07539,-274.03128,766.54993,-205.89325,-241.12405,700.58911
1395,11.617,-188.78783,-200.86797,900.93304,-140.07539,-274.03128,766.54993,-205.89325,-241.12405,700.58911
1396,11.625,-187.96094,-200.536,900.77533,-139.83417,-274.14017,766.5791,-205.89325,-241.12405,700.58911
1397,11.633,-188.78783,-200.86797,900.93304,-139.83417,-274.14017,766.5791,-205.95201,-241.12186,700.8678
1398,11.642,-188.78783,-200.86797,900.93304,-139.69528,-274.15137,766.68408,-206.15195,-242.09114,700.91193
1399,11.65,-187.96094,-200.536,900.77533,-139.69528,-274.15137,766.68408,-206.15195,-242.09114,700.91193
1400,11.658,-187.96094,-200.536,900.77533,-139.69528,-274.15137,766.68408,-206.15195,-242.09114,700.91193
1401,11.667,-188.78783,-200.86797,900.93304,-139.69528,-274.15137,766.68408,-206.15195,-242.09114,700.91193
1402,11.675,-188.83791,-200.96144,901.06439,-139.69528,-274.15137,766.68408,-205.95201,-241.12186,700.8678
1403,11.683,-188.04056,-200.62561,900.94269,-139.53014,-273.99445,766.76691,-205.95201,-241.12186,700.8678
1404,11.692,-188.04056,-200.62561,900.94269,-139.6199,-273.99902,766.76776,-205.95201,-241.12186,700.8678
1405,11.7,-186.85464,-199.4507,901.46265,-139.6199,-273.99902,766.76776,-206.15195,-242.09114,700.91193
1406,11.708,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-206.35294,-243.0605,700.95612
1407,11.717,-186.79829,-199.36108,901.31116,-139.45474,-273.84207,766.85059,-206.15195,-242.09114,700.91193
1408,11.725,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.95201,-241.12186,700.8678
1409,11.733,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.95201,-241.12186,700.8678
1410,11.742,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.95201,-241.12186,700.8678
1411,11.75,-186.85464,-199.4507,901.46265,-139.45474,-273.84207,766.85059,-205.95201,-241.12186,700.8678
1412,11.758,-188.0132,-200.36372,901.1499,-139.45474,-273.84207,766.85059,-205.95201,-241.12186,700.8678
1413,11.767,-188.64017,-200.44012,901.5708,-139.45474,-273.84207,766.85059,-206.15195,-242.09114,700.91193
1414,11.775,-186.85464,-199.4507,901.46265,-139.48053,-274.04474,767.06433,-205.95201,-241.12186,700.8678
1415,11.783,-186.85464,-199.4507,901.46265,-139.48053,-274.04474,767.06433,-205.95201,-241.12186,700.8678
1416,11.792,-186.85464,-199.4507,901.46265,-139.55751,-273.88257,767.11096,-205.95201,-241.12186,700.8678
1417,11.8,-186.85464,-199.4507,901.46265,-139.55751,-273.88257,767.11096,-205.7459,-241.89186,702.01404
1418,11.808,-186.85464,-199.4507,901.46265,-139.55751,-273.88257,767.11096,-205.66043,-241.71437,702.11108
1419,11.817,-186.85464,-199.4507,901.46265,-139.55751,-273.88257,767.11096,-205.66043,-241.71437,702.11108
1420,11.825,-188.45456,-200.26569,901.58722,-139.72346,-273.77255,766.99127,-205.66043,-241.71437,702.11108
