Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2305,19.2,-166.26176,-54.37897,986.73425,-160.26819,95.90407,1002.01221,-307.29416,-47.0378,992.99036,-292.70648,127.26633,988.48956,-346.85583,-21.5811,915.34436
2306,19.208,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.84689,127.10056,988.2522,-346.83704,-21.50675,915.21497
2307,19.217,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.94019,-21.72561,915.27136
2308,19.225,-166.26176,-54.37897,986.73425,-160.26819,95.90407,1002.01221,-307.17154,-46.88982,993.03821,-292.77719,127.06753,987.80115,-346.72098,-21.66107,915.23346
2309,19.233,-166.36855,-54.59782,986.93347,-159.7811,95.69224,1002.20648,-307.12503,-46.20284,993.15729,-292.64536,127.19277,987.99939,-346.72751,-21.4123,915.24786
2310,19.242,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.81842,-21.30801,915.18933
2311,19.25,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.84689,127.10056,988.2522,-346.72098,-21.66107,915.23346
2312,19.258,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.84689,127.10056,988.2522,-346.65967,-21.65398,915.0412
2313,19.267,-166.18512,-54.34088,986.54468,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.63049,-21.97713,915.41449
2314,19.275,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-306.95035,-46.93197,992.59711,-292.70648,127.26633,988.48956,-346.94019,-21.72561,915.27136
2315,19.283,-166.18512,-54.34088,986.54468,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.78799,-21.8228,915.1377
2316,19.292,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-306.95035,-46.93197,992.59711,-292.70648,127.26633,988.48956,-346.94019,-21.72561,915.27136
2317,19.3,-166.36855,-54.59782,986.93347,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70456,127.66685,988.81653,-346.72098,-21.66107,915.23346
2318,19.308,-166.18512,-54.34088,986.54468,-160.30891,95.06812,1001.76093,-307.29416,-47.0378,992.99036,-292.84689,127.10056,988.2522,-346.72098,-21.66107,915.23346
2319,19.317,-166.26176,-54.37897,986.73425,-160.76749,95.10272,1001.89191,-307.29416,-47.0378,992.99036,-292.70456,127.66685,988.81653,-346.70651,-21.52382,915.34387
2320,19.325,-166.26176,-54.37897,986.73425,-159.7811,95.69224,1002.20648,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.91907,-21.92201,915.16913
2321,19.333,-166.26176,-54.37897,986.73425,-160.76749,95.10272,1001.89191,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.8493,-21.82988,915.32996
2322,19.342,-166.36855,-54.59782,986.93347,-160.30891,95.06812,1001.76093,-307.17154,-46.88982,993.03821,-292.70456,127.66685,988.81653,-346.616,-21.8399,915.5249
2323,19.35,-166.04639,-54.99964,987.0625,-159.72997,94.84962,1001.9292,-307.4342,-46.6798,993.28516,-292.70648,127.26633,988.48956,-346.78799,-21.8228,915.1377
2324,19.358,-166.36855,-54.59782,986.93347,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70648,127.26633,988.48956,-346.84634,-21.54497,915.32184
2325,19.367,-166.36855,-54.59782,986.93347,-159.72997,94.84962,1001.9292,-307.17154,-46.88982,993.03821,-292.70648,127.26633,988.48956,-346.78174,-21.55187,915.26538
2326,19.375,-166.36855,-54.59782,986.93347,-159.72997,94.84962,1001.9292,-307.17154,-46.88982,993.03821,-292.70456,127.66685,988.81653,-346.78827,-21.30309,915.27972
2327,19.383,-166.36855,-54.59782,986.93347,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.84689,127.10056,988.2522,-346.55927,-21.72215,915.07721
2328,19.392,-166.36855,-54.59782,986.93347,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70648,127.26633,988.48956,-346.72098,-21.66107,915.23346
2329,19.4,-166.04639,-54.99964,987.0625,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70456,127.66685,988.81653,-346.71439,-22.15569,915.32849
2330,19.408,-166.04639,-54.99964,987.0625,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70456,127.66685,988.81653,-346.84634,-21.54497,915.32184
2331,19.417,-166.04639,-54.99964,987.0625,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70456,127.66685,988.81653,-346.68759,-21.89097,915.17371
2332,19.425,-166.04639,-54.99964,987.0625,-160.28287,94.90717,1002.05682,-307.29416,-47.0378,992.99036,-292.70456,127.66685,988.81653,-346.68134,-21.62003,915.30139
2333,19.433,-166.12529,-55.11188,986.9209,-160.28287,94.90717,1002.05682,-307.44901,-46.99446,992.83734,-292.70456,127.66685,988.81653,-346.68134,-21.62003,915.30139
2334,19.442,-166.12529,-55.11188,986.9209,-160.28287,94.90717,1002.05682,-308.03171,-47.22543,992.93396,-292.70456,127.66685,988.81653,-346.68134,-21.62003,915.30139
2335,19.45,-166.44746,-54.71006,986.79181,-160.28287,94.90717,1002.05682,-307.40125,-46.8404,992.56836,-292.70648,127.26633,988.48956,-346.68759,-21.89097,915.17371
2336,19.458,-166.36855,-54.59782,986.93347,-160.83405,94.21156,1001.93579,-307.91672,-47.35072,993.02905,-292.84689,127.10056,988.2522,-346.86655,-22.05849,915.46216
2337,19.467,-166.44746,-54.71006,986.79181,-160.28287,94.90717,1002.05682,-307.40628,-47.12321,992.62128,-292.84689,127.10056,988.2522,-346.68759,-21.89097,915.17371
2338,19.475,-166.58711,-54.83947,986.98578,-160.28287,94.90717,1002.05682,-307.52325,-46.80475,992.44885,-292.84689,127.10056,988.2522,-346.75735,-21.98309,915.01294
2339,19.483,-166.34384,-55.35349,986.97321,-160.28287,94.90717,1002.05682,-308.10602,-47.0358,992.54553,-292.84689,127.10056,988.2522,-346.90332,-21.61495,915.27435
2340,19.492,-166.26718,-55.31542,986.78363,-160.28287,94.90717,1002.05682,-307.52325,-46.80475,992.44885,-292.70648,127.26633,988.48956,-346.75113,-21.71215,915.14063
2341,19.5,-166.47453,-55.26454,986.61163,-160.28287,94.90717,1002.05682,-307.54709,-47.07178,992.52307,-292.84689,127.10056,988.2522,-346.75735,-21.98309,915.01294
2342,19.508,-166.58939,-54.91361,986.6546,-160.83405,94.21156,1001.93579,-307.40628,-47.12321,992.62128,-292.84689,127.10056,988.2522,-346.75735,-21.98309,915.01294
2343,19.517,-167.00259,-54.88564,986.70935,-160.83405,94.21156,1001.93579,-308.45175,-47.00384,992.54321,-292.84689,127.10056,988.2522,-346.89816,-22.12098,914.94525
2344,19.525,-167.22229,-54.91389,986.69971,-161.31886,94.40705,1001.77081,-307.54709,-47.07178,992.52307,-292.84689,127.10056,988.2522,-346.89816,-22.12098,914.94525
2345,19.533,-167.22229,-54.91389,986.69971,-161.31886,94.40705,1001.77081,-308.43137,-46.76511,992.48639,-292.84689,127.10056,988.2522,-347.04895,-22.05318,915.05377
2346,19.542,-167.14563,-54.87581,986.51013,-161.31886,94.40705,1001.77081,-308.43137,-46.76511,992.48639,-292.84689,127.10056,988.2522,-346.97336,-22.30534,915.03088
2347,19.55,-167.22229,-54.91389,986.69971,-161.31886,94.40705,1001.77081,-307.87759,-46.87177,992.47131,-293.10034,126.75966,988.25354,-346.89816,-22.12098,914.94525
2348,19.558,-167.22229,-54.91389,986.69971,-160.76749,95.10272,1001.89191,-308.13635,-47.21253,992.60461,-293.10034,126.75966,988.25354,-346.89816,-22.12098,914.94525
2349,19.567,-167.40367,-55.0032,986.60248,-161.31886,94.40705,1001.77081,-308.85123,-47.41772,992.63086,-293.10034,126.75966,988.25354,-347.20663,-22.36147,915.06354
2350,19.575,-167.22229,-54.91389,986.69971,-161.80376,94.60267,1001.60596,-309.2131,-47.20814,992.70129,-293.18051,126.90424,988.26373,-347.20663,-22.36147,915.06354
2351,19.583,-167.22229,-54.91389,986.69971,-161.80376,94.60267,1001.60596,-308.63901,-47.07612,992.62958,-293.63239,126.83704,988.26337,-348.90753,-21.94563,915.33551
2352,19.592,-167.22229,-54.91389,986.69971,-161.80376,94.60267,1001.60596,-309.2131,-47.20814,992.70129,-293.56302,127.03841,988.47723,-348.43472,-21.95144,915.18243
2353,19.6,-167.22229,-54.91389,986.69971,-161.80376,94.60267,1001.60596,-309.2131,-47.20814,992.70129,-293.63239,126.83704,988.26337,-348.71252,-22.00163,915.22491
2354,19.608,-167.22229,-54.91389,986.69971,-161.80376,94.60267,1001.60596,-308.79807,-47.00391,992.66528,-293.56302,127.03841,988.47723,-348.71252,-22.00163,915.22491
2355,19.617,-167.22229,-54.91389,986.69971,-161.25218,95.29839,1001.72711,-309.2131,-47.20814,992.70129,-293.6655,126.79437,988.25684,-348.71252,-22.00163,915.22491
2356,19.625,-167.12653,-54.80789,986.83075,-161.25218,95.29839,1001.72711,-309.41376,-46.98829,992.95715,-293.56302,127.03841,988.47723,-347.14096,-22.21816,914.99872
2357,19.633,-167.22229,-54.91389,986.69971,-161.25218,95.29839,1001.72711,-308.63901,-47.07612,992.62958,-294.68109,127.42249,988.14404,-347.66498,-22.11312,915.01892
2358,19.642,-166.90794,-54.56627,986.77844,-161.25218,95.29839,1001.72711,-309.2131,-47.20814,992.70129,-294.79297,127.17692,987.8656,-347.78168,-22.28553,914.92804
2359,19.65,-167.12653,-54.80789,986.83075,-161.25218,95.29839,1001.72711,-309.20612,-47.11454,992.69006,-295.1655,127.36165,987.54999,-347.78168,-22.28553,914.92804
2360,19.658,-167.12653,-54.80789,986.83075,-161.25218,95.29839,1001.72711,-309.2131,-47.20814,992.70129,-294.79297,127.17692,987.8656,-347.94159,-22.23151,915.0282
2361,19.667,-167.22229,-54.91389,986.69971,-161.25218,95.29839,1001.72711,-309.23026,-47.11736,992.76587,-295.1655,127.36165,987.54999,-347.78168,-22.28553,914.92804
2362,19.675,-167.23978,-54.30338,986.37036,-161.25218,95.29839,1001.72711,-309.23026,-47.11736,992.76587,-295.28641,127.46599,988.17279,-347.7583,-22.5295,915.04321
2363,19.683,-167.36258,-54.43899,986.55377,-161.25218,95.29839,1001.72711,-309.2131,-47.20814,992.70129,-295.1655,127.36165,987.54999,-347.7583,-22.5295,915.04321
2364,19.692,-167.14398,-54.19736,986.50146,-161.25218,95.29839,1001.72711,-309.47791,-47.08794,992.81525,-295.1655,127.36165,987.54999,-347.91605,-22.24751,914.93591
2365,19.7,-167.47995,-53.91437,986.53168,-161.25218,95.29839,1001.72711,-309.47098,-46.95795,992.82922,-295.51834,127.71107,986.82629,-347.61487,-22.09245,914.97937
2366,19.708,-167.4409,-53.99854,986.41248,-161.25218,95.29839,1001.72711,-309.52774,-46.73957,992.92102,-295.51834,127.71107,986.82629,-349.39249,-21.92547,915.22736
2367,19.717,-167.47995,-53.91437,986.53168,-161.25218,95.29839,1001.72711,-309.75848,-46.33875,993.26147,-295.86115,127.38373,986.81146,-349.19751,-21.98153,915.11676
2368,19.725,-167.47995,-53.91437,986.53168,-160.72395,95.92262,1002.17285,-309.52658,-46.95559,992.88501,-296.6445,127.66367,987.02924,-349.19751,-21.98153,915.11676
2369,19.733,-167.47995,-53.91437,986.53168,-160.72395,95.92262,1002.17285,-309.52658,-46.95559,992.88501,-296.93854,127.7316,987.41321,-349.22311,-22.27577,915.30225
2370,19.742,-167.47995,-53.91437,986.53168,-160.72395,95.92262,1002.17285,-309.52658,-46.95559,992.88501,-296.38467,128.01875,987.04425,-349.41806,-22.21969,915.41284
2371,19.75,-167.7578,-53.97412,986.48682,-160.72395,95.92262,1002.17285,-309.52658,-46.95559,992.88501,-296.84375,128.23813,986.88556,-347.91605,-22.24751,914.93591
2372,19.758,-167.7578,-53.97412,986.48682,-160.72395,95.92262,1002.17285,-309.52774,-46.73957,992.92102,-296.93518,127.77216,986.73364,-347.91605,-22.24751,914.93591
2373,19.767,-167.66989,-54.00514,986.75562,-160.85155,96.08922,1001.91046,-309.52774,-46.73957,992.92102,-297.09692,127.89746,986.88702,-347.99548,-22.37175,914.80676
2374,19.775,-167.69211,-53.45997,986.23737,-160.85155,96.08922,1001.91046,-309.52774,-46.73957,992.92102,-297.09692,127.89746,986.88702,-347.99548,-22.37175,914.80676
2375,19.783,-167.841,-53.84599,986.51154,-160.69354,96.16531,1001.698,-310.17883,-46.59189,993.32971,-296.93518,127.77216,986.73364,-348.1554,-22.31773,914.90686
2376,19.792,-167.882,-53.55077,986.46136,-161.66878,97.24129,1001.50952,-309.6217,-46.54932,992.79034,-297.4631,127.91805,986.84076,-348.18213,-22.58236,915.06152
2377,19.8,-167.79878,-53.67892,986.43671,-160.67694,98.53941,1002.19464,-310.27402,-46.18562,993.23505,-297.4631,127.91805,986.84076,-348.31137,-22.50017,915.02124
2378,19.808,-167.98871,-53.76968,986.66071,-160.50816,98.7465,1001.9483,-310.27402,-46.18562,993.23505,-297.4631,127.91805,986.84076,-348.28464,-22.23556,914.86658
2379,19.817,-167.98871,-53.76968,986.66071,-161.13248,99.42504,1002.40363,-309.62054,-46.12827,992.80853,-297.5253,127.77973,986.58301,-348.41541,-22.12853,914.75403
2380,19.825,-168.01837,-53.62419,986.93597,-161.27261,100.16336,1002.44574,-309.85135,-45.72739,993.14905,-297.5253,127.77973,986.58301,-348.57532,-22.07447,914.85419
2381,19.833,-168.38605,-52.97491,986.64453,-161.27261,100.16336,1002.44574,-310.24512,-46.31385,992.88934,-297.5253,127.77973,986.58301,-348.41541,-22.12853,914.75403
2382,19.842,-167.86552,-52.93562,986.63013,-161.27261,100.16336,1002.44574,-309.85135,-45.72739,993.14905,-297.70236,127.93839,986.73853,-348.41541,-22.12853,914.75403
2383,19.85,-168.17319,-52.8498,986.86066,-161.27261,100.16336,1002.44574,-309.62054,-46.12827,992.80853,-297.85461,127.69722,986.60382,-348.57532,-22.07447,914.85419
2384,19.858,-168.52252,-53.04828,987.11914,-160.939,100.08823,1002.29938,-309.6217,-46.54932,992.79034,-297.85461,127.69722,986.60382,-348.41541,-22.12853,914.75403
2385,19.867,-168.27347,-52.99074,987.16473,-161.25153,101.35415,1002.35638,-310.24432,-46.6413,992.84943,-298.04004,127.69014,986.41376,-348.72305,-22.26781,914.83936
2386,19.875,-168.27347,-52.99074,987.16473,-161.25153,101.35415,1002.35638,-309.6217,-46.54932,992.79034,-298.35245,127.83804,986.29755,-348.57532,-22.07447,914.85419
2387,19.883,-168.73814,-52.42722,986.79083,-161.50298,101.78262,1002.0412,-310.27902,-45.62006,993.35992,-298.46548,127.86758,985.97278,-348.69632,-22.00322,914.68469
2388,19.892,-168.48901,-52.36968,986.83643,-161.71925,102.28092,1002.34528,-310.27902,-45.62006,993.35992,-298.35245,127.83804,986.29755,-348.57532,-22.07447,914.85419
2389,19.9,-168.48901,-52.36968,986.83643,-161.41498,102.75834,1002.67383,-309.85135,-45.72739,993.14905,-298.46548,127.86758,985.97278,-348.80719,-22.00202,914.86084
2390,19.908,-168.57819,-52.29212,986.95313,-161.59926,102.99613,1002.3645,-309.85135,-45.72739,993.14905,-298.46548,127.86758,985.97278,-348.80719,-22.00202,914.86084
2391,19.917,-168.55754,-52.33245,987.52039,-161.45364,103.01186,1002.2049,-309.85294,-45.82462,993.08514,-298.46548,127.86758,985.97278,-348.80719,-22.00202,914.86084
2392,19.925,-168.46837,-52.41005,987.40369,-161.64339,103.15493,1002.08911,-309.85135,-45.72739,993.14905,-298.46548,127.86758,985.97278,-348.80719,-22.00202,914.86084
2393,19.933,-168.85237,-51.4361,986.99316,-161.28802,103.66773,1002.15057,-310.27902,-45.62006,993.35992,-298.55167,128.29001,985.8728,-348.80719,-22.00202,914.86084
2394,19.942,-168.94762,-51.1887,987.16815,-161.27211,103.74918,1001.97571,-310.36221,-45.67126,993.29675,-299.02014,128.48029,985.73932,-348.80719,-22.00202,914.86084
2395,19.95,-169.46989,-50.81361,987.21655,-160.91647,104.2616,1002.03717,-310.27902,-45.62006,993.35992,-298.90033,128.43307,985.17834,-348.64728,-22.05608,914.76074
2396,19.958,-169.30719,-50.77718,987.24493,-160.91647,104.2616,1002.03717,-310.2821,-44.57367,993.92297,-298.90033,128.43307,985.17834,-348.80719,-22.00202,914.86084
2397,19.967,-169.44836,-50.71859,987.34265,-160.91647,104.2616,1002.03717,-310.31009,-45.33511,993.42383,-298.90033,128.43307,985.17834,-348.80719,-22.00202,914.86084
2398,19.975,-169.56404,-50.67086,987.57874,-161.25586,104.45687,1001.95068,-308.94293,-45.47551,992.77374,-298.90033,128.43307,985.17834,-348.80719,-22.00202,914.86084
2399,19.983,-169.56404,-50.67086,987.57874,-161.25586,104.45687,1001.95068,-310.2821,-44.57367,993.92297,-298.90033,128.43307,985.17834,-348.80719,-22.00202,914.86084
2400,19.992,-169.30621,-50.46704,987.69476,-161.02689,104.74828,1001.71411,-310.31009,-45.33511,993.42383,-298.90033,128.43307,985.17834,-348.64728,-22.05608,914.76074
2401,20,-169.3844,-50.29551,987.78784,-160.38124,105.29845,1001.80969,-310.2821,-44.57367,993.92297,-298.54248,128.33514,984.66724,-348.83389,-22.26661,915.0155
2402,20.008,-169.3844,-50.29551,987.78784,-159.57579,107.22718,1001.08459,-310.31009,-45.33511,993.42383,-298.40463,128.34935,984.38965,-348.54327,-22.4277,915.02789
2403,20.017,-169.3844,-50.29551,987.78784,-159.24307,107.15257,1000.93872,-310.2821,-44.57367,993.92297,-298.40463,128.34935,984.38965,-348.54327,-22.4277,915.02789
2404,20.025,-169.3844,-50.29551,987.78784,-158.18108,105.68059,1001.65527,-309.96683,-43.88125,993.73486,-298.54248,128.33514,984.66724,-348.51654,-22.16311,914.87323
2405,20.033,-168.99535,-49.94313,987.83026,-157.97577,105.84967,1001.45764,-310.02597,-44.08727,993.79565,-298.246,129.28783,984.37213,-348.35663,-22.21713,914.77313
2406,20.042,-168.99535,-49.94313,987.83026,-158.16814,106.3765,1000.32745,-309.96683,-43.88125,993.73486,-298.12726,129.51012,984.29022,-348.27716,-22.0929,914.90228
2407,20.05,-168.99535,-49.94313,987.83026,-158.9321,107.38858,999.71594,-309.96683,-43.88125,993.73486,-298.12726,129.51012,984.29022,-348.51654,-22.16311,914.87323
2408,20.058,-169.27162,-49.93824,987.87262,-159.40433,108.31596,998.73584,-309.96683,-43.88125,993.73486,-298.12726,129.51012,984.29022,-348.51654,-22.16311,914.87323
2409,20.067,-169.27162,-49.93824,987.87262,-159.01341,110.15424,997.79749,-309.96683,-43.88125,993.73486,-298.14642,129.2285,984.12329,-348.54327,-22.4277,915.02789
2410,20.075,-168.65488,-49.67968,987.6853,-159.18866,110.0883,997.18359,-309.96683,-43.88125,993.73486,-298.14642,129.2285,984.12329,-348.54327,-22.4277,915.02789
2411,20.083,-168.43867,-49.59374,987.77393,-158.88356,111.86732,998.77515,-310.00076,-43.95866,994.06464,-298.14642,129.2285,984.12329,-348.76691,-22.05089,915.44165
2412,20.092,-168.08867,-49.26611,987.60071,-158.74333,112.47723,998.59314,-310.00076,-43.95866,994.06464,-298.14642,129.2285,984.12329,-348.27716,-22.0929,914.90228
2413,20.1,-168.08867,-49.26611,987.60071,-158.923,113.59053,998.71124,-310.00076,-43.95866,994.06464,-297.5694,130.32954,984.1131,-348.27716,-22.0929,914.90228
2414,20.108,-168.08867,-49.26611,987.60071,-159.91306,114.68562,998.74597,-310.19147,-43.77686,993.73401,-297.55182,130.96794,984.01172,-348.40918,-21.62125,915.0191
2415,20.117,-167.81503,-48.94923,987.53821,-158.23189,113.95132,998.74133,-310.15012,-43.74117,993.43866,-297.77048,130.51468,983.91693,-348.7868,-21.55716,915.15802
2416,20.125,-167.81503,-48.94923,987.53821,-157.37506,113.48218,998.57733,-309.68399,-43.24765,994.25916,-297.30896,131.39569,983.90875,-348.46381,-22.30347,915.15704
2417,20.133,-167.81503,-48.94923,987.53821,-157.37506,113.48218,998.57733,-310.19147,-43.77686,993.73401,-296.9751,132.06955,984.00153,-348.46381,-22.30347,915.15704
2418,20.142,-167.81503,-48.94923,987.53821,-157.00505,112.0334,999.16321,-309.68399,-43.24765,994.25916,-297.13919,131.278,984.20032,-348.6976,-21.63389,915.39069
2419,20.15,-167.81503,-48.94923,987.53821,-157.4232,114.27765,997.90472,-309.68399,-43.24765,994.25916,-297.08551,131.48885,984.29993,-348.30191,-21.37748,915.12549
2420,20.158,-167.81503,-48.94923,987.53821,-157.84563,115.60236,998.04712,-309.52451,-42.87789,994.64325,-296.90417,132.40466,984.1217,-348.50278,-21.35731,915.1626
2421,20.167,-167.65489,-48.71263,987.58936,-157.21663,115.0562,997.98444,-309.47235,-42.54185,994.77039,-296.90417,132.40466,984.1217,-347.94128,-21.86674,914.95837
2422,20.175,-167.38383,-48.39497,987.86346,-157.15105,115.10812,997.84143,-309.47235,-42.54185,994.77039,-296.90417,132.40466,984.1217,-347.94128,-21.86674,914.95837
2423,20.183,-167.16768,-48.30891,987.95209,-156.99184,115.22835,997.60284,-309.47235,-42.54185,994.77039,-296.90417,132.40466,984.1217,-347.71979,-21.87584,914.78925
