Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2067,17.217,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2068,17.225,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2069,17.233,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2070,17.242,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
2071,17.25,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2072,17.258,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2073,17.267,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2074,17.275,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2075,17.283,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2076,17.292,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
2077,17.3,86.1787,139.88232,48.79662,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
2078,17.308,86.32626,140.1337,48.91644,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2079,17.317,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2080,17.325,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2081,17.333,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2082,17.342,85.94796,140.03879,48.99973,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
2083,17.35,86.32626,140.1337,48.91644,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2084,17.358,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2085,17.367,86.17004,140.42229,49.04242,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2086,17.375,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2087,17.383,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2088,17.392,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2089,17.4,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2090,17.408,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,246.9231,121.4038,62.23812
2091,17.417,86.33722,139.90889,49.06293,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
2092,17.425,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2093,17.433,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2094,17.442,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2095,17.45,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2096,17.458,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2097,17.467,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2098,17.475,86.47665,140.04469,48.78965,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
2099,17.483,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2100,17.492,85.94796,140.03879,48.99973,293.69141,170.08133,41.71503,247.37668,121.71294,62.49498
2101,17.5,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
2102,17.508,85.94796,140.03879,48.99973,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
2103,17.517,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2104,17.525,86.4657,140.26945,48.64318,293.95908,169.87967,41.64727,246.98248,121.50238,62.39235
2105,17.533,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2106,17.542,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2107,17.55,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2108,17.558,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2109,17.567,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2110,17.575,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2111,17.583,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2112,17.592,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2113,17.6,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
2114,17.608,86.26767,140.09538,48.90598,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2115,17.617,86.26767,140.09538,48.90598,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2116,17.625,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
2117,17.633,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2118,17.642,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2119,17.65,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2120,17.658,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2121,17.667,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2122,17.675,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
2123,17.683,86.33722,139.90889,49.06293,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
2124,17.692,85.93704,140.26353,48.85326,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2125,17.7,86.46493,140.09877,49.03991,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2126,17.708,86.26767,140.09538,48.90598,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2127,17.717,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2128,17.725,86.32912,139.79335,48.6698,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2129,17.733,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2130,17.742,85.93704,140.26353,48.85326,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2131,17.75,86.18967,139.65753,48.94311,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
2132,17.758,86.18967,139.65753,48.94311,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2133,17.767,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2134,17.775,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2135,17.783,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2136,17.792,85.93704,140.26353,48.85326,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2137,17.8,85.78943,140.01213,48.73342,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2138,17.808,86.32912,139.79335,48.6698,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
2139,17.817,86.18967,139.65753,48.94311,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2140,17.825,86.18967,139.65753,48.94311,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2141,17.833,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2142,17.842,85.94796,140.03879,48.99973,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
2143,17.85,85.78943,140.01213,48.73342,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2144,17.858,86.1787,139.88232,48.79662,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
2145,17.867,86.32626,140.1337,48.91644,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
2146,17.875,86.33722,139.90889,49.06293,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2147,17.883,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2148,17.892,85.17506,139.10619,49.04647,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
2149,17.9,85.17506,139.10619,49.04647,293.26587,169.88776,41.50395,246.6792,121.51755,62.29446
2150,17.908,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.14116,121.54819,62.3724
2151,17.917,86.4657,140.26945,48.64318,293.95908,169.87967,41.64727,247.14116,121.54819,62.3724
2152,17.925,85.76499,139.1658,48.79746,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
2153,17.933,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2154,17.942,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2155,17.95,85.25272,139.04944,48.69633,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
2156,17.958,85.39115,139.22296,48.79725,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
2157,17.967,85.17506,139.10619,49.04647,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
2158,17.975,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2159,17.983,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2160,17.992,86.47665,140.04469,48.78965,293.86209,169.79529,41.39901,247.20053,121.6468,62.52663
2161,18,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
2162,18.008,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2163,18.017,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2164,18.025,85.98877,139.49347,48.81042,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2165,18.033,85.78043,139.41371,48.63419,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2166,18.042,85.76499,139.1658,48.79746,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2167,18.05,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2168,18.058,85.57841,139.52856,48.8292,293.68298,170.00002,41.5299,247.15865,121.56853,62.36072
2169,18.067,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2170,18.075,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2171,18.083,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2172,18.092,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2173,18.1,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2174,18.108,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2175,18.117,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2176,18.125,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2177,18.133,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2178,18.142,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,247.17426,121.56862,62.2099
2179,18.15,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2180,18.158,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
2181,18.167,86.3848,140.52472,48.80308,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2182,18.175,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2183,18.183,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
2184,18.192,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2185,18.2,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2186,18.208,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2187,18.217,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2188,18.225,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2189,18.233,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2190,18.242,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2191,18.25,86.31816,140.01808,48.52333,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
2192,18.258,86.60036,140.39851,48.5129,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
2193,18.267,85.76499,139.1658,48.79746,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2194,18.275,85.17506,139.10619,49.04647,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2195,18.283,85.17506,139.10619,49.04647,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2196,18.292,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2197,18.3,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2198,18.308,85.78043,139.41371,48.63419,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
2199,18.317,86.31816,140.01808,48.52333,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
2200,18.325,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2201,18.333,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2202,18.342,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2203,18.35,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2204,18.358,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2205,18.367,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.69048,121.50769,62.11311
2206,18.375,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2207,18.383,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2208,18.392,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2209,18.4,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2210,18.408,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
2211,18.417,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,246.93439,121.39396,62.05677
2212,18.425,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.73857,121.61614,62.44871
2213,18.433,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2214,18.442,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.9231,121.4038,62.23812
2215,18.45,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
2216,18.458,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2217,18.467,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2218,18.475,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2219,18.483,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2220,18.492,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2221,18.5,86.01279,139.99112,48.69327,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2222,18.508,85.95528,140.09305,48.55004,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2223,18.517,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2224,18.525,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2225,18.533,85.39115,139.22296,48.79725,293.67389,169.92206,41.63441,246.73857,121.61614,62.44871
2226,18.542,85.76499,139.1658,48.79746,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
2227,18.55,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2228,18.558,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
2229,18.567,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2230,18.575,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2231,18.583,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2232,18.592,86.4657,140.26945,48.64318,293.95908,169.87967,41.64727,246.98248,121.50238,62.39235
2233,18.6,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
2234,18.608,86.47665,140.04469,48.78965,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
2235,18.617,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
2236,18.625,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
2237,18.633,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
2238,18.642,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
2239,18.65,85.78043,139.41371,48.63419,293.67389,169.92206,41.63441,246.99808,121.50248,62.24154
2240,18.658,86.47665,140.04469,48.78965,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
2241,18.667,86.47665,140.04469,48.78965,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
2242,18.675,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
2243,18.683,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2244,18.692,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2245,18.7,86.32626,140.1337,48.91644,293.95908,169.87967,41.64727,246.98248,121.50238,62.39235
2246,18.708,86.1787,139.88232,48.79662,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
2247,18.717,86.1787,139.88232,48.79662,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2248,18.725,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2249,18.733,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2250,18.742,85.94796,140.03879,48.99973,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2251,18.75,85.80035,139.78741,48.87989,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
2252,18.758,85.78943,140.01213,48.73342,293.95908,169.87967,41.64727,247.11057,121.46011,62.02513
2253,18.767,86.32626,140.1337,48.91644,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2254,18.775,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
2255,18.783,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2256,18.792,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2257,18.8,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2258,18.808,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2259,18.817,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
2260,18.825,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2261,18.833,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
2262,18.842,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
2263,18.85,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
2264,18.858,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2265,18.867,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
2266,18.875,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
