Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
782,6.508,84.19112,-178.56107,496.92084,222.1348,-98.93532,529.034,236.17795,-166.40257,423.61301,242.4156,-26.66809,415.40988
783,6.517,84.35027,-178.25986,496.78839,222.09079,-99.06669,528.95178,236.17795,-166.40257,423.61301,242.66415,-26.47857,415.30185
784,6.525,84.29787,-178.54863,496.97379,222.09079,-99.06669,528.95178,235.88174,-166.63873,423.51581,242.66415,-26.47857,415.30185
785,6.533,84.50687,-178.43079,497.03076,222.09079,-99.06669,528.95178,236.13069,-166.65813,423.42212,242.66415,-26.47857,415.30185
786,6.542,84.50687,-178.43079,497.03076,222.09079,-99.06669,528.95178,236.12892,-165.96626,423.3483,242.66415,-26.47857,415.30185
787,6.55,84.35027,-178.25986,496.78839,222.19049,-99.1231,528.89581,235.95839,-166.59477,423.51205,242.66415,-26.47857,415.30185
788,6.558,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,235.85875,-167.10483,423.54001,242.66415,-26.47857,415.30185
789,6.567,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,235.95839,-166.59477,423.51205,241.60109,-26.11201,415.10434
790,6.575,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,236.13069,-166.65813,423.42212,241.60109,-26.11201,415.10434
791,6.583,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,236.17795,-166.40257,423.61301,241.77258,-26.35352,415.50964
792,6.592,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,236.17795,-166.40257,423.61301,241.77258,-26.35352,415.50964
793,6.6,84.35027,-178.25986,496.78839,222.05682,-99.23492,529.0484,236.13069,-166.65813,423.42212,241.77258,-26.35352,415.50964
794,6.608,84.0688,-178.36078,496.91241,222.05682,-99.23492,529.0484,236.15823,-167.48383,423.85107,241.89087,-26.50397,415.26382
795,6.617,84.12118,-178.07196,496.72699,222.05682,-99.23492,529.0484,235.95839,-166.59477,423.51205,241.64223,-26.69351,415.37183
796,6.625,84.06311,-178.56221,497.02429,222.15651,-99.29133,528.99237,235.80896,-167.3364,423.35416,241.89087,-26.50397,415.26382
797,6.633,84.35027,-178.25986,496.78839,222.05682,-99.23492,529.0484,235.78615,-168.12227,424.14087,241.64223,-26.69351,415.37183
798,6.642,84.1387,-178.84979,497.1062,222.0228,-99.40304,529.14502,236.00798,-167.03061,423.7771,241.89087,-26.50397,415.26382
799,6.65,83.9945,-179.08536,497.11588,222.12248,-99.45945,529.08905,235.746,-167.70972,424.16711,242.4156,-26.66809,415.40988
800,6.658,83.76546,-178.89758,497.05453,222.0228,-99.40304,529.14502,235.83447,-166.89424,423.32489,242.41429,-26.80733,415.62054
801,6.667,83.76546,-178.89758,497.05453,222.0228,-99.40304,529.14502,235.6246,-167.9911,424.26157,242.4156,-26.66809,415.40988
802,6.675,83.9945,-179.08536,497.11588,222.25731,-99.6924,529.0921,235.85262,-167.21143,423.71106,242.4156,-26.66809,415.40988
803,6.683,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,235.78615,-168.12227,424.14087,241.64223,-26.69351,415.37183
804,6.692,83.76546,-178.89758,497.05453,222.22415,-99.96259,529.1333,235.746,-167.70972,424.16711,242.41429,-26.80733,415.62054
805,6.7,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.0347,-167.45142,424.27313,242.41429,-26.80733,415.62054
806,6.708,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,242.4156,-26.66809,415.40988
807,6.717,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
808,6.725,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,235.74121,-167.64543,423.82559,242.41429,-26.80733,415.62054
809,6.733,83.68679,-178.78932,496.82608,222.12448,-99.90621,529.18927,235.74121,-167.64543,423.82559,242.41429,-26.80733,415.62054
810,6.742,83.76546,-178.89758,497.05453,222.12448,-99.90621,529.18927,235.78615,-168.12227,424.14087,242.41429,-26.80733,415.62054
811,6.75,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,235.78615,-168.12227,424.14087,241.64091,-26.83279,415.58252
812,6.758,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
813,6.767,83.9945,-179.08536,497.11588,222.12448,-99.90621,529.18927,236.02942,-167.96913,424.23022,242.41429,-26.80733,415.62054
814,6.775,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,235.78615,-168.12227,424.14087,242.29591,-26.65688,415.86633
815,6.783,83.9945,-179.08536,497.11588,222.12448,-99.90621,529.18927,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
816,6.792,83.9945,-179.08536,497.11588,222.09468,-100.16423,529.1488,236.02942,-167.96913,424.23022,242.41429,-26.80733,415.62054
817,6.8,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.86174,-167.82275,424.36093,242.29591,-26.65688,415.86633
818,6.808,83.68679,-178.78932,496.82608,222.09468,-100.16423,529.1488,235.58153,-168.01978,424.39175,242.41429,-26.80733,415.62054
819,6.817,83.76546,-178.89758,497.05453,222.09468,-100.16423,529.1488,235.44981,-168.35423,424.49472,242.41429,-26.80733,415.62054
820,6.825,83.76546,-178.89758,497.05453,222.09468,-100.16423,529.1488,235.63409,-168.38136,424.3349,242.41429,-26.80733,415.62054
821,6.833,83.76546,-178.89758,497.05453,222.07899,-100.18004,529.14075,235.58153,-168.01978,424.39175,242.41429,-26.80733,415.62054
822,6.842,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.58153,-168.01978,424.39175,242.41429,-26.80733,415.62054
823,6.85,83.77826,-179.18431,496.91058,222.04443,-100.17615,529.24591,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
824,6.858,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.30554,-168.22775,424.7356,242.29591,-26.65688,415.86633
825,6.867,83.68679,-178.78932,496.82608,221.94476,-100.11976,529.30194,235.30554,-168.22775,424.7356,242.41429,-26.80733,415.62054
826,6.875,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.3757,-168.54819,424.63928,242.41429,-26.80733,415.62054
827,6.883,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.30554,-168.22775,424.7356,242.41429,-26.80733,415.62054
828,6.892,83.68679,-178.78932,496.82608,221.94476,-100.11976,529.30194,235.3757,-168.54819,424.63928,242.41429,-26.80733,415.62054
829,6.9,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.22717,-168.44225,424.35709,242.29591,-26.65688,415.86633
830,6.908,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.63409,-168.38136,424.3349,242.41429,-26.80733,415.62054
831,6.917,83.68679,-178.78932,496.82608,222.09468,-100.16423,529.1488,235.30554,-168.22775,424.7356,242.29591,-26.65688,415.86633
832,6.925,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
833,6.933,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,234.88612,-168.09563,424.10083,242.29591,-26.65688,415.86633
834,6.942,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.58153,-168.01978,424.39175,241.52257,-26.68233,415.82831
835,6.95,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.21416,-168.41699,424.75995,242.29591,-26.65688,415.86633
836,6.958,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.3757,-168.54819,424.63928,241.52257,-26.68233,415.82831
837,6.967,83.76546,-178.89758,497.05453,221.80995,-99.88687,529.29889,235.47003,-167.91777,424.51099,241.52257,-26.68233,415.82831
838,6.975,83.76546,-178.89758,497.05453,221.93942,-99.6852,529.28333,235.30235,-167.77126,424.64163,242.29591,-26.65688,415.86633
839,6.983,83.76546,-178.89758,497.05453,221.98967,-99.67328,529.18622,235.47003,-167.91777,424.51099,242.29591,-26.65688,415.86633
840,6.992,83.76546,-178.89758,497.05453,221.98967,-99.67328,529.18622,235.746,-167.70972,424.16711,242.29591,-26.65688,415.86633
841,7,83.65009,-178.91562,497.26785,221.93942,-99.6852,529.28333,235.12085,-168.35001,424.4675,242.29591,-26.65688,415.86633
842,7.008,83.65009,-178.91562,497.26785,221.98967,-99.67328,529.18622,235.52779,-168.28915,424.44531,242.29591,-26.65688,415.86633
843,7.017,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.36623,-168.15794,424.56595,242.29591,-26.65688,415.86633
844,7.025,83.65009,-178.91562,497.26785,221.95169,-99.4855,529.27667,235.30235,-167.77126,424.64163,242.29591,-26.65688,415.86633
845,7.033,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.36623,-168.15794,424.56595,242.29591,-26.65688,415.86633
846,7.042,83.65009,-178.91562,497.26785,221.95169,-99.4855,529.27667,235.52779,-168.28915,424.44531,242.29591,-26.65688,415.86633
847,7.05,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.30235,-167.77126,424.64163,242.29591,-26.65688,415.86633
848,7.058,83.70251,-178.62688,497.08249,222.0228,-99.40304,529.14502,235.36623,-168.15794,424.56595,242.29591,-26.65688,415.86633
849,7.067,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.36623,-168.15794,424.56595,242.29591,-26.65688,415.86633
850,7.075,83.70251,-178.62688,497.08249,222.0228,-99.40304,529.14502,235.71179,-167.26671,423.67993,242.29591,-26.65688,415.86633
851,7.083,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.55721,-167.16057,423.7966,241.52257,-26.68233,415.82831
852,7.092,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.78615,-168.12227,424.14087,242.29724,-26.51763,415.6557
853,7.1,83.65009,-178.91562,497.26785,222.0228,-99.40304,529.14502,235.746,-167.70972,424.16711,241.52257,-26.68233,415.82831
854,7.108,83.70251,-178.62688,497.08249,222.0228,-99.40304,529.14502,235.85191,-167.35556,424.37421,241.52257,-26.68233,415.82831
855,7.117,83.84669,-178.39127,497.07278,222.0228,-99.40304,529.14502,235.88295,-166.71169,424.05789,241.5239,-26.54305,415.61768
856,7.125,84.00583,-178.09003,496.94037,222.0228,-99.40304,529.14502,235.82086,-167.85159,424.34924,241.5239,-26.54305,415.61768
857,7.133,83.98071,-178.54105,497.29727,222.05682,-99.23492,529.0484,236.06442,-167.14449,424.48657,241.52257,-26.68233,415.82831
858,7.142,84.08745,-178.52863,497.35025,222.05682,-99.23492,529.0484,235.77573,-167.40286,424.38062,241.5239,-26.54305,415.61768
859,7.15,84.08745,-178.52863,497.35025,222.0228,-99.40304,529.14502,235.60446,-166.90501,423.98746,241.52257,-26.68233,415.82831
860,7.158,83.98071,-178.54105,497.29727,221.9857,-99.31738,529.18005,235.66484,-166.90221,424.21835,241.5239,-26.54305,415.61768
861,7.167,84.00278,-178.04291,497.11847,222.05682,-99.23492,529.0484,235.88162,-167.04858,424.58765,242.29591,-26.65688,415.86633
862,7.175,83.92828,-178.82976,497.48264,222.05682,-99.23492,529.0484,235.83713,-166.96559,424.12845,241.52257,-26.68233,415.82831
863,7.183,84.23612,-178.5294,497.53482,222.0228,-99.40304,529.14502,235.72757,-167.73373,424.73169,241.52257,-26.68233,415.82831
864,7.192,84.28854,-178.24066,497.34949,222.0228,-99.40304,529.14502,235.66484,-166.90221,424.21835,242.29591,-26.65688,415.86633
865,7.2,84.07695,-178.83054,497.66721,222.0228,-99.40304,529.14502,235.39365,-167.48915,424.71585,242.29724,-26.51763,415.6557
866,7.208,84.12938,-178.54184,497.48187,222.0228,-99.40304,529.14502,235.66722,-167.28148,424.79227,242.29724,-26.51763,415.6557
867,7.217,84.12938,-178.54184,497.48187,222.17358,-99.32229,529.39081,235.72757,-167.73373,424.73169,242.29591,-26.65688,415.86633
868,7.225,84.07695,-178.83054,497.66721,222.17358,-99.32229,529.39081,235.88162,-167.04858,424.58765,242.29591,-26.65688,415.86633
869,7.233,84.07695,-178.83054,497.66721,222.0668,-99.27168,529.22723,235.60803,-167.25632,424.51126,242.29724,-26.51763,415.6557
870,7.242,83.92828,-178.82976,497.48264,222.0228,-99.40304,529.14502,235.88162,-167.04858,424.58765,242.29724,-26.51763,415.6557
871,7.25,84.07695,-178.83054,497.66721,222.05682,-99.23492,529.0484,235.60446,-166.90501,423.98746,242.29591,-26.65688,415.86633
872,7.258,83.92828,-178.82976,497.48264,222.0228,-99.40304,529.14502,235.88004,-167.15656,424.04843,242.29724,-26.51763,415.6557
873,7.267,84.07695,-178.83054,497.66721,222.10081,-99.10355,529.13055,235.88295,-166.71169,424.05789,242.29724,-26.51763,415.6557
874,7.275,83.98518,-178.77744,497.49155,222.05682,-99.23492,529.0484,236.05524,-166.77507,423.96799,242.29724,-26.51763,415.6557
875,7.283,83.99535,-178.39211,497.25742,222.10081,-99.10355,529.13055,235.98825,-166.55026,424.13171,242.29724,-26.51763,415.6557
876,7.292,84.07695,-178.83054,497.66721,222.05682,-99.23492,529.0484,235.71461,-166.75801,424.0553,241.5239,-26.54305,415.61768
877,7.3,84.10497,-178.37433,497.48706,222.10081,-99.10355,529.13055,235.88295,-166.71169,424.05789,241.5239,-26.54305,415.61768
878,7.308,84.07695,-178.83054,497.66721,222.10081,-99.10355,529.13055,236.00565,-166.3392,423.70294,241.5239,-26.54305,415.61768
879,7.317,84.07695,-178.83054,497.66721,222.10081,-99.10355,529.13055,235.78755,-166.52971,423.86343,241.5239,-26.54305,415.61768
880,7.325,83.92828,-178.82976,497.48264,222.10081,-99.10355,529.13055,235.88295,-166.71169,424.05789,241.23405,-26.15107,415.45822
881,7.333,84.12938,-178.54184,497.48187,222.10081,-99.10355,529.13055,235.88004,-167.15656,424.04843,241.23405,-26.15107,415.45822
882,7.342,84.10497,-178.37433,497.48706,222.10081,-99.10355,529.13055,235.98328,-166.83461,423.72513,241.23405,-26.15107,415.45822
883,7.35,84.10497,-178.37433,497.48706,222.10081,-99.10355,529.13055,235.77386,-166.78317,424.33636,242.29724,-26.51763,415.6557
884,7.358,83.96032,-178.05457,497.49176,221.95615,-98.98616,529.08234,235.78755,-166.52971,423.86343,242.00745,-26.1257,415.49631
885,7.367,83.83844,-178.74164,497.75336,221.95615,-98.98616,529.08234,235.66722,-167.28148,424.79227,242.29724,-26.51763,415.6557
886,7.375,83.82838,-178.01895,497.6778,222.10081,-99.10355,529.13055,235.66484,-166.90221,424.21835,241.5239,-26.54305,415.61768
887,7.383,83.72114,-179.15947,498.01111,222.10081,-99.10355,529.13055,235.66484,-166.90221,424.21835,242.00745,-26.1257,415.49631
888,7.392,83.82838,-178.01895,497.6778,222.10081,-99.10355,529.13055,235.77386,-166.78317,424.33636,241.23405,-26.15107,415.45822
889,7.4,83.82838,-178.01895,497.6778,222.21582,-98.92179,529.11969,235.88162,-167.04858,424.58765,241.23405,-26.15107,415.45822
890,7.408,83.82838,-178.01895,497.6778,221.95615,-98.98616,529.08234,235.66722,-167.28148,424.79227,242.00745,-26.1257,415.49631
891,7.417,83.58926,-179.12384,498.19708,221.95615,-98.98616,529.08234,235.66722,-167.28148,424.79227,241.23405,-26.15107,415.45822
892,7.425,83.82838,-178.01895,497.6778,221.99013,-98.81792,528.98572,235.77672,-166.99902,423.86676,241.23405,-26.15107,415.45822
893,7.433,83.96032,-178.05457,497.49176,221.99013,-98.81792,528.98572,235.78755,-166.52971,423.86343,241.23405,-26.15107,415.45822
894,7.442,83.82838,-178.01895,497.6778,221.99013,-98.81792,528.98572,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
895,7.45,83.82838,-178.01895,497.6778,221.99013,-98.81792,528.98572,235.78755,-166.52971,423.86343,241.23405,-26.15107,415.45822
896,7.458,83.82838,-178.01895,497.6778,221.99013,-98.81792,528.98572,235.78755,-166.52971,423.86343,241.23405,-26.15107,415.45822
897,7.467,83.82838,-178.01895,497.6778,221.99013,-98.81792,528.98572,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
898,7.475,84.15174,-177.46024,497.56613,222.10512,-98.63615,528.97479,236.00565,-166.3392,423.70294,241.23405,-26.15107,415.45822
899,7.483,84.15174,-177.46024,497.56613,222.00636,-98.80273,528.97559,235.66484,-166.90221,424.21835,241.23405,-26.15107,415.45822
900,7.492,83.82838,-178.01895,497.6778,222.06129,-98.66483,529.05341,235.77672,-166.99902,423.86676,241.23405,-26.15107,415.45822
901,7.5,83.82838,-178.01895,497.6778,221.97838,-98.52713,528.99054,235.98436,-166.68643,423.91669,241.23405,-26.15107,415.45822
902,7.508,83.82838,-178.01895,497.6778,222.00636,-98.80273,528.97559,235.98436,-166.68643,423.91669,241.23405,-26.15107,415.45822
903,7.517,84.10529,-177.79089,497.75006,221.95615,-98.98616,529.08234,235.91238,-167.09608,424.48703,241.23405,-26.15107,415.45822
904,7.525,84.12971,-177.95847,497.7449,222.05031,-98.83731,529.14355,235.91238,-167.09608,424.48703,241.23405,-26.15107,415.45822
905,7.533,83.82838,-178.01895,497.6778,221.85248,-98.81078,529.29095,235.91238,-167.09608,424.48703,241.52257,-26.68233,415.82831
906,7.542,83.71004,-178.49065,497.93622,221.95615,-98.98616,529.08234,235.66722,-167.28148,424.79227,242.29591,-26.65688,415.86633
907,7.55,83.6368,-177.98663,497.78986,221.85103,-99.23678,529.31061,235.66722,-167.28148,424.79227,242.29591,-26.65688,415.86633
908,7.558,83.81152,-178.23425,498.07199,221.99568,-99.35415,529.35889,235.39365,-167.48915,424.71585,242.29591,-26.65688,415.86633
909,7.567,83.51498,-178.67375,498.05139,221.99568,-99.35415,529.35889,235.39365,-167.48915,424.71585,242.29591,-26.65688,415.86633
910,7.575,83.39774,-179.09155,498.30908,221.99568,-99.35415,529.35889,235.39893,-167.81557,424.72601,242.29591,-26.65688,415.86633
911,7.583,83.69073,-178.86751,498.33282,221.99568,-99.35415,529.35889,235.72757,-167.73373,424.73169,242.29591,-26.65688,415.86633
912,7.592,83.39774,-179.09155,498.30908,221.95169,-99.4855,529.27667,235.39365,-167.48915,424.71585,242.29591,-26.65688,415.86633
913,7.6,83.39774,-179.09155,498.30908,221.99568,-99.35415,529.35889,235.22916,-167.79921,424.94046,242.29591,-26.65688,415.86633
914,7.608,83.33599,-178.84387,497.81006,221.80704,-99.36815,529.22845,235.22916,-167.79921,424.94046,242.29591,-26.65688,415.86633
915,7.617,83.66084,-178.91193,497.91269,221.85103,-99.23678,529.31061,235.22916,-167.79921,424.94046,242.29591,-26.65688,415.86633
916,7.625,83.33599,-178.84387,497.81006,221.80704,-99.36815,529.22845,235.22916,-167.79921,424.94046,242.29591,-26.65688,415.86633
917,7.633,83.33599,-178.84387,497.81006,221.95169,-99.4855,529.27667,235.22916,-167.79921,424.94046,241.52257,-26.68233,415.82831
918,7.642,83.51218,-178.91115,497.72815,221.93942,-99.6852,529.28333,235.39365,-167.48915,424.71585,241.52257,-26.68233,415.82831
919,7.65,83.33599,-178.84387,497.81006,221.93942,-99.6852,529.28333,235.13786,-168.08125,424.86621,241.52257,-26.68233,415.82831
920,7.658,83.33599,-178.84387,497.81006,221.93942,-99.6852,529.28333,235.30479,-168.17235,424.84018,241.52257,-26.68233,415.82831
921,7.667,83.51218,-178.91115,497.72815,221.79478,-99.56786,529.23511,235.22916,-167.79921,424.94046,241.52257,-26.68233,415.82831
922,7.675,83.33599,-178.84387,497.81006,221.98343,-99.55385,529.36554,235.13786,-168.08125,424.86621,241.52257,-26.68233,415.82831
923,7.683,83.33599,-178.84387,497.81006,221.80995,-99.88687,529.29889,235.13786,-168.08125,424.86621,241.52257,-26.68233,415.82831
924,7.692,83.51218,-178.91115,497.72815,221.93942,-99.6852,529.28333,235.13786,-168.08125,424.86621,242.29591,-26.65688,415.86633
925,7.7,83.51218,-178.91115,497.72815,222.04622,-99.7358,529.44696,234.87833,-168.48671,424.76428,241.52257,-26.68233,415.82831
926,7.708,83.33599,-178.84387,497.81006,221.82867,-100.10621,529.41687,235.13786,-168.08125,424.86621,241.52257,-26.68233,415.82831
927,7.717,83.33599,-178.84387,497.81006,221.91675,-99.93748,529.46246,234.87833,-168.48671,424.76428,242.29591,-26.65688,415.86633
928,7.725,83.33599,-178.84387,497.81006,221.93547,-100.15682,529.58051,234.87833,-168.48671,424.76428,242.29591,-26.65688,415.86633
929,7.733,83.33599,-178.84387,497.81006,221.91675,-99.93748,529.46246,234.87833,-168.48671,424.76428,242.29591,-26.65688,415.86633
930,7.742,83.33599,-178.84387,497.81006,221.93547,-100.15682,529.58051,235.13786,-168.08125,424.86621,242.29591,-26.65688,415.86633
